;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0059463  0.0002891
 0.0055809  0.0001805
 0.0048166 -0.0001251
 0.0042780 -0.0001836
 0.0039526 -0.0002826
 0.0042809  0.0002330
 0.0045110  0.0006496
 0.0043576  0.0007994
 0.0043402  0.0012250
 0.0040552  0.0010578
 0.0034976  0.0015238
 0.0024236  0.0015747
 0.0017873  0.0021408
 0.0015729  0.0035891
 0.0013973  0.0045218
 0.0011082  0.0056657
 0.0010125  0.0068471
 0.0011098  0.0077625
 0.0009818  0.0074275
 0.0001578  0.0067383
-0.0003937  0.0063406
-0.0011927  0.0055327
-0.0020870  0.0048544
-0.0021971  0.0044853
-0.0028374  0.0044817
-0.0031329  0.0048216
-0.0031034  0.0050917
-0.0028296  0.0051095
-0.0024424  0.0054910
-0.0019817  0.0055685
-0.0013854  0.0055306
-0.0015970  0.0056687
-0.0013850  0.0051749
-0.0017298  0.0041995
-0.0023204  0.0029761
-0.0027403  0.0012231
-0.0022691 -0.0004415
-0.0015920 -0.0015126
-0.0004873 -0.0025289
 0.0005617 -0.0030452
 0.0010693 -0.0027182
 0.0009845 -0.0028563
 0.0006818 -0.0027647
 0.0003555 -0.0022112
-0.0003385 -0.0019702
-0.0004944 -0.0013472
-0.0003907 -0.0002777
-0.0007073  0.0005596
-0.0004998  0.0016081
-0.0001954  0.0026376
 0.0000550  0.0032194
 0.0001333  0.0035157
 0.0007478  0.0034058
 0.0010426  0.0030270
 0.0010785  0.0029748
 0.0013268  0.0026360
 0.0011277  0.0025516
 0.0005895  0.0026069
 0.0004054  0.0030082
-0.0000222  0.0031669
-0.0004672  0.0033866
-0.0009368  0.0033503
-0.0014435  0.0030099
-0.0018946  0.0023757
-0.0023060  0.0016303
-0.0027422  0.0010005
-0.0029606  0.0002379
-0.0026817 -0.0002741
-0.0027693 -0.0006725
-0.0024286 -0.0004359
-0.0017822 -0.0004504
-0.0011750  0.0001851
-0.0006054  0.0009732
-0.0004980  0.0013394
-0.0006240  0.0023387
-0.0012850  0.0031103
-0.0021486  0.0035140
-0.0037261  0.0043801
-0.0054517  0.0051690
-0.0073077  0.0055360
-0.0089599  0.0060185
-0.0099918  0.0064607
-0.0104913  0.0065398
-0.0104347  0.0066928
-0.0099600  0.0072347
-0.0091751  0.0071273
-0.0093523  0.0075166
-0.0091671  0.0074702
-0.0094323  0.0073128
-0.0099499  0.0072862
-0.0102499  0.0073541
-0.0107569  0.0071107
-0.0106866  0.0067106
-0.0105004  0.0061873
-0.0099141  0.0058178
-0.0097110  0.0053345
-0.0093342  0.0045633
-0.0089211  0.0038309
-0.0083772  0.0025680
-0.0074994  0.0014981
-0.0066050  0.0003293
-0.0055997 -0.0002214
-0.0046726 -0.0001810
-0.0040137 -0.0000305
-0.0033625  0.0001609
-0.0028226  0.0004455
-0.0024262  0.0005755
-0.0017003  0.0008936
-0.0011116  0.0009679
-0.0010378  0.0012731
-0.0008311  0.0009449
-0.0011965  0.0009820
-0.0011791  0.0004632
-0.0010455  0.0005714
-0.0003587  0.0002576
 0.0004831  0.0004680
 0.0016854  0.0006371
 0.0025611  0.0001881
 0.0033432 -0.0003283
 0.0042976 -0.0009420
 0.0050231 -0.0019570
 0.0054632 -0.0019360
 0.0058863 -0.0015706
 0.0057688 -0.0005919
 0.0053473  0.0000444
 0.0050533  0.0012339
 0.0050097  0.0019078
 0.0045199  0.0023523
 0.0045122  0.0024181
 0.0047334  0.0025930
 0.0047879  0.0025974
 0.0049228  0.0023806
 0.0049034  0.0024145
 0.0046712  0.0021516
 0.0038605  0.0016598
 0.0037365  0.0015341
 0.0029951  0.0010298
 0.0023854  0.0005336
 0.0025844  0.0000419
 0.0023477 -0.0003715
 0.0020587 -0.0010477
 0.0022145 -0.0016533
 0.0016977 -0.0014328
 0.0011426 -0.0015030
 0.0002418 -0.0008630
-0.0005289 -0.0001835
-0.0011863  0.0003604
-0.0022268  0.0009459
-0.0032899  0.0014349
-0.0038713  0.0011794
-0.0041241  0.0009945
-0.0040619  0.0007156
-0.0034457  0.0003207
-0.0030367  0.0001508
-0.0024512  0.0000155
-0.0022315 -0.0003681
-0.0019202 -0.0006051
-0.0013069 -0.0002183
-0.0012806 -0.0007391
-0.0010089 -0.0007343
-0.0009006 -0.0009087
-0.0008158 -0.0010411
-0.0009801 -0.0007759
-0.0014880 -0.0004892
-0.0024783  0.0003094
-0.0034893  0.0005528
-0.0045188  0.0009488
-0.0051789  0.0012262
-0.0056653  0.0015015
-0.0053600  0.0016035
-0.0054213  0.0018525
-0.0050086  0.0017576
-0.0043836  0.0015895
-0.0037085  0.0009435
-0.0032304  0.0002639
-0.0026139 -0.0003320
-0.0022877 -0.0012162
-0.0022687 -0.0020088
-0.0018649 -0.0029710
-0.0012888 -0.0034385
-0.0003521 -0.0035209
 0.0006056 -0.0035278
 0.0014449 -0.0027648
 0.0025641 -0.0024818
 0.0035144 -0.0022343
 0.0041539 -0.0020429
 0.0052008 -0.0025161
 0.0054995 -0.0029711
 0.0058806 -0.0036017
 0.0063360 -0.0040842
 0.0063122 -0.0047221
 0.0067474 -0.0052208
 0.0071241 -0.0058744
 0.0073255 -0.0059491
 0.0081653 -0.0059681
 0.0087733 -0.0065236
 0.0089820 -0.0071604
 0.0097459 -0.0081152
 0.0100862 -0.0092498
 0.0104843 -0.0105741
 0.0111286 -0.0118220
 0.0112339 -0.0130333
 0.0117785 -0.0140160
 0.0115928 -0.0147085
 0.0116783 -0.0155753
 0.0114962 -0.0169360
 0.0110835 -0.0184468
 0.0107742 -0.0207102
 0.0102315 -0.0227563
 0.0095976 -0.0247084
 0.0086190 -0.0269233
 0.0075058 -0.0294467
 0.0066995 -0.0320650
 0.0059320 -0.0345298
 0.0051067 -0.0368594
 0.0048511 -0.0390553
 0.0048911 -0.0408132
 0.0052945 -0.0421847
 0.0052222 -0.0437177
 0.0049755 -0.0450953
 0.0049070 -0.0468051
 0.0046227 -0.0485045
 0.0041843 -0.0500124
 0.0039219 -0.0515781
 0.0036974 -0.0532286
 0.0037616 -0.0546162
 0.0040564 -0.0560183
 0.0045268 -0.0578545
 0.0053780 -0.0586571
 0.0064721 -0.0594655
 0.0077581 -0.0597994
 0.0085462 -0.0600013
 0.0091797 -0.0594575
 0.0091607 -0.0590454
 0.0084190 -0.0583207
 0.0073156 -0.0572524
 0.0054249 -0.0561615
 0.0034761 -0.0550726
 0.0024054 -0.0536579
 0.0009874 -0.0525867
 0.0006212 -0.0510772
 0.0007714 -0.0496782
 0.0010242 -0.0479526
 0.0012390 -0.0461745
 0.0013214 -0.0441873
 0.0015564 -0.0424702
 0.0010812 -0.0408520
 0.0014074 -0.0392941
 0.0014090 -0.0380046
 0.0010816 -0.0360396
 0.0012301 -0.0337484
 0.0007077 -0.0319376
 0.0000661 -0.0292988
-0.0003874 -0.0267927
-0.0011655 -0.0242076
-0.0015035 -0.0206029
-0.0015075 -0.0168881
-0.0018160 -0.0124719
-0.0022787 -0.0075853
-0.0023930 -0.0033662
-0.0022642  0.0014299
-0.0022319  0.0055696
-0.0026575  0.0099575
-0.0028776  0.0146171
-0.0034057  0.0197386
-0.0037788  0.0245009
-0.0045100  0.0304388
-0.0052392  0.0361656
-0.0057903  0.0424516
-0.0059615  0.0498080
-0.0065950  0.0573343
-0.0074388  0.0645715
-0.0081773  0.0721861
-0.0092961  0.0797637
-0.0100787  0.0879396
-0.0109500  0.0960170
-0.0112282  0.1049233
-0.0116695  0.1140019
-0.0118427  0.1234840
-0.0113982  0.1332575
-0.0109722  0.1429726
-0.0103516  0.1526521
-0.0092522  0.1621035
-0.0083651  0.1719360
-0.0070307  0.1818589
-0.0057854  0.1920318
-0.0043088  0.2025607
-0.0032223  0.2130888
-0.0019427  0.2240174
-0.0008525  0.2347159
-0.0001556  0.2463110
 0.0007528  0.2574682
 0.0020642  0.2687197
 0.0035787  0.2801272
 0.0052720  0.2913590
 0.0073824  0.3025165
 0.0093790  0.3136741
 0.0121047  0.3250217
 0.0151162  0.3371571
 0.0182889  0.3493842
 0.0220200  0.3615951
 0.0260611  0.3742452
 0.0304055  0.3869511
 0.0346962  0.3986638
 0.0393870  0.4106252
 0.0445930  0.4227561
 0.0491687  0.4339879
 0.0536273  0.4456198
 0.0581154  0.4572178
 0.0621900  0.4684315
 0.0665448  0.4800270
 0.0708007  0.4915988
 0.0754410  0.5026182
 0.0802153  0.5137837
 0.0852359  0.5246077
 0.0904825  0.5347631
 0.0954288  0.5446258
 0.1011164  0.5542071
 0.1059003  0.5637121
 0.1104771  0.5733486
 0.1145472  0.5831048
 0.1181995  0.5928480
 0.1221153  0.6027652
 0.1261297  0.6121487
 0.1300989  0.6212109
 0.1343636  0.6298338
 0.1389009  0.6378066
 0.1431866  0.6453180
 0.1475176  0.6531173
 0.1513681  0.6596006
 0.1547987  0.6660069
 0.1581151  0.6716642
 0.1612054  0.6768156
 0.1647531  0.6813936
 0.1691039  0.6858199
 0.1731700  0.6900132
 0.1780529  0.6944467
 0.1823237  0.6984761
 0.1865965  0.7026675
 0.1903081  0.7066105
 0.1945006  0.7102867
 0.1981940  0.7131574
 0.2014853  0.7156632
 0.2050831  0.7174603
 0.2092929  0.7188908
 0.2126209  0.7203355
 0.2159647  0.7216594
 0.2197785  0.7221200
 0.2229802  0.7227301
 0.2267621  0.7225132
 0.2299913  0.7216484
 0.2338516  0.7203035
 0.2374793  0.7181943
 0.2406322  0.7159907
 0.2438028  0.7137132
 0.2467970  0.7115087
 0.2493790  0.7089744
 0.2517051  0.7066851
 0.2541062  0.7034773
 0.2562787  0.6998581
 0.2586576  0.6954217
 0.2611701  0.6903377
 0.2632038  0.6847999
 0.2651567  0.6786880
 0.2666559  0.6716617
 0.2681187  0.6643644
 0.2696865  0.6566432
 0.2708913  0.6484960
 0.2721745  0.6404990
 0.2722663  0.6326909
 0.2724343  0.6246102
 0.2724226  0.6164352
 0.2726383  0.6081603
 0.2725817  0.5992520
 0.2726387  0.5910143
 0.2725187  0.5821047
 0.2719232  0.5736308
 0.2711153  0.5647366
 0.2703053  0.5553082
 0.2693473  0.5456134
 0.2682567  0.5350578
 0.2677206  0.5250049
 0.2668449  0.5139543
 0.2656970  0.5039398
 0.2643550  0.4939309
 0.2625506  0.4843044
 0.2601665  0.4752717
 0.2577230  0.4668556
 0.2542846  0.4585199
 0.2505535  0.4503558
 0.2467365  0.4416538
 0.2428412  0.4322062
 0.2386063  0.4224489
 0.2345615  0.4121723
 0.2306125  0.4016777
 0.2270001  0.3910910
 0.2235594  0.3809053
 0.2196951  0.3708932
 0.2162276  0.3614225
 0.2127246  0.3520108
 0.2088644  0.3425962
 0.2053724  0.3334211
 0.2015061  0.3243348
 0.1973084  0.3153555
 0.1931118  0.3062651
 0.1886613  0.2968630
 0.1839185  0.2873289
 0.1792677  0.2781837
 0.1740556  0.2683512
 0.1682909  0.2585200
 0.1631345  0.2490171
 0.1579528  0.2393623
 0.1530768  0.2304702
 0.1492605  0.2224095
 0.1455081  0.2141913
 0.1423303  0.2062032
 0.1392695  0.1985438
 0.1362071  0.1910906
 0.1328787  0.1831199
 0.1290286  0.1753975
 0.1252605  0.1683234
 0.1212416  0.1613677
 0.1172805  0.1550253
 0.1132471  0.1491972
 0.1093313  0.1436590
 0.1057392  0.1382730
 0.1012694  0.1331091
 0.0973301  0.1271170
 0.0932951  0.1216999
 0.0893275  0.1161661
 0.0854556  0.1110300
 0.0819046  0.1057655
 0.0780670  0.1009992
 0.0744324  0.0965252
 0.0714164  0.0920707
 0.0683039  0.0877897
 0.0654788  0.0835730
 0.0624826  0.0793958
 0.0597403  0.0752954
 0.0568051  0.0713460
 0.0531884  0.0676428
 0.0499940  0.0638237
 0.0469356  0.0605025
 0.0438583  0.0561597
 0.0406070  0.0524731
 0.0384102  0.0490594
 0.0363798  0.0461658
 0.0346364  0.0435427
 0.0332003  0.0414412
 0.0319265  0.0395476
 0.0307693  0.0376153
 0.0293969  0.0361760
 0.0274439  0.0350035
 0.0253403  0.0336533
 0.0231019  0.0325527
 0.0206773  0.0315077
 0.0182766  0.0306207
 0.0165320  0.0297578
 0.0152437  0.0290178
 0.0138487  0.0277812
 0.0131055  0.0265890
 0.0121478  0.0252010
 0.0115196  0.0236559
 0.0114833  0.0221059
 0.0111954  0.0217636
 0.0110577  0.0212774
 0.0102510  0.0208094
 0.0087329  0.0208829
 0.0069430  0.0203786
 0.0047164  0.0195764
 0.0025264  0.0186752
 0.0005048  0.0181572
-0.0013371  0.0174753
-0.0023174  0.0172670
-0.0029702  0.0177289
-0.0035262  0.0174685
-0.0040050  0.0179126
-0.0045788  0.0178622
-0.0045045  0.0170673
-0.0052300  0.0164266
-0.0059802  0.0147697
-0.0064207  0.0129811
-0.0067440  0.0113577
-0.0066641  0.0100209
-0.0069661  0.0087572
-0.0069249  0.0079101
-0.0067637  0.0072338
-0.0069074  0.0061352
-0.0069122  0.0049619
-0.0063622  0.0035980
-0.0060226  0.0021542
-0.0051711  0.0009224
-0.0042073 -0.0004221
-0.0035528 -0.0015361
-0.0030550 -0.0018841
-0.0026182 -0.0028216
-0.0028523 -0.0031515
-0.0025693 -0.0042279
-0.0031673 -0.0052474
-0.0034152 -0.0062874
-0.0037737 -0.0078084
-0.0030356 -0.0088876
-0.0023944 -0.0097214
-0.0009078 -0.0102237
 0.0007343 -0.0104732
 0.0025460 -0.0102221
 0.0042232 -0.0097985
 0.0052904 -0.0098385
 0.0059150 -0.0091303
 0.0062477 -0.0080031
 0.0062914 -0.0068742
 0.0059478 -0.0056699
 0.0055663 -0.0042939
 0.0056434 -0.0030880
 0.0055324 -0.0016616
 0.0054879 -0.0007920
 0.0062126  0.0000570
 0.0064330  0.0012174
 0.0066869  0.0019913
 0.0067090  0.0020284
 0.0063835  0.0026966
 0.0059284  0.0029651
 0.0054608  0.0027592
 0.0051253  0.0028339
 0.0043751  0.0022376
 0.0042729  0.0016222
 0.0035809  0.0014236
 0.0033512  0.0009960
 0.0027948  0.0013428
 0.0017931  0.0018628
 0.0009840  0.0024447
-0.0004021  0.0033378
-0.0015032  0.0039282
-0.0023325  0.0043832
-0.0030274  0.0043825
-0.0030924  0.0047040
-0.0034186  0.0046960
-0.0033795  0.0045559
-0.0035963  0.0043076
-0.0038285  0.0038861
-0.0039852  0.0036673
-0.0042791  0.0028961
-0.0045698  0.0024120
-0.0044237  0.0015314
-0.0038496  0.0013247
-0.0031814  0.0010809
-0.0028540  0.0005916
-0.0015297  0.0005589
-0.0011429  0.0005823
-0.0003898  0.0002190
 0.0003954  0.0002202
 0.0007068  0.0002000
 0.0014343  0.0000660
 0.0016116 -0.0003535
 0.0015397 -0.0003838
 0.0015071 -0.0003757
 0.0009749 -0.0005618
 0.0003157 -0.0005012
-0.0002911 -0.0010212
-0.0006452 -0.0012942
-0.0009027 -0.0013047
-0.0009684 -0.0017174
-0.0014646 -0.0018959
-0.0018833 -0.0021568
-0.0028842 -0.0026324
-0.0035634 -0.0028197
-0.0045283 -0.0030837
-0.0051037 -0.0030417
-0.0049135 -0.0026961
-0.0046212 -0.0025306
-0.0041193 -0.0015390
-0.0033279 -0.0004917
-0.0028446  0.0008010
-0.0017258  0.0018891
-0.0009894  0.0030684
-0.0005460  0.0038213
 0.0004177  0.0045968
 0.0008772  0.0053308
 0.0010245  0.0052964
 0.0009195  0.0057247
 0.0007963  0.0056988
 0.0004628  0.0055187
 0.0003631  0.0057270
 0.0002040  0.0058849
 0.0000687  0.0061877
 0.0003190  0.0071111
 0.0001087  0.0080522
 0.0002601  0.0088367
 0.0005653  0.0095085
 0.0005620  0.0099684
 0.0012855  0.0104267
 0.0017220  0.0104876
 0.0019072  0.0105099
 0.0026142  0.0103646
 0.0022270  0.0099334
 0.0018987  0.0096912
 0.0007456  0.0090791
-0.0002545  0.0084199
-0.0017132  0.0075365
-0.0026750  0.0067346
-0.0035382  0.0061044
-0.0043029  0.0061060
-0.0047296  0.0059909
-0.0048459  0.0061307
-0.0051924  0.0064016
-0.0051593  0.0062357
-0.0061024  0.0065276
-0.0067602  0.0067622
-0.0074797  0.0062309
-0.0082545  0.0059100
-0.0087927  0.0054364
-0.0090298  0.0045676
-0.0088953  0.0036007
-0.0092579  0.0025789
-0.0090394  0.0011529
-0.0090309  0.0000112
-0.0089230 -0.0013793
-0.0087158 -0.0028364
-0.0081465 -0.0043896
-0.0076006 -0.0052161
-0.0066473 -0.0064290
-0.0061938 -0.0071865
-0.0055279 -0.0075959
-0.0050995 -0.0078140
-0.0048823 -0.0076130
-0.0048064 -0.0074273
-0.0042472 -0.0071378
-0.0040109 -0.0068491
-0.0030048 -0.0056399
-0.0022444 -0.0047358
-0.0018091 -0.0038533
-0.0011474 -0.0028132
 0.0001245 -0.0020638
 0.0012788 -0.0011449
 0.0023096  0.0000619
 0.0033036  0.0008250
 0.0041999  0.0013183
 0.0045063  0.0021552
 0.0046032  0.0023054
 0.0043412  0.0019965
 0.0039847  0.0015883
 0.0035782  0.0011111
 0.0024757  0.0009359
 0.0015628  0.0003771
 0.0004982  0.0004126
-0.0003271  0.0001590
-0.0006368 -0.0002682
-0.0011399 -0.0006009
-0.0006320 -0.0007439
-0.0001790 -0.0010734
 0.0003821 -0.0010782
 0.0006441 -0.0006914
 0.0008592 -0.0006151
 0.0004094 -0.0004976
 0.0003375 -0.0006837
 0.0005567 -0.0012711
 0.0008122 -0.0019538
 0.0012009 -0.0023458
 0.0017067 -0.0025848
 0.0015807 -0.0025779
 0.0015750 -0.0023182
 0.0015500 -0.0020065
 0.0014151 -0.0014432
 0.0013178 -0.0009995
 0.0008559  0.0000006
 0.0002777  0.0007681
-0.0003614  0.0016527
-0.0008233  0.0021159
-0.0016878  0.0024857
-0.0017245  0.0023739
-0.0026252  0.0019342
-0.0025869  0.0015337
-0.0025659  0.0010169
-0.0024137  0.0008453
-0.0022050  0.0006956
-0.0022272  0.0005430
-0.0020548  0.0003440
-0.0023588  0.0003513
-0.0033851  0.0004749
-0.0041408  0.0005552
-0.0049721  0.0001975
-0.0058086  0.0001014
-0.0070089 -0.0003403
-0.0075612 -0.0003984
-0.0079670 -0.0009309
-0.0084809 -0.0016564
-0.0088084 -0.0023032
-0.0090563 -0.0032625
-0.0086711 -0.0045089
-0.0080231 -0.0057634
-0.0070509 -0.0071115
-0.0059580 -0.0084488
-0.0043139 -0.0093193
-0.0027789 -0.0102540
-0.0011990 -0.0102295
 0.0000502 -0.0098210
 0.0009607 -0.0095489
 0.0012539 -0.0084504
 0.0011990 -0.0082345
 0.0009906 -0.0076919
 0.0007981 -0.0076265
 0.0007250 -0.0077724
 0.0009551 -0.0081430
 0.0013597 -0.0077878
 0.0018458 -0.0076545
 0.0025658 -0.0079444
 0.0027826 -0.0077361
 0.0031274 -0.0080846
 0.0035497 -0.0084346
 0.0038884 -0.0083475
 0.0042247 -0.0082534
 0.0049466 -0.0081969
 0.0049579 -0.0076285
 0.0053374 -0.0065945
 0.0053325 -0.0061532
 0.0047547 -0.0055100
 0.0039089 -0.0053368
 0.0027868 -0.0050849
 0.0014515 -0.0052500
 0.0004421 -0.0050452
-0.0002645 -0.0045106
-0.0012332 -0.0035936
-0.0021400 -0.0030807
-0.0030844 -0.0019377
-0.0037720 -0.0014519
-0.0044785 -0.0009674
-0.0047280 -0.0003690
-0.0048011 -0.0001373
-0.0045920  0.0000775
-0.0039968  0.0000779
-0.0030541 -0.0000105
-0.0024028 -0.0002725
-0.0022062 -0.0012245
-0.0017431 -0.0019443
-0.0018767 -0.0029096
-0.0025114 -0.0035200
-0.0030855 -0.0046840
-0.0034328 -0.0054398
-0.0035474 -0.0063777
-0.0036645 -0.0068508
-0.0029951 -0.0072283
-0.0019991 -0.0065685
-0.0013446 -0.0059467
-0.0004083 -0.0050964
 0.0000879 -0.0036881
 0.0008679 -0.0025676
 0.0016083 -0.0014880
 0.0019668 -0.0003676
 0.0021872 -0.0003239
 0.0018392 -0.0003421
 0.0020665 -0.0008419
 0.0024900 -0.0023754
 0.0027081 -0.0032426
 0.0029051 -0.0038390
 0.0030372 -0.0043982
 0.0034507 -0.0045561
 0.0032974 -0.0046332
 0.0033067 -0.0040429
 0.0033011 -0.0036594
 0.0033464 -0.0027049
 0.0034276 -0.0016762
 0.0035814 -0.0007061
 0.0041721 -0.0002164
 0.0046295 -0.0000347
 0.0058492  0.0001849
 0.0070668  0.0000996
 0.0079776  0.0003761
 0.0088456  0.0002130
 0.0095630  0.0000898
 0.0101141 -0.0004508
 0.0105332 -0.0005748
 0.0111166 -0.0008857
 0.0115665 -0.0009689
 0.0120579 -0.0007259
 0.0120894 -0.0008087
 0.0116159 -0.0002576
 0.0115614  0.0001635
 0.0110034  0.0005656
 0.0098628  0.0011240
 0.0092422  0.0017599
 0.0086058  0.0021080
 0.0082166  0.0025884
 0.0079594  0.0038929
 0.0079945  0.0051397
 0.0079117  0.0065960
 0.0080388  0.0080580
 0.0077812  0.0094574
 0.0072716  0.0105883
 0.0072594  0.0111656
 0.0068035  0.0111677
 0.0061413  0.0113231
 0.0056301  0.0105168
 0.0046107  0.0100545
 0.0039372  0.0101341
 0.0027494  0.0093835
 0.0015975  0.0090779
 0.0007981  0.0083330
-0.0003041  0.0073991
-0.0012177  0.0060850
-0.0016836  0.0046566
-0.0019528  0.0032827
-0.0016899  0.0018882
-0.0014722  0.0012381
-0.0013535  0.0008199
-0.0016761  0.0002611
-0.0021590  0.0002252
-0.0031930 -0.0000236
-0.0043283 -0.0002521
-0.0052311 -0.0003247
-0.0066503 -0.0004159
-0.0072624 -0.0008112
-0.0074654 -0.0012250
-0.0075715 -0.0018297
-0.0074274 -0.0022032
-0.0067813 -0.0026573
-0.0059055 -0.0029416
-0.0051839 -0.0034979
-0.0044281 -0.0033074
-0.0042492 -0.0032137
-0.0040291 -0.0026473
-0.0033544 -0.0023865
-0.0039132 -0.0018209
-0.0040658 -0.0016740
-0.0038030 -0.0016009
-0.0036129 -0.0016595
-0.0031332 -0.0022982
-0.0027109 -0.0025126
-0.0018638 -0.0027142
-0.0012130 -0.0026799
-0.0003267 -0.0022338
 0.0005038 -0.0020942
 0.0014857 -0.0013400
 0.0021455 -0.0009900
 0.0020212 -0.0003740
 0.0021391  0.0007580
 0.0013558  0.0009695
 0.0003977  0.0014111
-0.0004510  0.0013961
-0.0015879  0.0012494
-0.0026535  0.0009599
-0.0032535  0.0009002
-0.0037788  0.0007912
-0.0046538  0.0007371
-0.0049877  0.0004727
-0.0050140 -0.0002710
-0.0051145 -0.0005552
-0.0044117 -0.0009420
-0.0040519 -0.0017532
-0.0032921 -0.0020080
-0.0024766 -0.0023629
-0.0018900 -0.0026218
-0.0011556 -0.0023376
-0.0006700 -0.0022488
-0.0001072 -0.0019023
 0.0004600 -0.0009810
 0.0010078 -0.0003677
 0.0016001  0.0002872
 0.0018666  0.0011194
 0.0025614  0.0014686
 0.0025465  0.0016342
 0.0029757  0.0020865
 0.0027917  0.0015435
 0.0026294  0.0009650
 0.0026177  0.0001713
 0.0024575 -0.0001213
 0.0026978 -0.0004524
 0.0031145 -0.0004006
 0.0032959 -0.0002572
 0.0037243 -0.0000190
 0.0040941  0.0006412
 0.0039997  0.0009335
 0.0037352  0.0006671
 0.0034110  0.0008827
 0.0026855  0.0006595
 0.0018256  0.0004713
 0.0015740 -0.0000059
 0.0009611 -0.0006010
 0.0008271 -0.0008699
 0.0008852 -0.0015603
 0.0010811 -0.0022342
 0.0011841 -0.0028648
 0.0018418 -0.0035585
 0.0025254 -0.0040398
 0.0030350 -0.0044617
 0.0041542 -0.0045727
 0.0051963 -0.0048375
 0.0066938 -0.0048706
 0.0081646 -0.0053099
 0.0089628 -0.0060362
 0.0104275 -0.0062647
 0.0110480 -0.0066681
 0.0118486 -0.0069988
 0.0124352 -0.0071736
 0.0130861 -0.0068494
 0.0133739 -0.0060875
 0.0134366 -0.0046308
 0.0134996 -0.0032117
 0.0130054 -0.0018894
 0.0125802 -0.0004682
 0.0121708 -0.0001064
 0.0115696  0.0001588
 0.0117492 -0.0001860
 0.0116022 -0.0007440
 0.0116857 -0.0007428
 0.0123680 -0.0011453
 0.0128415 -0.0013338
 0.0133761 -0.0009729
 0.0140657 -0.0003253
 0.0144072  0.0007991
 0.0144379  0.0017623
 0.0141003  0.0027656
 0.0138253  0.0030046
 0.0128212  0.0036505
 0.0118186  0.0033004
 0.0103454  0.0034527
 0.0086226  0.0034115
 0.0072838  0.0031603
 0.0054447  0.0030585
 0.0039819  0.0033444
 0.0028260  0.0035313
 0.0020112  0.0036282
 0.0016909  0.0040122
 0.0017397  0.0036186
 0.0019024  0.0033162
 0.0023796  0.0026912
 0.0029146  0.0017009
 0.0029009  0.0008978
 0.0030398  0.0007658
 0.0027253 -0.0003998
 0.0021420 -0.0002815
 0.0011355 -0.0003690
-0.0002909 -0.0006916
-0.0015122 -0.0012778
-0.0021792 -0.0011183
-0.0031699 -0.0015951
-0.0037102 -0.0021127
-0.0039266 -0.0016710
-0.0037207 -0.0014235
-0.0031821 -0.0008510
-0.0020363  0.0003033
-0.0006918  0.0008415
 0.0001940  0.0018456
