 0.0024020 -0.0007627
 0.0019393  0.0000920
 0.0018969  0.0002644
 0.0015077  0.0006880
 0.0016518  0.0008636
 0.0018205  0.0009682
 0.0020635  0.0005561
 0.0026183  0.0008355
 0.0029853  0.0011743
 0.0031460  0.0014360
 0.0029228  0.0022896
 0.0027028  0.0028541
 0.0022567  0.0030895
 0.0020585  0.0033398
 0.0020695  0.0033806
 0.0021051  0.0030770
 0.0023301  0.0026002
 0.0024775  0.0018108
 0.0025627  0.0014273
 0.0026690  0.0016970
 0.0025204  0.0011002
 0.0022205  0.0016327
 0.0020675  0.0018217
 0.0015172  0.0018592
 0.0011946  0.0022561
 0.0011413  0.0024656
 0.0011809  0.0018866
 0.0015851  0.0010795
 0.0015253  0.0002930
 0.0015479 -0.0002298
 0.0015718 -0.0005395
 0.0011099 -0.0004495
 0.0006335 -0.0002973
 0.0000271  0.0001036
-0.0002761  0.0008469
-0.0004453  0.0012478
-0.0004985  0.0012284
-0.0004977  0.0017411
-0.0009600  0.0013341
-0.0010586  0.0010802
-0.0011385  0.0005928
-0.0017736  0.0001801
-0.0019731 -0.0000997
-0.0020147 -0.0009715
-0.0020555 -0.0014189
-0.0014697 -0.0020334
-0.0011843 -0.0025695
-0.0010975 -0.0026697
-0.0006643 -0.0029208
-0.0007471 -0.0028449
-0.0007177 -0.0024828
-0.0006051 -0.0018667
-0.0005910 -0.0012719
-0.0005340 -0.0007382
-0.0004553  0.0000261
-0.0005126  0.0007965
-0.0004884  0.0011961
-0.0001807  0.0019810
 0.0001084  0.0029197
 0.0008359  0.0039190
 0.0021501  0.0045488
 0.0031000  0.0059341
 0.0042204  0.0072621
 0.0047670  0.0077579
 0.0048497  0.0077583
 0.0052647  0.0075536
 0.0048565  0.0071317
 0.0045266  0.0067881
 0.0040998  0.0067728
 0.0029633  0.0072012
 0.0025022  0.0077632
 0.0018320  0.0077871
 0.0010463  0.0080968
 0.0004330  0.0079248
 0.0004185  0.0079817
 0.0001900  0.0077463
 0.0005182  0.0075743
 0.0003470  0.0074810
-0.0000337  0.0076757
-0.0008004  0.0075291
-0.0016624  0.0075611
-0.0023637  0.0071267
-0.0034130  0.0069850
-0.0042140  0.0068567
-0.0053545  0.0066241
-0.0055616  0.0065482
-0.0063671  0.0071001
-0.0064426  0.0070412
-0.0064652  0.0073480
-0.0066598  0.0079185
-0.0070058  0.0079358
-0.0070248  0.0082398
-0.0073458  0.0086750
-0.0075694  0.0088821
-0.0078298  0.0089758
-0.0084338  0.0089310
-0.0088480  0.0083536
-0.0089755  0.0073502
-0.0092985  0.0061935
-0.0097559  0.0052672
-0.0099659  0.0046305
-0.0106349  0.0040128
-0.0117229  0.0038190
-0.0128151  0.0040273
-0.0140578  0.0042542
-0.0150187  0.0047112
-0.0154967  0.0051125
-0.0158848  0.0056838
-0.0159276  0.0061582
-0.0152861  0.0066366
-0.0142182  0.0074611
-0.0129949  0.0080182
-0.0118325  0.0090159
-0.0100540  0.0100317
-0.0088739  0.0107576
-0.0072880  0.0113322
-0.0064136  0.0116939
-0.0055011  0.0116886
-0.0051216  0.0114928
-0.0045367  0.0118727
-0.0047523  0.0121945
-0.0047031  0.0127678
-0.0041709  0.0135761
-0.0034471  0.0148863
-0.0025298  0.0162126
-0.0013823  0.0171009
-0.0001186  0.0181167
 0.0008411  0.0188091
 0.0015642  0.0189779
 0.0023862  0.0195928
 0.0028194  0.0200369
 0.0031424  0.0206918
 0.0032130  0.0215236
 0.0034370  0.0222039
 0.0037822  0.0227664
 0.0043148  0.0231217
 0.0048457  0.0237993
 0.0053653  0.0237868
 0.0057077  0.0237565
 0.0057840  0.0235111
 0.0060726  0.0228223
 0.0059774  0.0221376
 0.0059963  0.0216801
 0.0066492  0.0213362
 0.0068777  0.0213366
 0.0071087  0.0214145
 0.0072617  0.0215647
 0.0072007  0.0222591
 0.0069524  0.0226274
 0.0067227  0.0232245
 0.0066747  0.0234583
 0.0065504  0.0242081
 0.0064289  0.0248973
 0.0065553  0.0254383
 0.0061864  0.0254726
 0.0056442  0.0259535
 0.0049797  0.0261679
 0.0040911  0.0264562
 0.0031613  0.0269395
 0.0023244  0.0270384
 0.0015815  0.0278625
 0.0007377  0.0285872
 0.0003533  0.0290583
-0.0002640  0.0296820
-0.0003081  0.0304233
-0.0002540  0.0312941
-0.0005859  0.0320668
-0.0008370  0.0339038
-0.0017196  0.0358082
-0.0026018  0.0379335
-0.0035825  0.0402308
-0.0042697  0.0430292
-0.0052129  0.0459386
-0.0058100  0.0486453
-0.0062493  0.0520372
-0.0067471  0.0555296
-0.0079918  0.0590386
-0.0089132  0.0626804
-0.0102132  0.0663407
-0.0107123  0.0700741
-0.0111871  0.0740328
-0.0116110  0.0783908
-0.0120374  0.0830176
-0.0117120  0.0885683
-0.0117588  0.0939381
-0.0117262  0.0996960
-0.0120387  0.1061330
-0.0118934  0.1129746
-0.0119362  0.1197588
-0.0116318  0.1266948
-0.0117711  0.1339543
-0.0114840  0.1409754
-0.0111558  0.1474637
-0.0109438  0.1540064
-0.0100628  0.1608552
-0.0089453  0.1674956
-0.0073937  0.1742322
-0.0061655  0.1815788
-0.0048662  0.1886770
-0.0035666  0.1966708
-0.0023465  0.2046601
-0.0013925  0.2126721
-0.0002277  0.2212371
 0.0010801  0.2300739
 0.0028440  0.2387585
 0.0047437  0.2478860
 0.0066106  0.2569017
 0.0090295  0.2661487
 0.0113575  0.2760478
 0.0140316  0.2848555
 0.0166661  0.2937037
 0.0200305  0.3028353
 0.0227397  0.3114117
 0.0256394  0.3200252
 0.0282113  0.3288455
 0.0304311  0.3376080
 0.0328326  0.3460233
 0.0348057  0.3552424
 0.0368382  0.3641349
 0.0390051  0.3731243
 0.0412846  0.3824601
 0.0434564  0.3915113
 0.0459124  0.4004664
 0.0485020  0.4096504
 0.0506153  0.4189919
 0.0530317  0.4282361
 0.0551861  0.4376725
 0.0575331  0.4473047
 0.0600691  0.4569014
 0.0622817  0.4668328
 0.0643392  0.4772483
 0.0663922  0.4876452
 0.0680662  0.4988059
 0.0694632  0.5101577
 0.0702525  0.5216818
 0.0712687  0.5333008
 0.0723980  0.5450910
 0.0741167  0.5563665
 0.0760260  0.5681797
 0.0784500  0.5802392
 0.0808943  0.5929807
 0.0829602  0.6060790
 0.0850508  0.6195432
 0.0866424  0.6333493
 0.0885081  0.6476347
 0.0900101  0.6616459
 0.0915888  0.6755606
 0.0936071  0.6898604
 0.0962783  0.7035067
 0.0990214  0.7178388
 0.1021020  0.7323300
 0.1052600  0.7472989
 0.1085328  0.7622290
 0.1123021  0.7775968
 0.1159790  0.7925249
 0.1200786  0.8078026
 0.1245210  0.8226758
 0.1289089  0.8372862
 0.1334539  0.8517266
 0.1379730  0.8660681
 0.1426855  0.8803353
 0.1477449  0.8939492
 0.1535915  0.9079422
 0.1604536  0.9225756
 0.1670112  0.9369155
 0.1734699  0.9510256
 0.1798972  0.9648899
 0.1858593  0.9782527
 0.1924206  0.9905613
 0.1989771  1.0023959
 0.2058658  1.0134631
 0.2128268  1.0241478
 0.2203648  1.0345718
 0.2280400  1.0440704
 0.2356398  1.0528015
 0.2435762  1.0612693
 0.2517069  1.0688460
 0.2603757  1.0755830
 0.2690587  1.0821875
 0.2776468  1.0879376
 0.2864056  1.0930806
 0.2950454  1.0976300
 0.3035563  1.1018944
 0.3114338  1.1051418
 0.3193929  1.1079318
 0.3274884  1.1097801
 0.3353571  1.1108796
 0.3427977  1.1116863
 0.3502957  1.1111550
 0.3577727  1.1105833
 0.3645181  1.1088932
 0.3713377  1.1069197
 0.3776055  1.1039675
 0.3837630  1.1004004
 0.3897139  1.0960827
 0.3952816  1.0910573
 0.4007968  1.0855752
 0.4056806  1.0794584
 0.4102584  1.0733041
 0.4140068  1.0668587
 0.4166247  1.0598408
 0.4191744  1.0525362
 0.4210026  1.0450176
 0.4222126  1.0368454
 0.4242710  1.0279464
 0.4259470  1.0190429
 0.4278510  1.0096049
 0.4304241  1.0000470
 0.4327445  0.9908306
 0.4344519  0.9810401
 0.4357928  0.9708450
 0.4363455  0.9611094
 0.4363414  0.9511432
 0.4357241  0.9407568
 0.4347369  0.9306227
 0.4341397  0.9202346
 0.4328497  0.9097194
 0.4311766  0.8993313
 0.4294671  0.8884681
 0.4273155  0.8772576
 0.4244707  0.8663935
 0.4217397  0.8552266
 0.4188904  0.8447712
 0.4155090  0.8344135
 0.4124707  0.8242310
 0.4090679  0.8143186
 0.4053482  0.8042677
 0.4018049  0.7936867
 0.3983158  0.7830085
 0.3945738  0.7717185
 0.3917755  0.7604483
 0.3883383  0.7495799
 0.3853037  0.7388051
 0.3825901  0.7276933
 0.3796149  0.7171894
 0.3771916  0.7064013
 0.3746346  0.6956375
 0.3723312  0.6841792
 0.3700787  0.6732022
 0.3684047  0.6616329
 0.3659438  0.6499631
 0.3639424  0.6383114
 0.3617295  0.6265454
 0.3593481  0.6147948
 0.3573322  0.6034483
 0.3544176  0.5922944
 0.3514254  0.5812924
 0.3484716  0.5703735
 0.3448645  0.5595665
 0.3408783  0.5486072
 0.3376395  0.5378426
 0.3340732  0.5269229
 0.3303559  0.5160403
 0.3272160  0.5050027
 0.3242650  0.4937891
 0.3210500  0.4829974
 0.3182775  0.4719949
 0.3150456  0.4611636
 0.3113538  0.4507901
 0.3077952  0.4398752
 0.3040811  0.4288251
 0.2997102  0.4179226
 0.2956077  0.4064877
 0.2916926  0.3949913
 0.2871880  0.3839028
 0.2830980  0.3725664
 0.2790747  0.3611286
 0.2749387  0.3500009
 0.2703441  0.3385429
 0.2663083  0.3281670
 0.2621009  0.3180733
 0.2574345  0.3081351
 0.2528266  0.2986773
 0.2484080  0.2898510
 0.2435478  0.2808312
 0.2390138  0.2726578
 0.2341911  0.2641932
 0.2295965  0.2559599
 0.2241552  0.2473996
 0.2185044  0.2382867
 0.2127151  0.2291038
 0.2066916  0.2198443
 0.2006115  0.2105517
 0.1944734  0.2016160
 0.1886553  0.1933707
 0.1829100  0.1853939
 0.1774880  0.1773181
 0.1717777  0.1697402
 0.1664284  0.1622442
 0.1611017  0.1548791
 0.1556595  0.1482233
 0.1505488  0.1417577
 0.1456521  0.1356163
 0.1410486  0.1295499
 0.1366760  0.1240396
 0.1326741  0.1186991
 0.1290392  0.1135937
 0.1259768  0.1090524
 0.1227412  0.1048732
 0.1197886  0.1013736
 0.1168579  0.0977948
 0.1134215  0.0946380
 0.1097180  0.0917121
 0.1063333  0.0885544
 0.1022482  0.0856091
 0.0985385  0.0824737
 0.0948919  0.0792566
 0.0917297  0.0759484
 0.0888938  0.0733046
 0.0860167  0.0705854
 0.0835268  0.0679187
 0.0814758  0.0655765
 0.0790767  0.0634003
 0.0770673  0.0607674
 0.0752427  0.0587285
 0.0733476  0.0569621
 0.0711815  0.0547907
 0.0692447  0.0534894
 0.0672328  0.0521066
 0.0651830  0.0511897
 0.0632479  0.0507100
 0.0615845  0.0501924
 0.0595581  0.0502110
 0.0576121  0.0503309
 0.0560723  0.0500871
 0.0543976  0.0498304
 0.0528355  0.0495930
 0.0513090  0.0488506
 0.0500695  0.0481667
 0.0491878  0.0473459
 0.0482293  0.0462001
 0.0470758  0.0449961
 0.0459037  0.0439593
 0.0443351  0.0428676
 0.0425344  0.0415090
 0.0414601  0.0406849
 0.0401834  0.0399223
 0.0392831  0.0392573
 0.0389621  0.0384951
 0.0384260  0.0375435
 0.0383868  0.0372040
 0.0379637  0.0361675
 0.0374234  0.0356536
 0.0370233  0.0351723
 0.0364298  0.0343809
 0.0356462  0.0337644
 0.0347891  0.0327259
 0.0337805  0.0312329
 0.0321398  0.0297378
 0.0310961  0.0278358
 0.0301821  0.0264731
 0.0298187  0.0248189
 0.0301800  0.0236836
 0.0299265  0.0226904
 0.0302293  0.0220202
 0.0304170  0.0216176
 0.0303556  0.0209256
 0.0301101  0.0203079
 0.0297851  0.0198015
 0.0292267  0.0188506
 0.0284002  0.0177855
 0.0278596  0.0167038
 0.0265853  0.0155244
 0.0257512  0.0146551
 0.0252105  0.0138201
 0.0243634  0.0131454
 0.0237239  0.0127534
 0.0237182  0.0124416
 0.0235454  0.0119749
 0.0232151  0.0115312
 0.0227173  0.0113575
 0.0221274  0.0105080
 0.0215703  0.0099480
 0.0213821  0.0094268
 0.0213421  0.0090783
 0.0213769  0.0091417
 0.0212190  0.0089306
 0.0212254  0.0086536
 0.0216589  0.0081676
 0.0219799  0.0076238
 0.0222048  0.0070425
 0.0223909  0.0073397
 0.0221603  0.0065024
 0.0210807  0.0063122
 0.0197479  0.0059872
 0.0183989  0.0054163
 0.0168949  0.0052051
 0.0162331  0.0052104
 0.0155382  0.0047013
 0.0154211  0.0052056
 0.0152608  0.0059223
 0.0148026  0.0065994
 0.0142858  0.0072184
 0.0134977  0.0076630
 0.0126159  0.0078782
 0.0118290  0.0080389
 0.0105463  0.0081019
 0.0095717  0.0084565
 0.0085207  0.0080633
 0.0078529  0.0076062
 0.0071480  0.0071096
 0.0071698  0.0062254
 0.0068036  0.0052947
 0.0068589  0.0046980
 0.0067975  0.0045393
 0.0066607  0.0047415
 0.0065060  0.0052450
 0.0059525  0.0054921
 0.0054785  0.0063000
 0.0048754  0.0065177
 0.0049965  0.0064644
 0.0047406  0.0062924
 0.0046749  0.0055079
 0.0047472  0.0049140
 0.0048345  0.0050081
 0.0046553  0.0042422
 0.0046271  0.0037023
 0.0044983  0.0032796
 0.0038592  0.0032537
 0.0037668  0.0028641
 0.0030405  0.0030627
 0.0024845  0.0034530
 0.0018498  0.0040727
 0.0010233  0.0045919
 0.0007536  0.0046201
 0.0003401  0.0046103
 0.0002424  0.0044117
 0.0003700  0.0035295
 0.0008080  0.0027018
 0.0010810  0.0018369
 0.0015836  0.0003604
 0.0021832 -0.0001564
 0.0023456 -0.0002743
 0.0025636 -0.0001620
 0.0023763  0.0009668
 0.0025499  0.0020541
 0.0023133  0.0028765
 0.0026072  0.0035794
 0.0026923  0.0037251
 0.0033495  0.0040534
 0.0038744  0.0038373
 0.0045777  0.0038167
 0.0054255  0.0032979
 0.0056032  0.0025990
 0.0060143  0.0022146
 0.0060753  0.0016695
 0.0063676  0.0014382
 0.0066999  0.0017495
 0.0068323  0.0018690
 0.0064241  0.0021069
 0.0064556  0.0025773
 0.0053674  0.0027937
 0.0048054  0.0025482
 0.0035815  0.0018934
 0.0026492  0.0014149
 0.0020658  0.0006284
 0.0016357 -0.0002122
 0.0010918 -0.0012449
 0.0013147 -0.0020649
 0.0014063 -0.0026140
 0.0011140 -0.0032261
 0.0013639 -0.0030266
 0.0012670 -0.0031945
 0.0014079 -0.0026712
 0.0013171 -0.0021637
 0.0012199 -0.0014441
 0.0005647 -0.0005518
 0.0004881  0.0001471
-0.0002010  0.0008456
-0.0003596  0.0012115
-0.0005005  0.0016729
-0.0008210  0.0018074
-0.0011682  0.0018376
-0.0018962  0.0014112
-0.0025131  0.0009457
-0.0029173  0.0004216
-0.0030307 -0.0001154
-0.0031898 -0.0004028
-0.0032241 -0.0002733
-0.0030497 -0.0006697
-0.0032734 -0.0006471
-0.0035011 -0.0007767
-0.0040917 -0.0012939
-0.0052771 -0.0020242
-0.0058322 -0.0023146
-0.0063425 -0.0036183
-0.0067447 -0.0037019
-0.0064758 -0.0037641
-0.0057850 -0.0037277
-0.0050344 -0.0032711
-0.0041275 -0.0032182
-0.0032421 -0.0036402
-0.0024891 -0.0031411
-0.0019650 -0.0038937
-0.0013880 -0.0040298
-0.0005228 -0.0041316
-0.0002676 -0.0041772
 0.0002104 -0.0042031
 0.0004385 -0.0038111
 0.0004357 -0.0033561
 0.0005294 -0.0027630
 0.0002709 -0.0020177
-0.0001636 -0.0010835
-0.0000950 -0.0004512
-0.0001661 -0.0001735
-0.0000616 -0.0003314
 0.0002722 -0.0003399
 0.0010329 -0.0010186
 0.0015848 -0.0018314
 0.0022946 -0.0024129
 0.0031525 -0.0028582
 0.0040355 -0.0031865
 0.0044683 -0.0027423
 0.0049959 -0.0025865
 0.0051977 -0.0025445
 0.0048359 -0.0020042
 0.0041935 -0.0013881
 0.0029955 -0.0012641
 0.0020705 -0.0011030
 0.0010115 -0.0009398
 0.0004539 -0.0007697
-0.0002192 -0.0005658
-0.0002951 -0.0003635
-0.0001433 -0.0004078
 0.0001636  0.0003266
 0.0001273  0.0010009
 0.0004785  0.0016974
 0.0006720  0.0020959
 0.0004854  0.0024176
 0.0005654  0.0022804
 0.0005266  0.0020058
 0.0003555  0.0016408
 0.0000446  0.0006225
-0.0001674 -0.0006981
-0.0006838 -0.0025327
-0.0009490 -0.0040197
-0.0014787 -0.0049713
-0.0015647 -0.0059612
-0.0018606 -0.0063205
-0.0015068 -0.0063758
-0.0017272 -0.0062616
-0.0017377 -0.0062814
-0.0021011 -0.0063633
-0.0028661 -0.0062540
-0.0035618 -0.0065410
-0.0043088 -0.0064675
-0.0047044 -0.0068382
-0.0051977 -0.0069380
-0.0045574 -0.0070744
-0.0041689 -0.0067111
-0.0033602 -0.0052947
-0.0023436 -0.0046613
-0.0015898 -0.0034561
-0.0010867 -0.0023503
-0.0010987 -0.0011306
-0.0011887 -0.0001996
-0.0016611  0.0011343
-0.0023248  0.0016240
-0.0028302  0.0023637
-0.0035105  0.0026034
-0.0041948  0.0022905
-0.0050923  0.0023212
-0.0053604  0.0016436
-0.0059358  0.0006613
-0.0061865 -0.0007252
-0.0061518 -0.0017834
-0.0059233 -0.0028986
-0.0058292 -0.0039152
-0.0054344 -0.0044688
-0.0048239 -0.0055362
-0.0042902 -0.0054538
-0.0040460 -0.0053315
-0.0037617 -0.0056347
-0.0039362 -0.0052479
-0.0041344 -0.0052927
-0.0040226 -0.0051829
-0.0038531 -0.0051559
-0.0039173 -0.0048039
-0.0037510 -0.0044462
-0.0034728 -0.0035713
-0.0036780 -0.0031721
-0.0034584 -0.0027687
-0.0037403 -0.0024735
-0.0035627 -0.0023867
-0.0038426 -0.0027015
-0.0040978 -0.0028840
-0.0043122 -0.0030612
-0.0043917 -0.0035484
-0.0043510 -0.0037341
-0.0038866 -0.0040865
-0.0030658 -0.0040219
-0.0020092 -0.0039589
-0.0007088 -0.0040654
 0.0004548 -0.0035219
 0.0011569 -0.0026361
 0.0020277 -0.0023050
 0.0023801 -0.0018152
 0.0024540 -0.0008498
 0.0025064 -0.0000927
 0.0031073  0.0004136
 0.0030305  0.0011694
 0.0037464  0.0021538
 0.0042350  0.0023286
 0.0045273  0.0027138
 0.0047656  0.0032722
 0.0051702  0.0030841
 0.0051387  0.0035036
 0.0052784  0.0036821
 0.0053079  0.0037002
 0.0044520  0.0037810
 0.0039854  0.0040144
 0.0028283  0.0034919
 0.0019134  0.0032408
 0.0015973  0.0021874
 0.0010689  0.0013415
 0.0008493  0.0002668
 0.0012046 -0.0007062
 0.0013101 -0.0011265
 0.0011131 -0.0017217
 0.0015787 -0.0026026
 0.0018302 -0.0028183
 0.0023519 -0.0034962
 0.0034238 -0.0031510
 0.0040714 -0.0028878
 0.0048679 -0.0022196
 0.0059366 -0.0014545
 0.0060638 -0.0006765
 0.0066371 -0.0005465
 0.0068083 -0.0002086
 0.0070751 -0.0005236
 0.0075580 -0.0006274
 0.0076707 -0.0007897
 0.0074066 -0.0009513
 0.0074268 -0.0014750
 0.0072193 -0.0017161
 0.0072799 -0.0024154
 0.0071083 -0.0023101
 0.0064740 -0.0025863
 0.0060307 -0.0026126
 0.0049567 -0.0029214
 0.0044908 -0.0030934
 0.0035682 -0.0028847
 0.0032989 -0.0026889
 0.0028960 -0.0024761
 0.0022193 -0.0023634
 0.0009676 -0.0026295
 0.0000034 -0.0031092
-0.0010766 -0.0037035
-0.0020622 -0.0044343
-0.0023772 -0.0051098
-0.0022892 -0.0055143
-0.0014785 -0.0058414
-0.0009347 -0.0057465
-0.0001539 -0.0056072
 0.0009321 -0.0057214
 0.0013908 -0.0056390
 0.0021248 -0.0056968
 0.0029917 -0.0060779
 0.0037851 -0.0061554
 0.0040943 -0.0063092
 0.0049225 -0.0062103
 0.0047444 -0.0062046
 0.0047787 -0.0057807
 0.0036227 -0.0054500
 0.0027361 -0.0046784
 0.0013141 -0.0041700
-0.0001451 -0.0043004
-0.0014859 -0.0039838
-0.0021557 -0.0039709
-0.0028663 -0.0037075
-0.0031155 -0.0036187
-0.0029782 -0.0037777
-0.0025748 -0.0042678
-0.0019987 -0.0047405
-0.0014431 -0.0049880
-0.0008100 -0.0054051
-0.0007894 -0.0052310
-0.0003288 -0.0050905
-0.0005565 -0.0044542
-0.0006650 -0.0039547
-0.0007720 -0.0031840
-0.0007061 -0.0022634
-0.0006177 -0.0016748
-0.0008381 -0.0015977
-0.0010011 -0.0010672
-0.0010314 -0.0011294
-0.0009086 -0.0016486
-0.0009025 -0.0017669
-0.0007664 -0.0017883
-0.0005759 -0.0018416
-0.0003098 -0.0012610
 0.0000382 -0.0010050
 0.0000560 -0.0002350
-0.0002323  0.0004017
-0.0009598  0.0006508
-0.0019006  0.0008454
-0.0028954  0.0006133
-0.0036258  0.0004566
-0.0043578 -0.0000630
-0.0043735 -0.0003400
-0.0036443 -0.0005900
-0.0030645 -0.0005391
-0.0021238 -0.0007556
-0.0011818 -0.0006853
-0.0009125 -0.0009870
-0.0007644 -0.0009596
-0.0006752 -0.0013206
-0.0005905 -0.0021956
-0.0003858 -0.0031263
 0.0002178 -0.0041111
 0.0008508 -0.0052036
 0.0018332 -0.0059489
 0.0026774 -0.0063119
 0.0032544 -0.0064859
 0.0038346 -0.0060054
 0.0041567 -0.0051777
 0.0036375 -0.0044514
 0.0031510 -0.0036609
 0.0024137 -0.0030980
 0.0015068 -0.0031488
 0.0008330 -0.0036781
 0.0006388 -0.0042102
 0.0002144 -0.0039167
 0.0005770 -0.0040862
 0.0010913 -0.0036772
 0.0017417 -0.0029876
 0.0024883 -0.0022358
 0.0033127 -0.0016181
 0.0031787 -0.0010443
 0.0027551 -0.0008732
 0.0028254 -0.0007944
 0.0028572 -0.0011388
 0.0026957 -0.0013290
 0.0027429 -0.0014412
 0.0027517 -0.0016257
 0.0025324 -0.0014884
 0.0020261 -0.0017722
 0.0013130 -0.0013305
 0.0010413 -0.0010245
-0.0000759 -0.0007019
-0.0013416 -0.0001116
-0.0022630  0.0002925
-0.0031452  0.0008662
-0.0043293  0.0016378
-0.0048606  0.0023468
-0.0059370  0.0032314
-0.0068350  0.0037292
-0.0072524  0.0038682
-0.0074413  0.0041334
-0.0076416  0.0042666
-0.0073233  0.0046304
-0.0072987  0.0050882
-0.0072357  0.0056660
-0.0066611  0.0061707
-0.0064282  0.0066399
-0.0061383  0.0068947
-0.0055601  0.0065568
-0.0052657  0.0064838
-0.0050759  0.0058378
-0.0052983  0.0052023
-0.0055328  0.0045729
-0.0060386  0.0040961
-0.0065679  0.0034452
-0.0071929  0.0031186
-0.0073200  0.0026765
-0.0070858  0.0026175
-0.0067959  0.0023446
-0.0061006  0.0023566
-0.0049140  0.0024240
-0.0038227  0.0025322
-0.0032292  0.0028697
-0.0026418  0.0040777
-0.0020051  0.0045020
-0.0021416  0.0051941
-0.0022320  0.0051775
-0.0022461  0.0052159
-0.0024342  0.0045945
-0.0024305  0.0038128
-0.0022408  0.0025163
-0.0015944  0.0009864
-0.0005419 -0.0007550
 0.0006754 -0.0019114
 0.0018979 -0.0029737
 0.0027356 -0.0038385
 0.0037111 -0.0047013
 0.0042610 -0.0052198
 0.0047382 -0.0060838
 0.0052509 -0.0062227
 0.0060148 -0.0067452
 0.0065699 -0.0066200
 0.0071049 -0.0069511
 0.0077916 -0.0062866
 0.0085196 -0.0056168
 0.0092673 -0.0046208
 0.0098967 -0.0037543
 0.0098580 -0.0028507
 0.0094510 -0.0020400
 0.0087977 -0.0020528
 0.0080402 -0.0012994
 0.0076869 -0.0012199
 0.0072924 -0.0013123
 0.0073610 -0.0007148
 0.0073186 -0.0004228
 0.0072617 -0.0002480
 0.0067630  0.0002741
 0.0063097  0.0003367
 0.0051816  0.0004393
