[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:36:33
DATESTA=12.09.2024
TIMESTA=17:36:26
DATEEND=12.09.2024
TIMEEND=17:36:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0091618 -0.0052824
 0.0094952 -0.0049771
 0.0094904 -0.0043167
 0.0096490 -0.0035342
 0.0096558 -0.0022560
 0.0093788 -0.0012511
 0.0088183  0.0003158
 0.0082502  0.0023066
 0.0075759  0.0035679
 0.0072671  0.0049500
 0.0067066  0.0064156
 0.0062855  0.0079184
 0.0056274  0.0093489
 0.0051065  0.0108211
 0.0041690  0.0117905
 0.0032465  0.0129558
 0.0017183  0.0136959
 0.0002512  0.0141070
-0.0010803  0.0145609
-0.0027926  0.0145439
-0.0041208  0.0145076
-0.0053805  0.0142011
-0.0064371  0.0133944
-0.0073036  0.0123778
-0.0076012  0.0112179
-0.0080716  0.0095557
-0.0084673  0.0086147
-0.0087007  0.0076114
-0.0089470  0.0070066
-0.0089417  0.0068226
-0.0093757  0.0068646
-0.0096216  0.0068089
-0.0096361  0.0063870
-0.0098840  0.0058302
-0.0100572  0.0047764
-0.0098081  0.0036318
-0.0093659  0.0021990
-0.0093680  0.0007087
-0.0090660 -0.0005505
-0.0088334 -0.0015615
-0.0088116 -0.0021727
-0.0089053 -0.0026718
-0.0088439 -0.0035003
-0.0079734 -0.0036779
-0.0076192 -0.0036081
-0.0071311 -0.0034669
-0.0061588 -0.0034156
-0.0056871 -0.0035017
-0.0051739 -0.0036842
-0.0045072 -0.0045180
-0.0039972 -0.0053554
-0.0035834 -0.0065926
-0.0031768 -0.0073068
-0.0027512 -0.0079294
-0.0024480 -0.0080881
-0.0026612 -0.0081503
-0.0026467 -0.0082331
-0.0031098 -0.0081778
-0.0033795 -0.0079134
-0.0033444 -0.0072977
-0.0033464 -0.0068927
-0.0030392 -0.0064243
-0.0025809 -0.0059410
-0.0019721 -0.0051327
-0.0012490 -0.0049026
-0.0002413 -0.0041326
 0.0004652 -0.0035242
 0.0017427 -0.0033885
 0.0024472 -0.0027975
 0.0030011 -0.0023990
 0.0039543 -0.0022831
 0.0046778 -0.0017251
 0.0056504 -0.0009745
 0.0062043 -0.0001428
 0.0060650  0.0013095
 0.0060469  0.0027682
 0.0059354  0.0045677
 0.0056690  0.0063442
 0.0054413  0.0083726
 0.0054235  0.0102282
 0.0049390  0.0119291
 0.0044190  0.0134266
 0.0036320  0.0145042
 0.0029525  0.0150275
 0.0024688  0.0148612
 0.0018922  0.0146759
 0.0011974  0.0145051
 0.0005837  0.0143602
-0.0000720  0.0143272
-0.0007035  0.0146248
-0.0017540  0.0144201
-0.0029628  0.0147540
-0.0039532  0.0150876
-0.0049246  0.0146152
-0.0060332  0.0146354
-0.0075000  0.0147404
-0.0084120  0.0135114
-0.0092126  0.0126474
-0.0098400  0.0114890
-0.0105680  0.0107336
-0.0110089  0.0098465
-0.0111821  0.0093248
-0.0121051  0.0085016
-0.0125472  0.0081366
-0.0130430  0.0074499
-0.0138795  0.0068596
-0.0141286  0.0069145
-0.0145340  0.0065108
-0.0147621  0.0062059
-0.0151073  0.0056096
-0.0153927  0.0047835
-0.0156151  0.0038977
-0.0152537  0.0029973
-0.0152411  0.0022108
-0.0150287  0.0009055
-0.0143253  0.0003294
-0.0136639 -0.0002912
-0.0134689 -0.0010850
-0.0127841 -0.0017840
-0.0119460 -0.0021942
-0.0114603 -0.0019726
-0.0107797 -0.0023437
-0.0103308 -0.0024862
-0.0096101 -0.0025488
-0.0090615 -0.0026304
-0.0081809 -0.0023264
-0.0076411 -0.0022352
-0.0070193 -0.0023898
-0.0066817 -0.0019704
-0.0066501 -0.0021258
-0.0067336 -0.0024739
-0.0068248 -0.0031081
-0.0067425 -0.0035668
-0.0064501 -0.0047013
-0.0062975 -0.0052973
-0.0057960 -0.0056478
-0.0051403 -0.0058811
-0.0044318 -0.0060988
-0.0035706 -0.0055493
-0.0024219 -0.0051307
-0.0018656 -0.0043074
-0.0012345 -0.0034471
-0.0002389 -0.0024494
 0.0002202 -0.0015478
 0.0004479 -0.0008227
 0.0003130 -0.0005785
 0.0002867 -0.0005054
 0.0001813 -0.0010485
 0.0002091 -0.0013053
 0.0005022 -0.0018423
 0.0008122 -0.0017385
 0.0012013 -0.0015237
 0.0023015 -0.0008433
 0.0026938 -0.0001419
 0.0032376  0.0013273
 0.0038791  0.0026041
 0.0040071  0.0039740
 0.0043062  0.0054199
 0.0040543  0.0062100
 0.0039008  0.0068447
 0.0039166  0.0068661
 0.0039162  0.0067486
 0.0033549  0.0069796
 0.0029277  0.0071375
 0.0019442  0.0067551
 0.0005763  0.0069202
-0.0007380  0.0068241
-0.0024689  0.0070902
-0.0041210  0.0072048
-0.0057316  0.0074919
-0.0067619  0.0073668
-0.0080195  0.0078327
-0.0087571  0.0081832
-0.0094341  0.0083633
-0.0101528  0.0088301
-0.0111007  0.0088899
-0.0117600  0.0087413
-0.0122860  0.0082043
-0.0124499  0.0070710
-0.0128116  0.0062049
-0.0129477  0.0048588
-0.0131766  0.0035103
-0.0137382  0.0024351
-0.0141404  0.0015150
-0.0141965  0.0005758
-0.0145946 -0.0003406
-0.0147035 -0.0008570
-0.0148129 -0.0011582
-0.0142311 -0.0015026
-0.0137676 -0.0019637
-0.0134430 -0.0022301
-0.0129306 -0.0026726
-0.0123953 -0.0033626
-0.0119201 -0.0039356
-0.0116161 -0.0049720
-0.0114417 -0.0062349
-0.0111715 -0.0076589
-0.0106576 -0.0092957
-0.0094786 -0.0115426
-0.0084817 -0.0135057
-0.0068619 -0.0151655
-0.0049913 -0.0169546
-0.0035038 -0.0181077
-0.0020967 -0.0193201
-0.0001514 -0.0203562
 0.0010833 -0.0210659
 0.0024827 -0.0221613
 0.0038825 -0.0233285
 0.0046871 -0.0243492
 0.0053779 -0.0258116
 0.0063950 -0.0273108
 0.0076062 -0.0286981
 0.0089895 -0.0304128
 0.0107192 -0.0319588
 0.0126127 -0.0331560
 0.0141655 -0.0346018
 0.0158858 -0.0360251
 0.0172041 -0.0371996
 0.0181197 -0.0388146
 0.0189187 -0.0405261
 0.0198877 -0.0417955
 0.0207254 -0.0432236
 0.0213516 -0.0444724
 0.0217488 -0.0457442
 0.0219971 -0.0467609
 0.0222240 -0.0476019
 0.0225438 -0.0481162
 0.0220786 -0.0482858
 0.0218004 -0.0482987
 0.0209258 -0.0480826
 0.0201243 -0.0482138
 0.0193817 -0.0487278
 0.0183933 -0.0489179
 0.0172321 -0.0497012
 0.0160151 -0.0504840
 0.0144340 -0.0512726
 0.0130245 -0.0522646
 0.0113497 -0.0531665
 0.0095397 -0.0538198
 0.0078843 -0.0540455
 0.0060379 -0.0546588
 0.0048283 -0.0544294
 0.0033053 -0.0545582
 0.0019043 -0.0541540
 0.0001775 -0.0531895
-0.0014322 -0.0517452
-0.0035410 -0.0506454
-0.0056845 -0.0489088
-0.0080956 -0.0472675
-0.0101389 -0.0455512
-0.0119186 -0.0435223
-0.0136584 -0.0411494
-0.0150331 -0.0392541
-0.0163113 -0.0368154
-0.0174188 -0.0345431
-0.0192913 -0.0320532
-0.0205836 -0.0298145
-0.0227469 -0.0270367
-0.0245435 -0.0239000
-0.0267040 -0.0207024
-0.0286920 -0.0168769
-0.0309114 -0.0129319
-0.0326095 -0.0082025
-0.0339067 -0.0033143
-0.0352967  0.0019303
-0.0362863  0.0069084
-0.0368543  0.0121918
-0.0372556  0.0181664
-0.0376925  0.0246433
-0.0384584  0.0318724
-0.0395674  0.0397386
-0.0406369  0.0477579
-0.0420504  0.0560868
-0.0437571  0.0647758
-0.0446380  0.0739470
-0.0447147  0.0831140
-0.0447761  0.0933708
-0.0440127  0.1042998
-0.0433255  0.1160508
-0.0425431  0.1286396
-0.0413960  0.1411598
-0.0407468  0.1539654
-0.0401529  0.1666358
-0.0380821  0.1796380
-0.0367457  0.1932112
-0.0347424  0.2074125
-0.0324697  0.2222478
-0.0307390  0.2371759
-0.0285822  0.2524899
-0.0268465  0.2671564
-0.0246337  0.2820720
-0.0222584  0.2965698
-0.0192526  0.3115888
-0.0160900  0.3273196
-0.0124111  0.3437828
-0.0088024  0.3601697
-0.0054077  0.3775160
-0.0018192  0.3946466
 0.0022866  0.4115071
 0.0063503  0.4283821
 0.0106437  0.4456015
 0.0154684  0.4626617
 0.0204248  0.4798920
 0.0257340  0.4974844
 0.0311369  0.5147312
 0.0369259  0.5332635
 0.0423102  0.5506080
 0.0481362  0.5678028
 0.0540749  0.5851344
 0.0605126  0.6013800
 0.0671958  0.6176066
 0.0742626  0.6336624
 0.0810571  0.6495309
 0.0879543  0.6651495
 0.0947591  0.6804176
 0.1008383  0.6944466
 0.1073031  0.7078176
 0.1138842  0.7208881
 0.1205840  0.7333845
 0.1272979  0.7452442
 0.1340534  0.7570078
 0.1414836  0.7678703
 0.1485456  0.7781554
 0.1563722  0.7882099
 0.1646608  0.7976730
 0.1732541  0.8066976
 0.1820384  0.8158126
 0.1909403  0.8245489
 0.1999705  0.8331266
 0.2089038  0.8409391
 0.2175863  0.8484981
 0.2259842  0.8556012
 0.2345247  0.8614342
 0.2422981  0.8662186
 0.2505576  0.8707875
 0.2589569  0.8742976
 0.2672192  0.8775006
 0.2757658  0.8811976
 0.2842139  0.8842431
 0.2921209  0.8869784
 0.3004263  0.8894881
 0.3080140  0.8911132
 0.3153288  0.8915714
 0.3226806  0.8909141
 0.3297038  0.8889926
 0.3367295  0.8865503
 0.3438071  0.8832230
 0.3507738  0.8794782
 0.3573537  0.8757516
 0.3637571  0.8717549
 0.3699522  0.8665340
 0.3763367  0.8609526
 0.3825999  0.8549783
 0.3885221  0.8483358
 0.3942084  0.8414499
 0.3998415  0.8335017
 0.4047453  0.8249588
 0.4099318  0.8166319
 0.4145846  0.8079618
 0.4194525  0.7987823
 0.4239110  0.7900634
 0.4278189  0.7808228
 0.4313040  0.7711261
 0.4337164  0.7615646
 0.4358405  0.7509618
 0.4367485  0.7402415
 0.4372435  0.7291962
 0.4374006  0.7175711
 0.4374805  0.7055253
 0.4379541  0.6933814
 0.4381216  0.6807986
 0.4378265  0.6681775
 0.4372604  0.6551175
 0.4358318  0.6416961
 0.4335740  0.6276958
 0.4308983  0.6139999
 0.4274761  0.6001166
 0.4238489  0.5862148
 0.4198760  0.5725585
 0.4156423  0.5586336
 0.4112915  0.5448647
 0.4071750  0.5312834
 0.4026603  0.5172980
 0.3981231  0.5039061
 0.3933132  0.4901112
 0.3882551  0.4762009
 0.3828692  0.4627557
 0.3770213  0.4494078
 0.3709849  0.4365800
 0.3643901  0.4239456
 0.3572930  0.4115033
 0.3500284  0.3986787
 0.3423229  0.3859522
 0.3345718  0.3733425
 0.3266955  0.3605248
 0.3189921  0.3476861
 0.3112478  0.3350161
 0.3040846  0.3218451
 0.2969783  0.3094186
 0.2897961  0.2966638
 0.2827794  0.2844444
 0.2753222  0.2728564
 0.2676704  0.2613896
 0.2596115  0.2504780
 0.2515745  0.2398538
 0.2439615  0.2294044
 0.2363109  0.2193733
 0.2288884  0.2094520
 0.2216981  0.1996672
 0.2145053  0.1904423
 0.2074293  0.1808134
 0.2003338  0.1714416
 0.1934100  0.1623610
 0.1868221  0.1532453
 0.1807171  0.1439596
 0.1740916  0.1346456
 0.1675223  0.1251515
 0.1613139  0.1152383
 0.1547954  0.1057566
 0.1486363  0.0970103
 0.1424759  0.0884512
 0.1369316  0.0808357
 0.1314281  0.0739445
 0.1263725  0.0678027
 0.1214484  0.0623081
 0.1167775  0.0569475
 0.1128139  0.0515110
 0.1082548  0.0470148
 0.1047511  0.0427294
 0.1009555  0.0385074
 0.0966213  0.0349899
 0.0926141  0.0314191
 0.0882258  0.0284390
 0.0842941  0.0254828
 0.0803628  0.0226444
 0.0771801  0.0195945
 0.0742865  0.0167768
 0.0719459  0.0141508
 0.0697568  0.0119884
 0.0677211  0.0102079
 0.0648424  0.0087532
 0.0619208  0.0074144
 0.0584853  0.0057279
 0.0548762  0.0046738
 0.0513620  0.0032385
 0.0479838  0.0028298
 0.0448338  0.0026034
 0.0421811  0.0024091
 0.0400085  0.0024842
 0.0386196  0.0029304
 0.0365572  0.0033188
 0.0354384  0.0040512
 0.0339546  0.0047061
 0.0320121  0.0051486
 0.0293760  0.0056324
 0.0272042  0.0061496
 0.0250304  0.0062501
 0.0233367  0.0061799
 0.0218178  0.0059640
 0.0206275  0.0058166
 0.0198628  0.0058312
 0.0186960  0.0064534
 0.0177985  0.0066117
 0.0165925  0.0070159
 0.0152629  0.0075747
 0.0138187  0.0079958
 0.0124278  0.0078985
 0.0106387  0.0073001
 0.0091343  0.0064324
 0.0078270  0.0055660
 0.0066884  0.0046402
 0.0055559  0.0036001
 0.0046147  0.0027934
 0.0035355  0.0024486
 0.0029952  0.0025269
 0.0023868  0.0021144
 0.0016379  0.0019517
 0.0011041  0.0018512
 0.0007097  0.0016200
-0.0001886  0.0012365
-0.0002568  0.0006168
-0.0006718 -0.0002152
-0.0009932 -0.0007877
-0.0009302 -0.0013061
-0.0008861 -0.0019776
-0.0012309 -0.0024807
-0.0015123 -0.0032127
-0.0021607 -0.0040218
-0.0027914 -0.0047687
-0.0031123 -0.0057095
-0.0034886 -0.0067257
-0.0034813 -0.0076111
-0.0037004 -0.0085576
-0.0036313 -0.0094248
-0.0033398 -0.0093744
-0.0039640 -0.0100705
-0.0043632 -0.0103188
-0.0048449 -0.0099546
-0.0056665 -0.0102570
-0.0060820 -0.0106155
-0.0065777 -0.0104818
-0.0067449 -0.0109692
-0.0061582 -0.0110891
-0.0060386 -0.0112899
-0.0053195 -0.0113945
-0.0048156 -0.0116278
-0.0043848 -0.0114026
-0.0039943 -0.0114587
-0.0037964 -0.0116162
-0.0029094 -0.0116186
-0.0023655 -0.0114285
-0.0015754 -0.0111632
-0.0005333 -0.0110369
 0.0004887 -0.0110022
 0.0007451 -0.0106275
 0.0015207 -0.0109635
 0.0020246 -0.0110088
 0.0025043 -0.0113378
 0.0032831 -0.0115712
 0.0043283 -0.0119144
 0.0051781 -0.0120121
 0.0060679 -0.0117424
 0.0067304 -0.0113968
 0.0073501 -0.0105925
 0.0074583 -0.0097475
 0.0077974 -0.0091903
 0.0079237 -0.0080554
 0.0081308 -0.0065756
 0.0085515 -0.0043481
 0.0085314 -0.0024428
 0.0084708 -0.0006942
 0.0081296  0.0005934
 0.0081139  0.0014211
 0.0080562  0.0019246
 0.0077170  0.0026332
 0.0076024  0.0030151
 0.0071793  0.0031863
 0.0063467  0.0037374
 0.0049226  0.0045218
 0.0032640  0.0049393
 0.0010704  0.0056313
-0.0007941  0.0059580
-0.0028451  0.0059192
-0.0041109  0.0059378
-0.0051453  0.0056128
-0.0052575  0.0053426
-0.0052216  0.0053657
-0.0047189  0.0055211
-0.0043176  0.0058110
-0.0041993  0.0062386
-0.0040059  0.0067070
-0.0043143  0.0071593
-0.0046014  0.0075558
-0.0051557  0.0078409
-0.0055191  0.0083101
-0.0061138  0.0080110
-0.0067853  0.0073053
-0.0072431  0.0065708
-0.0075281  0.0051597
-0.0082100  0.0041494
-0.0084914  0.0026010
-0.0091224  0.0013408
-0.0100212  0.0003738
-0.0109397 -0.0007636
-0.0115679 -0.0017071
-0.0124125 -0.0020738
-0.0127928 -0.0026382
-0.0120774 -0.0028361
-0.0115432 -0.0027352
-0.0104123 -0.0027054
-0.0087618 -0.0024261
-0.0070943 -0.0022194
-0.0055197 -0.0015875
-0.0041300 -0.0011236
-0.0035704 -0.0006011
-0.0032587 -0.0003847
-0.0031424 -0.0002595
-0.0032950 -0.0005017
-0.0035683 -0.0005929
-0.0031497 -0.0011783
-0.0026390 -0.0019979
-0.0014709 -0.0028615
-0.0001895 -0.0037449
 0.0012673 -0.0047635
 0.0027405 -0.0052872
 0.0045404 -0.0061747
 0.0059390 -0.0064481
 0.0075301 -0.0069713
 0.0090038 -0.0073606
 0.0100176 -0.0076348
 0.0108008 -0.0072577
 0.0111820 -0.0073223
 0.0111997 -0.0069420
 0.0110612 -0.0065109
 0.0109187 -0.0059218
 0.0104846 -0.0048903
 0.0101288 -0.0034013
 0.0098849 -0.0021953
 0.0093592 -0.0007971
 0.0089009  0.0001202
 0.0084681  0.0010391
 0.0084367  0.0019531
 0.0084077  0.0028833
 0.0085115  0.0040885
 0.0084207  0.0048697
 0.0083686  0.0055185
 0.0083653  0.0057919
 0.0080605  0.0062788
 0.0081921  0.0066309
 0.0087424  0.0064675
 0.0092556  0.0062850
 0.0103634  0.0063133
 0.0110074  0.0060687
 0.0113097  0.0058236
 0.0118418  0.0054619
 0.0118148  0.0059634
 0.0116561  0.0064830
 0.0114490  0.0069820
 0.0107577  0.0075222
 0.0094024  0.0082890
 0.0083184  0.0088861
 0.0070797  0.0091950
 0.0051115  0.0095035
 0.0026806  0.0092907
 0.0004922  0.0093303
-0.0017559  0.0089624
-0.0038142  0.0087444
-0.0057356  0.0079724
-0.0067139  0.0072371
-0.0078791  0.0058886
-0.0080293  0.0048526
-0.0081948  0.0033563
-0.0083446  0.0024555
-0.0084951  0.0017114
-0.0082989  0.0009916
-0.0087955  0.0006965
-0.0090212  0.0003768
-0.0094733  0.0006360
-0.0101403  0.0006954
-0.0106918  0.0008492
-0.0106894  0.0009061
-0.0106922  0.0004055
-0.0099861 -0.0000386
-0.0092036 -0.0010177
-0.0082867 -0.0016880
-0.0075588 -0.0023743
-0.0069063 -0.0032702
-0.0066378 -0.0032274
-0.0065195 -0.0034757
-0.0061299 -0.0036626
-0.0062102 -0.0033957
-0.0058400 -0.0034365
-0.0053405 -0.0037454
-0.0050200 -0.0037652
-0.0042145 -0.0042493
-0.0027388 -0.0050358
-0.0014820 -0.0057719
-0.0002025 -0.0065991
 0.0009202 -0.0071559
 0.0017539 -0.0075868
 0.0023474 -0.0075831
 0.0030144 -0.0072157
 0.0032635 -0.0065434
 0.0037892 -0.0063101
 0.0047703 -0.0054262
 0.0057402 -0.0048901
 0.0064347 -0.0043600
 0.0074909 -0.0038860
 0.0080605 -0.0031262
 0.0080355 -0.0027632
 0.0077750 -0.0022638
 0.0072638 -0.0015281
 0.0062931 -0.0012334
 0.0057654 -0.0009798
 0.0053923 -0.0011667
 0.0050438 -0.0012789
 0.0051718 -0.0015054
 0.0053207 -0.0017319
 0.0057422 -0.0013790
 0.0063737 -0.0010083
 0.0063208 -0.0007059
 0.0062845 -0.0002255
 0.0059054  0.0001565
 0.0056575  0.0003846
 0.0055441  0.0007657
 0.0056006  0.0009962
 0.0054258  0.0010552
 0.0051161  0.0015212
 0.0046711  0.0020973
 0.0038822  0.0027122
 0.0028211  0.0031976
 0.0018182  0.0028907
 0.0010498  0.0028193
 0.0004906  0.0027297
 0.0000840  0.0026615
-0.0001263  0.0030140
-0.0003161  0.0033100
-0.0005829  0.0036572
-0.0009439  0.0039483
-0.0015757  0.0040824
-0.0024563  0.0039310
-0.0031269  0.0037449
-0.0043551  0.0036751
-0.0052551  0.0032641
-0.0064037  0.0028770
-0.0077191  0.0020849
-0.0089436  0.0015581
-0.0095670  0.0008407
-0.0098714  0.0001568
-0.0099795 -0.0002821
-0.0098237 -0.0008207
-0.0095297 -0.0013593
-0.0090888 -0.0014728
-0.0083907 -0.0018947
-0.0080951 -0.0018733
-0.0077975 -0.0017917
-0.0077103 -0.0016701
-0.0082157 -0.0014020
-0.0080448 -0.0015950
-0.0080928 -0.0016375
-0.0081251 -0.0021414
-0.0075420 -0.0023578
-0.0069622 -0.0026505
-0.0066530 -0.0029453
-0.0059395 -0.0035857
-0.0048623 -0.0041142
-0.0038061 -0.0047850
-0.0025597 -0.0056398
-0.0014284 -0.0064768
-0.0006997 -0.0073736
-0.0001615 -0.0084500
 0.0006267 -0.0089535
 0.0007256 -0.0095308
 0.0015541 -0.0097779
 0.0017677 -0.0096378
 0.0029418 -0.0085642
 0.0035022 -0.0077188
 0.0045374 -0.0062819
 0.0049771 -0.0049826
 0.0053889 -0.0041663
 0.0056012 -0.0029070
 0.0053568 -0.0024169
 0.0056454 -0.0017653
 0.0056849 -0.0016312
 0.0059981 -0.0017290
 0.0062940 -0.0019538
 0.0068956 -0.0019716
 0.0079626 -0.0021997
 0.0090519 -0.0024661
 0.0103952 -0.0025618
 0.0115685 -0.0027775
 0.0125835 -0.0025893
 0.0139853 -0.0019215
 0.0146370 -0.0013894
 0.0145966 -0.0007725
 0.0149797  0.0003402
 0.0151283  0.0010916
 0.0144326  0.0023029
 0.0141798  0.0034944
 0.0139263  0.0049353
 0.0134958  0.0061466
 0.0128736  0.0077414
 0.0118711  0.0088990
 0.0106756  0.0098813
 0.0088139  0.0098894
 0.0072235  0.0101673
 0.0056174  0.0103894
 0.0037279  0.0103244
 0.0024118  0.0102550
 0.0007306  0.0104925
-0.0005278  0.0104767
-0.0013833  0.0101974
-0.0019889  0.0097524
-0.0026535  0.0095413
-0.0031783  0.0089780
-0.0033256  0.0087063
-0.0033567  0.0083578
-0.0038141  0.0081814
-0.0040228  0.0076052
-0.0041706  0.0077239
-0.0044527  0.0075956
-0.0049841  0.0071967
-0.0053377  0.0073385
-0.0063846  0.0072884
-0.0071972  0.0068116
-0.0080362  0.0059718
-0.0085691  0.0050756
-0.0090443  0.0042111
-0.0090229  0.0032208
-0.0090960  0.0022441
-0.0088795  0.0017338
-0.0082759  0.0006251
-0.0072729  0.0005089
-0.0059054 -0.0006600
-0.0047709 -0.0011598
-0.0034506 -0.0018382
-0.0023597 -0.0023796
-0.0020731 -0.0031020
-0.0020404 -0.0035147
-0.0023517 -0.0037178
-0.0031253 -0.0041337
-0.0033599 -0.0040106
-0.0041448 -0.0040539
-0.0041060 -0.0040179
-0.0042768 -0.0033086
-0.0047314 -0.0034014
-0.0045707 -0.0029964
-0.0043530 -0.0029387
-0.0039476 -0.0032512
-0.0035092 -0.0038306
-0.0026541 -0.0041807
-0.0018757 -0.0050084
-0.0009500 -0.0058361
 0.0001893 -0.0061850
 0.0010456 -0.0065911
 0.0021305 -0.0068665
 0.0035068 -0.0070140
 0.0048658 -0.0073326
 0.0059935 -0.0075051
 0.0070230 -0.0078241
 0.0080186 -0.0078940
 0.0084365 -0.0079029
 0.0088350 -0.0075004
 0.0088878 -0.0072295
 0.0087469 -0.0066077
 0.0089560 -0.0061825
 0.0095850 -0.0058280
 0.0094829 -0.0051896
 0.0097085 -0.0041624
 0.0089733 -0.0027501
 0.0083716 -0.0011136
 0.0075056  0.0000068
 0.0070082  0.0012770
 0.0067526  0.0019513
 0.0061256  0.0027757
 0.0064353  0.0029328
