[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:25:27
DATESTA=19.09.2024
TIMESTA=20:25:20
DATEEND=19.09.2024
TIMEEND=20:25:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.5380859375
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015769  0.0009993
 0.0012357  0.0010962
 0.0011158  0.0013510
 0.0008150  0.0012957
 0.0009672  0.0013167
 0.0007428  0.0009219
 0.0004161  0.0007725
 0.0006879  0.0005864
 0.0007650  0.0008985
 0.0007892  0.0008848
 0.0008313  0.0010233
 0.0007133  0.0013306
 0.0009431  0.0015054
 0.0008288  0.0018131
 0.0007896  0.0023117
 0.0006507  0.0027518
 0.0005922  0.0027506
 0.0001897  0.0030223
 0.0003996  0.0030405
 0.0002325  0.0026751
 0.0003318  0.0026496
 0.0002394  0.0026867
 0.0001873  0.0026035
-0.0002709  0.0025211
-0.0006347  0.0021686
-0.0010752  0.0016094
-0.0015593  0.0016207
-0.0021940  0.0010425
-0.0021379  0.0012310
-0.0021250  0.0011350
-0.0020055  0.0009799
-0.0014313  0.0010792
-0.0011455  0.0012872
-0.0006642  0.0015201
-0.0001640  0.0014261
 0.0001978  0.0020381
 0.0008159  0.0024031
 0.0009338  0.0027063
 0.0011838  0.0031803
 0.0013049  0.0029239
 0.0013631  0.0028250
 0.0009432  0.0026461
 0.0006557  0.0026452
 0.0003872  0.0028225
-0.0001098  0.0026691
-0.0005503  0.0024773
-0.0005313  0.0020768
-0.0008785  0.0021156
-0.0009205  0.0020199
-0.0014830  0.0018701
-0.0014091  0.0018495
-0.0021835  0.0015835
-0.0026689  0.0015108
-0.0023641  0.0013190
-0.0025546  0.0010114
-0.0020209  0.0008369
-0.0014601  0.0005499
-0.0012303  0.0002406
-0.0008060 -0.0003574
-0.0003986 -0.0007801
-0.0005883 -0.0012832
-0.0007240 -0.0015727
-0.0007405 -0.0019756
-0.0011596 -0.0022445
-0.0016025 -0.0023039
-0.0018932 -0.0023992
-0.0022166 -0.0023422
-0.0021262 -0.0022429
-0.0022611 -0.0018545
-0.0025901 -0.0018698
-0.0023992 -0.0020947
-0.0023406 -0.0019392
-0.0025142 -0.0019566
-0.0020742 -0.0018758
-0.0015969 -0.0020094
-0.0010810 -0.0019335
-0.0004350 -0.0015306
-0.0001871 -0.0016469
 0.0004621 -0.0013380
 0.0003422 -0.0006819
 0.0003801 -0.0008135
 0.0004379 -0.0005208
 0.0003208  0.0000595
 0.0000563  0.0001358
-0.0000159  0.0005791
-0.0004140  0.0007870
-0.0005197  0.0010163
-0.0006675  0.0014960
-0.0008346  0.0019534
-0.0008277  0.0024125
-0.0005131  0.0027565
-0.0006027  0.0031033
-0.0004408  0.0029915
-0.0006459  0.0029147
-0.0002966  0.0021295
-0.0005837  0.0016090
-0.0002377  0.0015307
-0.0006983  0.0008786
-0.0005074  0.0007595
-0.0009531  0.0008507
-0.0013548  0.0009040
-0.0017025  0.0007134
-0.0020295  0.0005176
-0.0021046  0.0004821
-0.0022593  0.0002940
-0.0023763  0.0005447
-0.0027801  0.0001038
-0.0024317  0.0001615
-0.0020667  0.0001999
-0.0021442  0.0002540
-0.0016831  0.0002899
-0.0012212 -0.0001922
-0.0012006 -0.0004264
-0.0007823 -0.0001430
-0.0002619 -0.0005455
-0.0006099 -0.0006787
-0.0005571 -0.0004651
-0.0005967 -0.0009209
-0.0009423 -0.0007833
-0.0005252 -0.0006658
-0.0007917 -0.0007186
-0.0003496 -0.0009084
 0.0000893 -0.0007586
 0.0000909 -0.0008349
 0.0003198 -0.0005846
 0.0004708 -0.0005329
 0.0008152  0.0001010
 0.0008475  0.0001938
 0.0004623  0.0004425
 0.0007631  0.0004821
 0.0006229  0.0005031
 0.0006572  0.0001942
 0.0009419  0.0000057
 0.0013754  0.0001418
 0.0012422  0.0001813
 0.0013347  0.0001434
 0.0011231  0.0005661
 0.0009317  0.0006614
 0.0008591  0.0005294
 0.0002672  0.0008770
 0.0002729  0.0010680
 0.0003141  0.0016086
 0.0001820  0.0019704
 0.0002035  0.0025065
 0.0005095  0.0032959
 0.0004303  0.0039096
 0.0007339  0.0043965
 0.0010614  0.0049582
 0.0012354  0.0047882
 0.0015080  0.0044850
 0.0017987  0.0042957
 0.0020373  0.0037934
 0.0023632  0.0034724
 0.0025178  0.0030864
 0.0027496  0.0028930
 0.0031505  0.0027408
 0.0037048  0.0028745
 0.0041489  0.0031950
 0.0042212  0.0034058
 0.0045022  0.0039932
 0.0044238  0.0047966
 0.0044581  0.0049670
 0.0043249  0.0050598
 0.0042470  0.0051559
 0.0044371  0.0052141
 0.0043790  0.0051708
 0.0047072  0.0048883
 0.0051300  0.0048644
 0.0048098  0.0046516
 0.0044246  0.0045729
 0.0037899  0.0043363
 0.0034056  0.0042034
 0.0032118  0.0037024
 0.0028411  0.0033192
 0.0030312  0.0030128
 0.0033138  0.0026135
 0.0034822  0.0028053
 0.0038451  0.0026732
 0.0038625  0.0029583
 0.0031474  0.0032433
 0.0027231  0.0032195
 0.0025692  0.0027996
 0.0015518  0.0027204
 0.0009579  0.0020163
 0.0008097  0.0012549
 0.0001799  0.0005257
 0.0001064 -0.0001590
 0.0001630 -0.0004679
 0.0000160 -0.0011434
-0.0002230 -0.0012407
-0.0006292 -0.0017050
-0.0010935 -0.0022662
-0.0015764 -0.0022675
-0.0023642 -0.0026531
-0.0027647 -0.0029821
-0.0031256 -0.0030201
-0.0036012 -0.0032280
-0.0039395 -0.0030754
-0.0040291 -0.0030952
-0.0037384 -0.0029034
-0.0036217 -0.0027903
-0.0031614 -0.0026567
-0.0027577 -0.0023833
-0.0025489 -0.0017486
-0.0022046 -0.0011560
-0.0021476 -0.0008039
-0.0021492 -0.0003024
-0.0020564 -0.0000872
-0.0019563  0.0002209
-0.0018985  0.0008972
-0.0019558  0.0009941
-0.0013611  0.0019724
-0.0011290  0.0026854
-0.0008758  0.0039883
-0.0007207  0.0049460
 0.0002394  0.0061160
 0.0006992  0.0075360
 0.0011207  0.0089132
 0.0017130  0.0104470
 0.0022282  0.0114192
 0.0027066  0.0125881
 0.0036441  0.0135102
 0.0045639  0.0142176
 0.0054061  0.0149088
 0.0061562  0.0159848
 0.0074797  0.0167507
 0.0084427  0.0176309
 0.0096737  0.0180895
 0.0107691  0.0186814
 0.0121317  0.0194267
 0.0137427  0.0199637
 0.0152769  0.0203230
 0.0167934  0.0213178
 0.0185582  0.0220252
 0.0201320  0.0229836
 0.0219743  0.0237116
 0.0240278  0.0245502
 0.0261826  0.0251433
 0.0287214  0.0256193
 0.0312150  0.0259851
 0.0336738  0.0258539
 0.0358028  0.0256625
 0.0383334  0.0254388
 0.0408823  0.0251538
 0.0434687  0.0250404
 0.0462295  0.0247190
 0.0487367  0.0247759
 0.0515306  0.0249879
 0.0541158  0.0251223
 0.0565512  0.0250044
 0.0599217  0.0252483
 0.0632009  0.0253464
 0.0661155  0.0253032
 0.0695849  0.0255301
 0.0728803  0.0253201
 0.0760647  0.0254723
 0.0791117  0.0254554
 0.0821398  0.0250185
 0.0850206  0.0247299
 0.0879162  0.0244816
 0.0907397  0.0235969
 0.0935150  0.0237641
 0.0964866  0.0236845
 0.0989187  0.0238916
 0.1014672  0.0240814
 0.1043414  0.0244472
 0.1070276  0.0243156
 0.1094472  0.0248562
 0.1123425  0.0252797
 0.1152245  0.0252842
 0.1180245  0.0258765
 0.1215956  0.0261470
 0.1246625  0.0268584
 0.1285191  0.0276223
 0.1319735  0.0282376
 0.1356755  0.0288687
 0.1395906  0.0300573
 0.1435982  0.0309552
 0.1475691  0.0319165
 0.1516514  0.0329917
 0.1559650  0.0337802
 0.1597408  0.0344711
 0.1643799  0.0355822
 0.1686362  0.0362536
 0.1727964  0.0373478
 0.1783006  0.0381738
 0.1832349  0.0395353
 0.1882595  0.0404760
 0.1939964  0.0422610
 0.1997150  0.0434137
 0.2049682  0.0447153
 0.2107595  0.0459807
 0.2164940  0.0469994
 0.2220733  0.0479538
 0.2282494  0.0487201
 0.2346178  0.0491024
 0.2413656  0.0497113
 0.2479999  0.0501336
 0.2549613  0.0503605
 0.2618969  0.0512418
 0.2684921  0.0511248
 0.2750122  0.0511813
 0.2812605  0.0518741
 0.2874581  0.0515491
 0.2939213  0.0511813
 0.2997699  0.0507618
 0.3061584  0.0501509
 0.3123564  0.0492530
 0.3185644  0.0485865
 0.3247037  0.0472271
 0.3308944  0.0459209
 0.3369514  0.0447509
 0.3430475  0.0426397
 0.3487016  0.0412185
 0.3544703  0.0391638
 0.3599936  0.0370921
 0.3650545  0.0347710
 0.3695175  0.0328920
 0.3742551  0.0303835
 0.3783151  0.0279857
 0.3824386  0.0254885
 0.3863040  0.0227466
 0.3898667  0.0202660
 0.3937531  0.0172726
 0.3969169  0.0142630
 0.3997903  0.0116536
 0.4029937  0.0084915
 0.4051089  0.0053697
 0.4070255  0.0022435
 0.4086373 -0.0012218
 0.4100427 -0.0042644
 0.4108898 -0.0074488
 0.4112374 -0.0108967
 0.4111414 -0.0140403
 0.4107570 -0.0169384
 0.4101651 -0.0199689
 0.4086115 -0.0227624
 0.4075367 -0.0252923
 0.4056952 -0.0277047
 0.4034363 -0.0304635
 0.4014805 -0.0326308
 0.3993738 -0.0354085
 0.3970179 -0.0380353
 0.3949257 -0.0403395
 0.3928000 -0.0430265
 0.3904619 -0.0452321
 0.3881283 -0.0468249
 0.3853699 -0.0485901
 0.3820947 -0.0500844
 0.3787420 -0.0511022
 0.3751543 -0.0522303
 0.3705347 -0.0532804
 0.3665824 -0.0539655
 0.3615210 -0.0552656
 0.3564956 -0.0565454
 0.3520342 -0.0580401
 0.3474174 -0.0592522
 0.3429370 -0.0602147
 0.3387240 -0.0611648
 0.3346001 -0.0617466
 0.3300737 -0.0616195
 0.3258537 -0.0613369
 0.3210188 -0.0617414
 0.3159365 -0.0611047
 0.3113374 -0.0613938
 0.3063148 -0.0613328
 0.3014686 -0.0614281
 0.2970456 -0.0616784
 0.2925031 -0.0616796
 0.2879198 -0.0616688
 0.2834123 -0.0618666
 0.2789602 -0.0618966
 0.2748880 -0.0619241
 0.2706256 -0.0618110
 0.2663179 -0.0616423
 0.2621880 -0.0610859
 0.2583285 -0.0608711
 0.2536495 -0.0604892
 0.2498297 -0.0600099
 0.2458374 -0.0597374
 0.2415597 -0.0598363
