 0.0085891 -0.0076969
 0.0085830 -0.0068018
 0.0089278 -0.0064401
 0.0088656 -0.0055058
 0.0086944 -0.0049572
 0.0087138 -0.0042741
 0.0082333 -0.0037303
 0.0073338 -0.0032850
 0.0064653 -0.0032754
 0.0053869 -0.0031164
 0.0044207 -0.0028875
 0.0038021 -0.0026469
 0.0032606 -0.0025742
 0.0035836 -0.0021398
 0.0040956 -0.0013013
 0.0044359 -0.0003884
 0.0044706  0.0009677
 0.0040983  0.0016908
 0.0035419  0.0027389
 0.0027352  0.0031233
 0.0021575  0.0035827
 0.0017917  0.0037152
 0.0016027  0.0038730
 0.0013471  0.0045114
 0.0012401  0.0044190
 0.0006162  0.0048655
 0.0000873  0.0044844
-0.0007865  0.0041033
-0.0016207  0.0035118
-0.0025263  0.0024011
-0.0035417  0.0009642
-0.0042640 -0.0004005
-0.0047222 -0.0018031
-0.0046064 -0.0035708
-0.0041461 -0.0047990
-0.0038837 -0.0051264
-0.0035870 -0.0057042
-0.0040937 -0.0055673
-0.0046207 -0.0049169
-0.0056058 -0.0043427
-0.0063391 -0.0035772
-0.0075334 -0.0025836
-0.0080506 -0.0018343
-0.0079767 -0.0011188
-0.0077482 -0.0004998
-0.0072051 -0.0005652
-0.0062244 -0.0003443
-0.0056620 -0.0000709
-0.0052715 -0.0000301
-0.0049190  0.0001225
-0.0049670 -0.0002478
-0.0049997 -0.0007154
-0.0053941 -0.0011413
-0.0056383 -0.0012984
-0.0060945 -0.0019759
-0.0068927 -0.0028020
-0.0073707 -0.0033749
-0.0075028 -0.0047347
-0.0080381 -0.0059007
-0.0079812 -0.0069715
-0.0078459 -0.0080765
-0.0075177 -0.0082061
-0.0071127 -0.0086816
-0.0062628 -0.0086808
-0.0050640 -0.0082997
-0.0044047 -0.0078600
-0.0038769 -0.0078629
-0.0035636 -0.0077571
-0.0038425 -0.0079021
-0.0034945 -0.0083358
-0.0037077 -0.0084263
-0.0033657 -0.0083453
-0.0026665 -0.0083966
-0.0022098 -0.0078298
-0.0011658 -0.0074729
-0.0006341 -0.0072081
-0.0002150 -0.0068290
 0.0002606 -0.0064066
 0.0001273 -0.0064858
-0.0000108 -0.0059472
-0.0003205 -0.0049838
-0.0006503 -0.0041868
-0.0009241 -0.0035492
-0.0008704 -0.0029230
-0.0004756 -0.0024529
 0.0000993 -0.0022369
 0.0011329 -0.0020411
 0.0023220 -0.0023633
 0.0031266 -0.0021194
 0.0045676 -0.0021965
 0.0052552 -0.0019337
 0.0058870 -0.0018578
 0.0065346 -0.0011044
 0.0067587 -0.0002981
 0.0066622  0.0004937
 0.0062572  0.0013428
 0.0058155  0.0016113
 0.0047827  0.0012297
 0.0041262  0.0013279
 0.0030167  0.0008321
 0.0022310  0.0004860
 0.0016961 -0.0003509
