!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0012965  0.0015298
-0.0014044  0.0020211
-0.0019850  0.0023586
-0.0018021  0.0026412
-0.0019431  0.0023711
-0.0015083  0.0022754
-0.0010169  0.0016896
-0.0008123  0.0009480
-0.0008777  0.0007461
-0.0009024 -0.0001086
-0.0014083 -0.0001953
-0.0020983 -0.0001909
-0.0029054  0.0003486
-0.0030532  0.0010741
-0.0034730  0.0021411
-0.0034541  0.0026930
-0.0038792  0.0031682
-0.0037105  0.0028251
-0.0039273  0.0020269
-0.0039936  0.0015566
-0.0037457  0.0003026
-0.0039556 -0.0004507
-0.0045669 -0.0015707
-0.0051414 -0.0021310
-0.0062315 -0.0025234
-0.0073063 -0.0032081
-0.0082874 -0.0040103
-0.0091579 -0.0045114
-0.0095928 -0.0050141
-0.0097197 -0.0055172
-0.0096551 -0.0061971
-0.0092623 -0.0062048
-0.0087133 -0.0064350
-0.0086547 -0.0064617
-0.0083228 -0.0065412
-0.0080615 -0.0064653
-0.0077376 -0.0065477
-0.0073007 -0.0067556
-0.0066692 -0.0069119
-0.0058140 -0.0072777
-0.0052313 -0.0074501
-0.0042741 -0.0075801
-0.0032191 -0.0078251
-0.0021879 -0.0075497
-0.0006343 -0.0074673
 0.0004038 -0.0073292
 0.0018443 -0.0070954
 0.0032131 -0.0072481
 0.0043170 -0.0074794
 0.0055678 -0.0076526
 0.0069055 -0.0080560
 0.0079319 -0.0082841
 0.0086881 -0.0082272
 0.0093685 -0.0077814
 0.0095861 -0.0075117
 0.0095712 -0.0068233
 0.0093802 -0.0059230
 0.0083959 -0.0053400
 0.0084794 -0.0041962
 0.0083324 -0.0034170
 0.0082394 -0.0027880
 0.0081308 -0.0022131
 0.0078170 -0.0017754
 0.0074112 -0.0014904
 0.0067386 -0.0012397
 0.0059149 -0.0011068
 0.0053969 -0.0008194
 0.0053804 -0.0003583
 0.0056844 -0.0002816
 0.0062969  0.0007359
 0.0077770  0.0014638
 0.0087622  0.0022838
 0.0092641  0.0036383
 0.0099210  0.0045169
 0.0103651  0.0054887
 0.0099828  0.0066110
 0.0096388  0.0071056
 0.0091228  0.0073494
 0.0087615  0.0071569
 0.0077065  0.0073119
 0.0073637  0.0068375
 0.0073641  0.0065000
 0.0067706  0.0060648
 0.0069006  0.0056724
 0.0069935  0.0054112
 0.0073928  0.0054169
 0.0071767  0.0055538
 0.0071121  0.0058821
 0.0064681  0.0068273
 0.0057667  0.0075932
 0.0051218  0.0081297
 0.0037337  0.0092998
 0.0027284  0.0099745
 0.0014392  0.0107791
 0.0000939  0.0109536
-0.0012449  0.0108191
-0.0028914  0.0104174
-0.0032895  0.0094181
-0.0035894  0.0084955
-0.0035135  0.0083615
-0.0033678  0.0077284
-0.0029855  0.0081330
-0.0025494  0.0078120
-0.0028604  0.0080075
-0.0029221  0.0078981
-0.0029234  0.0079797
-0.0031192  0.0077919
-0.0029880  0.0072215
-0.0029702  0.0072804
-0.0027530  0.0071513
-0.0026771  0.0067754
-0.0030756  0.0065538
-0.0034522  0.0062357
-0.0038677  0.0055591
-0.0042415  0.0048743
-0.0050417  0.0044545
-0.0054026  0.0042990
-0.0053994  0.0038536
-0.0053239  0.0035597
-0.0050566  0.0023827
-0.0044300  0.0023989
-0.0037029  0.0018356
-0.0033948  0.0015614
-0.0033399  0.0014504
-0.0034122  0.0015461
-0.0036152  0.0009954
-0.0039773  0.0008081
-0.0041639  0.0007411
-0.0038138  0.0000391
-0.0034064  0.0000447
-0.0024677 -0.0002427
-0.0017801 -0.0007159
-0.0006048 -0.0013494
 0.0001805 -0.0024258
 0.0012383 -0.0035995
 0.0022219 -0.0046924
 0.0025736 -0.0053114
 0.0029002 -0.0058734
 0.0033101 -0.0063515
 0.0036585 -0.0064508
 0.0044483 -0.0063156
 0.0046498 -0.0062009
 0.0051315 -0.0053615
 0.0055252 -0.0045032
 0.0058369 -0.0036889
 0.0058385 -0.0024151
 0.0057569 -0.0012738
 0.0052890  0.0001793
 0.0049966  0.0021330
 0.0044527  0.0035328
 0.0036332  0.0044711
 0.0034297  0.0058107
 0.0034172  0.0063235
 0.0032574  0.0071249
 0.0036717  0.0073824
 0.0039891  0.0074708
 0.0044361  0.0075410
 0.0044603  0.0073629
 0.0049371  0.0075123
 0.0050086  0.0068594
 0.0045349  0.0066628
 0.0047900  0.0062929
 0.0046587  0.0063656
 0.0046627  0.0066506
 0.0048266  0.0068016
 0.0048576  0.0073721
 0.0053142  0.0076583
 0.0054067  0.0080427
 0.0050776  0.0085821
 0.0051006  0.0093500
 0.0041070  0.0104115
 0.0033221  0.0114177
 0.0013280  0.0124796
 0.0000086  0.0132767
-0.0017194  0.0139740
-0.0027793  0.0143063
-0.0037443  0.0141787
-0.0038679  0.0139777
-0.0037605  0.0140181
-0.0031747  0.0138926
-0.0029462  0.0142749
-0.0025489  0.0144102
-0.0026063  0.0142325
-0.0020721  0.0137900
-0.0022813  0.0132893
-0.0027791  0.0126575
-0.0035660  0.0118153
-0.0043723  0.0107296
-0.0054273  0.0096060
-0.0059518  0.0088911
-0.0060737  0.0081228
-0.0066354  0.0071753
-0.0069099  0.0060723
-0.0066225  0.0050824
-0.0059498  0.0039725
-0.0058254  0.0032966
-0.0055694  0.0029432
-0.0049617  0.0029896
-0.0050497  0.0026908
-0.0052471  0.0026794
-0.0057194  0.0026584
-0.0061001  0.0022902
-0.0062701  0.0022171
-0.0062350  0.0014702
-0.0058712  0.0008028
-0.0055062  0.0001181
-0.0051239 -0.0006882
-0.0046079 -0.0014573
-0.0037867 -0.0019192
-0.0031734 -0.0025535
-0.0029820 -0.0025955
-0.0027503 -0.0024994
-0.0020917 -0.0024639
-0.0018139 -0.0020606
-0.0015026 -0.0017517
-0.0012466 -0.0018090
-0.0010532 -0.0015575
-0.0005178 -0.0014004
-0.0003140 -0.0007839
-0.0001093 -0.0001686
 0.0001624  0.0002158
 0.0005131  0.0003491
 0.0003883  0.0003434
 0.0003333 -0.0002978
-0.0000773 -0.0007081
-0.0000648 -0.0015439
 0.0000478 -0.0020256
-0.0000297 -0.0021596
 0.0000474 -0.0023477
 0.0005501 -0.0023816
 0.0006284 -0.0024527
 0.0009389 -0.0023909
 0.0008461 -0.0024849
 0.0008901 -0.0022378
 0.0006099 -0.0027038
 0.0003435 -0.0025338
 0.0001307 -0.0029247
 0.0000701 -0.0029416
-0.0000333 -0.0032852
-0.0001952 -0.0035339
-0.0000075 -0.0038436
 0.0007499 -0.0039797
 0.0012481 -0.0044065
 0.0020152 -0.0044876
 0.0025865 -0.0041977
 0.0032180 -0.0036216
 0.0029556 -0.0034023
 0.0035119 -0.0017247
 0.0036888 -0.0006579
 0.0035608  0.0007177
 0.0034906  0.0026032
 0.0032896  0.0037257
 0.0025859  0.0049567
 0.0023053  0.0052087
 0.0015261  0.0054578
 0.0010675  0.0052854
 0.0010881  0.0051852
 0.0011890  0.0049325
 0.0014418  0.0050476
 0.0018884  0.0050992
 0.0018339  0.0049474
 0.0019671  0.0046995
 0.0018557  0.0044698
 0.0020107  0.0039191
 0.0024682  0.0036769
 0.0025667  0.0035663
 0.0028982  0.0039378
 0.0035115  0.0046549
 0.0046311  0.0056125
 0.0050187  0.0065945
 0.0057734  0.0071310
 0.0062987  0.0076293
 0.0068842  0.0073789
 0.0070853  0.0070297
 0.0070171  0.0068310
 0.0067333  0.0063840
 0.0063671  0.0061490
 0.0059568  0.0067930
 0.0060081  0.0067356
 0.0065951  0.0071583
 0.0073186  0.0079501
 0.0082520  0.0084750
 0.0093962  0.0090318
 0.0105695  0.0094174
 0.0114315  0.0096641
 0.0117222  0.0102091
 0.0127756  0.0112604
 0.0132371  0.0123614
 0.0136816  0.0139811
 0.0143175  0.0156999
 0.0144556  0.0177646
 0.0140596  0.0194268
 0.0137629  0.0210591
 0.0130208  0.0219716
 0.0118936  0.0232365
 0.0113945  0.0234876
 0.0109492  0.0234679
 0.0106556  0.0238534
 0.0107396  0.0239714
 0.0108618  0.0241833
 0.0108513  0.0246048
 0.0110959  0.0247227
 0.0111080  0.0254470
 0.0119849  0.0264584
 0.0123257  0.0278166
 0.0132203  0.0298054
 0.0146504  0.0320115
 0.0155789  0.0341001
 0.0163755  0.0363655
 0.0172528  0.0382874
 0.0178959  0.0401701
 0.0178902  0.0416894
 0.0176375  0.0438018
 0.0171525  0.0454749
 0.0168085  0.0474319
 0.0159037  0.0491632
 0.0154818  0.0508686
 0.0151948  0.0524218
 0.0148895  0.0536872
 0.0147010  0.0539969
 0.0152037  0.0539169
 0.0152243  0.0541870
 0.0159320  0.0540566
 0.0159147  0.0546171
 0.0161234  0.0552744
 0.0161161  0.0561082
 0.0164403  0.0569024
 0.0172781  0.0575028
 0.0172554  0.0583313
 0.0175764  0.0585873
 0.0181513  0.0587133
 0.0183815  0.0586984
 0.0185575  0.0583354
 0.0184881  0.0583944
 0.0182935  0.0585631
 0.0179689  0.0585272
 0.0177642  0.0586382
 0.0176924  0.0587145
 0.0178543  0.0582728
 0.0179601  0.0580023
 0.0181596  0.0579640
 0.0184580  0.0570612
 0.0187379  0.0562109
 0.0192999  0.0554970
 0.0205136  0.0548054
 0.0212214  0.0549346
 0.0223902  0.0547605
 0.0229421  0.0551243
 0.0238445  0.0556864
 0.0245749  0.0561135
 0.0250025  0.0565791
 0.0253732  0.0567729
 0.0257063  0.0569082
 0.0254205  0.0572134
 0.0255594  0.0575178
 0.0255981  0.0579575
 0.0253066  0.0582405
 0.0251326  0.0584294
 0.0253780  0.0583074
 0.0254071  0.0581302
 0.0256719  0.0576812
 0.0255083  0.0571603
 0.0255212  0.0567129
 0.0255910  0.0559414
 0.0256027  0.0554007
 0.0262822  0.0547450
 0.0262902  0.0541701
 0.0270306  0.0532940
 0.0277323  0.0527239
 0.0285971  0.0520626
 0.0291935  0.0519747
 0.0294479  0.0519355
 0.0293046  0.0517780
 0.0291544  0.0516354
 0.0288710  0.0513350
 0.0290995  0.0509203
 0.0289606  0.0504991
 0.0287215  0.0495962
 0.0287381  0.0486490
 0.0280081  0.0479343
 0.0270088  0.0472011
 0.0259203  0.0465523
 0.0248722  0.0460779
 0.0234179  0.0460250
 0.0220791  0.0455139
 0.0207016  0.0449220
 0.0195711  0.0436385
 0.0177800  0.0425105
 0.0163956  0.0410732
 0.0156768  0.0390217
 0.0150094  0.0378355
 0.0143710  0.0364515
 0.0139624  0.0349996
 0.0133644  0.0336596
 0.0129631  0.0322784
 0.0123333  0.0304026
 0.0116893  0.0289269
 0.0108351  0.0269522
 0.0096715  0.0249423
 0.0085253  0.0226438
 0.0076484  0.0205561
 0.0069435  0.0190279
 0.0068857  0.0176511
 0.0070189  0.0162748
 0.0073803  0.0150729
 0.0078341  0.0142121
 0.0083662  0.0134131
 0.0086472  0.0130962
 0.0086992  0.0128734
 0.0086609  0.0131738
 0.0083960  0.0133717
 0.0076968  0.0137989
 0.0072616  0.0141465
 0.0066229  0.0143993
 0.0064021  0.0140290
 0.0057755  0.0135296
 0.0049769  0.0130826
 0.0038756  0.0121895
 0.0033120  0.0117651
 0.0022046  0.0108336
 0.0016200  0.0101161
 0.0012001  0.0090357
 0.0014512  0.0082443
 0.0016414  0.0070577
 0.0018150  0.0060084
 0.0019333  0.0043652
 0.0021114  0.0033466
 0.0025798  0.0022775
 0.0031310  0.0013574
 0.0041755  0.0013957
 0.0054477  0.0016597
 0.0066045  0.0021580
 0.0076393  0.0029990
 0.0081581  0.0041856
 0.0080661  0.0050233
 0.0085272  0.0054383
 0.0077460  0.0054827
 0.0075437  0.0053828
 0.0072975  0.0045821
 0.0072058  0.0036784
 0.0074792  0.0029342
 0.0077885  0.0018848
 0.0083428  0.0014269
 0.0087280  0.0018379
 0.0092581  0.0020421
 0.0094627  0.0027850
 0.0100469  0.0036902
 0.0101951  0.0041017
 0.0103049  0.0048200
 0.0099007  0.0051564
 0.0094618  0.0048205
 0.0088498  0.0047486
 0.0084634  0.0043667
 0.0080208  0.0042117
 0.0075004  0.0041527
 0.0071297  0.0045710
 0.0064724  0.0051657
 0.0057775  0.0054503
 0.0053346  0.0059708
 0.0047718  0.0062025
 0.0042715  0.0064121
 0.0039941  0.0068752
 0.0036416  0.0074554
 0.0026115  0.0080917
 0.0021552  0.0081943
 0.0014539  0.0084676
 0.0007109  0.0084721
 0.0002780  0.0083276
 0.0000386  0.0081625
-0.0000079  0.0084032
 0.0003102  0.0085470
 0.0006522  0.0082737
 0.0003808  0.0084187
 0.0004317  0.0079302
 0.0001785  0.0074183
 0.0001208  0.0071341
 0.0000037  0.0064255
 0.0000634  0.0061954
-0.0002293  0.0058869
 0.0000396  0.0058865
-0.0001756  0.0060161
-0.0009052  0.0053588
-0.0018298  0.0048601
-0.0030023  0.0041855
-0.0041760  0.0034139
-0.0046755  0.0025773
-0.0054640  0.0026569
-0.0056352  0.0024938
-0.0060373  0.0026005
-0.0062973  0.0026312
-0.0062694  0.0025110
-0.0064736  0.0027719
-0.0070994  0.0027824
-0.0073573  0.0024429
-0.0072386  0.0021191
-0.0072329  0.0016354
-0.0069026  0.0007136
-0.0059158 -0.0008283
-0.0053295 -0.0021034
-0.0037856 -0.0040269
-0.0023054 -0.0056645
-0.0006674 -0.0066465
 0.0006937 -0.0075868
 0.0017935 -0.0079514
 0.0027722 -0.0080499
 0.0039269 -0.0078763
 0.0050941 -0.0076304
 0.0062150 -0.0073276
 0.0070394 -0.0066203
 0.0076737 -0.0062541
 0.0071816 -0.0053913
 0.0068990 -0.0049830
 0.0064275 -0.0045623
 0.0057500 -0.0038958
 0.0058208 -0.0039225
 0.0059319 -0.0038010
 0.0061511 -0.0033755
 0.0065634 -0.0035016
 0.0069857 -0.0038036
 0.0070608 -0.0040027
 0.0070350 -0.0041792
 0.0070309 -0.0043330
 0.0069796 -0.0035618
 0.0068531 -0.0032295
 0.0063782 -0.0027434
 0.0064961 -0.0016839
 0.0072312 -0.0011029
 0.0075069 -0.0003152
 0.0083604  0.0004713
 0.0084883  0.0010660
 0.0086365  0.0018646
 0.0084035  0.0025187
 0.0079642  0.0028829
 0.0070243  0.0029229
 0.0066408  0.0027166
 0.0065067  0.0021477
 0.0062919  0.0013818
 0.0062903  0.0012260
 0.0062067  0.0007055
 0.0056866  0.0003950
 0.0055691  0.0002553
 0.0047059 -0.0001388
 0.0042707 -0.0008196
 0.0041617 -0.0014418
 0.0039203 -0.0018533
 0.0037496 -0.0023971
 0.0037281 -0.0019030
 0.0035715 -0.0016353
 0.0033728 -0.0010390
 0.0029771 -0.0002670
 0.0029899  0.0005628
 0.0021598  0.0015265
 0.0018291  0.0020870
 0.0009259  0.0020329
 0.0001051  0.0016493
-0.0005239  0.0008806
-0.0011339 -0.0001567
-0.0015498 -0.0012694
-0.0023144 -0.0023272
-0.0027343 -0.0036552
-0.0033299 -0.0047328
-0.0037171 -0.0055435
-0.0041802 -0.0059865
-0.0039537 -0.0069066
-0.0037288 -0.0075566
-0.0031164 -0.0081291
-0.0018539 -0.0086072
-0.0004945 -0.0090440
 0.0007466 -0.0088494
 0.0018186 -0.0083091
 0.0023568 -0.0076736
 0.0024379 -0.0074604
 0.0025793 -0.0070744
 0.0023666 -0.0067700
 0.0023114 -0.0062730
 0.0021440 -0.0058535
 0.0021828 -0.0055544
 0.0016927 -0.0046989
 0.0016419 -0.0043416
 0.0010121 -0.0044987
 0.0007036 -0.0040590
 0.0005861 -0.0040929
 0.0005086 -0.0037102
 0.0008307 -0.0033698
 0.0013657 -0.0030469
 0.0015381 -0.0026932
 0.0020375 -0.0025253
 0.0026169 -0.0023428
 0.0026787 -0.0027584
 0.0027211 -0.0023498
 0.0029537 -0.0025848
 0.0027058 -0.0026701
 0.0028362 -0.0026144
 0.0025435 -0.0020540
 0.0025023 -0.0019154
 0.0022673 -0.0018512
 0.0020545 -0.0024544
 0.0014993 -0.0024701
 0.0006781 -0.0031003
 0.0000467 -0.0030034
-0.0007827 -0.0032344
-0.0011844 -0.0030826
-0.0013766 -0.0027612
-0.0018235 -0.0021718
-0.0015220 -0.0019473
-0.0009523 -0.0020079
-0.0005183 -0.0020293
 0.0003162 -0.0019025
 0.0005269 -0.0018160
 0.0008601 -0.0015604
 0.0011281 -0.0008764
 0.0015553  0.0000692
 0.0016898  0.0009183
 0.0023624  0.0013851
 0.0025873  0.0020400
 0.0030645  0.0017892
 0.0032817  0.0013629
 0.0031189  0.0006119
 0.0028790 -0.0003115
 0.0028685 -0.0009623
 0.0026694 -0.0015571
 0.0023201 -0.0015756
 0.0021623 -0.0016248
 0.0020104 -0.0016184
 0.0016806 -0.0018085
 0.0015635 -0.0017855
 0.0018659 -0.0020160
 0.0013409 -0.0022086
 0.0009352 -0.0018646
 0.0007789 -0.0019179
-0.0000621 -0.0016308
-0.0004957 -0.0014168
-0.0006769 -0.0021201
-0.0008000 -0.0018121
-0.0013074 -0.0016364
-0.0019465 -0.0021544
-0.0024948 -0.0019978
-0.0032752 -0.0020728
-0.0039801 -0.0026082
-0.0046862 -0.0029001
-0.0049898 -0.0030358
-0.0053314 -0.0035567
-0.0056548 -0.0038510
-0.0054597 -0.0038704
-0.0055542 -0.0040795
-0.0056128 -0.0041175
-0.0056858 -0.0040630
-0.0057666 -0.0042511
-0.0057327 -0.0042754
-0.0058106 -0.0047760
-0.0057408 -0.0048527
-0.0058244 -0.0049670
-0.0058874 -0.0047938
-0.0061087 -0.0045778
-0.0066761 -0.0044954
-0.0075066 -0.0041118
-0.0083549 -0.0038219
-0.0091261 -0.0036822
-0.0100434 -0.0036434
-0.0106546 -0.0034819
-0.0105424 -0.0033805
-0.0110378 -0.0033599
-0.0108197 -0.0034738
-0.0101866 -0.0032671
-0.0100094 -0.0027378
-0.0090113 -0.0028230
-0.0081679 -0.0022776
-0.0073863 -0.0020519
-0.0065836 -0.0020140
-0.0052299 -0.0012828
-0.0044252 -0.0011830
-0.0034474 -0.0000997
-0.0024513  0.0004829
-0.0017217  0.0008318
-0.0011617  0.0013518
-0.0010196  0.0015254
-0.0016841  0.0015815
-0.0020042  0.0013312
-0.0022263  0.0011358
-0.0025468  0.0009811
-0.0026215  0.0007486
-0.0021055  0.0008010
-0.0012641  0.0006315
-0.0000428  0.0009032
 0.0011628  0.0010582
 0.0013558  0.0013473
 0.0023773  0.0014648
 0.0022646  0.0014249
 0.0023458  0.0013784
 0.0021173  0.0012948
 0.0017680  0.0013440
 0.0012670  0.0011300
 0.0004768  0.0008792
-0.0003868  0.0008187
-0.0009960  0.0006834
-0.0014333  0.0009313
-0.0016251  0.0007981
-0.0018132  0.0009358
-0.0019666  0.0011510
-0.0023683  0.0010622
-0.0024636  0.0013162
-0.0022141  0.0008587
-0.0021984  0.0009738
-0.0016723  0.0008365
-0.0017176  0.0006972
-0.0011899  0.0008531
-0.0008327  0.0008329
-0.0004774  0.0008010
-0.0002497  0.0002536
 0.0000745  0.0003921
 0.0004928  0.0000453
 0.0010414  0.0000873
 0.0019752  0.0006041
 0.0027581  0.0005847
 0.0032551  0.0010070
 0.0039992  0.0016017
 0.0041175  0.0019073
 0.0040287  0.0024584
 0.0036649  0.0035498
 0.0030165  0.0036022
 0.0023120  0.0038820
 0.0018873  0.0041056
 0.0013725  0.0038392
 0.0011497  0.0034729
 0.0012139  0.0028633
 0.0012777  0.0017817
 0.0014207  0.0007542
 0.0017720  0.0000311
 0.0019476 -0.0006701
 0.0026506 -0.0008558
 0.0029507 -0.0006035
 0.0031768 -0.0001642
 0.0035960  0.0001935
 0.0040705  0.0009339
 0.0044464  0.0015306
 0.0045539  0.0016121
 0.0043419  0.0018429
 0.0041857  0.0016196
 0.0038178  0.0013454
 0.0031448  0.0012279
 0.0025113  0.0012061
 0.0019025  0.0012655
 0.0016937  0.0013781
 0.0016538  0.0019357
 0.0015334  0.0022772
 0.0022335  0.0024896
 0.0025661  0.0028150
 0.0030348  0.0028917
 0.0040405  0.0031396
 0.0043812  0.0031271
 0.0047264  0.0033952
 0.0048394  0.0029345
 0.0050728  0.0030831
 0.0049376  0.0024262
 0.0044987  0.0025957
 0.0040025  0.0028808
 0.0034329  0.0022840
 0.0026108  0.0021137
 0.0020004  0.0017519
 0.0016807  0.0011233
 0.0012608  0.0004991
 0.0007605 -0.0004763
 0.0007016 -0.0020440
 0.0010613 -0.0038209
 0.0014953 -0.0048965
 0.0025615 -0.0056781
 0.0037251 -0.0059034
 0.0045019 -0.0052315
 0.0053767 -0.0047082
 0.0055677 -0.0046234
 0.0055451 -0.0040832
 0.0055665 -0.0043432
 0.0054179 -0.0050073
 0.0050602 -0.0059213
 0.0054895 -0.0065491
 0.0056179 -0.0073934
 0.0061045 -0.0074192
 0.0065349 -0.0079248
 0.0067303 -0.0077560
 0.0062721 -0.0077654
 0.0057727 -0.0080557
 0.0054315 -0.0084146
 0.0047225 -0.0090577
 0.0040007 -0.0092624
 0.0038925 -0.0101150
 0.0038962 -0.0103270
 0.0032910 -0.0109944
 0.0030241 -0.0113173
 0.0022009 -0.0115269
 0.0015711 -0.0121587
 0.0007260 -0.0128471
 0.0003008 -0.0130797
-0.0004671 -0.0139615
-0.0006440 -0.0141137
-0.0005305 -0.0136930
-0.0004344 -0.0139260
-0.0000872 -0.0133143
-0.0000444 -0.0120930
-0.0001542 -0.0111987
-0.0001134 -0.0098825
-0.0005320 -0.0087787
-0.0007597 -0.0079579
-0.0009475 -0.0071759
-0.0009499 -0.0064900
-0.0009568 -0.0063402
-0.0008486 -0.0062498
-0.0005919 -0.0063923
-0.0005653 -0.0061546
-0.0007301 -0.0062213
-0.0008900 -0.0061563
-0.0012417 -0.0056517
-0.0008679 -0.0050263
-0.0008695 -0.0037832
-0.0001807 -0.0021719
 0.0000635 -0.0008241
 0.0006376  0.0004263
 0.0011887  0.0011410
 0.0018186  0.0016061
 0.0021609  0.0018984
 0.0022340  0.0019497
 0.0023846  0.0017579
 0.0026329  0.0018903
 0.0024576  0.0019065
 0.0036850  0.0017494
 0.0040387  0.0019993
 0.0045988  0.0019989
 0.0049900  0.0022517
 0.0055674  0.0026199
 0.0048794  0.0027350
 0.0044018  0.0032344
 0.0033989  0.0035017
 0.0016684  0.0036470
 0.0003961  0.0033756
-0.0014292  0.0029876
-0.0030281  0.0027942
-0.0038740  0.0022613
-0.0046802  0.0015346
-0.0048749  0.0008494
-0.0046439 -0.0001991
-0.0041655 -0.0010174
-0.0037860 -0.0018132
-0.0029268 -0.0026097
-0.0022388 -0.0031782
-0.0017608 -0.0033647
-0.0015331 -0.0032031
-0.0017257 -0.0030319
-0.0018259 -0.0025664
-0.0023487 -0.0025389
-0.0028543 -0.0021638
-0.0033453 -0.0019566
-0.0031361 -0.0017700
-0.0033510 -0.0016431
-0.0030894 -0.0014787
-0.0025399 -0.0016685
-0.0015241 -0.0016257
-0.0012366 -0.0017395
-0.0006205 -0.0022519
-0.0008078 -0.0020148
-0.0010161 -0.0022829
-0.0017723 -0.0026240
-0.0021473 -0.0030270
-0.0020815 -0.0034542
-0.0017096 -0.0042229
-0.0011843 -0.0051140
-0.0002540 -0.0058138
 0.0011745 -0.0067372
 0.0021201 -0.0070477
 0.0033144 -0.0074704
 0.0041397 -0.0076936
 0.0048668 -0.0073662
 0.0062856 -0.0070928
 0.0071835 -0.0062453
 0.0077419 -0.0046509
 0.0082058 -0.0036210
 0.0077302 -0.0022871
 0.0073717 -0.0011788
 0.0071271 -0.0003737
 0.0062486  0.0003485
 0.0065538  0.0007527
 0.0066636  0.0008666
 0.0067205  0.0010171
 0.0071573  0.0003247
 0.0073854 -0.0001945
 0.0074956 -0.0007541
 0.0077774 -0.0016743
 0.0080382 -0.0027413
 0.0075561 -0.0026638
 0.0076280 -0.0032516
 0.0073962 -0.0032302
 0.0076473 -0.0029456
 0.0078956 -0.0027216
 0.0080891 -0.0017885
 0.0080878 -0.0009738
 0.0085110 -0.0002346
 0.0088368  0.0003891
 0.0088917  0.0009620
 0.0090822  0.0015374
 0.0086942  0.0018071
 0.0081758  0.0022310
 0.0076021  0.0020474
 0.0063384  0.0017232
 0.0056286  0.0015294
 0.0047093  0.0014135
 0.0041743  0.0009084
 0.0045777  0.0010928
 0.0044275  0.0011978
 0.0045252  0.0018797
 0.0051566  0.0019701
 0.0052321  0.0022737
 0.0055010  0.0022890
 0.0054945  0.0026399
 0.0056023  0.0025281
 0.0052886  0.0022459
 0.0052461  0.0025967
 0.0049873  0.0026812
 0.0047527  0.0032763
 0.0044418  0.0037221
 0.0042888  0.0040487
 0.0037348  0.0047605
 0.0033384  0.0051445
 0.0029258  0.0055280
 0.0018737  0.0056875
 0.0012907  0.0057909
 0.0002814  0.0058188
-0.0005766  0.0059424
-0.0009698  0.0052016
-0.0011765  0.0046719
-0.0011934  0.0043687
-0.0009229  0.0037203
-0.0007133  0.0027320
-0.0005050  0.0020744
-0.0006552  0.0009564
-0.0007860  0.0004086
-0.0012245  0.0000534
-0.0022770 -0.0000431
-0.0035634  0.0000093
-0.0055615 -0.0001559
-0.0065043 -0.0007591
-0.0075064 -0.0008658
-0.0078722 -0.0012566
-0.0081076 -0.0017008
-0.0084787 -0.0020109
-0.0081182 -0.0025438
-0.0075663 -0.0032273
-0.0071666 -0.0032249
-0.0064923 -0.0037941
-0.0061228 -0.0038514
-0.0059989 -0.0041987
-0.0059289 -0.0042411
-0.0058937 -0.0046481
-0.0053430 -0.0046852
-0.0050376 -0.0049723
-0.0046819 -0.0052920
-0.0043047 -0.0050792
-0.0029735 -0.0052278
-0.0020114 -0.0050356
-0.0010690 -0.0043448
 0.0003098 -0.0037909
 0.0014411 -0.0031635
 0.0022449 -0.0025769
 0.0024379 -0.0015276
 0.0020721 -0.0010988
 0.0012061 -0.0000342
 0.0004365  0.0007458
-0.0004130  0.0013078
