[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.34718595666975E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:32:16
DATESTA=12.09.2024
TIMESTA=15:32:09
DATEEND=12.09.2024
TIMEEND=15:32:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.7001953125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0050705 -0.0054675
 0.0063993 -0.0052434
 0.0068301 -0.0050396
 0.0073930 -0.0049738
 0.0074919 -0.0056150
 0.0072040 -0.0067948
 0.0072815 -0.0076823
 0.0073995 -0.0081833
 0.0069610 -0.0084926
 0.0063344 -0.0082641
 0.0061495 -0.0077857
 0.0054325 -0.0070795
 0.0056906 -0.0064469
 0.0057750 -0.0057189
 0.0063189 -0.0048803
 0.0070396 -0.0044072
 0.0074054 -0.0040568
 0.0075181 -0.0029014
 0.0073812 -0.0025712
 0.0069544 -0.0023314
 0.0062232 -0.0018268
 0.0056632 -0.0014275
 0.0056809 -0.0014113
 0.0049897 -0.0012147
 0.0051201 -0.0009850
 0.0048698 -0.0013451
 0.0046929 -0.0011698
 0.0043227 -0.0011852
 0.0038591 -0.0012457
 0.0037994 -0.0014779
 0.0037549 -0.0013100
 0.0039269 -0.0014658
 0.0042850 -0.0010298
 0.0044195 -0.0007456
 0.0042099 -0.0001570
 0.0038276  0.0008540
 0.0030863  0.0015020
 0.0020729  0.0017858
 0.0011887  0.0022259
 0.0005326  0.0023785
-0.0001845  0.0022449
-0.0005814  0.0018625
-0.0013656  0.0016897
-0.0020331  0.0013490
-0.0027018  0.0011269
-0.0032340  0.0009207
-0.0035118  0.0003538
-0.0035219  0.0000571
-0.0041397 -0.0006647
-0.0039132 -0.0017685
-0.0037037 -0.0023717
-0.0041066 -0.0033863
-0.0039491 -0.0043646
-0.0034113 -0.0043448
-0.0034303 -0.0040391
-0.0032131 -0.0040520
-0.0031690 -0.0032372
-0.0038340 -0.0030365
-0.0041509 -0.0029565
-0.0044060 -0.0034574
-0.0049300 -0.0039830
-0.0049186 -0.0044703
-0.0046129 -0.0049492
-0.0045805 -0.0048934
-0.0042861 -0.0047845
-0.0039320 -0.0047889
-0.0036280 -0.0044308
-0.0038940 -0.0040307
-0.0038940 -0.0039924
-0.0043729 -0.0036237
-0.0036925 -0.0038627
-0.0030089 -0.0035922
-0.0022833 -0.0034137
-0.0008091 -0.0031424
 0.0003186 -0.0024387
 0.0017552 -0.0021581
 0.0029169 -0.0011265
 0.0037470 -0.0000789
 0.0042275  0.0007423
 0.0041112  0.0009733
 0.0039751  0.0014562
 0.0038423  0.0011587
 0.0035960  0.0001756
 0.0037155 -0.0006399
 0.0043592 -0.0017041
 0.0045364 -0.0026998
 0.0051796 -0.0037188
 0.0062169 -0.0048187
 0.0062573 -0.0054772
 0.0069081 -0.0058475
 0.0075396 -0.0063534
 0.0076748 -0.0062497
 0.0078480 -0.0061072
 0.0077887 -0.0051799
 0.0073441 -0.0045429
 0.0069412 -0.0033232
 0.0065875 -0.0024830
 0.0059289 -0.0015145
 0.0056156 -0.0005265
 0.0051048  0.0001623
 0.0046949  0.0007287
 0.0047421  0.0016839
 0.0046932  0.0021615
 0.0043568  0.0027724
 0.0043516  0.0027183
 0.0043277  0.0028362
 0.0043237  0.0024983
 0.0049365  0.0024850
 0.0057961  0.0022953
 0.0064021  0.0026066
 0.0066374  0.0028779
