 0.0046219 -0.0000222
 0.0043611 -0.0000598
 0.0045025 -0.0008410
 0.0045093 -0.0008963
 0.0046616 -0.0012225
 0.0046063 -0.0018176
 0.0047548 -0.0023691
 0.0046543 -0.0022492
 0.0055995 -0.0025544
 0.0059091 -0.0026481
 0.0062794 -0.0025524
 0.0064918 -0.0025585
 0.0066113 -0.0024103
 0.0062657 -0.0019990
 0.0059960 -0.0021222
 0.0057989 -0.0022470
 0.0057351 -0.0019309
 0.0055740 -0.0015922
 0.0055457 -0.0009458
 0.0050030 -0.0004924
 0.0043396  0.0001810
 0.0034275  0.0006372
 0.0026938  0.0007717
 0.0019162  0.0004677
 0.0011611  0.0007180
 0.0006173  0.0008286
 0.0002098  0.0014625
 0.0001089  0.0026438
 0.0001589  0.0038094
-0.0000587  0.0046355
-0.0009087  0.0059004
-0.0009745  0.0060810
-0.0014409  0.0059922
-0.0022916  0.0056716
-0.0025642  0.0055449
-0.0033963  0.0046466
-0.0041901  0.0037648
-0.0046234  0.0026795
-0.0051301  0.0015139
-0.0051354  0.0006185
-0.0047886 -0.0001240
-0.0050724 -0.0003315
-0.0042955 -0.0002136
-0.0038490  0.0002879
-0.0035542  0.0008648
-0.0036252  0.0013667
-0.0034261  0.0013700
-0.0038605  0.0016372
-0.0038714  0.0017894
-0.0048069  0.0011543
-0.0063443  0.0012221
-0.0075027  0.0006996
-0.0087883 -0.0002847
-0.0097573 -0.0005230
-0.0099939 -0.0006066
-0.0099334 -0.0009970
-0.0094335 -0.0008065
-0.0087568 -0.0002958
-0.0078467 -0.0007185
-0.0076549 -0.0009825
-0.0071918 -0.0014771
-0.0068062 -0.0026390
-0.0067897 -0.0033581
-0.0059132 -0.0040351
-0.0049131 -0.0045434
-0.0038250 -0.0043838
-0.0020243 -0.0034996
-0.0002769 -0.0027878
 0.0014932 -0.0016383
 0.0029345 -0.0006843
 0.0045108  0.0001995
 0.0054111  0.0013522
 0.0054297  0.0024674
 0.0046161  0.0040073
 0.0031772  0.0049335
 0.0010821  0.0053970
-0.0008320  0.0051140
-0.0025003  0.0044644
-0.0036619  0.0026774
-0.0047148  0.0008145
-0.0049482 -0.0012979
-0.0052611 -0.0032763
-0.0051126 -0.0054238
-0.0044250 -0.0067012
-0.0040015 -0.0079011
-0.0037418 -0.0078030
-0.0028640 -0.0079112
-0.0021751 -0.0081619
-0.0015658 -0.0077630
-0.0014422 -0.0080348
-0.0016436 -0.0085581
-0.0023381 -0.0089230
-0.0033039 -0.0097883
-0.0041126 -0.0110318
-0.0046726 -0.0115866
-0.0050974 -0.0118732
-0.0053206 -0.0126149
-0.0059533 -0.0125369
-0.0066033 -0.0128567
-0.0077148 -0.0132709
-0.0088998 -0.0141829
-0.0098805 -0.0155189
-0.0108386 -0.0177168
-0.0108984 -0.0197464
-0.0109771 -0.0219448
-0.0106662 -0.0245567
-0.0097933 -0.0263045
-0.0090390 -0.0278169
-0.0084338 -0.0296770
-0.0077094 -0.0311074
-0.0076350 -0.0329041
-0.0082357 -0.0346236
-0.0086042 -0.0360189
-0.0093394 -0.0378794
-0.0100746 -0.0403370
-0.0099905 -0.0423784
-0.0100406 -0.0448990
-0.0096219 -0.0474229
-0.0087058 -0.0496367
-0.0079625 -0.0524840
-0.0068422 -0.0545935
-0.0064494 -0.0569353
-0.0055717 -0.0591926
-0.0052136 -0.0612230
-0.0043601 -0.0633661
-0.0034687 -0.0652043
-0.0023887 -0.0663930
-0.0011178 -0.0668104
-0.0007468 -0.0671185
-0.0007267 -0.0670624
-0.0009888 -0.0671976
-0.0015525 -0.0675098
-0.0021880 -0.0681122
-0.0023628 -0.0690566
-0.0024335 -0.0703878
-0.0016805 -0.0720609
-0.0010425 -0.0736937
-0.0004235 -0.0756329
-0.0003279 -0.0773540
 0.0004962 -0.0793760
 0.0008010 -0.0814584
 0.0007198 -0.0827169
 0.0007739 -0.0844029
-0.0001354 -0.0857082
-0.0010450 -0.0866551
-0.0021457 -0.0882762
-0.0031268 -0.0903514
-0.0045912 -0.0921800
-0.0056107 -0.0947842
-0.0064780 -0.0974820
-0.0072657 -0.0998120
-0.0080877 -0.1024323
-0.0088569 -0.1047840
-0.0094738 -0.1068799
-0.0100298 -0.1087408
-0.0110702 -0.1104135
-0.0117623 -0.1121214
-0.0122964 -0.1141741
-0.0130785 -0.1160725
-0.0130300 -0.1182192
-0.0132326 -0.1209639
-0.0133985 -0.1232042
-0.0129701 -0.1256013
-0.0131921 -0.1275772
-0.0135292 -0.1293247
-0.0143871 -0.1311113
-0.0156072 -0.1326294
-0.0171370 -0.1345302
-0.0184915 -0.1364335
-0.0201356 -0.1387789
-0.0214344 -0.1413193
-0.0224861 -0.1437661
-0.0237902 -0.1460780
-0.0244678 -0.1481246
-0.0248554 -0.1502250
-0.0251279 -0.1522466
-0.0254182 -0.1535923
-0.0252624 -0.1550716
-0.0254344 -0.1566503
-0.0253371 -0.1575192
-0.0252930 -0.1594649
-0.0257912 -0.1612556
-0.0252159 -0.1625835
-0.0245194 -0.1642910
-0.0244758 -0.1652854
-0.0243163 -0.1657820
-0.0243251 -0.1661017
-0.0252953 -0.1662753
-0.0258464 -0.1661376
-0.0271101 -0.1666948
-0.0282632 -0.1669060
-0.0287118 -0.1669811
-0.0290037 -0.1670937
-0.0293514 -0.1671833
-0.0291014 -0.1670646
-0.0287566 -0.1672672
-0.0284518 -0.1672793
-0.0278373 -0.1674468
-0.0273831 -0.1673652
-0.0279274 -0.1669595
-0.0282052 -0.1671480
-0.0291105 -0.1673926
-0.0301723 -0.1673543
-0.0311696 -0.1682195
-0.0322432 -0.1686653
-0.0332408 -0.1692096
-0.0341799 -0.1696206
-0.0345110 -0.1700882
-0.0350933 -0.1700769
-0.0362262 -0.1704839
-0.0371290 -0.1706571
-0.0382954 -0.1701577
-0.0393245 -0.1700414
-0.0399301 -0.1694624
-0.0405526 -0.1685056
-0.0409454 -0.1679484
-0.0414379 -0.1671635
-0.0418219 -0.1670678
-0.0424231 -0.1672782
-0.0426218 -0.1678083
-0.0426303 -0.1685689
-0.0425972 -0.1699391
-0.0425218 -0.1708710
-0.0423053 -0.1713082
-0.0415660 -0.1722465
-0.0410370 -0.1721896
-0.0406272 -0.1715670
-0.0399678 -0.1706365
-0.0396230 -0.1691124
-0.0396796 -0.1675309
-0.0403700 -0.1661170
-0.0410995 -0.1643600
-0.0421764 -0.1631911
-0.0437098 -0.1627914
-0.0455174 -0.1627951
-0.0474792 -0.1631181
-0.0494931 -0.1641553
-0.0501924 -0.1646519
-0.0509253 -0.1655321
-0.0510036 -0.1660642
-0.0508534 -0.1655595
-0.0505474 -0.1651500
-0.0504476 -0.1645225
-0.0502752 -0.1633621
-0.0505562 -0.1622945
-0.0507778 -0.1616558
-0.0507572 -0.1610013
-0.0503123 -0.1604461
-0.0500611 -0.1599346
-0.0497794 -0.1590598
-0.0494007 -0.1582822
-0.0491754 -0.1570601
-0.0493188 -0.1556611
-0.0499357 -0.1540930
-0.0509794 -0.1526019
-0.0517559 -0.1508763
-0.0529716 -0.1493619
-0.0542067 -0.1473625
-0.0548443 -0.1458807
-0.0550728 -0.1445100
-0.0557063 -0.1427383
-0.0558387 -0.1413102
-0.0560082 -0.1396201
-0.0564414 -0.1377560
-0.0564765 -0.1353189
-0.0564700 -0.1323994
-0.0564466 -0.1296547
-0.0564086 -0.1262617
-0.0565754 -0.1229449
-0.0568418 -0.1198272
-0.0574959 -0.1167087
-0.0577878 -0.1140908
-0.0583321 -0.1116562
-0.0588485 -0.1094704
-0.0590629 -0.1075493
-0.0591772 -0.1055669
-0.0590811 -0.1036814
-0.0582558 -0.1021584
-0.0571423 -0.1003944
-0.0558378 -0.0988384
-0.0547957 -0.0966888
-0.0537362 -0.0942332
-0.0536554 -0.0917574
-0.0536356 -0.0893184
-0.0538629 -0.0865365
-0.0540333 -0.0842550
-0.0541476 -0.0817045
-0.0537838 -0.0789659
-0.0533941 -0.0762063
-0.0528374 -0.0735767
-0.0518611 -0.0714716
-0.0514784 -0.0700391
-0.0507549 -0.0686607
-0.0496144 -0.0680487
-0.0485671 -0.0677075
-0.0473866 -0.0671685
-0.0458560 -0.0666699
-0.0445329 -0.0665338
-0.0431089 -0.0658866
-0.0417187 -0.0658107
-0.0405781 -0.0653388
-0.0395158 -0.0646722
-0.0385282 -0.0641244
-0.0376205 -0.0637889
-0.0367561 -0.0635067
-0.0358093 -0.0635245
-0.0345209 -0.0637756
-0.0329442 -0.0639815
-0.0314257 -0.0643667
-0.0299076 -0.0646562
-0.0282256 -0.0647325
-0.0270386 -0.0646546
-0.0261827 -0.0644228
-0.0249953 -0.0638410
-0.0241543 -0.0634727
-0.0234841 -0.0629309
-0.0228490 -0.0626608
-0.0222757 -0.0624327
-0.0221000 -0.0627468
-0.0221978 -0.0632552
-0.0223932 -0.0640078
-0.0228386 -0.0648718
-0.0231515 -0.0664848
-0.0240075 -0.0681943
-0.0249769 -0.0696914
-0.0256395 -0.0716657
-0.0262456 -0.0732581
-0.0267992 -0.0742178
-0.0269455 -0.0751149
-0.0273565 -0.0759361
-0.0277102 -0.0765986
-0.0282868 -0.0776459
-0.0286635 -0.0787101
-0.0297099 -0.0798708
-0.0310027 -0.0818011
-0.0324835 -0.0843435
-0.0337726 -0.0871725
-0.0348918 -0.0903128
-0.0360929 -0.0932972
-0.0374462 -0.0963827
-0.0384357 -0.0992771
-0.0397951 -0.1022923
-0.0409987 -0.1053322
-0.0424844 -0.1085037
-0.0430117 -0.1108329
-0.0434049 -0.1137779
-0.0437359 -0.1163203
-0.0440689 -0.1191664
-0.0441367 -0.1219927
-0.0449203 -0.1243038
-0.0456301 -0.1264005
-0.0462705 -0.1283631
-0.0467534 -0.1294379
-0.0470337 -0.1305700
-0.0472703 -0.1307610
-0.0472970 -0.1309689
-0.0467508 -0.1312939
-0.0461246 -0.1314016
-0.0460136 -0.1315308
-0.0455364 -0.1318716
-0.0455319 -0.1324085
-0.0460261 -0.1334240
-0.0466971 -0.1343829
-0.0474440 -0.1354250
-0.0479471 -0.1369229
-0.0481309 -0.1383792
-0.0480578 -0.1397031
-0.0477219 -0.1402933
-0.0474139 -0.1409554
-0.0472758 -0.1413898
-0.0478624 -0.1421153
-0.0487013 -0.1429402
-0.0494466 -0.1444038
-0.0505408 -0.1458270
-0.0513120 -0.1474300
-0.0517973 -0.1488342
-0.0526262 -0.1502175
-0.0524220 -0.1515740
-0.0522342 -0.1528898
-0.0515571 -0.1541309
-0.0510222 -0.1553906
-0.0499248 -0.1564480
-0.0495828 -0.1567326
-0.0492990 -0.1569285
-0.0496495 -0.1569280
-0.0501929 -0.1564072
-0.0513618 -0.1562683
-0.0524745 -0.1559533
-0.0541569 -0.1562194
-0.0559519 -0.1565246
-0.0574566 -0.1570547
-0.0583546 -0.1577269
-0.0592294 -0.1591538
-0.0596671 -0.1600142
-0.0593280 -0.1608003
-0.0595811 -0.1616054
-0.0594173 -0.1622905
-0.0598114 -0.1628004
-0.0602325 -0.1632727
-0.0608680 -0.1638000
-0.0616129 -0.1641217
-0.0624708 -0.1638100
-0.0633069 -0.1635185
-0.0635734 -0.1634830
-0.0637256 -0.1628168
-0.0638092 -0.1629755
-0.0637806 -0.1636987
-0.0640588 -0.1646629
-0.0641986 -0.1658011
-0.0649705 -0.1670410
-0.0652027 -0.1680254
-0.0661224 -0.1687809
-0.0665997 -0.1689012
-0.0670563 -0.1686921
-0.0667025 -0.1674804
-0.0662487 -0.1665042
-0.0658497 -0.1651576
-0.0660095 -0.1643191
-0.0662267 -0.1637127
-0.0666037 -0.1636550
-0.0671750 -0.1640724
-0.0677657 -0.1644535
-0.0683608 -0.1652174
-0.0685538 -0.1658056
-0.0684569 -0.1669111
-0.0679591 -0.1681877
-0.0670571 -0.1690213
-0.0664002 -0.1696443
-0.0657651 -0.1698869
-0.0656177 -0.1694436
-0.0656739 -0.1691912
-0.0666033 -0.1687697
-0.0673023 -0.1681774
-0.0682834 -0.1683910
-0.0694349 -0.1681096
-0.0696105 -0.1677112
-0.0697482 -0.1671011
-0.0696194 -0.1664321
-0.0693607 -0.1652120
-0.0692194 -0.1636729
-0.0688295 -0.1619582
-0.0687076 -0.1601045
-0.0684238 -0.1585585
-0.0680839 -0.1575317
-0.0683750 -0.1555666
-0.0687214 -0.1544680
-0.0690941 -0.1528550
-0.0690227 -0.1519608
-0.0691677 -0.1505251
-0.0689667 -0.1490353
-0.0687870 -0.1471441
-0.0684565 -0.1450976
-0.0683293 -0.1428613
-0.0687799 -0.1405107
-0.0691514 -0.1383313
-0.0698463 -0.1362080
-0.0708658 -0.1341627
-0.0719200 -0.1323567
-0.0728970 -0.1304022
-0.0738543 -0.1286915
-0.0742136 -0.1268790
-0.0746727 -0.1246676
-0.0751611 -0.1227248
-0.0752511 -0.1205288
-0.0754978 -0.1185920
-0.0757853 -0.1173230
-0.0758285 -0.1165732
-0.0760454 -0.1155146
-0.0762432 -0.1150309
-0.0758633 -0.1136258
-0.0759017 -0.1122079
-0.0755771 -0.1106773
-0.0745745 -0.1088782
-0.0733023 -0.1065437
-0.0722779 -0.1046337
-0.0707925 -0.1022568
-0.0693055 -0.1003047
-0.0677183 -0.0984083
-0.0665203 -0.0964150
-0.0653058 -0.0944270
-0.0643210 -0.0927620
-0.0629019 -0.0912714
-0.0618428 -0.0897077
-0.0609820 -0.0881388
-0.0601818 -0.0863001
-0.0591576 -0.0845180
-0.0583380 -0.0825202
-0.0575810 -0.0802519
-0.0571838 -0.0784310
-0.0560169 -0.0765843
-0.0551957 -0.0753198
-0.0542356 -0.0739034
-0.0530309 -0.0728319
-0.0516892 -0.0712076
-0.0501178 -0.0700804
-0.0481815 -0.0685163
-0.0462843 -0.0671449
-0.0440366 -0.0652368
-0.0420033 -0.0635028
-0.0400819 -0.0618289
-0.0384059 -0.0599431
-0.0369641 -0.0586132
-0.0357347 -0.0572639
-0.0341366 -0.0559312
-0.0330998 -0.0540752
-0.0319818 -0.0521066
-0.0310531 -0.0504536
-0.0303574 -0.0481894
-0.0301010 -0.0460439
-0.0296008 -0.0441983
-0.0286786 -0.0421646
-0.0278808 -0.0404374
-0.0265465 -0.0389193
-0.0253309 -0.0371727
-0.0243058 -0.0349093
-0.0233558 -0.0327775
-0.0230353 -0.0302464
-0.0233078 -0.0279313
-0.0235380 -0.0257418
-0.0238880 -0.0236883
-0.0245825 -0.0229898
-0.0244493 -0.0224996
-0.0238743 -0.0228759
-0.0229501 -0.0237689
-0.0218346 -0.0247597
-0.0202951 -0.0258130
-0.0192732 -0.0266145
-0.0178927 -0.0269144
-0.0171268 -0.0267929
-0.0164187 -0.0268215
-0.0160012 -0.0262662
-0.0165378 -0.0254655
-0.0171693 -0.0254683
-0.0174531 -0.0253992
-0.0179395 -0.0258554
-0.0179661 -0.0260282
-0.0175744 -0.0265688
-0.0173890 -0.0269290
-0.0161213 -0.0267874
-0.0153356 -0.0264548
-0.0142859 -0.0254277
-0.0133343 -0.0243372
-0.0128635 -0.0227258
-0.0125398 -0.0212501
-0.0121962 -0.0204765
-0.0119261 -0.0197816
-0.0120577 -0.0189729
-0.0118614 -0.0187569
-0.0115691 -0.0186781
-0.0110846 -0.0185675
-0.0104281 -0.0183608
-0.0094328 -0.0177726
-0.0085725 -0.0168190
-0.0072147 -0.0161871
-0.0059913 -0.0155496
-0.0050155 -0.0149306
-0.0043110 -0.0144404
-0.0037764 -0.0139942
-0.0036997 -0.0138739
-0.0033602 -0.0143136
-0.0031353 -0.0145058
-0.0031563 -0.0148328
-0.0031430 -0.0151413
-0.0033223 -0.0151780
-0.0033244 -0.0153137
-0.0038077 -0.0153928
-0.0045999 -0.0149140
-0.0050630 -0.0146463
-0.0053541 -0.0139967
-0.0060013 -0.0137649
-0.0061054 -0.0132861
-0.0060181 -0.0129098
-0.0059082 -0.0125352
-0.0053562 -0.0122554
-0.0048309 -0.0115921
-0.0039628 -0.0115409
-0.0032914 -0.0110645
-0.0028740 -0.0109886
-0.0024739 -0.0107750
-0.0020007 -0.0105028
-0.0022175 -0.0109029
-0.0020682 -0.0110729
-0.0021853 -0.0114157
-0.0026508 -0.0115295
-0.0031894 -0.0115469
-0.0038439 -0.0112206
-0.0050160 -0.0108003
-0.0056640 -0.0102819
-0.0066588 -0.0099525
-0.0077033 -0.0093384
-0.0079620 -0.0093698
-0.0080447 -0.0094235
-0.0072909 -0.0094417
-0.0064720 -0.0101123
-0.0056394 -0.0103981
-0.0046188 -0.0101111
-0.0039957 -0.0105338
-0.0031713 -0.0106917
-0.0031470 -0.0106941
-0.0028596 -0.0108467
-0.0031054 -0.0107159
-0.0038528 -0.0108581
-0.0037946 -0.0108064
-0.0042335 -0.0106252
-0.0043631 -0.0108675
-0.0044390 -0.0106628
-0.0044248 -0.0100693
-0.0047131 -0.0089998
-0.0049853 -0.0085335
-0.0055828 -0.0077025
-0.0063459 -0.0070279
-0.0066887 -0.0070375
-0.0068982 -0.0064391
-0.0066797 -0.0063071
-0.0060640 -0.0057483
-0.0052186 -0.0052077
-0.0041850 -0.0042068
-0.0035551 -0.0033770
-0.0026956 -0.0029099
-0.0022600 -0.0026728
-0.0019564 -0.0028549
-0.0014267 -0.0029013
-0.0014320 -0.0030792
-0.0012059 -0.0032972
-0.0013601 -0.0036456
-0.0011833 -0.0036342
-0.0009050 -0.0040084
-0.0010705 -0.0039894
-0.0004108 -0.0035155
-0.0005218 -0.0038308
-0.0012893 -0.0035107
-0.0019054 -0.0031918
-0.0026560 -0.0026350
-0.0036932 -0.0019817
-0.0046299 -0.0013067
-0.0049166 -0.0009041
-0.0054664  0.0002586
-0.0049456  0.0011335
-0.0053724  0.0016963
-0.0055888  0.0023733
-0.0051395  0.0027830
-0.0057403  0.0030471
-0.0062870  0.0031791
-0.0070808  0.0034884
-0.0081419  0.0035385
-0.0088868  0.0034986
-0.0092453  0.0031438
-0.0093333  0.0024837
-0.0086481  0.0017069
-0.0080016  0.0014215
-0.0071052  0.0008655
-0.0069029  0.0007468
-0.0071600  0.0006426
-0.0074971  0.0003454
-0.0081641  0.0000304
-0.0084709 -0.0004202
-0.0089146 -0.0014801
-0.0093002 -0.0019815
-0.0090523 -0.0022137
-0.0089195 -0.0027749
-0.0079767 -0.0030883
-0.0070736 -0.0030003
-0.0061704 -0.0029919
-0.0051727 -0.0031514
-0.0040802 -0.0034667
-0.0032965 -0.0043030
-0.0020175 -0.0052131
-0.0011822 -0.0060695
-0.0001910 -0.0074931
 0.0009120 -0.0085118
 0.0018079 -0.0085134
 0.0022855 -0.0084742
 0.0024002 -0.0081476
 0.0021898 -0.0074955
 0.0017691 -0.0072335
 0.0015143 -0.0072719
 0.0014893 -0.0074277
 0.0016144 -0.0076550
 0.0019470 -0.0083600
 0.0016449 -0.0083349
 0.0020179 -0.0090935
 0.0021217 -0.0094067
 0.0018854 -0.0095194
 0.0024192 -0.0093627
 0.0031286 -0.0092089
 0.0036062 -0.0081725
 0.0043362 -0.0079213
 0.0049482 -0.0069559
 0.0053152 -0.0060878
 0.0055474 -0.0056057
 0.0054005 -0.0055238
 0.0054461 -0.0052395
 0.0055685 -0.0052424
 0.0059545 -0.0054629
 0.0060696 -0.0052239
 0.0069073 -0.0053612
 0.0070716 -0.0052849
 0.0073481 -0.0047677
 0.0067965 -0.0036864
 0.0061904 -0.0032956
 0.0052638 -0.0026523
 0.0046444 -0.0018371
 0.0036435 -0.0015266
 0.0036674 -0.0011063
 0.0034929 -0.0006093
 0.0040687 -0.0008258
 0.0042641 -0.0005214
 0.0047850 -0.0000021
 0.0050196  0.0001715
 0.0053309  0.0009633
 0.0054314  0.0015467
 0.0047084  0.0016089
 0.0037886  0.0016517
 0.0030578  0.0008483
 0.0025786 -0.0000504
 0.0024227 -0.0010885
 0.0025188 -0.0015806
 0.0027691 -0.0019448
 0.0032137 -0.0019762
 0.0036958 -0.0021454
 0.0043874 -0.0025051
 0.0048307 -0.0028983
 0.0055946 -0.0036783
 0.0062450 -0.0041902
 0.0070352 -0.0050684
 0.0078762 -0.0055650
 0.0082787 -0.0059909
 0.0090256 -0.0062235
 0.0092001 -0.0064044
 0.0093353 -0.0066992
 0.0092635 -0.0072092
 0.0094432 -0.0077810
 0.0092958 -0.0081747
 0.0091703 -0.0089168
 0.0092015 -0.0091224
 0.0091184 -0.0095855
 0.0083881 -0.0099946
 0.0083784 -0.0102502
 0.0080446 -0.0102930
 0.0078157 -0.0104723
 0.0078334 -0.0098618
 0.0077147 -0.0091916
 0.0080910 -0.0085190
 0.0081051 -0.0079404
 0.0084095 -0.0072637
 0.0088273 -0.0066984
 0.0088822 -0.0063467
 0.0089412 -0.0065715
 0.0094221 -0.0062804
 0.0104811 -0.0059360
 0.0113665 -0.0052880
 0.0120574 -0.0043732
 0.0129416 -0.0034942
 0.0133231 -0.0024066
 0.0129222 -0.0016863
 0.0125527 -0.0013436
 0.0116314 -0.0012124
 0.0104561 -0.0014764
 0.0094980 -0.0015696
 0.0085152 -0.0012967
 0.0078260 -0.0014812
 0.0071332 -0.0009413
 0.0062753 -0.0006938
 0.0058574 -0.0001165
 0.0047467  0.0007681
 0.0040422  0.0018776
 0.0031451  0.0022240
 0.0030300  0.0026839
 0.0027974  0.0027639
 0.0023517  0.0023626
 0.0024792  0.0021130
 0.0027602  0.0021538
 0.0029645  0.0021381
 0.0032652  0.0022778
 0.0032406  0.0022613
 0.0027177  0.0023990
 0.0017931  0.0022476
 0.0007522  0.0017271
-0.0002911  0.0016310
-0.0014318  0.0012289
-0.0020322  0.0006927
-0.0031106  0.0003161
-0.0034998 -0.0000763
-0.0036121 -0.0007739
-0.0033807 -0.0015874
-0.0031077 -0.0023254
-0.0028336 -0.0027198
-0.0027140 -0.0029277
-0.0026906 -0.0029693
-0.0027916 -0.0026100
-0.0028897 -0.0020779
-0.0027560 -0.0019265
-0.0026806 -0.0013569
-0.0022562 -0.0011126
-0.0018718 -0.0007182
-0.0015646 -0.0004013
-0.0013954  0.0000472
-0.0011108  0.0003023
-0.0013333  0.0006926
-0.0014210  0.0007786
-0.0022189  0.0010406
-0.0031495  0.0008629
-0.0041496  0.0009247
-0.0051646  0.0005197
-0.0062701 -0.0000907
-0.0072463 -0.0001678
-0.0080425 -0.0006128
-0.0080925 -0.0006729
-0.0081647 -0.0001990
-0.0081603  0.0004070
-0.0081793  0.0021855
-0.0084320  0.0033870
-0.0087784  0.0045716
-0.0087050  0.0054389
-0.0086093  0.0060554
-0.0081276  0.0062294
-0.0069721  0.0065819
-0.0059336  0.0068194
-0.0044898  0.0067637
-0.0033742  0.0070580
-0.0028768  0.0070972
-0.0024375  0.0068695
-0.0028607  0.0064657
-0.0033972  0.0060406
-0.0040279  0.0056736
-0.0044445  0.0059021
-0.0045700  0.0064245
-0.0042361  0.0071549
-0.0039744  0.0084817
-0.0037850  0.0095564
-0.0032927  0.0107301
-0.0032438  0.0114977
-0.0036435  0.0116495
-0.0046581  0.0117056
-0.0068291  0.0114338
-0.0087752  0.0103360
-0.0110161  0.0087231
-0.0134092  0.0068791
-0.0143863  0.0047340
-0.0144385  0.0029963
-0.0144466  0.0018154
-0.0136238  0.0014238
-0.0123035  0.0012240
-0.0115844  0.0016109
-0.0109808  0.0021515
-0.0107417  0.0026101
-0.0102156  0.0028931
-0.0097113  0.0023941
-0.0090935  0.0021603
-0.0078786  0.0012604
-0.0065870  0.0004622
-0.0045933  0.0002918
-0.0031927  0.0001037
-0.0014110  0.0000920
-0.0005761  0.0005560
 0.0000316  0.0008648
 0.0007159  0.0015617
 0.0012319  0.0016603
 0.0011354  0.0019700
 0.0007155  0.0019679
 0.0002597  0.0018500
-0.0002155  0.0013437
-0.0010404  0.0008963
-0.0023485  0.0004255
-0.0030587  0.0006087
-0.0041384  0.0011021
-0.0049495  0.0016318
-0.0053194  0.0021849
-0.0056897  0.0027425
-0.0059453  0.0024728
-0.0062352  0.0026863
-0.0060822  0.0032039
-0.0063656  0.0032423
-0.0064895  0.0037825
-0.0064487  0.0044523
-0.0062928  0.0053713
-0.0063675  0.0059099
-0.0061228  0.0065272
-0.0058823  0.0066443
-0.0053772  0.0064037
-0.0042997  0.0056786
-0.0036784  0.0047686
-0.0032303  0.0039902
-0.0022767  0.0038425
-0.0020127  0.0037961
-0.0016642  0.0044547
-0.0019101  0.0048274
-0.0020598  0.0054887
-0.0021066  0.0058994
-0.0025769  0.0063803
-0.0031409  0.0059979
