-0.0013297 -0.0002607
-0.0011069 -0.0002168
-0.0009888 -0.0003369
-0.0008886 -0.0006404
-0.0008057 -0.0009403
-0.0009543 -0.0011399
-0.0011987 -0.0011861
-0.0015954 -0.0012222
-0.0020252 -0.0009802
-0.0024003 -0.0005231
-0.0024717  0.0000056
-0.0027177  0.0008075
-0.0024680  0.0016156
-0.0025454  0.0023394
-0.0026709  0.0029087
-0.0027143  0.0031850
-0.0027793  0.0031069
-0.0027032  0.0027569
-0.0025419  0.0025332
-0.0022768  0.0022132
-0.0020320  0.0019571
-0.0015003  0.0017827
-0.0012982  0.0016692
-0.0012237  0.0014835
-0.0010299  0.0014753
-0.0011661  0.0015670
-0.0015211  0.0015785
-0.0017347  0.0015897
-0.0019628  0.0014671
-0.0022674  0.0015015
-0.0021897  0.0014611
-0.0021880  0.0015929
-0.0021508  0.0019884
-0.0019162  0.0022326
-0.0017583  0.0026054
-0.0014898  0.0030131
-0.0014060  0.0032263
-0.0012451  0.0033797
-0.0012111  0.0031897
-0.0010034  0.0026236
-0.0008781  0.0018473
-0.0006462  0.0015363
-0.0002427  0.0012123
-0.0002337  0.0011448
-0.0003138  0.0012789
-0.0006243  0.0013743
-0.0010342  0.0015586
-0.0016582  0.0013626
-0.0019330  0.0011354
-0.0022952  0.0010172
-0.0023851  0.0007727
-0.0022987  0.0005120
-0.0021084  0.0004696
-0.0016685  0.0007249
-0.0012892  0.0009249
-0.0008357  0.0013761
-0.0003210  0.0020746
-0.0001674  0.0023960
 0.0003334  0.0027658
 0.0007227  0.0027871
 0.0010396  0.0026738
 0.0012771  0.0024773
 0.0014967  0.0020068
 0.0015281  0.0017946
 0.0018471  0.0016420
 0.0017461  0.0012973
 0.0016827  0.0012099
 0.0016495  0.0011379
 0.0014287  0.0011745
 0.0011527  0.0009796
 0.0009966  0.0009775
 0.0006986  0.0008142
 0.0003089  0.0005297
 0.0001751  0.0004186
-0.0000660  0.0005561
-0.0003100  0.0005180
-0.0005221  0.0006829
-0.0006699  0.0010337
-0.0011941  0.0012386
-0.0013870  0.0015469
-0.0016371  0.0016649
-0.0020209  0.0017708
-0.0018401  0.0018087
-0.0015716  0.0020752
-0.0014830  0.0023149
-0.0010628  0.0026871
-0.0009157  0.0031938
-0.0006880  0.0034242
-0.0004202  0.0034841
-0.0002444  0.0032763
-0.0001802  0.0031328
 0.0001573  0.0027159
 0.0002771  0.0023800
 0.0004685  0.0018249
 0.0007175  0.0014719
 0.0007095  0.0011350
 0.0009704  0.0008269
 0.0014180  0.0003686
 0.0015197  0.0004163
 0.0016889  0.0003444
 0.0020173  0.0003475
 0.0021125  0.0008360
 0.0023285  0.0012364
 0.0026707  0.0016002
 0.0030379  0.0020381
 0.0033920  0.0020899
 0.0037285  0.0019006
 0.0040105  0.0017083
 0.0040638  0.0012471
 0.0041747  0.0006457
 0.0039051  0.0002133
 0.0036945 -0.0002117
 0.0033461 -0.0006829
 0.0030686 -0.0011501
 0.0027948 -0.0014540
 0.0025798 -0.0019616
 0.0027018 -0.0023855
 0.0028309 -0.0025909
 0.0029270 -0.0029418
 0.0028641 -0.0029501
 0.0027974 -0.0027692
 0.0027081 -0.0028187
 0.0025057 -0.0026129
 0.0025309 -0.0026175
 0.0023273 -0.0025575
 0.0025221 -0.0027720
 0.0029551 -0.0029408
 0.0032538 -0.0032504
 0.0037730 -0.0034634
 0.0042883 -0.0037689
 0.0048825 -0.0039150
 0.0054041 -0.0038995
 0.0056872 -0.0035757
 0.0060861 -0.0032501
 0.0062838 -0.0026286
 0.0062836 -0.0022818
 0.0060567 -0.0020242
 0.0061613 -0.0017776
 0.0063333 -0.0018407
 0.0067514 -0.0018958
 0.0072105 -0.0018899
 0.0079419 -0.0016634
 0.0085173 -0.0013733
 0.0088753 -0.0012184
 0.0091590 -0.0009928
 0.0091696 -0.0008715
 0.0090706 -0.0009459
 0.0088408 -0.0009820
 0.0085885 -0.0011410
 0.0082500 -0.0014626
 0.0081242 -0.0018230
 0.0079562 -0.0021296
 0.0078820 -0.0027389
 0.0078548 -0.0030070
 0.0075119 -0.0032550
 0.0074321 -0.0035965
 0.0070430 -0.0036878
 0.0067731 -0.0032899
 0.0063601 -0.0031296
 0.0062199 -0.0026999
 0.0057130 -0.0025781
 0.0054124 -0.0025269
 0.0049709 -0.0027211
 0.0046781 -0.0031889
 0.0044819 -0.0038079
 0.0043305 -0.0044991
 0.0039544 -0.0047564
 0.0037411 -0.0050101
 0.0031651 -0.0052322
 0.0024587 -0.0056712
 0.0018252 -0.0058174
 0.0011320 -0.0060868
 0.0004489 -0.0060925
-0.0004306 -0.0060203
-0.0012026 -0.0058487
-0.0019169 -0.0056952
-0.0026316 -0.0055691
-0.0030665 -0.0052916
-0.0034908 -0.0051493
-0.0040612 -0.0051307
-0.0047117 -0.0051909
-0.0049621 -0.0054318
-0.0054403 -0.0059391
-0.0056386 -0.0063436
-0.0057668 -0.0066656
-0.0059412 -0.0069474
-0.0061018 -0.0072316
-0.0066320 -0.0075200
-0.0069770 -0.0075939
-0.0075450 -0.0080128
-0.0080681 -0.0086310
-0.0082970 -0.0090712
-0.0084852 -0.0094411
-0.0083389 -0.0097362
-0.0084817 -0.0096207
-0.0084232 -0.0095801
-0.0086943 -0.0094221
-0.0089261 -0.0092036
-0.0093262 -0.0092852
-0.0095834 -0.0096356
-0.0096307 -0.0098737
-0.0095310 -0.0099662
-0.0090927 -0.0098850
-0.0086003 -0.0096117
-0.0080812 -0.0091298
-0.0073964 -0.0084129
-0.0070528 -0.0076501
-0.0067948 -0.0070171
-0.0065958 -0.0061185
-0.0062537 -0.0054318
-0.0060610 -0.0043620
-0.0056090 -0.0030020
-0.0050722 -0.0012605
-0.0044496  0.0009957
-0.0035312  0.0034988
-0.0024397  0.0060490
-0.0014330  0.0089166
-0.0001134  0.0114789
 0.0011101  0.0141514
 0.0025654  0.0168680
 0.0040538  0.0198197
 0.0059360  0.0232308
 0.0078709  0.0269702
 0.0102039  0.0308298
 0.0126323  0.0350563
 0.0153420  0.0398311
 0.0180085  0.0450202
 0.0210163  0.0503241
 0.0238539  0.0561769
 0.0268441  0.0622146
 0.0298344  0.0686077
 0.0329086  0.0752946
 0.0362144  0.0822574
 0.0394534  0.0895273
 0.0427501  0.0969804
 0.0461377  0.1044929
 0.0495441  0.1123403
 0.0529451  0.1203251
 0.0564107  0.1285608
 0.0599666  0.1369315
 0.0634657  0.1456317
 0.0670129  0.1548105
 0.0704255  0.1642845
 0.0738933  0.1742753
 0.0773293  0.1847076
 0.0807164  0.1956794
 0.0841118  0.2069434
 0.0874469  0.2182888
 0.0908604  0.2297406
 0.0941520  0.2415232
 0.0972092  0.2533801
 0.1003187  0.2656331
 0.1034042  0.2778725
 0.1061583  0.2904661
 0.1089706  0.3032364
 0.1118615  0.3161449
 0.1148620  0.3291315
 0.1177202  0.3421696
 0.1206620  0.3552506
 0.1234293  0.3683306
 0.1262485  0.3815636
 0.1287801  0.3947011
 0.1313022  0.4079371
 0.1336325  0.4212715
 0.1358402  0.4345014
 0.1379287  0.4477029
 0.1397615  0.4608511
 0.1416038  0.4740431
 0.1431575  0.4869426
 0.1446012  0.4994475
 0.1461039  0.5120420
 0.1473751  0.5242798
 0.1485897  0.5364599
 0.1496426  0.5482639
 0.1506161  0.5600229
 0.1515695  0.5715369
 0.1521714  0.5829219
 0.1524235  0.5936240
 0.1527947  0.6039078
 0.1530222  0.6136041
 0.1529971  0.6229080
 0.1530064  0.6316833
 0.1527138  0.6400703
 0.1523621  0.6482127
 0.1516638  0.6559252
 0.1508359  0.6634387
 0.1499290  0.6708219
 0.1488914  0.6776464
 0.1477102  0.6843577
 0.1467031  0.6905058
 0.1454731  0.6962510
 0.1441618  0.7015501
 0.1430318  0.7064778
 0.1415350  0.7106636
 0.1397654  0.7145090
 0.1377020  0.7173721
 0.1353531  0.7195713
 0.1330694  0.7213008
 0.1309269  0.7225571
 0.1285923  0.7231783
 0.1264302  0.7235976
 0.1242813  0.7233326
 0.1219485  0.7227191
 0.1196568  0.7215173
 0.1174557  0.7198145
 0.1155034  0.7174298
 0.1136246  0.7146849
 0.1116271  0.7114523
 0.1094981  0.7079242
 0.1073844  0.7040146
 0.1050112  0.6994448
 0.1026958  0.6943774
 0.1005975  0.6887442
 0.0988361  0.6824555
 0.0968740  0.6758063
 0.0953017  0.6688464
 0.0936124  0.6615975
 0.0917817  0.6538342
 0.0898747  0.6456839
 0.0880416  0.6370970
 0.0863573  0.6282099
 0.0847150  0.6192511
 0.0832869  0.6101877
 0.0823286  0.6010374
 0.0815468  0.5918576
 0.0810529  0.5825279
 0.0804842  0.5732281
 0.0799846  0.5636405
 0.0791475  0.5536848
 0.0784310  0.5437544
 0.0775264  0.5332858
 0.0765649  0.5227677
 0.0756748  0.5122034
 0.0750126  0.5013727
 0.0741936  0.4904300
 0.0734331  0.4794999
 0.0727699  0.4684903
 0.0721431  0.4574595
 0.0712313  0.4467108
 0.0705791  0.4356418
 0.0696709  0.4246214
 0.0689987  0.4134040
 0.0685534  0.4019658
 0.0683315  0.3907837
 0.0681173  0.3795048
 0.0680268  0.3681447
 0.0680775  0.3571850
 0.0680801  0.3462827
 0.0681208  0.3356303
 0.0682504  0.3250807
 0.0681447  0.3146779
 0.0683408  0.3046104
 0.0686052  0.2945207
 0.0691113  0.2846721
 0.0697908  0.2749412
 0.0705947  0.2654635
 0.0712242  0.2562941
 0.0720612  0.2474165
 0.0723634  0.2385765
 0.0725567  0.2299652
 0.0726049  0.2215130
 0.0722330  0.2136090
 0.0717446  0.2057419
 0.0713583  0.1982421
 0.0705658  0.1911204
 0.0702866  0.1838655
 0.0699054  0.1771140
 0.0697014  0.1703674
 0.0695062  0.1636895
 0.0693033  0.1572010
 0.0691635  0.1508925
 0.0689906  0.1448507
 0.0685513  0.1389719
 0.0682425  0.1333835
 0.0677476  0.1279983
 0.0670125  0.1227649
 0.0663245  0.1177488
 0.0656251  0.1128978
 0.0646285  0.1083023
 0.0636771  0.1037931
 0.0629608  0.0992941
 0.0621483  0.0949936
 0.0615544  0.0911012
 0.0610120  0.0871287
 0.0601962  0.0831532
 0.0593050  0.0793810
 0.0581628  0.0757757
 0.0567156  0.0725375
 0.0548603  0.0692419
 0.0531198  0.0658554
 0.0513300  0.0626592
 0.0498236  0.0596811
 0.0485660  0.0562651
 0.0475702  0.0533108
 0.0470070  0.0504970
 0.0464985  0.0475897
 0.0460375  0.0450536
 0.0454237  0.0427953
 0.0444685  0.0407921
 0.0433990  0.0389429
 0.0421806  0.0371426
 0.0408040  0.0352287
 0.0393946  0.0334584
 0.0383256  0.0316840
 0.0369840  0.0299514
 0.0355972  0.0283123
 0.0345523  0.0265072
 0.0332283  0.0249740
 0.0321418  0.0236087
 0.0306786  0.0222744
 0.0296082  0.0211379
 0.0283094  0.0202943
 0.0272450  0.0193966
 0.0262259  0.0187860
 0.0253644  0.0185027
 0.0244557  0.0180628
 0.0234657  0.0176990
 0.0225418  0.0172330
 0.0217572  0.0166380
 0.0206021  0.0159837
 0.0199460  0.0156445
 0.0191071  0.0149591
 0.0181608  0.0143059
 0.0173060  0.0136291
 0.0163805  0.0127945
 0.0153877  0.0116528
 0.0142726  0.0105691
 0.0131636  0.0092701
 0.0120623  0.0079448
 0.0113342  0.0067285
 0.0104417  0.0053387
 0.0095628  0.0040304
 0.0091072  0.0027563
 0.0088101  0.0015930
 0.0084265  0.0009276
 0.0083219  0.0000414
 0.0081523 -0.0002101
 0.0078691 -0.0003479
 0.0078467 -0.0002486
 0.0076411 -0.0001158
 0.0072724  0.0003610
 0.0067694  0.0006643
 0.0058947  0.0007491
 0.0049317  0.0008874
 0.0041540  0.0009019
 0.0033769  0.0005665
 0.0027026  0.0002808
 0.0022321  0.0000797
 0.0016300 -0.0002263
 0.0011402 -0.0002738
 0.0005851 -0.0003664
-0.0000436 -0.0005482
-0.0005101 -0.0007629
-0.0011432 -0.0008822
-0.0017599 -0.0008847
-0.0023520 -0.0009860
-0.0030365 -0.0012086
-0.0037770 -0.0011101
-0.0043137 -0.0012634
-0.0049076 -0.0010650
-0.0053532 -0.0008898
-0.0057851 -0.0007040
-0.0062840 -0.0003712
-0.0064652 -0.0003610
-0.0065585 -0.0003246
-0.0064750 -0.0005972
-0.0062882 -0.0009251
-0.0059844 -0.0011947
-0.0055921 -0.0013365
-0.0051376 -0.0015709
-0.0046823 -0.0014725
-0.0040599 -0.0014790
-0.0035059 -0.0012312
-0.0029838 -0.0011895
-0.0023678 -0.0009257
-0.0016240 -0.0006450
-0.0010731 -0.0005343
-0.0007592 -0.0001230
-0.0002407  0.0001039
-0.0002138  0.0001707
-0.0001157  0.0004759
-0.0000152  0.0007482
-0.0000955  0.0009777
-0.0004817  0.0012570
-0.0007658  0.0015155
-0.0010716  0.0014780
-0.0014843  0.0012005
-0.0016742  0.0008580
-0.0018396  0.0003713
-0.0017824 -0.0000024
-0.0016770 -0.0003611
-0.0015095 -0.0004296
-0.0014853 -0.0004546
-0.0012963 -0.0004356
-0.0012677 -0.0003965
-0.0013295 -0.0002547
-0.0010984 -0.0004653
-0.0010215 -0.0005939
-0.0010106 -0.0007188
-0.0007447 -0.0007753
-0.0005546 -0.0008531
-0.0004215 -0.0005458
-0.0001966 -0.0006937
-0.0000990 -0.0004919
 0.0000807 -0.0004604
 0.0003162 -0.0006272
 0.0002980 -0.0009098
 0.0004050 -0.0013015
 0.0003388 -0.0018200
 0.0000757 -0.0024669
-0.0001906 -0.0031788
-0.0003713 -0.0038685
-0.0005310 -0.0044309
-0.0005140 -0.0048411
-0.0001420 -0.0051307
 0.0001666 -0.0052376
 0.0004789 -0.0049655
 0.0007569 -0.0048544
 0.0009901 -0.0046537
 0.0012415 -0.0042169
 0.0013594 -0.0039375
 0.0011504 -0.0035864
 0.0008827 -0.0032126
 0.0005309 -0.0027693
-0.0001078 -0.0025015
-0.0006220 -0.0020674
-0.0011058 -0.0018140
-0.0019147 -0.0011623
-0.0023473 -0.0007767
-0.0028534 -0.0004802
-0.0034952 -0.0004554
-0.0038279 -0.0006516
-0.0042005 -0.0009367
-0.0042788 -0.0014585
-0.0043141 -0.0018197
-0.0041409 -0.0021143
-0.0039776 -0.0023650
-0.0037623 -0.0022259
-0.0035954 -0.0023106
-0.0037596 -0.0022666
-0.0037842 -0.0022730
-0.0039782 -0.0024003
-0.0042291 -0.0025784
-0.0042564 -0.0026659
-0.0043745 -0.0026234
-0.0042237 -0.0023600
-0.0042579 -0.0022554
-0.0041173 -0.0020432
-0.0040024 -0.0017382
-0.0038684 -0.0014129
-0.0036040 -0.0013336
-0.0031335 -0.0012349
-0.0026101 -0.0010927
-0.0019227 -0.0008864
-0.0010862 -0.0007339
-0.0006393 -0.0004313
-0.0000690 -0.0001200
 0.0002367  0.0000699
 0.0002162  0.0005863
 0.0003592  0.0009662
 0.0004886  0.0011963
 0.0004821  0.0016134
 0.0004951  0.0015787
 0.0005278  0.0016079
 0.0001521  0.0012493
-0.0002430  0.0010323
-0.0007755  0.0003634
-0.0013571 -0.0001202
-0.0018126 -0.0008713
-0.0020677 -0.0012635
-0.0022125 -0.0016004
-0.0019095 -0.0016710
-0.0015457 -0.0017067
-0.0013460 -0.0013981
-0.0013079 -0.0012407
-0.0011640 -0.0009119
-0.0012119 -0.0005355
-0.0013344 -0.0003867
-0.0013531 -0.0002373
-0.0014922  0.0000295
-0.0014208  0.0000623
-0.0013169  0.0002174
-0.0013700  0.0004878
-0.0012155  0.0005420
-0.0012894  0.0004057
-0.0012005  0.0003432
-0.0011420  0.0000989
-0.0008847  0.0000226
-0.0006077 -0.0001370
-0.0001615 -0.0000385
 0.0005920  0.0000769
 0.0011236  0.0001314
 0.0017939  0.0002824
 0.0022584  0.0006085
 0.0025180  0.0010313
 0.0026697  0.0015633
 0.0026968  0.0019021
 0.0025797  0.0023975
 0.0022524  0.0026109
 0.0018387  0.0025261
 0.0016554  0.0021802
 0.0013314  0.0015954
 0.0010629  0.0010827
 0.0010758  0.0003694
 0.0009446 -0.0001907
 0.0009838 -0.0003791
 0.0010718 -0.0007098
 0.0012580 -0.0006790
 0.0014891 -0.0006340
 0.0019176 -0.0004595
 0.0020740 -0.0003258
 0.0021818 -0.0000559
 0.0021900  0.0001454
 0.0022601  0.0004513
 0.0020859  0.0005703
 0.0021854  0.0007664
 0.0022499  0.0009356
 0.0021804  0.0007381
 0.0022576  0.0005276
 0.0021997  0.0002630
 0.0023081 -0.0001491
 0.0022309 -0.0005011
 0.0022709 -0.0006279
 0.0025549 -0.0008718
 0.0029650 -0.0008865
 0.0033336 -0.0006497
 0.0036697 -0.0004394
 0.0038266 -0.0000536
 0.0039216  0.0002623
 0.0039918  0.0005575
 0.0037769  0.0007729
 0.0035969  0.0010321
 0.0033792  0.0009485
 0.0029444  0.0009939
 0.0027465  0.0011325
 0.0022943  0.0010707
 0.0021305  0.0011459
 0.0020999  0.0014862
 0.0019116  0.0018053
 0.0019810  0.0022691
 0.0020793  0.0025881
 0.0021139  0.0026394
 0.0021098  0.0025871
 0.0024924  0.0021810
 0.0027838  0.0016944
 0.0029418  0.0012073
 0.0034226  0.0007797
 0.0034191  0.0003682
 0.0035400  0.0001038
 0.0036616 -0.0001520
 0.0037813 -0.0003547
 0.0036623 -0.0004784
 0.0037151 -0.0007762
 0.0038042 -0.0005510
 0.0038289 -0.0004538
 0.0037262 -0.0001738
 0.0036912  0.0000615
 0.0034519  0.0002685
 0.0030444  0.0002819
 0.0027855  0.0002748
 0.0025382 -0.0000688
 0.0024735 -0.0004511
 0.0027863 -0.0008833
 0.0027386 -0.0011012
 0.0030277 -0.0011832
 0.0032729 -0.0010867
 0.0030691 -0.0008027
 0.0031019 -0.0004763
 0.0030184  0.0000063
 0.0030342  0.0002260
 0.0032200  0.0004091
 0.0034646  0.0004721
 0.0037463  0.0004342
 0.0041127  0.0003506
 0.0041421  0.0002875
 0.0040622  0.0004708
 0.0038047  0.0007359
 0.0034595  0.0009022
 0.0029074  0.0012508
 0.0024421  0.0015249
 0.0020296  0.0017746
 0.0018505  0.0019082
 0.0018474  0.0022321
 0.0020692  0.0025692
 0.0022769  0.0024667
 0.0026680  0.0026094
 0.0026644  0.0024776
 0.0028857  0.0022504
 0.0026329  0.0020215
 0.0024607  0.0017438
 0.0021518  0.0016091
 0.0017887  0.0015448
 0.0015904  0.0016586
 0.0014979  0.0013825
 0.0015053  0.0013963
 0.0013962  0.0012183
 0.0011468  0.0009574
 0.0009420  0.0007722
 0.0008827  0.0003637
 0.0007730 -0.0001649
 0.0007127 -0.0004620
 0.0007438 -0.0010358
 0.0008031 -0.0013220
 0.0006936 -0.0015780
 0.0006307 -0.0016750
 0.0002903 -0.0018069
-0.0001801 -0.0015572
-0.0004031 -0.0013759
-0.0006214 -0.0012142
-0.0007482 -0.0011970
-0.0006153 -0.0015298
-0.0002582 -0.0019975
 0.0002714 -0.0023137
 0.0010686 -0.0027198
 0.0017543 -0.0029727
 0.0021139 -0.0027674
 0.0023158 -0.0027410
 0.0022425 -0.0025536
 0.0018982 -0.0022323
 0.0016442 -0.0021428
 0.0012207 -0.0018711
 0.0007863 -0.0018919
 0.0004222 -0.0020175
 0.0001385 -0.0021335
 0.0002664 -0.0025749
 0.0003926 -0.0029257
 0.0007271 -0.0033300
 0.0012932 -0.0034093
 0.0018263 -0.0033842
 0.0021264 -0.0030594
 0.0023888 -0.0027532
 0.0025682 -0.0024421
 0.0025692 -0.0024885
 0.0025956 -0.0022064
 0.0027747 -0.0019728
 0.0026465 -0.0017039
 0.0027997 -0.0015276
 0.0028105 -0.0012997
 0.0029771 -0.0010643
 0.0030073 -0.0008082
 0.0030664 -0.0006565
 0.0028181 -0.0003165
 0.0022903 -0.0001245
 0.0018096 -0.0002626
 0.0011593 -0.0003418
 0.0006824 -0.0005731
 0.0003152 -0.0010406
 0.0001731 -0.0013282
 0.0003516 -0.0013533
 0.0006973 -0.0012466
 0.0009638 -0.0007523
 0.0015295 -0.0001368
 0.0016170  0.0002466
 0.0018780  0.0010616
 0.0020630  0.0014443
 0.0020992  0.0020098
 0.0019789  0.0022788
 0.0020055  0.0021250
 0.0018593  0.0020606
 0.0015604  0.0016994
 0.0013173  0.0013399
 0.0011197  0.0008832
 0.0009563  0.0006629
 0.0007246  0.0003970
 0.0002928  0.0003621
-0.0002450  0.0001118
-0.0007357 -0.0002396
-0.0012733 -0.0004536
-0.0015030 -0.0009434
-0.0017214 -0.0012241
-0.0018426 -0.0015976
-0.0017734 -0.0019661
-0.0016347 -0.0025291
-0.0018171 -0.0028758
-0.0017083 -0.0031866
-0.0017658 -0.0034716
-0.0019251 -0.0034501
-0.0019802 -0.0036235
-0.0021355 -0.0037474
-0.0023615 -0.0037760
-0.0023573 -0.0039660
-0.0023590 -0.0040958
-0.0023468 -0.0041045
-0.0021937 -0.0042729
-0.0019589 -0.0044737
-0.0016268 -0.0043883
-0.0010605 -0.0041749
-0.0005298 -0.0040486
-0.0000078 -0.0037478
 0.0006621 -0.0034489
 0.0010063 -0.0031454
 0.0013267 -0.0029861
 0.0017500 -0.0028418
 0.0019948 -0.0026476
 0.0022242 -0.0024688
 0.0023068 -0.0021347
 0.0022916 -0.0017420
 0.0020437 -0.0013409
 0.0017585 -0.0009650
 0.0012336 -0.0007731
 0.0011091 -0.0006859
 0.0008936 -0.0010156
 0.0007247 -0.0012645
 0.0009933 -0.0016530
 0.0010786 -0.0019298
 0.0012724 -0.0020333
 0.0012863 -0.0020465
 0.0011337 -0.0019451
 0.0008446 -0.0018504
 0.0004469 -0.0017132
 0.0000370 -0.0016272
-0.0004689 -0.0013872
-0.0009215 -0.0012649
-0.0012436 -0.0014578
-0.0016998 -0.0013284
-0.0019680 -0.0014067
-0.0023827 -0.0017646
-0.0025470 -0.0018423
-0.0024723 -0.0021357
-0.0024724 -0.0022662
-0.0022758 -0.0022894
-0.0021046 -0.0023739
-0.0020653 -0.0022309
-0.0018429 -0.0020280
-0.0015582 -0.0016534
-0.0015355 -0.0014291
-0.0013908 -0.0011308
-0.0013076 -0.0012122
-0.0015972 -0.0012881
-0.0015052 -0.0013964
-0.0014681 -0.0014325
-0.0017798 -0.0012507
-0.0020308 -0.0005052
-0.0024926 -0.0000913
-0.0029833  0.0004683
-0.0034227  0.0011514
-0.0033028  0.0015615
-0.0035427  0.0019612
-0.0034358  0.0021620
-0.0033922  0.0020304
-0.0036380  0.0016942
-0.0038683  0.0013737
-0.0038057  0.0008050
-0.0039101  0.0003884
-0.0038867  0.0000130
-0.0036440 -0.0001440
-0.0035449 -0.0001728
-0.0033509 -0.0000862
-0.0032666 -0.0002554
-0.0032310 -0.0003641
-0.0034281 -0.0006636
-0.0037778 -0.0009011
-0.0041317 -0.0014162
-0.0043521 -0.0016071
-0.0046894 -0.0019513
-0.0048295 -0.0019342
-0.0047203 -0.0019560
-0.0047876 -0.0020326
-0.0048037 -0.0017561
-0.0045712 -0.0015332
-0.0047132 -0.0012893
-0.0045167 -0.0009457
-0.0041622 -0.0010648
-0.0039804 -0.0010243
-0.0034639 -0.0010975
-0.0029458 -0.0013683
-0.0025884 -0.0016674
-0.0020351 -0.0016837
-0.0016314 -0.0021358
-0.0016200 -0.0023013
-0.0014303 -0.0024856
-0.0012047 -0.0024448
-0.0011659 -0.0021379
-0.0009980 -0.0021158
-0.0007340 -0.0015551
-0.0007022 -0.0012393
-0.0006510 -0.0009363
-0.0003644 -0.0005758
-0.0002910 -0.0003781
 0.0000301 -0.0003969
 0.0001545 -0.0003554
 0.0003167 -0.0002352
 0.0005903 -0.0002604
 0.0005677 -0.0003542
 0.0008890 -0.0003601
 0.0010294 -0.0007638
 0.0011538 -0.0009831
 0.0013954 -0.0010196
 0.0016513 -0.0014603
 0.0018772 -0.0015466
 0.0021095 -0.0019371
 0.0023793 -0.0020603
 0.0026346 -0.0022603
 0.0028658 -0.0020719
 0.0031679 -0.0019274
 0.0032659 -0.0017594
 0.0034585 -0.0016024
 0.0034279 -0.0011647
 0.0034143 -0.0008415
 0.0033989 -0.0007769
 0.0032165 -0.0005811
