-0.0006327  0.0013268
-0.0005960  0.0014852
-0.0005318  0.0016544
-0.0006018  0.0017785
-0.0007433  0.0017845
-0.0007963  0.0017718
-0.0008226  0.0017230
-0.0007901  0.0017079
-0.0006103  0.0017164
-0.0005908  0.0018029
-0.0005707  0.0018696
-0.0005448  0.0019647
-0.0005102  0.0017895
-0.0006002  0.0016560
-0.0007409  0.0014512
-0.0009758  0.0011414
-0.0012396  0.0008550
-0.0013825  0.0004727
-0.0015475  0.0000771
-0.0016380 -0.0002281
-0.0015200 -0.0004977
-0.0012801 -0.0007033
-0.0008709 -0.0007124
-0.0005776 -0.0008388
-0.0003014 -0.0008784
-0.0002259 -0.0007776
-0.0001176 -0.0007423
-0.0000756 -0.0007426
-0.0000915 -0.0008143
-0.0000927 -0.0006984
-0.0001094 -0.0006887
-0.0000366 -0.0005119
 0.0000678 -0.0003329
 0.0000177 -0.0000188
 0.0001156  0.0002682
 0.0001515  0.0005829
 0.0001055  0.0008034
 0.0000114  0.0010339
-0.0000309  0.0011966
-0.0001484  0.0012024
-0.0001691  0.0011997
-0.0001818  0.0010551
-0.0000851  0.0009465
-0.0000769  0.0009545
 0.0000296  0.0008420
 0.0000963  0.0008496
 0.0000605  0.0008914
 0.0000093  0.0008879
-0.0000010  0.0009591
-0.0001590  0.0010187
-0.0002887  0.0010508
-0.0003816  0.0010621
-0.0003928  0.0008869
-0.0004585  0.0007353
-0.0003826  0.0006462
-0.0003088  0.0004012
-0.0001766  0.0001323
-0.0000287  0.0000909
 0.0001354 -0.0000747
 0.0003520 -0.0001541
 0.0004905 -0.0002297
 0.0005820 -0.0002853
 0.0006856 -0.0002740
 0.0006638 -0.0002992
 0.0006009 -0.0003950
 0.0006168 -0.0003419
 0.0005065 -0.0001928
 0.0003564 -0.0001066
 0.0002655  0.0000914
 0.0001391  0.0003576
 0.0001592  0.0005244
 0.0000107  0.0007620
-0.0000051  0.0008776
 0.0000051  0.0009271
-0.0000944  0.0009430
-0.0001402  0.0010380
-0.0003607  0.0010379
-0.0005704  0.0011854
-0.0007825  0.0012692
-0.0010932  0.0014241
-0.0013430  0.0015638
-0.0015192  0.0016951
-0.0017234  0.0018241
-0.0018386  0.0019551
-0.0017361  0.0019669
-0.0017127  0.0020187
-0.0015254  0.0021527
-0.0013350  0.0023378
-0.0011387  0.0025499
-0.0011019  0.0028233
-0.0012242  0.0030597
-0.0013985  0.0031942
-0.0015899  0.0033421
-0.0017486  0.0033501
-0.0019962  0.0034300
-0.0021915  0.0034226
-0.0024488  0.0034879
-0.0027222  0.0035451
-0.0030044  0.0034974
-0.0031531  0.0033782
-0.0035348  0.0032235
-0.0038008  0.0030403
-0.0040169  0.0027718
-0.0042128  0.0025613
-0.0044292  0.0023026
-0.0045999  0.0020196
-0.0048017  0.0017858
-0.0050097  0.0016044
-0.0051221  0.0012890
-0.0052730  0.0010346
-0.0052742  0.0007221
-0.0053702  0.0003887
-0.0053248  0.0000062
-0.0052822 -0.0003960
-0.0053490 -0.0008648
-0.0054528 -0.0010980
-0.0056875 -0.0016394
-0.0059725 -0.0020039
-0.0063209 -0.0024265
-0.0064840 -0.0029848
-0.0065543 -0.0035090
-0.0064750 -0.0040989
-0.0062699 -0.0048836
-0.0059272 -0.0057663
-0.0055734 -0.0067191
-0.0050702 -0.0077931
-0.0047220 -0.0090132
-0.0042907 -0.0101001
-0.0039205 -0.0113135
-0.0037626 -0.0124736
-0.0035002 -0.0135841
-0.0033366 -0.0147945
-0.0030617 -0.0158827
-0.0028373 -0.0169387
-0.0025370 -0.0181424
-0.0023174 -0.0192576
-0.0019833 -0.0204706
-0.0018803 -0.0217496
-0.0018610 -0.0229961
-0.0018335 -0.0243631
-0.0019846 -0.0257119
-0.0021239 -0.0269559
-0.0022273 -0.0283257
-0.0023621 -0.0295639
-0.0024199 -0.0307254
-0.0024880 -0.0318028
-0.0026134 -0.0327840
-0.0026451 -0.0335037
-0.0026631 -0.0343401
-0.0026626 -0.0350038
-0.0026952 -0.0355980
-0.0026684 -0.0360831
-0.0028206 -0.0363125
-0.0029859 -0.0364882
-0.0031090 -0.0364866
-0.0032972 -0.0362387
-0.0033221 -0.0357807
-0.0033313 -0.0350743
-0.0033239 -0.0340012
-0.0030487 -0.0324609
-0.0027948 -0.0306325
-0.0024719 -0.0283002
-0.0020073 -0.0255887
-0.0015222 -0.0224925
-0.0009248 -0.0189808
-0.0003616 -0.0150276
 0.0001619 -0.0106951
 0.0006595 -0.0058167
 0.0012387 -0.0005888
 0.0019789  0.0052474
 0.0025812  0.0116235
 0.0034466  0.0184677
 0.0045624  0.0257499
 0.0056819  0.0335681
 0.0071399  0.0418779
 0.0085743  0.0506292
 0.0100301  0.0600080
 0.0116231  0.0696925
 0.0131481  0.0797851
 0.0148604  0.0903074
 0.0166044  0.1013118
 0.0187070  0.1128544
 0.0209627  0.1249776
 0.0235454  0.1375833
 0.0262067  0.1508191
 0.0290675  0.1645026
 0.0321409  0.1786941
 0.0352775  0.1932647
 0.0386092  0.2082107
 0.0420763  0.2233925
 0.0457740  0.2390020
 0.0497956  0.2550206
 0.0539276  0.2713955
 0.0582667  0.2881889
 0.0628069  0.3052414
 0.0673655  0.3225889
 0.0720847  0.3401023
 0.0770265  0.3578397
 0.0819800  0.3756606
 0.0870659  0.3934489
 0.0923449  0.4112092
 0.0978617  0.4289995
 0.1034728  0.4465970
 0.1093240  0.4641399
 0.1153067  0.4816578
 0.1213746  0.4988932
 0.1276535  0.5158396
 0.1341294  0.5326049
 0.1406649  0.5490755
 0.1473567  0.5652791
 0.1540772  0.5812207
 0.1608396  0.5966966
 0.1675872  0.6118127
 0.1743257  0.6263833
 0.1810854  0.6403585
 0.1876612  0.6537261
 0.1943225  0.6665005
 0.2010266  0.6787647
 0.2076870  0.6903670
 0.2143303  0.7013920
 0.2209058  0.7117897
 0.2274708  0.7215158
 0.2339124  0.7305127
 0.2402205  0.7387547
 0.2463816  0.7462817
 0.2521351  0.7529336
 0.2576829  0.7589238
 0.2629720  0.7640790
 0.2680654  0.7684228
 0.2728991  0.7719851
 0.2775538  0.7747298
 0.2819659  0.7767122
 0.2863594  0.7777774
 0.2903769  0.7781266
 0.2941651  0.7775710
 0.2977933  0.7760684
 0.3011500  0.7737096
 0.3041217  0.7704614
 0.3067692  0.7662786
 0.3090924  0.7613096
 0.3111174  0.7556638
 0.3128464  0.7492510
 0.3142945  0.7422371
 0.3153861  0.7344032
 0.3161755  0.7259215
 0.3165899  0.7166746
 0.3165784  0.7068800
 0.3163735  0.6964222
 0.3156840  0.6854100
 0.3145687  0.6740113
 0.3132336  0.6620200
 0.3113734  0.6496199
 0.3093677  0.6367984
 0.3071324  0.6236231
 0.3044953  0.6100988
 0.3017568  0.5963610
 0.2986590  0.5823151
 0.2953180  0.5680782
 0.2917284  0.5535626
 0.2878095  0.5388805
 0.2837522  0.5239279
 0.2795165  0.5087714
 0.2750975  0.4934440
 0.2704933  0.4781819
 0.2657268  0.4627863
 0.2606470  0.4474411
 0.2553364  0.4321225
 0.2499293  0.4168829
 0.2443040  0.4015744
 0.2386442  0.3865129
 0.2329264  0.3716037
 0.2272893  0.3568501
 0.2216099  0.3424543
 0.2158863  0.3283120
 0.2100551  0.3143692
 0.2041002  0.3007385
 0.1980247  0.2872998
 0.1918248  0.2741631
 0.1856687  0.2612059
 0.1794807  0.2485699
 0.1732728  0.2360822
 0.1671557  0.2240272
 0.1610270  0.2122832
 0.1549038  0.2008448
 0.1488027  0.1897905
 0.1427670  0.1790150
 0.1368175  0.1685913
 0.1311741  0.1585030
 0.1257043  0.1487965
 0.1202981  0.1394244
 0.1151422  0.1304901
 0.1100993  0.1219728
 0.1050895  0.1137817
 0.1002661  0.1060699
 0.0955727  0.0986861
 0.0908818  0.0916254
 0.0863721  0.0848704
 0.0821454  0.0783158
 0.0779997  0.0721426
 0.0740182  0.0661848
 0.0702898  0.0605426
 0.0666884  0.0552678
 0.0633693  0.0503706
 0.0600789  0.0457831
 0.0569858  0.0415410
 0.0539733  0.0377221
 0.0509937  0.0341279
 0.0480926  0.0307886
 0.0453410  0.0276607
 0.0425302  0.0247288
 0.0399763  0.0220560
 0.0374216  0.0195319
 0.0351120  0.0171645
 0.0329210  0.0150257
 0.0310872  0.0129027
 0.0292255  0.0110777
 0.0274659  0.0093786
 0.0258585  0.0078629
 0.0242038  0.0064999
 0.0227236  0.0053106
 0.0212069  0.0041026
 0.0198432  0.0030676
 0.0185576  0.0021694
 0.0173909  0.0012573
 0.0163268  0.0005042
 0.0154735 -0.0001909
 0.0146199 -0.0008014
 0.0137578 -0.0012103
 0.0130160 -0.0015516
 0.0122688 -0.0019498
 0.0114477 -0.0023391
 0.0107835 -0.0026763
 0.0100433 -0.0030490
 0.0093868 -0.0033434
 0.0088677 -0.0035036
 0.0082670 -0.0036423
 0.0078802 -0.0036808
 0.0074895 -0.0036822
 0.0071614 -0.0036468
 0.0067602 -0.0035608
 0.0064650 -0.0035478
 0.0060461 -0.0035496
 0.0057452 -0.0034692
 0.0054260 -0.0034288
 0.0050549 -0.0032809
 0.0048273 -0.0031047
 0.0045987 -0.0028958
 0.0042809 -0.0028484
 0.0040312 -0.0028051
 0.0039892 -0.0029942
 0.0038056 -0.0030743
 0.0038411 -0.0030860
 0.0039435 -0.0032290
 0.0040466 -0.0031946
 0.0041106 -0.0030458
 0.0041810 -0.0028876
 0.0041863 -0.0026707
 0.0042335 -0.0024915
 0.0041152 -0.0023977
 0.0039777 -0.0022257
 0.0039059 -0.0019320
 0.0039241 -0.0015989
 0.0038358 -0.0012559
 0.0037631 -0.0007862
 0.0036607 -0.0004047
 0.0034691 -0.0002353
 0.0034012 -0.0000172
 0.0032932 -0.0000127
 0.0032305 -0.0000067
 0.0031509  0.0001359
 0.0029781  0.0001709
 0.0029127  0.0003146
 0.0028335  0.0003521
 0.0028026  0.0003706
 0.0028197  0.0003228
 0.0029242  0.0003006
 0.0029923  0.0002224
 0.0031251  0.0000680
 0.0031695 -0.0000058
 0.0031466 -0.0001934
 0.0030150 -0.0001728
 0.0030094 -0.0002241
 0.0028486 -0.0002395
 0.0025823 -0.0001522
 0.0023286 -0.0000430
 0.0019693 -0.0000308
 0.0016725  0.0000489
 0.0013935 -0.0000249
 0.0011700  0.0000220
 0.0010271 -0.0000071
 0.0009489  0.0000093
 0.0008676 -0.0000055
 0.0009432  0.0000133
 0.0009465  0.0000148
 0.0010642 -0.0000427
 0.0011540 -0.0001519
 0.0012121 -0.0002433
 0.0012130 -0.0003509
 0.0013952 -0.0005257
 0.0014033 -0.0006455
 0.0014259 -0.0006129
 0.0013885 -0.0006649
 0.0011990 -0.0007072
 0.0010786 -0.0007181
 0.0009443 -0.0007863
 0.0009029 -0.0008197
 0.0008169 -0.0007915
 0.0007816 -0.0007209
 0.0007867 -0.0007176
 0.0008570 -0.0005319
 0.0009647 -0.0003498
 0.0010321 -0.0001539
 0.0011080  0.0001760
 0.0011411  0.0003472
 0.0010376  0.0005358
 0.0009393  0.0008432
 0.0009682  0.0009669
 0.0008777  0.0011444
 0.0008925  0.0012501
 0.0009672  0.0013503
 0.0011049  0.0013778
 0.0013573  0.0015051
 0.0014880  0.0014361
 0.0015846  0.0014773
 0.0016406  0.0014465
 0.0016264  0.0014026
 0.0014582  0.0012709
 0.0014272  0.0012126
 0.0011244  0.0009762
 0.0009292  0.0008447
 0.0006652  0.0007360
 0.0004777  0.0005230
 0.0003376  0.0004582
 0.0003108  0.0005118
 0.0002069  0.0004007
 0.0000986  0.0004627
 0.0001634  0.0004659
 0.0000895  0.0003505
 0.0001341  0.0002389
 0.0002566  0.0001463
 0.0003301 -0.0000404
 0.0005050 -0.0001058
 0.0005947 -0.0002376
 0.0008568 -0.0003861
 0.0010854 -0.0005086
 0.0011697 -0.0004911
 0.0011408 -0.0004600
 0.0012300 -0.0004576
 0.0011834 -0.0002871
 0.0011392 -0.0002834
 0.0011651 -0.0001605
 0.0011165 -0.0000726
 0.0008854  0.0000294
 0.0008073  0.0001971
 0.0005978  0.0001869
 0.0004588  0.0002268
 0.0004386  0.0001702
 0.0004192  0.0000735
 0.0005039 -0.0000540
 0.0006085 -0.0000627
 0.0007682 -0.0001232
 0.0008573 -0.0001746
 0.0009556 -0.0001652
 0.0009869 -0.0001017
 0.0008754 -0.0001169
 0.0008590 -0.0000906
 0.0007737 -0.0000890
 0.0006390 -0.0001549
 0.0006597 -0.0001120
 0.0007365 -0.0000052
 0.0008286  0.0002849
 0.0008223  0.0005672
 0.0008891  0.0008298
 0.0008411  0.0011460
 0.0006911  0.0012847
 0.0005779  0.0013581
 0.0004167  0.0013348
 0.0002540  0.0012751
 0.0001056  0.0011388
-0.0000455  0.0011057
-0.0001742  0.0010497
-0.0002800  0.0009214
-0.0003959  0.0008995
-0.0004280  0.0008666
-0.0003871  0.0008003
-0.0004359  0.0009241
-0.0003988  0.0009516
-0.0003299  0.0010245
-0.0002717  0.0012648
-0.0002329  0.0012860
-0.0002393  0.0014598
-0.0002699  0.0015241
-0.0002825  0.0015099
-0.0003014  0.0015091
-0.0003071  0.0013265
-0.0002208  0.0011732
-0.0000486  0.0010074
 0.0001517  0.0010368
 0.0003016  0.0010468
 0.0003850  0.0011921
 0.0004358  0.0014783
 0.0003785  0.0016819
 0.0003325  0.0017898
 0.0002146  0.0019898
 0.0000070  0.0020922
-0.0000768  0.0021176
-0.0002645  0.0021932
-0.0004067  0.0020012
-0.0004732  0.0018702
-0.0005775  0.0018064
-0.0006315  0.0016976
-0.0007227  0.0017152
-0.0007773  0.0017143
-0.0007911  0.0017237
-0.0007694  0.0018320
-0.0007097  0.0017688
-0.0006374  0.0015936
-0.0005747  0.0014281
-0.0005193  0.0012245
-0.0004837  0.0009688
-0.0003064  0.0008632
-0.0000631  0.0007847
 0.0001850  0.0008725
 0.0002612  0.0010778
 0.0003948  0.0012948
 0.0003018  0.0013557
 0.0001446  0.0014836
-0.0001730  0.0013789
-0.0003165  0.0011363
-0.0004787  0.0009811
-0.0005732  0.0007189
-0.0005800  0.0005005
-0.0005500  0.0002905
-0.0005705  0.0001707
-0.0006750 -0.0000262
-0.0008174 -0.0000561
-0.0009238 -0.0001941
-0.0010872 -0.0003500
-0.0011378 -0.0005488
-0.0012410 -0.0007918
-0.0013266 -0.0010246
-0.0011740 -0.0012776
-0.0010225 -0.0014331
-0.0008346 -0.0015312
-0.0004992 -0.0014778
-0.0003571 -0.0015075
-0.0001210 -0.0014232
 0.0000530 -0.0012317
 0.0001727 -0.0011445
 0.0002157 -0.0010143
 0.0002240 -0.0009619
 0.0002450 -0.0008166
 0.0001623 -0.0006444
 0.0000306 -0.0006194
-0.0001504 -0.0004440
-0.0004846 -0.0003663
-0.0006679 -0.0002405
-0.0008368 -0.0000997
-0.0010613 -0.0000137
-0.0013211  0.0001132
-0.0014865  0.0003204
-0.0016730  0.0004881
-0.0018467  0.0006812
-0.0019744  0.0009051
-0.0020871  0.0010900
-0.0021127  0.0012602
-0.0022193  0.0014548
-0.0021551  0.0014555
-0.0021945  0.0014927
-0.0022975  0.0014796
-0.0023569  0.0012764
-0.0024011  0.0010615
-0.0023817  0.0006459
-0.0023452  0.0002480
-0.0021654 -0.0001384
-0.0017512 -0.0005749
-0.0014728 -0.0009134
-0.0011770 -0.0009819
-0.0008076 -0.0009663
-0.0006029 -0.0009147
-0.0003409 -0.0007423
-0.0001965 -0.0006623
-0.0001372 -0.0006475
-0.0000577 -0.0005615
-0.0000943 -0.0006141
-0.0000198 -0.0007631
-0.0000532 -0.0009208
-0.0000182 -0.0011247
-0.0000567 -0.0014262
-0.0000134 -0.0016575
 0.0001281 -0.0019571
 0.0003228 -0.0021526
 0.0007309 -0.0023477
 0.0010278 -0.0023721
 0.0013373 -0.0023264
 0.0015143 -0.0020593
 0.0014916 -0.0017592
 0.0014041 -0.0015287
 0.0011464 -0.0012704
 0.0009743 -0.0010284
 0.0008292 -0.0009248
 0.0007154 -0.0008582
 0.0007016 -0.0008522
 0.0006459 -0.0008209
 0.0005523 -0.0008914
 0.0004319 -0.0009033
 0.0001877 -0.0008926
 0.0000380 -0.0009605
-0.0000423 -0.0009304
-0.0000987 -0.0009437
-0.0001328 -0.0009126
-0.0001351 -0.0009561
-0.0002790 -0.0009628
-0.0002900 -0.0009533
-0.0004211 -0.0008954
-0.0006337 -0.0008519
-0.0008263 -0.0008568
-0.0010119 -0.0009124
-0.0010428 -0.0009496
-0.0010030 -0.0011116
-0.0009640 -0.0012651
-0.0008508 -0.0013875
-0.0008737 -0.0014759
-0.0009425 -0.0015077
-0.0009853 -0.0016637
-0.0010003 -0.0017657
-0.0010268 -0.0018609
-0.0010491 -0.0019206
-0.0010145 -0.0020366
-0.0009716 -0.0020141
-0.0008062 -0.0021150
-0.0008240 -0.0021773
-0.0007874 -0.0021475
-0.0008477 -0.0022608
-0.0008702 -0.0021068
-0.0009824 -0.0019674
-0.0009919 -0.0017977
-0.0010678 -0.0015058
-0.0011373 -0.0011833
-0.0012470 -0.0008911
-0.0012148 -0.0006496
-0.0011613 -0.0004934
-0.0012410 -0.0002967
-0.0012199 -0.0002190
-0.0011370 -0.0001723
-0.0011111 -0.0000352
-0.0009669  0.0001067
-0.0008908  0.0002818
-0.0008344  0.0003957
-0.0007804  0.0005382
-0.0007031  0.0006332
-0.0006114  0.0008003
-0.0004701  0.0009311
-0.0004390  0.0010206
-0.0003311  0.0010551
-0.0003332  0.0010987
-0.0004109  0.0010707
-0.0005036  0.0008822
-0.0006933  0.0007020
-0.0006997  0.0004982
-0.0008087  0.0002692
-0.0007645  0.0000073
-0.0006801 -0.0000709
-0.0005325 -0.0001682
-0.0003328 -0.0002214
-0.0002131 -0.0000949
-0.0001167  0.0001725
-0.0000805  0.0003191
-0.0001405  0.0004699
-0.0002145  0.0006338
-0.0002588  0.0007319
-0.0002627  0.0007893
-0.0002235  0.0007689
-0.0002197  0.0007443
-0.0001619  0.0007302
-0.0001920  0.0006532
-0.0000536  0.0005774
-0.0000357  0.0004426
 0.0001950  0.0002507
 0.0002058  0.0001476
 0.0003906  0.0000984
 0.0005401  0.0000514
 0.0005945  0.0000756
 0.0006263  0.0000882
 0.0007491  0.0001256
 0.0008155  0.0000651
 0.0007805  0.0001384
 0.0008872  0.0002080
 0.0008426  0.0004013
 0.0007770  0.0007293
 0.0006801  0.0011224
 0.0004936  0.0013636
 0.0003009  0.0015239
 0.0001941  0.0015544
-0.0000441  0.0014417
-0.0001514  0.0013966
-0.0002392  0.0012881
-0.0002899  0.0012669
-0.0003704  0.0011802
-0.0003123  0.0011315
-0.0002735  0.0010964
-0.0001535  0.0011117
 0.0000233  0.0010551
 0.0001078  0.0011822
 0.0002104  0.0011776
 0.0001538  0.0013021
 0.0000300  0.0012238
-0.0000802  0.0011971
-0.0002608  0.0011271
-0.0004380  0.0012029
-0.0006354  0.0010860
-0.0008469  0.0010418
-0.0010201  0.0008171
-0.0011035  0.0004924
-0.0011593  0.0001934
-0.0011195 -0.0002120
-0.0010426 -0.0005555
-0.0009366 -0.0008289
-0.0008382 -0.0009565
-0.0005984 -0.0010120
-0.0004965 -0.0009403
-0.0003924 -0.0008450
-0.0002383 -0.0006068
-0.0002265 -0.0004061
-0.0001859 -0.0000994
-0.0002407  0.0000595
-0.0003414  0.0002660
-0.0005043  0.0003699
-0.0007535  0.0004460
-0.0009170  0.0003791
-0.0010958  0.0002915
-0.0013095  0.0001314
-0.0013986  0.0000455
-0.0014762  0.0000134
-0.0014796  0.0001433
-0.0015336  0.0002849
-0.0015271  0.0004229
-0.0015539  0.0004702
-0.0016359  0.0005513
-0.0016347  0.0006033
-0.0016873  0.0005526
-0.0016571  0.0005851
-0.0017178  0.0005857
-0.0017439  0.0005475
-0.0017270  0.0004802
-0.0016511  0.0005708
-0.0015655  0.0004632
-0.0014353  0.0004986
-0.0013680  0.0005053
-0.0013302  0.0004986
-0.0012884  0.0004959
-0.0013493  0.0006019
-0.0013698  0.0005381
-0.0015175  0.0005489
-0.0016092  0.0004882
-0.0016835  0.0003261
-0.0016210  0.0000872
-0.0015544  0.0000227
-0.0014264 -0.0000275
-0.0013562 -0.0000570
-0.0013124 -0.0000713
-0.0012898 -0.0000826
-0.0012901  0.0000256
-0.0013628 -0.0000142
-0.0015280 -0.0000759
-0.0015853 -0.0001105
-0.0016024 -0.0002963
-0.0016381 -0.0004632
-0.0016167 -0.0007348
-0.0014850 -0.0009814
-0.0013256 -0.0011605
-0.0010871 -0.0012458
-0.0007936 -0.0013861
-0.0005647 -0.0012052
-0.0002699 -0.0010883
-0.0001262 -0.0008913
-0.0000513 -0.0006386
 0.0000497 -0.0004041
 0.0000059 -0.0003251
-0.0000196 -0.0001500
 0.0000208 -0.0001553
-0.0000483 -0.0001414
-0.0000723 -0.0001011
-0.0000932 -0.0000983
-0.0000811 -0.0000083
 0.0000067 -0.0000444
 0.0001837  0.0000270
 0.0003770  0.0000127
 0.0006150 -0.0000132
 0.0007839 -0.0000754
 0.0009580 -0.0000653
 0.0010686  0.0000543
 0.0010599  0.0000103
 0.0010347 -0.0000412
 0.0010123 -0.0000575
 0.0009055 -0.0000937
 0.0009241 -0.0001699
 0.0008579  0.0000088
 0.0007958  0.0000333
 0.0006413  0.0001751
 0.0005050  0.0004084
 0.0004212  0.0005723
 0.0003537  0.0007628
 0.0002341  0.0009615
 0.0002559  0.0011171
 0.0002285  0.0012448
 0.0002834  0.0013440
 0.0003293  0.0013868
 0.0003743  0.0014110
 0.0003393  0.0013453
 0.0002918  0.0013185
 0.0001363  0.0012100
-0.0000038  0.0011387
-0.0000823  0.0010830
-0.0000996  0.0010135
-0.0000598  0.0010903
 0.0000060  0.0010976
-0.0000314  0.0011044
 0.0001110  0.0010976
 0.0001420  0.0010299
 0.0002319  0.0009155
 0.0003116  0.0007323
 0.0005454  0.0006450
 0.0006333  0.0006214
 0.0008049  0.0005227
 0.0008617  0.0005056
 0.0009015  0.0005151
 0.0008708  0.0005064
 0.0009225  0.0005102
 0.0008748  0.0005790
 0.0008540  0.0004981
 0.0006980  0.0005801
 0.0006032  0.0007429
 0.0005274  0.0008574
 0.0004249  0.0011051
 0.0002930  0.0012650
 0.0001604  0.0014733
-0.0000072  0.0015332
-0.0001403  0.0014945
-0.0003013  0.0013866
-0.0004104  0.0013003
-0.0004030  0.0010355
-0.0004810  0.0007398
-0.0003886  0.0005625
-0.0002951  0.0004756
-0.0002431  0.0004693
-0.0001094  0.0005341
-0.0000597  0.0006014
