;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021402 -0.0025367
-0.0012149 -0.0020017
-0.0004394 -0.0014284
 0.0000499 -0.0009161
 0.0011856  0.0004021
 0.0015429  0.0012068
 0.0026281  0.0023199
 0.0031227  0.0030156
 0.0037356  0.0036205
 0.0039685  0.0044942
 0.0038587  0.0048904
 0.0029092  0.0052441
 0.0021312  0.0058292
 0.0012547  0.0064961
 0.0004941  0.0072176
 0.0003770  0.0071909
-0.0000308  0.0075272
 0.0002699  0.0074214
 0.0000292  0.0074726
-0.0003031  0.0067192
-0.0005163  0.0061959
-0.0009216  0.0052293
-0.0012216  0.0045542
-0.0014436  0.0036433
-0.0013229  0.0031592
-0.0012058  0.0026896
-0.0014351  0.0028834
-0.0013596  0.0028648
-0.0015336  0.0033267
-0.0011513  0.0040604
-0.0016721  0.0047791
-0.0019402  0.0050202
-0.0024013  0.0052241
-0.0031107  0.0051636
-0.0037017  0.0044862
-0.0040849  0.0034664
-0.0040070  0.0022738
-0.0039286  0.0014446
-0.0037663  0.0007240
-0.0029927 -0.0000358
-0.0026167 -0.0001473
-0.0014147  0.0000090
-0.0003818  0.0002771
 0.0006825  0.0011936
 0.0023427  0.0023200
 0.0037874  0.0034081
 0.0044007  0.0047016
 0.0052057  0.0059064
 0.0053786  0.0071108
 0.0054169  0.0073607
 0.0053826  0.0080313
 0.0050209  0.0086276
 0.0047185  0.0086228
 0.0046826  0.0084294
 0.0042816  0.0084778
 0.0036033  0.0085423
 0.0030627  0.0083945
 0.0019023  0.0086169
 0.0006861  0.0090933
-0.0006220  0.0092253
-0.0015244  0.0094187
-0.0024833  0.0097268
-0.0033259  0.0093457
-0.0041153  0.0090768
-0.0050617  0.0084001
-0.0055729  0.0076071
-0.0060651  0.0062957
-0.0059449  0.0047166
-0.0055949  0.0032340
-0.0048012  0.0017966
-0.0043801  0.0005701
-0.0040526 -0.0005225
-0.0035096 -0.0013994
-0.0036185 -0.0019711
-0.0035370 -0.0023700
-0.0035135 -0.0030947
-0.0033787 -0.0033191
-0.0033185 -0.0036821
-0.0034941 -0.0033571
-0.0032810 -0.0032045
-0.0033346 -0.0031326
-0.0034085 -0.0026756
-0.0034534 -0.0025262
-0.0034186 -0.0019113
-0.0034025 -0.0014002
-0.0033290 -0.0008616
-0.0031018 -0.0005362
-0.0027602 -0.0003064
-0.0022838 -0.0002685
-0.0020678  0.0002095
-0.0018328  0.0008159
-0.0013268  0.0018596
-0.0010781  0.0029803
-0.0011173  0.0049271
-0.0011556  0.0063786
-0.0017726  0.0075639
-0.0023342  0.0091317
-0.0031219  0.0098786
-0.0041790  0.0102363
-0.0051795  0.0105972
-0.0051403  0.0106134
-0.0057177  0.0103218
-0.0063128  0.0110328
-0.0067884  0.0109445
-0.0070977  0.0107910
-0.0079996  0.0104111
-0.0088051  0.0095713
-0.0097640  0.0082075
-0.0102053  0.0064786
-0.0107027  0.0046525
-0.0113342  0.0031178
-0.0110225  0.0015811
-0.0108892  0.0000061
-0.0100099 -0.0006447
-0.0094374 -0.0014845
-0.0082895 -0.0020150
-0.0074122 -0.0022023
-0.0063923 -0.0021958
-0.0056591 -0.0018490
-0.0053611 -0.0007423
-0.0053760  0.0000603
-0.0054495  0.0009162
-0.0057931  0.0018912
-0.0059481  0.0022505
-0.0061011  0.0025602
-0.0063700  0.0029644
-0.0068666  0.0032729
-0.0073608  0.0029511
-0.0078178  0.0027985
-0.0080467  0.0023402
-0.0083128  0.0015215
-0.0080015  0.0010467
-0.0077507  0.0003632
-0.0077265  0.0001722
-0.0073793 -0.0000547
-0.0071483  0.0006022
-0.0072634  0.0012341
-0.0072287  0.0018518
-0.0073329  0.0024906
-0.0077233  0.0024365
-0.0080577  0.0021531
-0.0080460  0.0013339
-0.0083432  0.0005890
-0.0077554 -0.0001732
-0.0074773 -0.0009302
-0.0064296 -0.0016080
-0.0050351 -0.0017428
-0.0036789 -0.0019756
-0.0029634 -0.0018851
-0.0014603 -0.0017002
-0.0007040 -0.0016396
-0.0000055 -0.0010622
 0.0008226 -0.0010037
 0.0014957 -0.0010445
 0.0021486 -0.0007174
 0.0027198 -0.0003512
 0.0031748  0.0004910
 0.0035725  0.0015072
 0.0041050  0.0020450
 0.0045345  0.0028670
 0.0049310  0.0033471
 0.0059609  0.0038490
 0.0060768  0.0039192
 0.0067543  0.0038251
 0.0075296  0.0038066
 0.0080920  0.0035877
 0.0087134  0.0038917
 0.0096990  0.0042753
 0.0103490  0.0044222
 0.0110229  0.0048331
 0.0119018  0.0044213
 0.0124319  0.0045448
 0.0130375  0.0047086
 0.0134372  0.0052052
 0.0129361  0.0059659
 0.0129531  0.0069789
 0.0126071  0.0075873
 0.0122833  0.0079805
 0.0120778  0.0078302
 0.0120822  0.0073162
 0.0122232  0.0065683
 0.0124816  0.0054398
 0.0130788  0.0047372
 0.0137963  0.0035970
 0.0142218  0.0032691
 0.0146321  0.0028306
 0.0152099  0.0025254
 0.0157715  0.0018411
 0.0159847  0.0006214
 0.0158700 -0.0004275
 0.0156205 -0.0024131
 0.0152382 -0.0046296
 0.0153706 -0.0066136
 0.0154824 -0.0080981
 0.0153674 -0.0097372
 0.0153851 -0.0110385
 0.0162128 -0.0123753
 0.0166008 -0.0136451
 0.0173389 -0.0153053
 0.0183015 -0.0166325
 0.0191635 -0.0180202
 0.0195301 -0.0197898
 0.0199092 -0.0215760
 0.0194465 -0.0234187
 0.0188493 -0.0251621
 0.0182921 -0.0266539
 0.0169109 -0.0280493
 0.0155144 -0.0296537
 0.0141731 -0.0311262
 0.0122517 -0.0327904
 0.0109819 -0.0347784
 0.0091924 -0.0370704
 0.0075572 -0.0396875
 0.0059261 -0.0418979
 0.0041399 -0.0453584
 0.0022241 -0.0483614
 0.0004634 -0.0523023
-0.0013970 -0.0565162
-0.0030851 -0.0606211
-0.0038329 -0.0647623
-0.0049896 -0.0689286
-0.0063963 -0.0728854
-0.0070932 -0.0771413
-0.0086731 -0.0811860
-0.0103128 -0.0853870
-0.0113322 -0.0899457
-0.0128140 -0.0943877
-0.0141557 -0.0989096
-0.0152894 -0.1036391
-0.0166674 -0.1080467
-0.0178754 -0.1123390
-0.0187378 -0.1164374
-0.0199966 -0.1206602
-0.0215272 -0.1243060
-0.0222866 -0.1280633
-0.0233137 -0.1317132
-0.0239633 -0.1348641
-0.0246283 -0.1381284
-0.0262529 -0.1418974
-0.0275760 -0.1449905
-0.0291527 -0.1484664
-0.0313167 -0.1523473
-0.0333726 -0.1563960
-0.0350821 -0.1607315
-0.0362122 -0.1652401
-0.0365231 -0.1696778
-0.0364649 -0.1738998
-0.0359316 -0.1777423
-0.0351855 -0.1814729
-0.0349752 -0.1856594
-0.0348774 -0.1893860
-0.0350902 -0.1932830
-0.0358594 -0.1974263
-0.0371094 -0.2012308
-0.0373068 -0.2049526
-0.0379214 -0.2085015
-0.0376525 -0.2118009
-0.0379803 -0.2148512
-0.0376096 -0.2179403
-0.0375809 -0.2206612
-0.0374816 -0.2235936
-0.0370863 -0.2266761
-0.0367951 -0.2290259
-0.0361003 -0.2309219
-0.0356355 -0.2328558
-0.0346968 -0.2345233
-0.0334198 -0.2360575
-0.0322352 -0.2371723
-0.0306906 -0.2379245
-0.0290078 -0.2389217
-0.0280146 -0.2394995
-0.0265950 -0.2394571
-0.0255755 -0.2396448
-0.0251471 -0.2388575
-0.0238333 -0.2377634
-0.0227544 -0.2368456
-0.0208132 -0.2351830
-0.0179902 -0.2335225
-0.0149225 -0.2314735
-0.0117418 -0.2288673
-0.0082078 -0.2259741
-0.0052927 -0.2227485
-0.0030410 -0.2198343
-0.0007194 -0.2164924
 0.0009844 -0.2132907
 0.0029603 -0.2102437
 0.0056177 -0.2065809
 0.0083107 -0.2024231
 0.0109132 -0.1981317
 0.0138787 -0.1931144
 0.0162700 -0.1874409
 0.0184147 -0.1814106
 0.0205194 -0.1757339
 0.0225264 -0.1692485
 0.0236504 -0.1625524
 0.0255844 -0.1562014
 0.0274779 -0.1493333
 0.0290638 -0.1427138
 0.0306323 -0.1362668
 0.0321254 -0.1306450
 0.0336188 -0.1245750
 0.0352677 -0.1189451
 0.0363659 -0.1130245
 0.0375582 -0.1070094
 0.0379475 -0.1005365
 0.0384126 -0.0936214
 0.0386298 -0.0863277
 0.0389977 -0.0797305
 0.0386743 -0.0729439
 0.0393098 -0.0664473
 0.0397337 -0.0598791
 0.0405207 -0.0532549
 0.0413500 -0.0469166
 0.0422148 -0.0402738
 0.0429081 -0.0339915
 0.0434879 -0.0283580
 0.0440709 -0.0227758
 0.0443778 -0.0168092
 0.0445098 -0.0110485
 0.0439720 -0.0053125
 0.0424349  0.0007679
 0.0411837  0.0060041
 0.0397080  0.0112157
 0.0378992  0.0158147
 0.0369544  0.0204550
 0.0354932  0.0244626
 0.0337966  0.0284742
 0.0319635  0.0321011
 0.0298672  0.0353852
 0.0276922  0.0387864
 0.0253533  0.0415715
 0.0229014  0.0437990
 0.0205818  0.0458286
 0.0188648  0.0469352
 0.0166224  0.0486362
 0.0149779  0.0495741
 0.0133924  0.0501874
 0.0116366  0.0509157
 0.0103620  0.0506537
 0.0091860  0.0501761
 0.0075658  0.0495228
 0.0064769  0.0488559
 0.0047129  0.0475728
 0.0026635  0.0462129
 0.0004946  0.0454123
-0.0018447  0.0439984
-0.0043577  0.0429096
-0.0062545  0.0415760
-0.0085372  0.0396029
-0.0109500  0.0379767
-0.0125981  0.0353333
-0.0145539  0.0326529
-0.0167195  0.0294859
-0.0180632  0.0254242
-0.0197356  0.0211635
-0.0215072  0.0164630
-0.0225477  0.0115942
-0.0241244  0.0066278
-0.0256251  0.0018959
-0.0266834 -0.0031429
-0.0280787 -0.0083338
-0.0290909 -0.0131820
-0.0300247 -0.0189095
-0.0310970 -0.0241461
-0.0322812 -0.0292850
-0.0332054 -0.0344824
-0.0344538 -0.0392261
-0.0349210 -0.0440432
-0.0350373 -0.0484990
-0.0350021 -0.0534748
-0.0347147 -0.0585827
-0.0345798 -0.0637713
-0.0351209 -0.0695663
-0.0355399 -0.0756426
-0.0363701 -0.0820186
-0.0370601 -0.0882278
-0.0375583 -0.0945657
-0.0374638 -0.1008084
-0.0374997 -0.1058806
-0.0369636 -0.1107833
-0.0365598 -0.1158979
-0.0365517 -0.1199386
-0.0368504 -0.1244650
-0.0368028 -0.1287581
-0.0369824 -0.1328113
-0.0374159 -0.1372663
-0.0377171 -0.1413773
-0.0375576 -0.1449949
-0.0367372 -0.1486731
-0.0362947 -0.1523105
-0.0352405 -0.1553847
-0.0343575 -0.1584815
-0.0337410 -0.1611580
-0.0334450 -0.1639075
-0.0329370 -0.1672102
-0.0332939 -0.1703272
-0.0331764 -0.1738204
-0.0331356 -0.1777472
-0.0331723 -0.1810656
-0.0327553 -0.1848608
-0.0320100 -0.1883819
-0.0311359 -0.1917572
-0.0300684 -0.1945386
-0.0290777 -0.1971650
-0.0285892 -0.1996634
-0.0284673 -0.2015372
-0.0280899 -0.2029192
-0.0282066 -0.2041974
-0.0278109 -0.2045547
-0.0274702 -0.2053581
-0.0271311 -0.2059472
-0.0259138 -0.2063073
-0.0251766 -0.2064773
-0.0244951 -0.2064308
-0.0236788 -0.2062062
-0.0237200 -0.2055828
-0.0238512 -0.2046864
-0.0241911 -0.2042107
-0.0250826 -0.2037642
-0.0260321 -0.2029167
-0.0272514 -0.2024584
-0.0280080 -0.2016199
-0.0284791 -0.2005972
-0.0286507 -0.1996703
-0.0284791 -0.1980748
-0.0281041 -0.1959810
-0.0276350 -0.1940544
-0.0275094 -0.1918589
-0.0271587 -0.1888889
-0.0271454 -0.1870717
-0.0273796 -0.1843339
-0.0271922 -0.1817289
-0.0273093 -0.1794704
-0.0280409 -0.1766967
-0.0277579 -0.1739161
-0.0282380 -0.1712724
-0.0290447 -0.1685071
-0.0292005 -0.1658153
-0.0299673 -0.1635046
-0.0313509 -0.1608148
-0.0321407 -0.1577237
-0.0335829 -0.1549140
-0.0356347 -0.1515572
-0.0370728 -0.1484520
-0.0386854 -0.1459205
-0.0403347 -0.1432606
-0.0410861 -0.1411507
-0.0416284 -0.1391929
-0.0418585 -0.1370417
-0.0420713 -0.1344088
-0.0422768 -0.1316468
-0.0426522 -0.1285977
-0.0429110 -0.1250944
-0.0430579 -0.1216666
-0.0428019 -0.1178775
-0.0429351 -0.1142749
-0.0436090 -0.1105625
-0.0438622 -0.1076458
-0.0439211 -0.1048191
-0.0445352 -0.1017640
-0.0444157 -0.0990580
-0.0437164 -0.0960420
-0.0437684 -0.0929219
-0.0438011 -0.0895720
-0.0435063 -0.0869703
-0.0436371 -0.0843723
-0.0438450 -0.0820031
-0.0435184 -0.0801124
-0.0431328 -0.0778014
-0.0420213 -0.0755994
-0.0416042 -0.0735520
-0.0410689 -0.0706935
-0.0407080 -0.0683081
-0.0406869 -0.0659607
-0.0408173 -0.0640913
-0.0408726 -0.0624331
-0.0408133 -0.0610700
-0.0407692 -0.0595898
-0.0403037 -0.0580322
-0.0403271 -0.0563659
-0.0401588 -0.0542588
-0.0402198 -0.0522033
-0.0404568 -0.0506085
-0.0406749 -0.0482122
-0.0402340 -0.0467688
-0.0396050 -0.0449495
-0.0392461 -0.0433047
-0.0381761 -0.0417539
-0.0370646 -0.0402617
-0.0362665 -0.0388870
-0.0351893 -0.0377347
-0.0341492 -0.0369667
-0.0331664 -0.0356569
-0.0323206 -0.0351066
-0.0316822 -0.0340051
-0.0309757 -0.0326166
-0.0307661 -0.0311634
-0.0302691 -0.0296186
-0.0299219 -0.0274198
-0.0294810 -0.0260276
-0.0297261 -0.0245858
-0.0293595 -0.0232776
-0.0288959 -0.0222977
-0.0285240 -0.0212068
-0.0272902 -0.0201171
-0.0260620 -0.0185453
-0.0250368 -0.0169845
-0.0240532 -0.0151899
-0.0233984 -0.0134328
-0.0228173 -0.0117153
-0.0228940 -0.0102098
-0.0226813 -0.0091770
-0.0232178 -0.0082650
-0.0231299 -0.0076142
-0.0229062 -0.0076678
-0.0226668 -0.0078378
-0.0213652 -0.0081959
-0.0202573 -0.0083255
-0.0187292 -0.0082245
-0.0173338 -0.0078171
-0.0165873 -0.0072002
-0.0157051 -0.0063894
-0.0151257 -0.0056348
-0.0144862 -0.0048587
-0.0139766 -0.0041784
-0.0131456 -0.0040099
-0.0125275 -0.0039276
-0.0119279 -0.0040555
-0.0116053 -0.0046441
-0.0117999 -0.0045283
-0.0120333 -0.0047790
-0.0126127 -0.0048388
-0.0129636 -0.0051279
-0.0128651 -0.0056789
-0.0124775 -0.0063657
-0.0118593 -0.0068615
-0.0105446 -0.0072051
-0.0097286 -0.0069794
-0.0085658 -0.0066221
-0.0075410 -0.0058078
-0.0070601 -0.0047937
-0.0064311 -0.0040594
-0.0060569 -0.0036831
-0.0059552 -0.0030622
-0.0055418 -0.0028547
-0.0054926 -0.0022652
-0.0055891 -0.0018139
-0.0053000 -0.0010109
-0.0056928 -0.0001566
-0.0059148  0.0001789
-0.0063666  0.0004183
-0.0068212  0.0004130
-0.0069722 -0.0008217
-0.0074498 -0.0020907
-0.0074740 -0.0032446
-0.0073586 -0.0042237
-0.0074026 -0.0045132
-0.0070990 -0.0040485
-0.0069319 -0.0035499
-0.0070930 -0.0031590
-0.0069259 -0.0030976
-0.0063393 -0.0033402
-0.0060785 -0.0037936
-0.0059118 -0.0046115
-0.0059324 -0.0053661
-0.0048641 -0.0061190
-0.0041967 -0.0064714
-0.0030267 -0.0061883
-0.0018950 -0.0061366
-0.0011795 -0.0057412
-0.0006574 -0.0055760
-0.0003074 -0.0052651
-0.0002403 -0.0048824
-0.0004623 -0.0045396
-0.0005160 -0.0037031
-0.0013005 -0.0025069
-0.0017413 -0.0013877
-0.0023195 -0.0004337
-0.0029744  0.0004856
-0.0031621  0.0008643
-0.0035861  0.0008227
-0.0037940  0.0007577
-0.0038864  0.0006159
-0.0039095  0.0004923
-0.0036805  0.0001733
-0.0032247 -0.0000625
-0.0027673  0.0003343
-0.0026761  0.0007877
-0.0023160  0.0010328
-0.0018000  0.0015653
-0.0021831  0.0017518
-0.0017624  0.0018604
-0.0019373  0.0017574
-0.0015917  0.0016164
-0.0015392  0.0016701
-0.0010067  0.0016713
-0.0015283  0.0014069
-0.0018013  0.0014493
-0.0022321  0.0018926
-0.0031192  0.0020324
-0.0039691  0.0023820
-0.0045304  0.0021564
-0.0053770  0.0016650
-0.0057287  0.0018068
-0.0059205  0.0013918
-0.0056488  0.0009751
-0.0057388  0.0008435
-0.0052086  0.0004196
-0.0046768  0.0004398
-0.0043557  0.0001680
-0.0041691  0.0004708
-0.0042026  0.0010462
-0.0045478  0.0017794
-0.0047775  0.0026446
-0.0046859  0.0039189
-0.0046104  0.0052089
-0.0043629  0.0065126
-0.0044397  0.0072002
-0.0046690  0.0079426
-0.0045915  0.0078768
-0.0050546  0.0075594
-0.0048846  0.0074338
-0.0051983  0.0068733
-0.0053776  0.0061187
-0.0057867  0.0057529
-0.0063883  0.0053980
-0.0064658  0.0051825
-0.0067525  0.0047546
-0.0065348  0.0042133
-0.0062251  0.0040551
-0.0054317  0.0036235
-0.0045491  0.0035642
-0.0034025  0.0032965
-0.0022357  0.0029113
-0.0014383  0.0023900
-0.0005857  0.0019128
-0.0001497  0.0013605
 0.0000554  0.0000867
 0.0000873 -0.0008083
 0.0005883 -0.0015051
 0.0006303 -0.0018983
 0.0006518 -0.0018737
 0.0008690 -0.0014679
 0.0007378 -0.0006277
 0.0005481  0.0002714
 0.0005133  0.0008976
 0.0000386  0.0014818
 0.0003277  0.0019186
 0.0002946  0.0017716
 0.0004884  0.0016674
 0.0013831  0.0013185
 0.0021534  0.0008715
 0.0032468  0.0009535
 0.0042860  0.0013205
 0.0051162  0.0018406
 0.0056815  0.0022798
 0.0058612  0.0033663
 0.0056141  0.0039129
 0.0050820  0.0038083
 0.0043940  0.0044308
 0.0038405  0.0038853
 0.0041877  0.0037048
 0.0043254  0.0035457
 0.0046100  0.0035788
 0.0045696  0.0038897
 0.0043758  0.0042377
 0.0039402  0.0042971
 0.0033632  0.0047061
 0.0023317  0.0044162
 0.0021218  0.0040173
 0.0018945  0.0033467
 0.0016227  0.0022534
 0.0019292  0.0010429
 0.0022909 -0.0000500
 0.0025747 -0.0017377
 0.0029958 -0.0031149
 0.0034722 -0.0044593
 0.0041231 -0.0054966
 0.0049693 -0.0067195
 0.0061794 -0.0072181
 0.0070091 -0.0074689
 0.0082240 -0.0071987
 0.0090755 -0.0063594
 0.0094301 -0.0054372
 0.0101464 -0.0045579
 0.0103673 -0.0036922
 0.0103948 -0.0031718
 0.0108030 -0.0024930
 0.0109043 -0.0021256
 0.0111030 -0.0013569
 0.0108931 -0.0007169
 0.0102067 -0.0003705
 0.0098224  0.0006668
 0.0091687  0.0011125
 0.0082554  0.0015142
 0.0078743  0.0016442
 0.0077172  0.0017722
 0.0077919  0.0010115
 0.0083212  0.0007175
 0.0089680  0.0002342
 0.0097476  0.0000796
 0.0099030  0.0000993
 0.0096184  0.0004611
 0.0086074  0.0010142
 0.0074273  0.0009512
 0.0058370  0.0007864
 0.0043576  0.0003221
 0.0028351 -0.0007006
 0.0015939 -0.0020415
 0.0006410 -0.0034340
-0.0000220 -0.0045414
-0.0001234 -0.0054345
-0.0000281 -0.0059327
 0.0005464 -0.0055838
 0.0010067 -0.0044727
 0.0012990 -0.0036326
 0.0012037 -0.0024996
 0.0006276 -0.0014414
 0.0002118 -0.0014757
-0.0001710 -0.0016824
-0.0004964 -0.0018148
-0.0001617 -0.0026109
 0.0003374 -0.0027236
 0.0009584 -0.0024728
 0.0011542 -0.0023784
 0.0016545 -0.0019173
 0.0015414 -0.0014425
 0.0015382 -0.0010606
 0.0016734 -0.0004667
 0.0020186 -0.0001990
 0.0024034  0.0006897
 0.0025577  0.0017245
 0.0029986  0.0024718
 0.0025540  0.0035821
 0.0022205  0.0041506
 0.0011610  0.0045195
 0.0006373  0.0042966
-0.0002538  0.0036332
-0.0007932  0.0029693
-0.0005647  0.0026629
-0.0006382  0.0021037
-0.0008045  0.0024340
-0.0002226  0.0026363
-0.0002808  0.0027587
-0.0002457  0.0029376
-0.0004654  0.0028863
-0.0001174  0.0028125
-0.0001353  0.0026413
 0.0007311  0.0020708
 0.0006781  0.0020518
 0.0010907  0.0015003
 0.0015271  0.0017778
 0.0020229  0.0016902
 0.0029076  0.0017589
 0.0032378  0.0018037
 0.0040643  0.0020965
 0.0049724  0.0016584
 0.0057440  0.0015232
 0.0067279  0.0016911
 0.0072746  0.0020726
 0.0079720  0.0020839
 0.0084391  0.0025781
 0.0091364  0.0026540
 0.0095079  0.0024585
 0.0100877  0.0027291
 0.0106877  0.0024965
 0.0112073  0.0025567
 0.0114597  0.0026697
 0.0110358  0.0032426
 0.0108630  0.0037925
 0.0103062  0.0038466
 0.0100966  0.0043770
 0.0099993  0.0047158
 0.0100640  0.0053262
 0.0101500  0.0055305
 0.0096405  0.0061740
 0.0091710  0.0065078
 0.0081617  0.0067193
 0.0071842  0.0067180
 0.0061902  0.0065633
 0.0054715  0.0062745
 0.0052122  0.0056627
 0.0046296  0.0046351
 0.0047749  0.0043642
 0.0048778  0.0043880
 0.0046638  0.0045500
 0.0050029  0.0048117
 0.0049738  0.0053007
 0.0049083  0.0059245
 0.0045918  0.0058757
 0.0040128  0.0058244
 0.0033361  0.0056173
 0.0027627  0.0053896
 0.0020574  0.0055273
 0.0012031  0.0058875
 0.0011701  0.0065217
 0.0008879  0.0072307
 0.0007228  0.0081117
 0.0006675  0.0091840
 0.0005226  0.0100077
 0.0004899  0.0099387
 0.0004766  0.0101486
 0.0008295  0.0101123
 0.0015482  0.0099468
 0.0025661  0.0095669
 0.0040103  0.0091511
 0.0053556  0.0089678
 0.0065257  0.0089153
 0.0071963  0.0089327
 0.0077321  0.0090849
 0.0074393  0.0099065
 0.0064271  0.0102630
 0.0049700  0.0106998
 0.0036829  0.0107684
 0.0023235  0.0106731
 0.0009435  0.0102169
 0.0001925  0.0095507
 0.0000209  0.0087348
-0.0002880  0.0077449
-0.0003679  0.0069822
-0.0003078  0.0063362
-0.0004067  0.0057997
-0.0011012  0.0055094
-0.0015025  0.0052405
-0.0017710  0.0050103
-0.0025014  0.0050285
-0.0028849  0.0045351
-0.0027949  0.0036154
-0.0028596  0.0026000
-0.0029775  0.0011255
-0.0024704  0.0002098
-0.0024010 -0.0006671
-0.0025771 -0.0011612
-0.0025052 -0.0015016
-0.0023489 -0.0021116
-0.0024995 -0.0024217
-0.0017494 -0.0027722
-0.0009894 -0.0033932
-0.0006018 -0.0037287
-0.0004448 -0.0038519
 0.0000826 -0.0040114
 0.0000830 -0.0039561
 0.0002901 -0.0038621
 0.0007871 -0.0038976
 0.0012986 -0.0035298
 0.0024658 -0.0034143
 0.0028098 -0.0033311
 0.0036488 -0.0032511
 0.0038547 -0.0031344
 0.0037647 -0.0034986
 0.0036641 -0.0035773
 0.0035494 -0.0037179
 0.0029902 -0.0038609
 0.0024298 -0.0042493
 0.0019841 -0.0049494
 0.0016542 -0.0056669
 0.0018972 -0.0061167
 0.0022824 -0.0065568
 0.0028771 -0.0066262
 0.0033745 -0.0060691
 0.0039135 -0.0060077
 0.0039507 -0.0051529
 0.0036038 -0.0048230
 0.0034859 -0.0047035
 0.0032397 -0.0046421
 0.0033919 -0.0047172
 0.0031634 -0.0044544
 0.0034557 -0.0048916
 0.0038792 -0.0044148
 0.0043876 -0.0043373
 0.0044070 -0.0043748
 0.0046759 -0.0042016
 0.0048750 -0.0043171
 0.0052585 -0.0048000
 0.0056788 -0.0057572
 0.0064661 -0.0067396
 0.0074089 -0.0080267
 0.0084437 -0.0086590
 0.0094442 -0.0089440
 0.0103676 -0.0084199
 0.0110814 -0.0072281
 0.0116467 -0.0052056
 0.0113241 -0.0028643
 0.0108485 -0.0007939
 0.0100661  0.0004739
 0.0092626  0.0014110
 0.0081669  0.0019035
 0.0070941  0.0017905
 0.0061554  0.0013302
 0.0052942  0.0011384
 0.0044722  0.0007561
 0.0037443  0.0008724
 0.0028960  0.0007952
 0.0018979  0.0008889
 0.0014917  0.0004645
 0.0006858  0.0003991
 0.0002599 -0.0001985
 0.0000883 -0.0000120
-0.0007015 -0.0002817
-0.0012372 -0.0004953
-0.0012001 -0.0001949
-0.0011646 -0.0003483
-0.0010746 -0.0004771
 0.0000163 -0.0005849
 0.0006078 -0.0005755
 0.0013208 -0.0008451
 0.0025700 -0.0005657
 0.0033655 -0.0004599
 0.0042715 -0.0002777
 0.0048687  0.0000489
 0.0050867  0.0001079
 0.0055656  0.0001854
 0.0059661  0.0004111
 0.0065095  0.0011592
 0.0074825  0.0019635
 0.0080773  0.0031662
 0.0087297  0.0039910
 0.0093887  0.0049245
 0.0099499  0.0052612
 0.0098958  0.0056217
 0.0097799  0.0060387
 0.0095627  0.0068191
 0.0092626  0.0071639
 0.0085540  0.0081592
 0.0082894  0.0087345
 0.0084460  0.0094657
 0.0077624  0.0100839
 0.0074668  0.0105510
 0.0070005  0.0109378
 0.0062499  0.0120357
 0.0050205  0.0124019
 0.0039493  0.0129243
 0.0026812  0.0131335
