[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:00:51
DATESTA=10.09.2024
TIMESTA=19:59:45
DATEEND=10.09.2024
TIMEEND=20:00:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.04
_ITC_R2=220.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.640625
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007431 -0.0009823
 0.0004568 -0.0014587
 0.0002122 -0.0021883
-0.0000014 -0.0025578
-0.0001605 -0.0026248
-0.0003576 -0.0025522
-0.0002115 -0.0023285
-0.0002406 -0.0020306
-0.0004595 -0.0016746
-0.0006557 -0.0013928
-0.0013171 -0.0015898
-0.0015566 -0.0011534
-0.0015114 -0.0011683
-0.0013487 -0.0014473
-0.0011102 -0.0014173
-0.0009838 -0.0013474
-0.0007969 -0.0019292
-0.0005870 -0.0015577
-0.0002414 -0.0019937
-0.0002139 -0.0023236
-0.0003669 -0.0024819
-0.0005098 -0.0033762
-0.0012535 -0.0043065
-0.0016738 -0.0055271
-0.0022079 -0.0068954
-0.0027344 -0.0080708
-0.0027789 -0.0082856
-0.0025589 -0.0090313
-0.0020643 -0.0083728
-0.0013162 -0.0077683
-0.0007194 -0.0070698
 0.0000142 -0.0059469
-0.0000378 -0.0048220
-0.0003798 -0.0040496
-0.0007791 -0.0032166
-0.0008538 -0.0024212
-0.0011404 -0.0020715
-0.0010811 -0.0012875
-0.0006014 -0.0004234
-0.0002893  0.0005859
-0.0004374  0.0009444
 0.0000059  0.0017781
-0.0005686  0.0019593
-0.0012970  0.0020320
-0.0017908  0.0020110
-0.0026523  0.0018402
-0.0034291  0.0014038
-0.0040173  0.0012370
-0.0043165  0.0002862
-0.0044993 -0.0004950
-0.0041121 -0.0014704
-0.0035921 -0.0020441
-0.0030292 -0.0027160
-0.0021846 -0.0027196
-0.0022185 -0.0027277
-0.0021897 -0.0022332
-0.0022947 -0.0018606
-0.0028405 -0.0018872
-0.0027763 -0.0018756
