 0.0016493  0.0024969
 0.0012843  0.0030339
 0.0010142  0.0028405
 0.0009218  0.0029592
 0.0004768  0.0028272
-0.0001159  0.0025018
-0.0003270  0.0023928
-0.0004454  0.0018142
-0.0004021  0.0015340
-0.0001534  0.0015558
 0.0002713  0.0012526
 0.0004498  0.0012171
 0.0007567  0.0013350
 0.0009489  0.0012571
 0.0011410  0.0018304
 0.0010664  0.0018256
 0.0014047  0.0020904
 0.0015960  0.0019164
 0.0013618  0.0021977
 0.0018774  0.0018885
 0.0018378  0.0015626
 0.0015108  0.0016583
 0.0015867  0.0013499
 0.0011680  0.0017508
 0.0007098  0.0009437
 0.0005947  0.0008621
 0.0004780  0.0003445
 0.0000945  0.0003800
 0.0000561  0.0004745
 0.0001328  0.0005512
 0.0004389  0.0008786
 0.0005535  0.0011483
 0.0007025  0.0014144
 0.0008914  0.0012783
 0.0009427  0.0013361
 0.0010165  0.0011859
 0.0011308  0.0009780
 0.0009366  0.0010547
 0.0011255  0.0008815
 0.0012640  0.0010728
 0.0010553  0.0010151
 0.0009035  0.0012993
 0.0007719  0.0013050
 0.0004844  0.0011112
 0.0006992  0.0009545
 0.0014454  0.0009343
 0.0015992  0.0005334
 0.0020223  0.0006045
 0.0024385  0.0007349
 0.0024188  0.0004845
 0.0026275  0.0000630
 0.0025698 -0.0001267
 0.0023945 -0.0003956
 0.0026642 -0.0003532
 0.0027595 -0.0004852
 0.0024147 -0.0001384
 0.0023073  0.0001474
 0.0023094  0.0003380
 0.0018511  0.0001619
 0.0021984  0.0001377
 0.0022763 -0.0005135
 0.0024879 -0.0009226
 0.0031807 -0.0014373
 0.0036406 -0.0020102
 0.0039305 -0.0016606
 0.0038521 -0.0017498
 0.0036179 -0.0015572
 0.0033289 -0.0013819
 0.0028290 -0.0014599
 0.0025032 -0.0016335
 0.0025424 -0.0019436
 0.0025436 -0.0022751
 0.0024030 -0.0025625
 0.0022092 -0.0027337
 0.0022282 -0.0029489
 0.0020756 -0.0033156
 0.0025153 -0.0034867
 0.0026860 -0.0033931
 0.0030882 -0.0033786
 0.0034313 -0.0033233
 0.0041201 -0.0029224
 0.0043280 -0.0024035
 0.0048436 -0.0020365
 0.0047088 -0.0017301
 0.0047814 -0.0012872
 0.0043728 -0.0005955
 0.0041011 -0.0006557
 0.0032342 -0.0004183
 0.0029265 -0.0002289
 0.0019664 -0.0000149
 0.0015106 -0.0000868
 0.0007859  0.0001999
 0.0001605  0.0001079
 0.0000314 -0.0003488
-0.0000264 -0.0003080
-0.0001427  0.0001499
-0.0001802 -0.0001739
-0.0002371  0.0000760
-0.0002791  0.0003445
-0.0008359  0.0004038
-0.0008359  0.0004220
-0.0008928  0.0004067
-0.0011230 -0.0000338
-0.0014666 -0.0006875
-0.0016555 -0.0013593
-0.0019434 -0.0016674
-0.0019846 -0.0020542
-0.0022659 -0.0028419
-0.0024755 -0.0028629
-0.0023810 -0.0027696
-0.0023192 -0.0033211
-0.0018763 -0.0031257
-0.0019352 -0.0031217
-0.0018145 -0.0032137
-0.0013926 -0.0032476
-0.0013130 -0.0030966
-0.0016954 -0.0030393
-0.0016772 -0.0029081
-0.0015028 -0.0026218
-0.0015625 -0.0022423
-0.0014071 -0.0022092
-0.0017370 -0.0019836
-0.0019106 -0.0015245
-0.0024112 -0.0013727
-0.0024318 -0.0010105
-0.0026042 -0.0007998
-0.0030262 -0.0007841
-0.0029349 -0.0007865
-0.0030125 -0.0010199
-0.0031138 -0.0010792
-0.0030957 -0.0010050
-0.0028825 -0.0010300
-0.0025938 -0.0009558
-0.0023616 -0.0006881
-0.0021707  0.0000815
-0.0021925  0.0003496
-0.0018646  0.0008337
-0.0018085  0.0010101
-0.0015780  0.0008236
-0.0014039  0.0011354
-0.0013773  0.0012545
-0.0013216  0.0011370
-0.0012820  0.0012125
-0.0013397  0.0009052
-0.0014770  0.0009230
-0.0012040  0.0009230
-0.0012799  0.0006771
-0.0009150  0.0006247
-0.0010659  0.0002419
-0.0011967 -0.0000786
-0.0011592 -0.0002696
-0.0012512 -0.0007691
-0.0015403 -0.0014421
-0.0015189 -0.0014227
-0.0020341 -0.0018673
-0.0017458 -0.0021164
-0.0019186 -0.0018503
-0.0020304 -0.0017203
-0.0020902 -0.0013190
-0.0023207 -0.0010736
-0.0028149 -0.0014797
-0.0032199 -0.0011337
-0.0036942 -0.0010756
-0.0038057 -0.0011374
-0.0041097 -0.0009444
-0.0044924 -0.0010013
-0.0042607 -0.0008483
-0.0044932 -0.0002164
-0.0047448 -0.0002560
-0.0046148 -0.0001207
-0.0043322  0.0004517
-0.0042393  0.0005862
-0.0041643  0.0008886
-0.0042236  0.0015959
-0.0041231  0.0021882
-0.0041808  0.0027260
-0.0039478  0.0036029
-0.0038340  0.0041415
-0.0037056  0.0045477
-0.0033439  0.0050811
-0.0031497  0.0055966
-0.0022683  0.0064602
-0.0015185  0.0073000
-0.0008830  0.0082601
 0.0000977  0.0089436
 0.0012674  0.0094039
 0.0020737  0.0103854
 0.0030087  0.0110177
 0.0041198  0.0114364
 0.0052467  0.0120513
 0.0062584  0.0125697
 0.0076541  0.0131075
 0.0086716  0.0136029
 0.0098372  0.0142747
 0.0114069  0.0146248
 0.0124289  0.0149749
 0.0133672  0.0155337
 0.0143709  0.0158845
 0.0155677  0.0165015
 0.0164155  0.0174592
 0.0177019  0.0178819
 0.0187646  0.0187415
 0.0201083  0.0194835
 0.0212226  0.0203826
 0.0222776  0.0209564
 0.0236972  0.0215495
 0.0248132  0.0216100
 0.0252722  0.0216880
 0.0261928  0.0219981
 0.0270592  0.0217292
 0.0281073  0.0213617
 0.0290085  0.0209180
 0.0302536  0.0199971
 0.0311128  0.0197088
 0.0324689  0.0186909
 0.0334274  0.0181531
 0.0347077  0.0179052
 0.0358559  0.0177708
 0.0367208  0.0175592
 0.0376611  0.0180042
 0.0385041  0.0175992
 0.0391970  0.0175782
 0.0399810  0.0171777
 0.0410174  0.0165054
 0.0418254  0.0154658
 0.0427212  0.0145618
 0.0435832  0.0139485
 0.0443665  0.0127740
 0.0457445  0.0125386
 0.0466238  0.0118849
 0.0479445  0.0117710
 0.0489126  0.0120395
 0.0500814  0.0120205
 0.0511897  0.0124639
 0.0519701  0.0129072
 0.0531042  0.0130429
 0.0545032  0.0135835
 0.0554226  0.0136457
 0.0561542  0.0135359
 0.0573836  0.0137891
 0.0584527  0.0140261
 0.0599324  0.0141803
 0.0611804  0.0141465
 0.0626214  0.0147250
 0.0637143  0.0150921
 0.0653439  0.0155552
 0.0664723  0.0161709
 0.0672818  0.0168229
 0.0683736  0.0172077
 0.0691633  0.0177625
 0.0702809  0.0181824
 0.0716020  0.0185037
 0.0731180  0.0190778
 0.0748643  0.0195381
 0.0768386  0.0198029
 0.0785444  0.0200706
 0.0805006  0.0203197
 0.0824192  0.0207610
 0.0841888  0.0207219
 0.0862011  0.0212197
 0.0880199  0.0212564
 0.0901711  0.0211228
 0.0917409  0.0206052
 0.0942687  0.0202798
 0.0962669  0.0192809
 0.0985133  0.0183187
 0.1008753  0.0173009
 0.1031052  0.0163601
 0.1054704  0.0159741
 0.1080063  0.0150879
 0.1100392  0.0144161
 0.1120337  0.0136312
 0.1142628  0.0125984
 0.1164854  0.0112733
 0.1186116  0.0106645
 0.1206836  0.0095166
 0.1230229  0.0084092
 0.1248668  0.0075670
 0.1263034  0.0065152
 0.1279361  0.0053464
 0.1293137  0.0043100
 0.1306921  0.0023906
 0.1318068  0.0007978
 0.1328602 -0.0005108
 0.1337997 -0.0019918
 0.1344356 -0.0036092
 0.1351785 -0.0052985
 0.1354660 -0.0070104
 0.1361556 -0.0088321
 0.1368036 -0.0105771
 0.1372251 -0.0127803
 0.1371278 -0.0148100
 0.1375428 -0.0170277
 0.1371370 -0.0190949
 0.1373643 -0.0212008
 0.1372496 -0.0229995
 0.1369832 -0.0251866
 0.1360049 -0.0267341
 0.1353343 -0.0285909
 0.1342248 -0.0302007
 0.1329558 -0.0319804
 0.1318798 -0.0335093
 0.1306895 -0.0353278
 0.1294823 -0.0370085
 0.1287705 -0.0385540
 0.1276223 -0.0405045
 0.1265726 -0.0420755
 0.1252725 -0.0434531
 0.1242401 -0.0448759
 0.1229401 -0.0461618
 0.1216211 -0.0471845
 0.1201470 -0.0483978
 0.1186742 -0.0493608
 0.1170826 -0.0503811
 0.1154333 -0.0513404
 0.1140504 -0.0522811
 0.1128808 -0.0531439
 0.1112133 -0.0539070
 0.1100618 -0.0543834
 0.1088946 -0.0548190
 0.1075170 -0.0552776
 0.1062356 -0.0556959
 0.1051237 -0.0560225
 0.1038999 -0.0562910
 0.1032346 -0.0566007
 0.1019276 -0.0566427
 0.1010879 -0.0568547
 0.1001306 -0.0562689
 0.0995140 -0.0561212
 0.0983836 -0.0559920
 0.0973439 -0.0554583
 0.0960935 -0.0551587
 0.0946714 -0.0552940
 0.0933823 -0.0553331
 0.0919998 -0.0552362
 0.0912690 -0.0555661
 0.0903473 -0.0555649
 0.0897489 -0.0553199
 0.0891307 -0.0548031
 0.0884924 -0.0544373
 0.0876623 -0.0537711
 0.0865071 -0.0531752
 0.0860032 -0.0527484
 0.0846232 -0.0523599
 0.0830878 -0.0523757
 0.0819326 -0.0522957
 0.0804965 -0.0525057
 0.0792118 -0.0526203
 0.0778374 -0.0530455
 0.0767304 -0.0531981
 0.0756040 -0.0530273
 0.0742874 -0.0532062
 0.0728174 -0.0534784
 0.0715528 -0.0528667
 0.0699254 -0.0524295
 0.0682946 -0.0523717
 0.0667761 -0.0521218
 0.0651841 -0.0522550
 0.0637076 -0.0520992
 0.0618096 -0.0519260
 0.0603146 -0.0525784
 0.0587238 -0.0526172
 0.0572840 -0.0528889
 0.0557914 -0.0535822
 0.0542559 -0.0538531
 0.0527976 -0.0539157
 0.0509718 -0.0539553
 0.0494533 -0.0536916
 0.0476990 -0.0532705
 0.0459128 -0.0533258
 0.0441254 -0.0529027
 0.0425504 -0.0527097
 0.0409612 -0.0526471
 0.0392744 -0.0521638
 0.0378354 -0.0517968
 0.0365370 -0.0516615
 0.0355603 -0.0510817
 0.0339906 -0.0501781
 0.0329405 -0.0499637
 0.0314660 -0.0493088
 0.0298975 -0.0484840
 0.0283879 -0.0480386
 0.0267983 -0.0472178
 0.0251700 -0.0468565
 0.0235752 -0.0460510
 0.0219610 -0.0451147
 0.0203658 -0.0445620
 0.0188436 -0.0433318
 0.0171499 -0.0421436
 0.0156330 -0.0404720
 0.0139756 -0.0389370
 0.0129020 -0.0373664
 0.0114061 -0.0358548
 0.0104246 -0.0344518
 0.0089489 -0.0331642
 0.0079541 -0.0320729
 0.0067416 -0.0306476
 0.0059559 -0.0293258
 0.0046959 -0.0287266
 0.0038520 -0.0277443
 0.0030115 -0.0264438
 0.0022900 -0.0254058
 0.0015810 -0.0241824
 0.0009132 -0.0230111
 0.0003411 -0.0219194
-0.0004433 -0.0213404
-0.0007102 -0.0206702
-0.0010174 -0.0200545
-0.0016097 -0.0199172
-0.0020131 -0.0187072
-0.0024758 -0.0178997
-0.0026878 -0.0165960
-0.0029357 -0.0155797
-0.0028400 -0.0147726
-0.0032837 -0.0136809
-0.0034310 -0.0131270
-0.0037024 -0.0125153
-0.0037722 -0.0118471
-0.0038324 -0.0112334
-0.0036398 -0.0110267
-0.0037383 -0.0101017
-0.0032397 -0.0097165
-0.0032800 -0.0088537
-0.0033180 -0.0083127
-0.0034706 -0.0078524
-0.0035614 -0.0073917
-0.0037322 -0.0068011
-0.0033070 -0.0067017
-0.0030543 -0.0065338
-0.0028988 -0.0060372
-0.0025681 -0.0054441
-0.0019689 -0.0050230
-0.0021962 -0.0047784
-0.0021212 -0.0040888
-0.0020440 -0.0038187
-0.0026202 -0.0036471
-0.0026057 -0.0032247
-0.0025706 -0.0031670
-0.0029198 -0.0027237
-0.0030777 -0.0021661
-0.0032550 -0.0016501
-0.0029102 -0.0011135
-0.0031436 -0.0003489
-0.0032219  0.0005519
-0.0029340  0.0011878
-0.0026231  0.0017050
-0.0021204  0.0022255
-0.0015810  0.0028581
-0.0010549  0.0031101
-0.0006140  0.0033027
-0.0003810  0.0035163
 0.0001794  0.0034638
 0.0004136  0.0033479
 0.0006062  0.0036403
 0.0007439  0.0037449
 0.0007467  0.0041107
 0.0003854  0.0043784
 0.0002122  0.0048794
 0.0000971  0.0051289
-0.0001504  0.0053001
-0.0002118  0.0049937
-0.0004185  0.0045499
-0.0003260  0.0046691
-0.0003636  0.0040691
-0.0001553  0.0035523
 0.0001483  0.0031077
 0.0003369  0.0029511
 0.0007354  0.0023745
 0.0010761  0.0021799
 0.0014576  0.0020022
 0.0019510  0.0014616
 0.0025622  0.0010534
 0.0028065  0.0012419
 0.0029611  0.0010881
 0.0032247  0.0008571
 0.0030317  0.0007461
 0.0026312  0.0008091
 0.0027088  0.0007167
 0.0027536  0.0003590
 0.0027371  0.0002133
 0.0024512  0.0000017
 0.0025493 -0.0000568
 0.0026458 -0.0000952
 0.0028368 -0.0002337
 0.0030112 -0.0001207
 0.0026793  0.0000073
 0.0031759 -0.0001151
 0.0032131 -0.0004635
 0.0032045 -0.0000860
 0.0036232  0.0000633
 0.0034455  0.0000403
 0.0035945  0.0006709
 0.0032065  0.0008046
 0.0032602  0.0010351
 0.0032157  0.0013621
 0.0032912  0.0010727
 0.0035762  0.0015915
 0.0034402  0.0015560
 0.0034232  0.0019827
 0.0035181  0.0019129
 0.0033114  0.0016901
 0.0032755  0.0016611
 0.0029925  0.0015904
 0.0025520  0.0012509
 0.0024373  0.0008936
 0.0020913  0.0007023
 0.0018987  0.0005347
 0.0021644  0.0008593
 0.0021042  0.0008182
 0.0018317  0.0011060
 0.0020606  0.0015889
 0.0016544  0.0014339
 0.0017476  0.0013616
 0.0017476  0.0012341
 0.0014432  0.0009329
 0.0013702  0.0006673
 0.0010464  0.0004206
 0.0010323  0.0004387
 0.0010759  0.0004561
 0.0011756  0.0004726
 0.0013117  0.0002332
 0.0014668  0.0000571
 0.0016969 -0.0000438
 0.0016008 -0.0002356
 0.0015794 -0.0002175
 0.0013331 -0.0006620
 0.0014906 -0.0007561
 0.0014353 -0.0009107
 0.0009811 -0.0013145
 0.0012888 -0.0012196
 0.0011031 -0.0012802
 0.0007619 -0.0012793
 0.0008007 -0.0011481
 0.0009949 -0.0014925
 0.0009570 -0.0017465
 0.0010708 -0.0015778
 0.0011661 -0.0019274
 0.0004543 -0.0019699
 0.0002536 -0.0017417
 0.0002544 -0.0023377
 0.0001344 -0.0019925
-0.0000045 -0.0015552
-0.0003323 -0.0015767
-0.0000089 -0.0012739
-0.0001652 -0.0009121
-0.0002096 -0.0005092
 0.0001315 -0.0005092
 0.0001287  0.0001017
 0.0002244  0.0004114
 0.0001505  0.0001627
 0.0003806  0.0007005
-0.0001547  0.0002608
-0.0001882  0.0002644
-0.0003776  0.0000359
-0.0007752  0.0002854
-0.0007155 -0.0002858
-0.0008430 -0.0002289
-0.0007231 -0.0003852
-0.0006811 -0.0001199
-0.0009657  0.0000363
-0.0010049  0.0004393
-0.0016016  0.0005378
-0.0018503  0.0007748
-0.0024051  0.0005661
-0.0027317  0.0005677
-0.0027305  0.0003206
-0.0026727  0.0003594
-0.0028439  0.0001450
-0.0027672  0.0002035
-0.0028245  0.0005306
-0.0026352  0.0004102
-0.0024309  0.0004853
-0.0021253  0.0007506
-0.0022271  0.0006739
-0.0018250  0.0011293
-0.0015367  0.0009145
-0.0012137  0.0011628
-0.0011139  0.0011405
-0.0009197  0.0009673
-0.0004376  0.0006988
-0.0002814  0.0002006
-0.0003585  0.0002555
 0.0005435  0.0002026
 0.0002387  0.0000722
 0.0009072  0.0004788
 0.0016578  0.0009638
 0.0016013  0.0008701
 0.0015658  0.0012989
 0.0017963  0.0017834
 0.0016453  0.0019958
 0.0016050  0.0023010
 0.0015472  0.0021258
 0.0012404  0.0016098
 0.0015630  0.0017015
 0.0017870  0.0013167
 0.0019594  0.0013344
 0.0023373  0.0019651
 0.0021471  0.0020834
 0.0022602  0.0029280
 0.0018572  0.0030068
 0.0020728  0.0030835
 0.0020002  0.0030900
 0.0020430  0.0033016
 0.0021226  0.0032446
 0.0018912  0.0029794
 0.0021589  0.0034021
 0.0021758  0.0029657
 0.0021924  0.0034688
 0.0020026  0.0040631
 0.0017152  0.0045072
 0.0011782  0.0051032
 0.0004696  0.0056938
 0.0000316  0.0059595
-0.0005058  0.0060668
-0.0005830  0.0061028
-0.0008724  0.0056776
-0.0006839  0.0052306
-0.0005874  0.0046314
-0.0003767  0.0042834
-0.0003964  0.0035930
-0.0001696  0.0032639
-0.0001898  0.0027851
-0.0003295  0.0026106
 0.0000880  0.0024197
 0.0003165  0.0019029
 0.0007921  0.0017547
 0.0012915  0.0017398
 0.0018499  0.0017826
 0.0020998  0.0010902
 0.0025852  0.0010171
 0.0023724  0.0009586
 0.0024071  0.0007272
 0.0023861  0.0004583
 0.0024991  0.0003239
 0.0020328  0.0001111
 0.0019177 -0.0000625
 0.0022044  0.0000736
 0.0022233  0.0001309
 0.0023219 -0.0003084
 0.0025112  0.0000784
 0.0026675  0.0001955
 0.0023824 -0.0001864
 0.0022492 -0.0003778
 0.0022443 -0.0004359
 0.0019589 -0.0017045
 0.0017651 -0.0021329
 0.0017029 -0.0022714
 0.0015152 -0.0029275
 0.0018192 -0.0024899
 0.0022205 -0.0021067
 0.0018249 -0.0020692
 0.0017312 -0.0009375
 0.0016589 -0.0005882
 0.0013421 -0.0005890
 0.0013069 -0.0004695
 0.0010090 -0.0004893
 0.0010720 -0.0011365
 0.0012251 -0.0014058
 0.0009945 -0.0016577
 0.0013781 -0.0016565
 0.0013542 -0.0011191
 0.0012190 -0.0008143
 0.0007175 -0.0004728
 0.0007744  0.0001740
 0.0000989  0.0001716
-0.0001696  0.0000521
-0.0006920 -0.0000646
-0.0009420 -0.0004280
-0.0012339 -0.0006408
-0.0013308 -0.0008148
-0.0012731 -0.0011935
-0.0013897 -0.0011927
-0.0014656 -0.0014220
-0.0010809 -0.0019404
-0.0014034 -0.0022671
-0.0013300 -0.0022630
-0.0011963 -0.0028928
-0.0013275 -0.0032005
-0.0009666 -0.0035190
-0.0006577 -0.0036135
-0.0001183 -0.0039187
 0.0002301 -0.0040338
 0.0010017 -0.0039332
 0.0012533 -0.0038743
 0.0013700 -0.0039905
 0.0014116 -0.0040693
 0.0009303 -0.0039930
 0.0011011 -0.0036135
 0.0010986 -0.0032085
 0.0012339 -0.0025375
 0.0011337 -0.0023263
 0.0009771 -0.0015737
 0.0009565 -0.0012120
 0.0008587 -0.0010594
 0.0005458 -0.0011138
 0.0002527 -0.0011748
 0.0002862 -0.0014833
 0.0000499 -0.0018495
-0.0002436 -0.0017018
-0.0002287 -0.0020106
-0.0002489 -0.0021302
-0.0002158 -0.0015399
-0.0005812 -0.0012004
-0.0005602 -0.0006420
-0.0008295 -0.0002209
-0.0009187 -0.0004280
-0.0012401 -0.0004264
-0.0012376 -0.0002108
-0.0015961 -0.0005955
-0.0017693 -0.0005911
-0.0015533 -0.0004227
-0.0013458 -0.0008422
-0.0014831 -0.0006932
-0.0012958 -0.0007522
-0.0011064 -0.0009048
-0.0010536 -0.0005814
-0.0008456  0.0000714
-0.0009187 -0.0002140
-0.0006882  0.0003617
-0.0012788  0.0006302
-0.0010055  0.0006096
-0.0012546  0.0006496
-0.0011338  0.0002232
-0.0011928 -0.0001002
-0.0010180 -0.0000428
-0.0009772 -0.0002366
-0.0006134 -0.0003880
-0.0004200 -0.0000436
-0.0004939 -0.0002132
-0.0003368  0.0001308
-0.0006238  0.0006702
-0.0004482  0.0010021
-0.0006210  0.0010223
-0.0008701  0.0015020
-0.0010780  0.0019420
-0.0008459  0.0016344
-0.0011148  0.0019158
-0.0012811  0.0018964
-0.0012205  0.0018023
-0.0012601  0.0022069
-0.0014280  0.0019586
-0.0015039  0.0015779
-0.0014276  0.0015246
-0.0013703  0.0011418
-0.0016036  0.0009715
-0.0012423  0.0012234
-0.0012617  0.0007652
-0.0011858  0.0006287
-0.0006290  0.0005165
-0.0008765  0.0003069
-0.0004530  0.0006316
-0.0004126  0.0007087
-0.0007186  0.0010385
-0.0011603  0.0013623
-0.0014486  0.0013079
-0.0019081  0.0014460
-0.0021011  0.0016579
-0.0020841  0.0015465
-0.0023353  0.0014129
-0.0022036  0.0015481
-0.0021286  0.0012466
-0.0020345  0.0015534
-0.0019013  0.0017440
-0.0018580  0.0012647
-0.0021653  0.0017415
-0.0017232  0.0023201
-0.0021378  0.0022624
-0.0023312  0.0026472
-0.0021023  0.0029395
-0.0024858  0.0028281
-0.0024842  0.0031592
-0.0024475  0.0029113
-0.0023324  0.0024708
-0.0021600  0.0021252
-0.0019880  0.0019318
-0.0015277  0.0011360
-0.0011628  0.0010140
-0.0003585  0.0011428
-0.0001490  0.0007354
 0.0000985  0.0007297
 0.0001942  0.0008576
 0.0002891  0.0003961
 0.0003226  0.0005677
 0.0003589  0.0002980
 0.0002192 -0.0000843
 0.0001966  0.0003380
 0.0001392 -0.0000827
 0.0003883 -0.0001223
 0.0007892  0.0000695
 0.0014458 -0.0002543
 0.0016036 -0.0001812
 0.0020300 -0.0000653
 0.0019388  0.0002391
 0.0018823  0.0002217
 0.0021149  0.0004341
 0.0014677  0.0004180
 0.0012383  0.0005762
 0.0011584  0.0003275
 0.0009081 -0.0001674
 0.0005608 -0.0003592
 0.0009189 -0.0004367
 0.0005713 -0.0008368
 0.0006391 -0.0011280
 0.0006544 -0.0008001
 0.0003072 -0.0010113
 0.0000193 -0.0010698
-0.0003445 -0.0013201
-0.0004365 -0.0017970
-0.0005314 -0.0017251
-0.0001624 -0.0023957
-0.0000251 -0.0023021
 0.0001490 -0.0022872
 0.0004417 -0.0025952
 0.0005172 -0.0026364
 0.0006109 -0.0024099
 0.0004623 -0.0023138
 0.0005980 -0.0022182
 0.0004660 -0.0018750
 0.0002564 -0.0017026
 0.0000251 -0.0017430
-0.0003634 -0.0013614
-0.0007461 -0.0018044
-0.0009985 -0.0016513
-0.0013275 -0.0014979
-0.0019372 -0.0022626
-0.0023405 -0.0027394
-0.0022012 -0.0027907
-0.0025213 -0.0035961
-0.0026360 -0.0040382
-0.0019230 -0.0045187
-0.0013452 -0.0048865
-0.0010275 -0.0049104
-0.0001102 -0.0047388
 0.0002940 -0.0048393
 0.0008455 -0.0041699
 0.0008838 -0.0041167
 0.0006924 -0.0041167
 0.0006359 -0.0035987
 0.0008891 -0.0043266
 0.0006032 -0.0043307
 0.0011984 -0.0041926
 0.0017152 -0.0044586
 0.0014854 -0.0045123
 0.0014669 -0.0040702
 0.0011624 -0.0044142
 0.0009133 -0.0042398
 0.0001268 -0.0041610
-0.0001945 -0.0045644
-0.0005018 -0.0044529
-0.0006778 -0.0046827
-0.0006790 -0.0051446
-0.0007404 -0.0052798
-0.0004522 -0.0053590
-0.0000521 -0.0054337
 0.0004046 -0.0051639
 0.0004978 -0.0050238
 0.0005721 -0.0049491
 0.0004699 -0.0044299
 0.0005987 -0.0042539
 0.0002357 -0.0041759
-0.0002040 -0.0038856
-0.0006420 -0.0039240
-0.0009258 -0.0040742
-0.0014979 -0.0039215
-0.0013594 -0.0039797
-0.0014280 -0.0039785
-0.0011732 -0.0040754
-0.0007315 -0.0040984
-0.0006326 -0.0034698
-0.0002066 -0.0033402
-0.0004174 -0.0028020
-0.0002664 -0.0020583
 0.0000582 -0.0015222
-0.0001376 -0.0003525
-0.0000419  0.0002781
 0.0001264  0.0007994
 0.0002052  0.0012003
 0.0002246  0.0009661
 0.0003356  0.0007751
 0.0002754  0.0001994
 0.0003142 -0.0003974
 0.0007163 -0.0008940
 0.0005439 -0.0011645
 0.0010191 -0.0012218
 0.0010162 -0.0014107
 0.0014591 -0.0015028
 0.0014018 -0.0010631
 0.0016727 -0.0009270
 0.0016760 -0.0007377
 0.0017947 -0.0003929
 0.0016239 -0.0005116
 0.0016627 -0.0003614
 0.0014556 -0.0003881
 0.0014181 -0.0003122
 0.0012105 -0.0006611
 0.0014035 -0.0003728
 0.0010159 -0.0001467
 0.0007894 -0.0001116
 0.0006958 -0.0002089
 0.0002888 -0.0004588
 0.0001144 -0.0009595
-0.0000992 -0.0010003
 0.0001083 -0.0013075
-0.0001074 -0.0019229
 0.0001167 -0.0022846
 0.0003214 -0.0026641
 0.0004118 -0.0021570
 0.0000399 -0.0017294
 0.0003447 -0.0017455
-0.0000276 -0.0014528
 0.0000669 -0.0011241
-0.0001092 -0.0012573
-0.0000321 -0.0013122
 0.0003907 -0.0013683
 0.0005687 -0.0013889
 0.0009741 -0.0018270
 0.0015923 -0.0019618
 0.0017502 -0.0024254
 0.0018673 -0.0019820
 0.0018479 -0.0019239
