 0.0009640  0.0024749
 0.0014200  0.0024634
 0.0018529  0.0023690
 0.0023462  0.0024402
 0.0024742  0.0024287
 0.0024484  0.0025308
 0.0028363  0.0030506
 0.0032604  0.0032864
 0.0038039  0.0036276
 0.0046066  0.0044756
 0.0054161  0.0049437
 0.0061552  0.0054842
 0.0067441  0.0060094
 0.0070678  0.0059874
 0.0073283  0.0059483
 0.0078083  0.0057960
 0.0078845  0.0056209
 0.0081291  0.0056043
 0.0084549  0.0054423
 0.0084913  0.0054172
 0.0085095  0.0055505
 0.0089540  0.0056124
 0.0088530  0.0057534
 0.0092207  0.0060419
 0.0092551  0.0063284
 0.0091253  0.0066072
 0.0091233  0.0070348
 0.0088683  0.0070240
 0.0088440  0.0070639
 0.0087500  0.0073371
 0.0086208  0.0074733
 0.0083709  0.0078379
 0.0081668  0.0082497
 0.0079533  0.0084951
 0.0073469  0.0086819
 0.0069087  0.0087993
 0.0065592  0.0086249
 0.0060657  0.0083724
 0.0058947  0.0079762
 0.0057827  0.0071816
 0.0056748  0.0066287
 0.0058033  0.0059088
 0.0057750  0.0052376
 0.0058090  0.0043564
 0.0058842  0.0034738
 0.0058805  0.0024530
 0.0059400  0.0012521
 0.0059107  0.0002144
 0.0061872 -0.0009538
 0.0063726 -0.0022359
 0.0067996 -0.0033395
 0.0069710 -0.0047401
 0.0070132 -0.0060774
 0.0072279 -0.0074973
 0.0070969 -0.0088091
 0.0069963 -0.0102293
 0.0069810 -0.0113790
 0.0065931 -0.0127797
 0.0064183 -0.0139468
 0.0061081 -0.0152458
 0.0054414 -0.0167737
 0.0050568 -0.0183207
 0.0047493 -0.0198043
 0.0040078 -0.0214443
 0.0038813 -0.0233469
 0.0035630 -0.0253392
 0.0030442 -0.0275581
 0.0027321 -0.0299132
 0.0022898 -0.0323208
 0.0017011 -0.0349400
 0.0011184 -0.0372393
 0.0003823 -0.0398818
-0.0004806 -0.0425747
-0.0013147 -0.0453528
-0.0023212 -0.0483487
-0.0031597 -0.0513710
-0.0041537 -0.0542570
-0.0051610 -0.0573030
-0.0065742 -0.0606792
-0.0077343 -0.0636911
-0.0091506 -0.0670857
-0.0105287 -0.0703804
-0.0119272 -0.0739798
-0.0132201 -0.0781844
-0.0144664 -0.0824129
-0.0155667 -0.0869745
-0.0166265 -0.0918006
-0.0177687 -0.0965174
-0.0187709 -0.1013143
-0.0197852 -0.1060748
-0.0209665 -0.1107978
-0.0221664 -0.1154504
-0.0235896 -0.1205118
-0.0247602 -0.1254738
-0.0259706 -0.1305672
-0.0272631 -0.1357098
-0.0285937 -0.1408152
-0.0298961 -0.1458508
-0.0313376 -0.1506973
-0.0327963 -0.1555583
-0.0343237 -0.1606029
-0.0359861 -0.1654539
-0.0373329 -0.1706056
-0.0385354 -0.1755211
-0.0397925 -0.1802894
-0.0411368 -0.1850448
-0.0423750 -0.1896702
-0.0438519 -0.1939654
-0.0453551 -0.1980879
-0.0469703 -0.2023471
-0.0488345 -0.2061923
-0.0505869 -0.2099224
-0.0524223 -0.2135515
-0.0542016 -0.2170686
-0.0559834 -0.2199725
-0.0575832 -0.2227984
-0.0591021 -0.2251142
-0.0604483 -0.2269744
-0.0616991 -0.2288851
-0.0630167 -0.2298539
-0.0641262 -0.2308510
-0.0654058 -0.2316607
-0.0664669 -0.2321460
-0.0672964 -0.2324380
-0.0680895 -0.2325529
-0.0686511 -0.2323888
-0.0689826 -0.2321559
-0.0694076 -0.2314978
-0.0697503 -0.2301044
-0.0701238 -0.2284654
-0.0708160 -0.2264131
-0.0712554 -0.2238705
-0.0717356 -0.2210363
-0.0721498 -0.2177001
-0.0723537 -0.2138443
-0.0722527 -0.2096714
-0.0724225 -0.2050904
-0.0721950 -0.1997160
-0.0721193 -0.1942213
-0.0719565 -0.1881273
-0.0714454 -0.1815257
-0.0707320 -0.1743919
-0.0698567 -0.1665379
-0.0684712 -0.1581118
-0.0669642 -0.1494187
-0.0650027 -0.1403524
-0.0627532 -0.1309987
-0.0606221 -0.1211892
-0.0584116 -0.1110250
-0.0561791 -0.1006262
-0.0541487 -0.0900644
-0.0519330 -0.0791358
-0.0496755 -0.0681533
-0.0472087 -0.0569315
-0.0445539 -0.0453911
-0.0415220 -0.0336096
-0.0387034 -0.0214907
-0.0357614 -0.0093247
-0.0324809  0.0029573
-0.0292741  0.0151469
-0.0261797  0.0271621
-0.0226528  0.0389349
-0.0192342  0.0509953
-0.0157491  0.0628257
-0.0121268  0.0747501
-0.0087753  0.0868361
-0.0051638  0.0986016
-0.0017074  0.1102019
 0.0018565  0.1214396
 0.0054968  0.1323445
 0.0090460  0.1427472
 0.0126204  0.1529109
 0.0159143  0.1625906
 0.0194596  0.1717582
 0.0229408  0.1803788
 0.0263592  0.1887409
 0.0299929  0.1963111
 0.0335331  0.2034636
 0.0370089  0.2102686
 0.0403042  0.2164921
 0.0434270  0.2222324
 0.0466673  0.2275354
 0.0495031  0.2323022
 0.0523266  0.2366305
 0.0551049  0.2402108
 0.0579079  0.2433411
 0.0604077  0.2457708
 0.0630292  0.2476986
 0.0652831  0.2488116
 0.0675203  0.2494280
 0.0696559  0.2494977
 0.0715652  0.2486976
 0.0732961  0.2474944
 0.0749136  0.2458698
 0.0763850  0.2434727
 0.0777262  0.2406891
 0.0787643  0.2373305
 0.0797478  0.2332631
 0.0806038  0.2288643
 0.0811767  0.2240183
 0.0811628  0.2187910
 0.0811653  0.2131847
 0.0806975  0.2071674
 0.0799267  0.2008140
 0.0792837  0.1939220
 0.0781354  0.1868471
 0.0769867  0.1794397
 0.0755532  0.1716766
 0.0737600  0.1635961
 0.0718258  0.1553987
 0.0698652  0.1467090
 0.0676800  0.1376162
 0.0651821  0.1282763
 0.0628763  0.1183164
 0.0604671  0.1083343
 0.0581320  0.0981222
 0.0557305  0.0877865
 0.0533356  0.0773212
 0.0509043  0.0671247
 0.0483115  0.0569351
 0.0455885  0.0466593
 0.0427528  0.0366071
 0.0398845  0.0267107
 0.0365254  0.0165196
 0.0333542  0.0064704
 0.0301331 -0.0034909
 0.0269995 -0.0133111
 0.0237831 -0.0231840
 0.0209494 -0.0329776
 0.0177055 -0.0424144
 0.0147575 -0.0515925
 0.0117764 -0.0606154
 0.0085771 -0.0694193
 0.0056602 -0.0777331
 0.0028138 -0.0857459
-0.0002241 -0.0934650
-0.0033371 -0.1006688
-0.0066177 -0.1073380
-0.0099988 -0.1138517
-0.0134000 -0.1201870
-0.0167708 -0.1263487
-0.0200822 -0.1321670
-0.0230869 -0.1378728
-0.0258269 -0.1432907
-0.0282723 -0.1481987
-0.0305780 -0.1526773
-0.0328309 -0.1569962
-0.0350743 -0.1607342
-0.0370887 -0.1642107
-0.0389680 -0.1674350
-0.0406939 -0.1704337
-0.0424749 -0.1728959
-0.0443286 -0.1751579
-0.0461762 -0.1770588
-0.0481702 -0.1785121
-0.0501070 -0.1797438
-0.0519417 -0.1805897
-0.0537739 -0.1811833
-0.0552501 -0.1815145
-0.0566660 -0.1814937
-0.0578821 -0.1814618
-0.0591771 -0.1810600
-0.0599772 -0.1804506
-0.0607648 -0.1800905
-0.0616942 -0.1791961
-0.0624089 -0.1782509
-0.0631239 -0.1772197
-0.0637763 -0.1760172
-0.0644057 -0.1745622
-0.0650499 -0.1728215
-0.0658355 -0.1708929
-0.0666776 -0.1690186
-0.0676994 -0.1669356
-0.0685704 -0.1646769
-0.0693390 -0.1624752
-0.0699051 -0.1603652
-0.0701541 -0.1581457
-0.0701154 -0.1558170
-0.0698187 -0.1533452
-0.0693636 -0.1508031
-0.0685103 -0.1481798
-0.0676987 -0.1453132
-0.0668672 -0.1422376
-0.0659386 -0.1389295
-0.0652224 -0.1356231
-0.0642888 -0.1318702
-0.0636179 -0.1282028
-0.0629453 -0.1245160
-0.0622864 -0.1210091
-0.0614562 -0.1175804
-0.0605989 -0.1141323
-0.0595097 -0.1108875
-0.0581968 -0.1077250
-0.0570279 -0.1044084
-0.0558493 -0.1010759
-0.0547030 -0.0981478
-0.0536527 -0.0948676
-0.0527030 -0.0917795
-0.0516688 -0.0886563
-0.0507426 -0.0853456
-0.0494814 -0.0821786
-0.0484835 -0.0789037
-0.0474949 -0.0753754
-0.0463318 -0.0720518
-0.0454111 -0.0687483
-0.0443460 -0.0654746
-0.0431052 -0.0621067
-0.0421396 -0.0589389
-0.0412463 -0.0557029
-0.0407423 -0.0524832
-0.0405159 -0.0496847
-0.0403493 -0.0469450
-0.0398082 -0.0443743
-0.0395635 -0.0423529
-0.0392655 -0.0402988
-0.0386444 -0.0385377
-0.0380600 -0.0367331
-0.0377617 -0.0347518
-0.0371518 -0.0329582
-0.0368114 -0.0311913
-0.0366882 -0.0295472
-0.0363241 -0.0283092
-0.0360753 -0.0272765
-0.0352748 -0.0262782
-0.0342047 -0.0253341
-0.0331082 -0.0242022
-0.0317685 -0.0229224
-0.0300357 -0.0213554
-0.0284138 -0.0195751
-0.0269470 -0.0177901
-0.0253843 -0.0158817
-0.0240844 -0.0141332
-0.0229168 -0.0126510
-0.0221495 -0.0114191
-0.0215432 -0.0105351
-0.0209091 -0.0094733
-0.0202739 -0.0086855
-0.0194362 -0.0077005
-0.0183171 -0.0066629
-0.0170999 -0.0058404
-0.0158624 -0.0047328
-0.0145667 -0.0039278
-0.0134810 -0.0029934
-0.0125144 -0.0022493
-0.0118907 -0.0015091
-0.0113660 -0.0010817
-0.0109204 -0.0006773
-0.0110024 -0.0001970
-0.0109932 -0.0001505
-0.0110265  0.0001797
-0.0112836  0.0002105
-0.0114844  0.0004677
-0.0113739  0.0009135
-0.0110612  0.0015323
-0.0106784  0.0020815
-0.0102601  0.0029851
-0.0097599  0.0036617
-0.0092301  0.0045042
-0.0090999  0.0051222
-0.0089537  0.0057500
-0.0089064  0.0060810
-0.0090969  0.0064967
-0.0091640  0.0067517
-0.0095285  0.0069041
-0.0095212  0.0069247
-0.0097884  0.0068019
-0.0098691  0.0066848
-0.0101294  0.0065361
-0.0100835  0.0061860
-0.0102009  0.0059748
-0.0101964  0.0057490
-0.0101097  0.0053974
-0.0099712  0.0052115
-0.0098288  0.0051408
-0.0098052  0.0051238
-0.0096414  0.0051474
-0.0093814  0.0050679
-0.0092587  0.0048689
-0.0091433  0.0049122
-0.0090761  0.0046492
-0.0089280  0.0042753
-0.0085645  0.0041253
-0.0082538  0.0038399
-0.0079235  0.0037755
-0.0073735  0.0037523
-0.0070696  0.0038826
-0.0069545  0.0039750
-0.0064308  0.0040710
-0.0061982  0.0039532
-0.0058291  0.0038964
-0.0054435  0.0037109
-0.0050964  0.0034286
-0.0048320  0.0030431
-0.0043653  0.0026831
-0.0039614  0.0024920
-0.0035838  0.0024337
-0.0032362  0.0023499
-0.0032314  0.0021860
-0.0029339  0.0021083
-0.0026844  0.0019861
-0.0026174  0.0017051
-0.0022810  0.0017067
-0.0021510  0.0018831
-0.0017678  0.0021718
-0.0014247  0.0025322
-0.0012487  0.0032248
-0.0012748  0.0035158
-0.0010356  0.0039198
-0.0012362  0.0040540
-0.0014619  0.0039215
-0.0015728  0.0036017
-0.0018407  0.0032334
-0.0019323  0.0028252
-0.0017970  0.0026799
-0.0017757  0.0027447
-0.0017752  0.0031197
-0.0017036  0.0035084
-0.0018633  0.0039929
-0.0020524  0.0041294
-0.0020757  0.0042755
-0.0023515  0.0042205
-0.0026678  0.0042181
-0.0027922  0.0038572
-0.0030715  0.0034728
-0.0032881  0.0032671
-0.0033743  0.0029158
-0.0034404  0.0025141
-0.0034586  0.0019800
-0.0034167  0.0012290
-0.0032922  0.0007627
-0.0029481  0.0000004
-0.0023871 -0.0006282
-0.0018036 -0.0011077
-0.0011104 -0.0011076
-0.0003373 -0.0009170
 0.0002035 -0.0004924
 0.0005607  0.0000292
 0.0011135  0.0003205
 0.0011804  0.0006317
 0.0013983  0.0008974
 0.0015115  0.0009290
 0.0015011  0.0011720
 0.0014120  0.0013409
 0.0014060  0.0015292
 0.0010864  0.0014595
 0.0009433  0.0016566
 0.0007006  0.0018892
 0.0005566  0.0021022
 0.0006058  0.0022758
 0.0005194  0.0027580
 0.0007014  0.0029945
 0.0009254  0.0031419
 0.0010592  0.0032968
 0.0009537  0.0032152
 0.0010156  0.0029508
 0.0009719  0.0030566
 0.0008280  0.0030290
 0.0010039  0.0030976
 0.0010808  0.0034627
 0.0011388  0.0037278
 0.0014895  0.0040465
 0.0016586  0.0041904
 0.0017879  0.0041956
 0.0020602  0.0040591
 0.0020057  0.0039507
 0.0018996  0.0036386
 0.0019080  0.0030771
 0.0020705  0.0026414
 0.0020256  0.0020847
 0.0019695  0.0015028
 0.0020326  0.0010962
 0.0016553  0.0006712
 0.0014219  0.0003434
 0.0012228  0.0001805
 0.0009230  0.0000362
 0.0008229 -0.0000928
 0.0011369 -0.0004079
 0.0013908 -0.0007747
 0.0017216 -0.0011625
 0.0019388 -0.0014959
 0.0024716 -0.0019477
 0.0027698 -0.0020340
 0.0031003 -0.0020505
 0.0034151 -0.0018367
 0.0035865 -0.0011748
 0.0036379 -0.0003732
 0.0037912  0.0008154
 0.0036273  0.0016099
 0.0033483  0.0024041
 0.0030957  0.0029842
 0.0030010  0.0029045
 0.0030113  0.0029342
 0.0032647  0.0024775
 0.0037390  0.0020460
 0.0043689  0.0015626
 0.0049313  0.0012255
 0.0051339  0.0010334
 0.0054822  0.0010379
 0.0051153  0.0010214
 0.0047243  0.0011613
 0.0042840  0.0016019
 0.0037331  0.0017225
 0.0031687  0.0018579
 0.0028144  0.0020239
 0.0023083  0.0019979
 0.0019418  0.0018129
 0.0016152  0.0016900
 0.0013176  0.0016369
 0.0007570  0.0012713
 0.0004741  0.0011238
 0.0001426  0.0011070
-0.0000745  0.0008231
 0.0000810  0.0005681
-0.0000695  0.0002835
 0.0001749  0.0001721
 0.0003585 -0.0002404
 0.0005138 -0.0006523
 0.0006072 -0.0010472
 0.0008589 -0.0015638
 0.0007117 -0.0018873
 0.0010312 -0.0020035
 0.0012152 -0.0026965
 0.0012885 -0.0030159
 0.0015315 -0.0032684
 0.0018147 -0.0035962
 0.0020848 -0.0037770
 0.0025410 -0.0038221
 0.0030198 -0.0037486
 0.0032356 -0.0035578
 0.0034651 -0.0033464
 0.0035755 -0.0031542
 0.0035665 -0.0030631
 0.0038181 -0.0030986
 0.0037959 -0.0032617
 0.0039937 -0.0030103
 0.0042199 -0.0029189
 0.0043995 -0.0028273
 0.0044524 -0.0023462
 0.0044300 -0.0018611
 0.0039862 -0.0015290
 0.0035718 -0.0013933
 0.0031189 -0.0011008
 0.0027194 -0.0012713
 0.0024959 -0.0012798
 0.0025276 -0.0013432
 0.0023334 -0.0014691
 0.0022329 -0.0013019
 0.0021724 -0.0010182
 0.0018743 -0.0007551
 0.0012404 -0.0004278
 0.0004961 -0.0002269
-0.0000384 -0.0000408
-0.0007113  0.0000898
-0.0011637  0.0001546
-0.0015418 -0.0000335
-0.0014773 -0.0002975
-0.0013578 -0.0007063
-0.0014399 -0.0011566
-0.0011516 -0.0014722
-0.0010833 -0.0020114
-0.0011966 -0.0024545
-0.0010700 -0.0028111
-0.0008874 -0.0033309
-0.0009901 -0.0035024
-0.0010594 -0.0035433
-0.0013981 -0.0034180
-0.0017579 -0.0034119
-0.0019068 -0.0032757
-0.0019497 -0.0033585
-0.0023467 -0.0035572
-0.0023794 -0.0039631
-0.0024374 -0.0042162
-0.0024080 -0.0042632
-0.0022287 -0.0040513
-0.0021574 -0.0036829
-0.0021268 -0.0031561
-0.0019098 -0.0027824
-0.0018386 -0.0027371
-0.0015469 -0.0026289
-0.0011445 -0.0029160
-0.0007951 -0.0029388
-0.0005406 -0.0031022
 0.0000434 -0.0032410
 0.0003013 -0.0030440
 0.0002903 -0.0028887
 0.0003602 -0.0026939
 0.0000166 -0.0024380
-0.0003265 -0.0020826
-0.0006859 -0.0016109
-0.0012783 -0.0011382
-0.0014232 -0.0005944
-0.0017917 -0.0002381
-0.0017918  0.0002918
-0.0015646  0.0009729
-0.0015200  0.0012748
-0.0013362  0.0016050
-0.0012432  0.0020073
-0.0012974  0.0018939
-0.0013153  0.0019365
-0.0012653  0.0018119
-0.0014739  0.0017965
-0.0016896  0.0022155
-0.0018786  0.0025567
-0.0022109  0.0028133
-0.0025379  0.0035489
-0.0023998  0.0041693
-0.0026442  0.0046750
-0.0025250  0.0052251
-0.0022278  0.0054289
-0.0023649  0.0057136
-0.0025129  0.0060234
-0.0025883  0.0060021
-0.0026850  0.0059343
-0.0027356  0.0059077
-0.0029090  0.0055952
-0.0031057  0.0055374
-0.0028497  0.0056632
-0.0028898  0.0054409
-0.0027284  0.0053107
-0.0022790  0.0051583
-0.0017514  0.0045851
-0.0014133  0.0040614
-0.0006573  0.0038682
 0.0000216  0.0034006
 0.0005263  0.0030511
 0.0010558  0.0030926
 0.0014522  0.0030598
 0.0015059  0.0034731
 0.0015948  0.0037771
 0.0016228  0.0039830
 0.0013534  0.0043077
 0.0011963  0.0045584
 0.0011130  0.0046954
 0.0009008  0.0047127
 0.0010402  0.0049545
 0.0009623  0.0053272
 0.0009368  0.0057821
 0.0009930  0.0061892
 0.0008338  0.0067040
 0.0005731  0.0071300
 0.0004842  0.0072726
 0.0000894  0.0072565
-0.0000129  0.0071742
-0.0000250  0.0069166
-0.0000569  0.0066047
-0.0000196  0.0065144
-0.0000268  0.0062843
-0.0003175  0.0061792
-0.0005662  0.0061427
-0.0008324  0.0059664
-0.0013233  0.0057355
-0.0014557  0.0056310
-0.0018015  0.0052384
-0.0021723  0.0047980
-0.0024304  0.0044651
-0.0028217  0.0037947
-0.0028880  0.0032497
-0.0029734  0.0024935
-0.0027090  0.0018223
-0.0026964  0.0012842
-0.0020973  0.0007146
-0.0017631  0.0001355
-0.0013705 -0.0005757
-0.0008575 -0.0010045
-0.0005535 -0.0015272
-0.0000635 -0.0019358
 0.0004430 -0.0022570
 0.0009931 -0.0022754
 0.0013422 -0.0019608
 0.0018637 -0.0018205
 0.0021195 -0.0018686
 0.0025292 -0.0016273
 0.0028417 -0.0017916
 0.0032478 -0.0019831
 0.0037116 -0.0020272
 0.0041049 -0.0021652
 0.0041843 -0.0022696
 0.0041961 -0.0023093
 0.0041002 -0.0023295
 0.0040181 -0.0023086
 0.0042884 -0.0022691
 0.0043574 -0.0022605
 0.0043567 -0.0020417
 0.0045001 -0.0015961
 0.0044428 -0.0013688
 0.0040570 -0.0009363
 0.0037925 -0.0003927
 0.0034899 -0.0000102
 0.0033273  0.0003529
 0.0032394  0.0006624
 0.0032107  0.0008988
 0.0031904  0.0005969
 0.0032346  0.0006669
 0.0030241  0.0005010
 0.0027052  0.0001541
 0.0026161 -0.0001584
 0.0022373 -0.0005230
 0.0019388 -0.0005499
 0.0018430 -0.0007957
 0.0015715 -0.0006796
 0.0014572 -0.0004481
 0.0013848 -0.0002323
 0.0011076 -0.0000510
 0.0009613  0.0003355
 0.0008924  0.0002569
 0.0006226  0.0001146
 0.0005792  0.0003036
 0.0004624 -0.0000170
 0.0001143 -0.0004156
 0.0002284 -0.0005830
 0.0000923 -0.0010821
 0.0000949 -0.0016735
 0.0001064 -0.0017070
 0.0004442 -0.0018442
 0.0002922 -0.0020247
 0.0004622 -0.0016319
 0.0004722 -0.0015078
 0.0003478 -0.0011182
 0.0002440 -0.0010443
 0.0002243 -0.0011224
 0.0002037 -0.0012227
 0.0004343 -0.0011763
 0.0005835 -0.0014171
 0.0007599 -0.0011776
 0.0008816 -0.0011038
 0.0007796 -0.0011227
 0.0005264 -0.0008065
 0.0003325 -0.0007548
-0.0001414 -0.0006594
-0.0003011 -0.0004968
-0.0002756 -0.0005365
-0.0003704 -0.0006900
-0.0003636 -0.0004355
-0.0003429 -0.0003326
-0.0003672 -0.0002372
-0.0003706 -0.0003068
-0.0002212 -0.0003329
-0.0001594 -0.0002505
 0.0003129 -0.0001624
 0.0006503 -0.0001439
 0.0007257  0.0001058
 0.0009097  0.0001139
 0.0010637  0.0002716
 0.0009850  0.0000887
 0.0007899 -0.0000505
 0.0005831 -0.0003558
 0.0001731 -0.0006575
 0.0000782 -0.0008876
-0.0001815 -0.0012291
-0.0005643 -0.0016503
-0.0006370 -0.0016394
-0.0009027 -0.0019749
-0.0012716 -0.0019360
-0.0015382 -0.0021617
-0.0019629 -0.0025265
-0.0023597 -0.0028610
-0.0026154 -0.0031780
-0.0028157 -0.0037274
-0.0031042 -0.0043008
-0.0031810 -0.0045215
-0.0031507 -0.0051886
-0.0031070 -0.0055889
-0.0025563 -0.0060034
-0.0020440 -0.0064182
-0.0014876 -0.0066008
-0.0007266 -0.0069403
-0.0001951 -0.0072936
 0.0005409 -0.0073574
 0.0011708 -0.0076335
 0.0016877 -0.0077739
 0.0021043 -0.0074607
 0.0027837 -0.0071993
 0.0030633 -0.0066907
 0.0033789 -0.0059676
 0.0039347 -0.0052599
 0.0042190 -0.0047218
 0.0044762 -0.0041998
 0.0049615 -0.0043014
 0.0052196 -0.0040898
 0.0057463 -0.0039523
 0.0060806 -0.0038045
 0.0062919 -0.0034278
 0.0061580 -0.0027800
 0.0059553 -0.0019383
 0.0052968 -0.0010650
 0.0044478 -0.0003937
 0.0037386  0.0001211
 0.0029595  0.0006613
 0.0024970  0.0008852
 0.0020339  0.0009448
 0.0017999  0.0011386
 0.0016590  0.0010960
 0.0012880  0.0009391
 0.0009214  0.0009835
 0.0005396  0.0007297
-0.0000558  0.0004560
