-0.0025520 -0.0019905
-0.0024349 -0.0020272
-0.0024551 -0.0019868
-0.0026255 -0.0023130
-0.0022387 -0.0020651
-0.0021995 -0.0018576
-0.0015470 -0.0017244
-0.0011667 -0.0012096
-0.0009253 -0.0004231
-0.0008102  0.0003056
-0.0008741  0.0007704
-0.0007275  0.0011539
-0.0008463  0.0011984
-0.0009489  0.0006230
-0.0010878  0.0004510
-0.0013607 -0.0000068
-0.0014052 -0.0010271
-0.0013139 -0.0009532
-0.0010822 -0.0014555
-0.0004532 -0.0015298
-0.0005311 -0.0012992
-0.0001076 -0.0012576
-0.0000898 -0.0010965
-0.0002626 -0.0007283
-0.0005601 -0.0008784
-0.0004822 -0.0010427
-0.0009953 -0.0010064
-0.0012182 -0.0013330
-0.0011386 -0.0011392
-0.0010582 -0.0013128
-0.0009379 -0.0015466
-0.0007841 -0.0011784
-0.0004950 -0.0011755
-0.0006274 -0.0009454
-0.0007017 -0.0004847
-0.0009718 -0.0004254
-0.0008749 -0.0006345
-0.0007558 -0.0008667
-0.0005426 -0.0009773
-0.0003269 -0.0007326
-0.0003802 -0.0011719
-0.0003205 -0.0011001
-0.0006208 -0.0006624
-0.0007779 -0.0010896
-0.0010258 -0.0011373
-0.0010674 -0.0011038
-0.0014707 -0.0008777
-0.0012802 -0.0009399
-0.0013621 -0.0008269
-0.0015156 -0.0008665
-0.0014042 -0.0008871
-0.0015208 -0.0006404
-0.0012378 -0.0003703
-0.0013331 -0.0004268
-0.0010877 -0.0001212
-0.0011656  0.0001263
-0.0007425  0.0005260
-0.0004615  0.0003718
-0.0006916  0.0005450
-0.0005007  0.0000246
-0.0010021 -0.0002040
-0.0008503 -0.0005322
-0.0007591 -0.0009154
-0.0008193 -0.0010886
-0.0005524 -0.0009541
-0.0003400 -0.0010664
 0.0000023 -0.0008944
 0.0000633 -0.0004349
 0.0004085  0.0002571
 0.0006617  0.0010844
 0.0006117  0.0009516
 0.0004603  0.0015229
 0.0003601  0.0017756
 0.0004586  0.0012391
 0.0003024  0.0012625
 0.0005260  0.0012984
 0.0005099  0.0011474
 0.0010299  0.0007788
 0.0016457  0.0009512
 0.0018048  0.0010824
 0.0024625  0.0011393
 0.0025602  0.0013270
 0.0027783  0.0016714
 0.0028191  0.0016529
 0.0030665  0.0018426
 0.0024339  0.0019783
 0.0023729  0.0019044
 0.0018916  0.0018313
 0.0017329  0.0017344
 0.0013069  0.0019900
 0.0010538  0.0025287
 0.0006855  0.0027628
 0.0002963  0.0030136
 0.0000666  0.0028654
-0.0006804  0.0030750
-0.0007336  0.0028456
-0.0008051  0.0028836
-0.0004344  0.0028238
-0.0004679  0.0027500
-0.0003136  0.0030746
-0.0003290  0.0027867
-0.0001154  0.0027338
-0.0002474  0.0026188
-0.0002688  0.0022538
-0.0001549  0.0020257
-0.0004234  0.0022740
-0.0007129  0.0018496
-0.0007105  0.0018706
-0.0009612  0.0015230
-0.0011692  0.0015819
-0.0014723  0.0019651
-0.0020630  0.0021524
-0.0021006  0.0027681
-0.0023489  0.0029809
-0.0029597  0.0027859
-0.0036097  0.0027128
-0.0039562  0.0027136
-0.0046841  0.0023846
-0.0050289  0.0026539
-0.0053184  0.0025206
-0.0055930  0.0029183
-0.0057472  0.0030733
-0.0058453  0.0034565
-0.0062907  0.0036248
-0.0060254  0.0036273
-0.0064869  0.0036248
-0.0067756  0.0034149
-0.0066004  0.0030309
-0.0071357  0.0028190
-0.0075371  0.0024899
-0.0077494  0.0022004
-0.0079432  0.0013129
-0.0085170  0.0010800
-0.0089409  0.0004247
-0.0093269  0.0000423
-0.0097872 -0.0005124
-0.0100391 -0.0014927
-0.0106920 -0.0017410
-0.0113291 -0.0022174
-0.0121019 -0.0028856
-0.0131626 -0.0033059
-0.0139915 -0.0037044
-0.0149738 -0.0043560
-0.0161286 -0.0051409
-0.0168792 -0.0058111
-0.0178397 -0.0063881
-0.0191305 -0.0072154
-0.0203385 -0.0079829
-0.0221267 -0.0083644
-0.0238499 -0.0090181
-0.0254229 -0.0096092
-0.0274158 -0.0104675
-0.0292173 -0.0108462
-0.0306320 -0.0113937
-0.0320495 -0.0114885
-0.0338143 -0.0117174
-0.0356283 -0.0117348
-0.0371642 -0.0119657
-0.0391349 -0.0121563
-0.0408407 -0.0120146
-0.0426402 -0.0123375
-0.0439402 -0.0126415
-0.0451639 -0.0134817
-0.0468677 -0.0138071
-0.0480717 -0.0146687
-0.0491037 -0.0150874
-0.0508680 -0.0154157
-0.0525306 -0.0160108
-0.0539869 -0.0161852
-0.0562871 -0.0161876
-0.0584887 -0.0164364
-0.0605571 -0.0166108
-0.0632561 -0.0171651
-0.0655926 -0.0171675
-0.0671433 -0.0175874
-0.0685601 -0.0179512
-0.0700753 -0.0181603
-0.0711311 -0.0182362
-0.0725116 -0.0180065
-0.0734761 -0.0177194
-0.0746115 -0.0174893
-0.0760504 -0.0171090
-0.0772799 -0.0169592
-0.0787633 -0.0161994
-0.0798029 -0.0159600
-0.0808967 -0.0156799
-0.0822053 -0.0154393
-0.0832009 -0.0149669
-0.0843928 -0.0147784
-0.0856008 -0.0143989
-0.0871487 -0.0139762
-0.0882231 -0.0137824
-0.0894900 -0.0139737
-0.0905422 -0.0136071
-0.0916747 -0.0130677
-0.0928254 -0.0125085
-0.0937892 -0.0118532
-0.0950941 -0.0113340
-0.0965932 -0.0102806
-0.0977410 -0.0097291
-0.0988752 -0.0092907
-0.1000679 -0.0084529
-0.1010667 -0.0079624
-0.1022397 -0.0075805
-0.1035086 -0.0072975
-0.1046436 -0.0074133
-0.1058936 -0.0075882
-0.1071820 -0.0073556
-0.1075062 -0.0073923
-0.1085273 -0.0076003
-0.1093372 -0.0072740
-0.1097983 -0.0074828
-0.1106862 -0.0070584
-0.1113588 -0.0070931
-0.1125111 -0.0070305
-0.1136053 -0.0075432
-0.1146389 -0.0081949
-0.1155957 -0.0085938
-0.1166999 -0.0091865
-0.1171949 -0.0098203
-0.1179410 -0.0104090
-0.1190683 -0.0107376
-0.1196194 -0.0110796
-0.1205395 -0.0113650
-0.1218016 -0.0117042
-0.1227730 -0.0120069
-0.1236313 -0.0126694
-0.1249899 -0.0133570
-0.1265007 -0.0138504
-0.1273223 -0.0141758
-0.1282965 -0.0145945
-0.1292906 -0.0146122
-0.1304978 -0.0146114
-0.1317243 -0.0147434
-0.1323962 -0.0146788
-0.1332965 -0.0141596
-0.1344839 -0.0143477
-0.1357937 -0.0140215
-0.1367130 -0.0135022
-0.1382642 -0.0133109
-0.1398719 -0.0128349
-0.1414437 -0.0125478
-0.1431273 -0.0122862
-0.1444863 -0.0117714
-0.1455142 -0.0111808
-0.1469342 -0.0106721
-0.1476081 -0.0100055
-0.1483393 -0.0088383
-0.1489938 -0.0076344
-0.1497900 -0.0061938
-0.1506565 -0.0050798
-0.1513756 -0.0037366
-0.1515524 -0.0024312
-0.1514019 -0.0013012
-0.1510211  0.0000179
-0.1502367  0.0011637
-0.1494275  0.0026563
-0.1485086  0.0044356
-0.1475703  0.0059617
-0.1465500  0.0080309
-0.1453214  0.0095784
-0.1442866  0.0114179
-0.1429785  0.0129703
-0.1415956  0.0148114
-0.1401958  0.0167761
-0.1384868  0.0183895
-0.1363909  0.0202164
-0.1342050  0.0223317
-0.1315370  0.0239439
-0.1287770  0.0259634
-0.1263610  0.0273773
-0.1236034  0.0287912
-0.1207514  0.0303045
-0.1181525  0.0316214
-0.1155120  0.0327907
-0.1127395  0.0338053
-0.1097539  0.0345316
-0.1065223  0.0356839
-0.1028087  0.0366832
-0.0994794  0.0377584
-0.0961486  0.0387589
-0.0930466  0.0393544
-0.0898069  0.0401260
-0.0875262  0.0409323
-0.0844742  0.0414931
-0.0822823  0.0419171
-0.0796433  0.0420964
-0.0772010  0.0423088
-0.0744292  0.0423128
-0.0716991  0.0420112
-0.0687981  0.0419717
-0.0657837  0.0417646
-0.0628093  0.0414953
-0.0599908  0.0413443
-0.0571714  0.0410193
-0.0547945  0.0408497
-0.0526054  0.0399675
-0.0507243  0.0392432
-0.0486923  0.0384386
-0.0473066  0.0375148
-0.0458475  0.0365542
-0.0446172  0.0355158
-0.0436757  0.0347466
-0.0426933  0.0337082
-0.0422706  0.0328462
-0.0420380  0.0315966
-0.0417473  0.0301984
-0.0415939  0.0287413
-0.0418010  0.0273370
-0.0418014  0.0263745
-0.0414707  0.0250712
-0.0417961  0.0241292
-0.0420412  0.0234364
-0.0423840  0.0220923
-0.0435528  0.0214366
-0.0445868  0.0206505
-0.0459882  0.0195184
-0.0476961  0.0188074
-0.0498617  0.0179228
-0.0514755  0.0170463
-0.0536647  0.0163538
-0.0552748  0.0155682
-0.0567174  0.0150724
-0.0584249  0.0148802
-0.0604392  0.0149928
-0.0619924  0.0152423
-0.0641613  0.0151603
-0.0660230  0.0155027
-0.0679073  0.0156743
-0.0698828  0.0156884
-0.0718826  0.0155895
-0.0737096  0.0158927
-0.0759343  0.0160255
-0.0775081  0.0162572
-0.0796023  0.0171964
-0.0813853  0.0180596
-0.0832078  0.0190217
-0.0850501  0.0202459
-0.0874233  0.0212035
-0.0891122  0.0221051
-0.0909302  0.0229275
-0.0926554  0.0238113
-0.0939187  0.0246394
-0.0955862  0.0254684
-0.0970595  0.0261241
-0.0984584  0.0270289
-0.0997617  0.0281247
-0.1012778  0.0288744
-0.1025141  0.0301624
-0.1036721  0.0313304
-0.1053251  0.0328845
-0.1061576  0.0342697
-0.1078033  0.0356877
-0.1087432  0.0373786
-0.1096399  0.0387396
-0.1106715  0.0400252
-0.1115468  0.0415364
-0.1122739  0.0423196
-0.1128270  0.0432745
-0.1137827  0.0444223
-0.1144775  0.0454406
-0.1150484  0.0457652
-0.1158931  0.0459989
-0.1161983  0.0463062
-0.1167938  0.0463050
-0.1171552  0.0463858
-0.1166541  0.0466498
-0.1167833  0.0464802
-0.1167380  0.0468626
-0.1170420  0.0468807
-0.1173065  0.0472045
-0.1172128  0.0475299
-0.1173448  0.0475267
-0.1176492  0.0476026
-0.1177655  0.0474104
-0.1179965  0.0472784
-0.1183429  0.0469081
-0.1183061  0.0466772
-0.1182674  0.0460998
-0.1182880  0.0455382
-0.1178120  0.0449172
-0.1174874  0.0443188
-0.1169750  0.0439679
-0.1167078  0.0434854
-0.1167679  0.0435052
-0.1169020  0.0431757
-0.1172129  0.0432310
-0.1173465  0.0430574
-0.1179263  0.0429246
-0.1181036  0.0426541
-0.1181077  0.0424825
-0.1181517  0.0419455
-0.1181562  0.0420218
-0.1183879  0.0413883
-0.1183512  0.0409454
-0.1184526  0.0405429
-0.1187557  0.0399885
-0.1185890  0.0398178
-0.1187267  0.0395872
-0.1186133  0.0392989
-0.1188471  0.0392969
-0.1187385  0.0393147
-0.1187014  0.0388895
-0.1189186  0.0391411
-0.1189029  0.0390845
-0.1187870  0.0387401
-0.1185997  0.0391092
-0.1186401  0.0393801
-0.1182557  0.0393858
-0.1175673  0.0397771
-0.1174874  0.0400104
-0.1168329  0.0399596
-0.1163140  0.0406359
-0.1158893  0.0405633
-0.1156212  0.0406832
-0.1151226  0.0410482
-0.1151960  0.0409719
-0.1147895  0.0409154
-0.1139279  0.0410518
-0.1132863  0.0408944
-0.1121533  0.0404535
-0.1108315  0.0405669
-0.1094091  0.0402593
-0.1077759  0.0402185
-0.1060709  0.0406234
-0.1041825  0.0407381
-0.1031102  0.0408911
-0.1013821  0.0414293
-0.0999977  0.0415646
-0.0981537  0.0417414
-0.0960801  0.0419930
-0.0946342  0.0416102
-0.0924851  0.0414601
-0.0906028  0.0412279
-0.0890302  0.0410716
-0.0870975  0.0411273
-0.0852213  0.0408572
-0.0836544  0.0411665
-0.0819296  0.0411706
-0.0802039  0.0411346
-0.0784957  0.0409849
-0.0766287  0.0407592
-0.0750182  0.0407176
-0.0733438  0.0404467
-0.0720942  0.0400409
-0.0704065  0.0398402
-0.0691565  0.0395652
-0.0671438  0.0387573
-0.0654949  0.0382925
-0.0631742  0.0374322
-0.0611623  0.0363978
-0.0591113  0.0357696
-0.0571180  0.0351805
-0.0557719  0.0349347
-0.0539841  0.0344591
-0.0527208  0.0341147
-0.0511437  0.0339201
-0.0497064  0.0331303
-0.0482315  0.0328380
-0.0467021  0.0324867
-0.0452260  0.0320599
-0.0437128  0.0315742
-0.0422945  0.0312661
-0.0408575  0.0311106
-0.0393992  0.0306528
-0.0382861  0.0307073
-0.0369242  0.0306912
-0.0356573  0.0301950
-0.0348163  0.0300004
-0.0340883  0.0294254
-0.0330786  0.0287556
-0.0323329  0.0277898
-0.0312654  0.0268289
-0.0307151  0.0258498
-0.0301200  0.0251016
-0.0293202  0.0243147
-0.0285090  0.0233215
-0.0278489  0.0224806
-0.0273870  0.0216016
-0.0264418  0.0210509
-0.0261337  0.0202838
-0.0251958  0.0190976
-0.0249499  0.0185812
-0.0240343  0.0176652
-0.0234646  0.0173216
-0.0230653  0.0164620
-0.0221803  0.0155827
-0.0215674  0.0149718
-0.0206424  0.0142447
-0.0196237  0.0136693
-0.0188150  0.0132095
-0.0176853  0.0129406
-0.0167244  0.0128243
-0.0161269  0.0125611
-0.0156080  0.0119853
-0.0150900  0.0119260
-0.0147404  0.0110619
-0.0140330  0.0109654
-0.0134993  0.0108693
-0.0129272  0.0104293
-0.0124726  0.0105678
-0.0121649  0.0101459
-0.0118222  0.0101681
-0.0113574  0.0100587
-0.0109872  0.0094842
-0.0104243  0.0091200
-0.0098477  0.0089815
-0.0092663  0.0085192
-0.0090519  0.0080956
-0.0086704  0.0073838
-0.0086647  0.0070955
-0.0085892  0.0065941
-0.0086816  0.0061503
-0.0087781  0.0055705
-0.0085662  0.0053945
-0.0086865  0.0051595
-0.0083643  0.0048296
-0.0077378  0.0046536
-0.0074172  0.0042998
-0.0065181  0.0043147
-0.0058317  0.0042101
-0.0052540  0.0044205
-0.0046201  0.0043583
-0.0044109  0.0047019
-0.0042131  0.0047143
-0.0041694  0.0043336
-0.0040915  0.0045407
-0.0040681  0.0044681
-0.0040814  0.0034930
-0.0044827  0.0039372
-0.0043833  0.0034430
-0.0043054  0.0030841
-0.0040010  0.0032767
-0.0040398  0.0032234
-0.0035093  0.0029953
-0.0034209  0.0031075
-0.0028880  0.0029933
-0.0025101  0.0026440
-0.0022711  0.0027353
-0.0020434  0.0026400
-0.0016676  0.0025096
-0.0019538  0.0026848
-0.0023568  0.0024220
-0.0025675  0.0025242
-0.0031033  0.0020498
-0.0034646  0.0019243
-0.0035938  0.0016033
-0.0034751  0.0015856
-0.0029579  0.0016272
-0.0026647  0.0017616
-0.0023962  0.0018904
-0.0018988  0.0022719
-0.0014196  0.0021928
-0.0009020  0.0027071
-0.0002338  0.0025323
 0.0001086  0.0024511
 0.0004538  0.0021406
 0.0011018  0.0016848
 0.0013686  0.0014171
 0.0016008  0.0010158
 0.0022718  0.0006008
 0.0025815  0.0003360
 0.0023357 -0.0000431
 0.0025698 -0.0002288
 0.0026668  0.0000207
 0.0026325  0.0003897
 0.0024262  0.0005274
 0.0022950  0.0008173
 0.0019938  0.0009550
 0.0016151  0.0009352
 0.0010043  0.0008993
 0.0005283  0.0008412
 0.0004519  0.0007071
-0.0000079  0.0003583
 0.0001673  0.0001867
 0.0004164 -0.0001791
 0.0003159 -0.0004488
 0.0006046 -0.0008328
 0.0009683 -0.0012321
 0.0010745 -0.0012304
 0.0015525 -0.0013080
 0.0017031 -0.0016362
 0.0021242 -0.0017146
 0.0022982 -0.0015066
 0.0027217 -0.0018188
 0.0031094 -0.0019573
 0.0035923 -0.0012721
 0.0038656 -0.0011026
 0.0039028 -0.0004534
 0.0040195  0.0000840
 0.0036755  0.0005431
 0.0030012  0.0008669
 0.0023887  0.0007736
 0.0019264  0.0006388
 0.0013507  0.0004458
 0.0012158  0.0006396
 0.0006393  0.0005629
 0.0002161  0.0006016
 0.0000458  0.0004449
-0.0006459  0.0006508
-0.0008958  0.0008967
-0.0015095  0.0012786
-0.0020271  0.0014284
-0.0022980  0.0011426
-0.0027591  0.0010473
-0.0029949  0.0007598
-0.0028613  0.0007263
-0.0025403  0.0002103
-0.0023502  0.0004619
-0.0020655  0.0003525
-0.0022012  0.0003190
-0.0023583  0.0000715
-0.0021467 -0.0000366
-0.0023373 -0.0003552
-0.0024544 -0.0004302
-0.0021839 -0.0007681
-0.0021847 -0.0007681
-0.0022049 -0.0005194
-0.0018948 -0.0008247
-0.0016118 -0.0006167
-0.0011915 -0.0005194
-0.0009060 -0.0005768
-0.0004474 -0.0004201
-0.0005084 -0.0001116
-0.0001010 -0.0003777
-0.0002322 -0.0003405
-0.0001696 -0.0001839
 0.0002552 -0.0002226
 0.0005071  0.0000204
 0.0004288  0.0007508
 0.0006844  0.0008897
 0.0005706  0.0016689
 0.0004608  0.0016556
 0.0004055  0.0020783
 0.0000239  0.0020424
-0.0000091  0.0021777
 0.0001835  0.0018329
 0.0000341  0.0014303
 0.0000571  0.0015232
-0.0000535  0.0015014
 0.0000693  0.0012106
 0.0003633  0.0013414
 0.0004267  0.0009340
 0.0004881  0.0011395
 0.0003726  0.0009239
 0.0003908  0.0009586
 0.0003306  0.0008201
 0.0006729  0.0007587
 0.0003637  0.0006993
 0.0003431  0.0010074
 0.0005118  0.0011616
 0.0003749  0.0014079
 0.0004492  0.0016764
 0.0004613  0.0021532
 0.0005529  0.0022860
 0.0005327  0.0027641
 0.0007394  0.0034347
 0.0004738  0.0037642
 0.0001100  0.0044962
 0.0000547  0.0048273
-0.0000592  0.0053493
-0.0003050  0.0058690
 0.0000200  0.0063729
-0.0001532  0.0064694
-0.0005751  0.0069111
-0.0005760  0.0072963
-0.0008440  0.0073544
-0.0009991  0.0074699
-0.0011545  0.0076814
-0.0013831  0.0076527
-0.0014267  0.0080290
-0.0013920  0.0080257
-0.0017808  0.0080184
-0.0017275  0.0080176
-0.0021345  0.0074064
-0.0025181  0.0070628
-0.0022896  0.0064729
-0.0022121  0.0057507
-0.0025153  0.0053522
-0.0022500  0.0050894
-0.0016157  0.0046356
-0.0018273  0.0045778
-0.0018871  0.0046174
-0.0015249  0.0043328
-0.0018330  0.0040441
-0.0022036  0.0041023
-0.0018447  0.0034139
-0.0020208  0.0032806
-0.0017148  0.0031333
-0.0016663  0.0031349
-0.0017790  0.0028895
-0.0014391  0.0029715
-0.0014803  0.0030470
-0.0016325  0.0026473
-0.0010773  0.0028172
-0.0010922  0.0027409
-0.0013530  0.0028935
-0.0014467  0.0032012
-0.0018278  0.0033691
-0.0021281  0.0032722
-0.0021265  0.0030219
-0.0026219  0.0025765
-0.0026954  0.0020779
-0.0028318  0.0016931
-0.0029449  0.0014791
-0.0030591  0.0009236
-0.0032368  0.0012498
-0.0032126  0.0008683
-0.0031762  0.0009684
-0.0031354  0.0008864
-0.0033010  0.0007286
-0.0033538  0.0004584
-0.0034305  0.0002800
-0.0031015  0.0001992
-0.0025435 -0.0000689
-0.0024708 -0.0002999
-0.0023384 -0.0008199
-0.0019173 -0.0010872
-0.0013258 -0.0013173
-0.0009794 -0.0018761
-0.0003451 -0.0017029
-0.0002696 -0.0015967
 0.0000591 -0.0008882
 0.0000187 -0.0007166
-0.0002502 -0.0001037
 0.0000586  0.0002633
-0.0000225  0.0006089
-0.0000658  0.0013942
 0.0002762  0.0015093
 0.0006367  0.0014281
 0.0008414  0.0014394
 0.0009306  0.0013994
 0.0011962  0.0011289
 0.0011369  0.0010860
 0.0012701  0.0006064
 0.0015362  0.0004154
 0.0009447  0.0001812
 0.0010408 -0.0002823
 0.0014788 -0.0002403
 0.0008970  0.0000888
 0.0010702 -0.0000816
 0.0008179  0.0001538
 0.0000709  0.0001914
-0.0002157  0.0003113
-0.0008686 -0.0001361
-0.0018408 -0.0001377
-0.0023043 -0.0005019
-0.0032838 -0.0005822
-0.0038777 -0.0005637
-0.0040727 -0.0006739
-0.0044789 -0.0005398
-0.0044797 -0.0002132
-0.0042678 -0.0004385
-0.0048427  0.0000198
-0.0046719  0.0001401
-0.0041482  0.0002774
-0.0043012  0.0005290
-0.0041991  0.0004345
-0.0039810  0.0004006
-0.0044336  0.0003388
-0.0039288  0.0002988
-0.0035178  0.0003953
-0.0031689  0.0003727
-0.0029541  0.0002387
-0.0026663  0.0003194
-0.0023178  0.0006259
-0.0024329  0.0010910
-0.0024579  0.0015529
-0.0024167  0.0018828
-0.0023206  0.0022098
-0.0022254  0.0022857
-0.0024753  0.0024371
-0.0021858  0.0027646
-0.0024551  0.0026850
-0.0026840  0.0027577
-0.0027636  0.0025057
-0.0030914  0.0024439
-0.0032832  0.0023503
-0.0031714  0.0019304
-0.0035561  0.0010264
-0.0031742  0.0006808
-0.0029292  0.0000077
-0.0022941 -0.0006456
-0.0017018 -0.0010311
-0.0009895 -0.0012617
-0.0006241 -0.0020123
-0.0005842 -0.0022646
-0.0002422 -0.0030507
 0.0001179 -0.0032227
 0.0001361 -0.0035271
 0.0006310 -0.0034863
 0.0006080 -0.0033898
 0.0010824 -0.0030467
 0.0009871 -0.0025468
 0.0008494 -0.0024136
 0.0004844 -0.0023393
 0.0008619 -0.0022626
 0.0008990 -0.0022626
 0.0007444 -0.0021455
 0.0009148 -0.0025674
 0.0008558 -0.0022194
 0.0011445 -0.0017995
 0.0012455 -0.0016828
 0.0007287 -0.0015149
 0.0008462 -0.0010909
 0.0005381 -0.0009589
 0.0004218 -0.0009040
 0.0000189 -0.0009238
 0.0003059 -0.0013025
 0.0000334 -0.0014188
 0.0006689 -0.0015883
 0.0004561 -0.0012670
 0.0005518 -0.0009791
 0.0008207 -0.0011285
 0.0007811 -0.0011486
 0.0011494 -0.0008806
 0.0016456 -0.0005939
 0.0017614 -0.0000598
 0.0020118  0.0000787
 0.0021632  0.0002944
 0.0017610  0.0005431
 0.0017441  0.0007938
 0.0015370  0.0005112
 0.0012499  0.0004704
 0.0007009  0.0006795
 0.0006096  0.0006654
 0.0005176  0.0009327
 0.0000380  0.0010333
-0.0000787  0.0014003
-0.0003699  0.0015727
-0.0008350  0.0019438
-0.0010930  0.0018917
-0.0011342  0.0017165
-0.0011548  0.0017177
-0.0016563  0.0012517
-0.0018130  0.0013260
-0.0020262  0.0012105
-0.0019305  0.0008637
-0.0020637  0.0004749
-0.0020431  0.0007046
-0.0018101  0.0005128
-0.0017116  0.0002209
-0.0012881  0.0002217
-0.0009586  0.0002027
-0.0007050  0.0003982
 0.0000484  0.0001462
 0.0002503  0.0004741
 0.0001373  0.0005225
 0.0002185  0.0006739
 0.0000865  0.0011305
-0.0000080  0.0011813
-0.0000496  0.0012725
-0.0005083  0.0014227
-0.0007961  0.0019734
-0.0006778  0.0024292
-0.0016573  0.0025394
-0.0021345  0.0030158
-0.0027870  0.0032625
-0.0033813  0.0027445
-0.0037273  0.0028026
-0.0038493  0.0024595
-0.0040064  0.0022656
-0.0035312  0.0019762
-0.0033802  0.0019976
-0.0034214  0.0021271
-0.0033269  0.0024328
-0.0035587  0.0023722
-0.0035974  0.0022361
-0.0035042  0.0021970
-0.0032769  0.0017763
-0.0031045  0.0009163
-0.0031086  0.0003813
-0.0028833 -0.0004399
-0.0026891 -0.0008714
-0.0020209 -0.0012885
-0.0018691 -0.0013958
-0.0013333 -0.0018488
-0.0008755 -0.0018964
-0.0005900 -0.0019105
-0.0004185 -0.0017938
-0.0004035 -0.0014029
-0.0005029 -0.0015176
-0.0007108 -0.0016186
-0.0006510 -0.0016561
-0.0003781 -0.0019456
-0.0003353 -0.0020058
-0.0002710 -0.0021620
-0.0003845 -0.0018193
-0.0003796 -0.0012076
-0.0007216 -0.0013602
-0.0011733 -0.0010138
-0.0010925 -0.0009763
-0.0018193 -0.0009589
-0.0021039 -0.0012880
-0.0021237 -0.0014802
-0.0023554 -0.0016158
-0.0026623 -0.0020967
-0.0025880 -0.0023260
-0.0022049 -0.0029768
-0.0020733 -0.0030709
-0.0016307 -0.0033568
-0.0010901 -0.0034504
-0.0008394 -0.0034524
-0.0007211 -0.0035304
-0.0004299 -0.0041259
-0.0006378 -0.0042305
-0.0003306 -0.0048830
-0.0003282 -0.0050227
-0.0001966 -0.0051636
-0.0000423 -0.0055109
 0.0004345 -0.0049170
 0.0000081 -0.0049008
 0.0000804 -0.0047688
-0.0001696 -0.0042322
-0.0006880 -0.0035939
-0.0010562 -0.0033609
-0.0016869 -0.0031897
-0.0019162 -0.0028074
-0.0020325 -0.0025393
-0.0022448 -0.0021998
-0.0015326 -0.0018162
