[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.260000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0131506191259525
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=12:21:07
DATESTA=10.09.2024
TIMESTA=12:20:04
DATEEND=10.09.2024
TIMEEND=12:21:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.06
_ITC_R2=200.33
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.26000000
_FR_SYNT=526.26000000
_TRIMLEV=1.5380859375
_DATE=10.09.2024
_TIME=12:01:24
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023907 -0.0017585
 0.0018749 -0.0014959
 0.0015779 -0.0014176
 0.0014220 -0.0014869
 0.0014200 -0.0012503
 0.0016151 -0.0012222
 0.0016975 -0.0008910
 0.0021051 -0.0004071
 0.0021591  0.0000314
 0.0019745  0.0004568
 0.0018628  0.0008003
 0.0015820  0.0010434
 0.0013247  0.0010765
 0.0011996  0.0011538
 0.0009983  0.0011016
 0.0010991  0.0012403
 0.0009016  0.0011844
 0.0007411  0.0011072
 0.0008540  0.0009440
 0.0011178  0.0007668
 0.0012104  0.0005911
 0.0014440  0.0005917
 0.0017608  0.0002695
 0.0017960 -0.0000412
 0.0018688 -0.0003210
 0.0019806 -0.0006238
 0.0019020 -0.0008547
 0.0020462 -0.0009976
 0.0019667 -0.0011660
 0.0018881 -0.0013477
 0.0014555 -0.0012322
 0.0011532 -0.0013880
 0.0006941 -0.0016466
 0.0004293 -0.0015232
 0.0004369 -0.0014981
 0.0004437 -0.0014669
 0.0007376 -0.0012799
 0.0011044 -0.0010964
 0.0013315 -0.0006399
 0.0016581  0.0000889
 0.0019656  0.0006641
 0.0020705  0.0013265
 0.0022028  0.0021741
 0.0023624  0.0024810
 0.0021675  0.0027254
 0.0019965  0.0027651
 0.0018778  0.0022306
 0.0018051  0.0015353
 0.0019093  0.0008721
 0.0023562  0.0000270
 0.0028393 -0.0002619
 0.0033284 -0.0004494
 0.0035508 -0.0004268
 0.0035742 -0.0000390
 0.0035323  0.0003982
 0.0033403  0.0009473
 0.0031838  0.0013891
 0.0030566  0.0016686
 0.0027141  0.0016925
 0.0026940  0.0015594
 0.0026462  0.0011090
 0.0026671  0.0007199
 0.0025401  0.0004937
 0.0023348  0.0003850
 0.0020235  0.0005195
 0.0014911  0.0004710
 0.0012193  0.0005251
 0.0006861  0.0006004
 0.0004152  0.0005382
 0.0002231  0.0003148
-0.0000438  0.0000892
 0.0000183 -0.0001200
 0.0000733 -0.0004636
 0.0003217 -0.0005054
 0.0002484 -0.0003997
 0.0002027 -0.0002861
 0.0001818 -0.0000332
 0.0003018  0.0002894
 0.0002616  0.0005737
 0.0002500  0.0007238
 0.0001134  0.0012117
 0.0000300  0.0016041
-0.0002647  0.0021248
-0.0002985  0.0024673
-0.0006778  0.0025241
-0.0007072  0.0025672
-0.0006074  0.0024349
-0.0003953  0.0022500
-0.0001845  0.0020489
 0.0002230  0.0020275
 0.0002010  0.0019295
 0.0000861  0.0017716
-0.0001814  0.0015719
-0.0006628  0.0013258
-0.0011416  0.0012478
-0.0013304  0.0012103
-0.0016226  0.0015674
-0.0015673  0.0017471
-0.0013713  0.0023440
-0.0013831  0.0027889
-0.0014566  0.0031239
-0.0016403  0.0034420
-0.0017458  0.0035470
-0.0018514  0.0035688
-0.0018754  0.0036523
-0.0017986  0.0033244
-0.0014271  0.0034694
-0.0008394  0.0034094
-0.0003980  0.0032977
 0.0004094  0.0033324
 0.0009824  0.0034206
 0.0014019  0.0035464
 0.0018464  0.0037880
 0.0022606  0.0037631
 0.0025054  0.0038439
 0.0027301  0.0040159
 0.0029066  0.0039336
 0.0028551  0.0036297
 0.0027160  0.0035283
 0.0022909  0.0029825
 0.0018418  0.0025619
 0.0014909  0.0023079
 0.0012409  0.0019450
 0.0010344  0.0018404
 0.0009221  0.0018823
 0.0006924  0.0015155
 0.0004834  0.0013832
 0.0004874  0.0007239
 0.0003763  0.0002725
 0.0004645 -0.0001129
 0.0003437 -0.0004535
 0.0000485 -0.0006171
-0.0003052 -0.0005498
-0.0005927 -0.0004716
-0.0010482 -0.0003738
-0.0013338 -0.0003219
-0.0018577 -0.0001808
-0.0021740 -0.0000587
-0.0024633  0.0000730
-0.0025795  0.0001298
-0.0027015  0.0004800
-0.0027228  0.0008231
-0.0026816  0.0012559
-0.0027186  0.0016739
-0.0025764  0.0018850
-0.0025851  0.0018171
-0.0026037  0.0017534
-0.0024104  0.0013206
-0.0023525  0.0009628
-0.0020763  0.0006242
-0.0020841  0.0001780
-0.0023940 -0.0001779
-0.0027279 -0.0004358
-0.0030123 -0.0009522
-0.0032170 -0.0015258
-0.0033986 -0.0019583
-0.0032699 -0.0023410
-0.0031730 -0.0028512
-0.0028886 -0.0031702
-0.0027884 -0.0031347
-0.0024823 -0.0032676
-0.0020456 -0.0030741
-0.0016789 -0.0027648
-0.0014054 -0.0026362
-0.0010889 -0.0023280
-0.0008724 -0.0024139
-0.0010822 -0.0026243
-0.0012680 -0.0027640
-0.0014200 -0.0033265
-0.0018458 -0.0037175
-0.0018409 -0.0041128
-0.0017763 -0.0043654
-0.0015058 -0.0044985
-0.0008988 -0.0045838
-0.0004796 -0.0046758
 0.0001505 -0.0044086
 0.0006754 -0.0040236
 0.0008764 -0.0036416
 0.0012255 -0.0029944
 0.0012214 -0.0026666
 0.0008160 -0.0026485
 0.0008887 -0.0028689
 0.0010482 -0.0032084
 0.0008747 -0.0036013
 0.0010362 -0.0038765
 0.0012430 -0.0039326
 0.0012306 -0.0036880
 0.0017162 -0.0032253
 0.0019871 -0.0028271
 0.0020585 -0.0024065
 0.0021081 -0.0019997
 0.0020643 -0.0018987
 0.0016341 -0.0018283
 0.0014167 -0.0017455
 0.0011145 -0.0020162
 0.0010358 -0.0022544
 0.0009506 -0.0023613
 0.0011413 -0.0027074
 0.0013312 -0.0030377
 0.0020077 -0.0033175
 0.0023295 -0.0035138
 0.0025668 -0.0036213
 0.0025681 -0.0035458
 0.0022025 -0.0034830
 0.0017032 -0.0035442
 0.0010484 -0.0035251
 0.0002431 -0.0038030
-0.0005266 -0.0041336
-0.0011633 -0.0046089
-0.0022202 -0.0052060
-0.0030916 -0.0056512
-0.0042236 -0.0063548
-0.0054979 -0.0071675
-0.0067339 -0.0079013
-0.0079441 -0.0088000
-0.0092825 -0.0093254
-0.0099670 -0.0100961
-0.0110121 -0.0102499
-0.0117214 -0.0105626
-0.0123131 -0.0105496
-0.0128507 -0.0108811
-0.0134946 -0.0114725
-0.0141850 -0.0121475
-0.0147675 -0.0128571
-0.0153200 -0.0136465
-0.0159743 -0.0144352
-0.0165915 -0.0152218
-0.0173959 -0.0159088
-0.0178650 -0.0166637
-0.0182574 -0.0176420
-0.0184343 -0.0183895
-0.0182388 -0.0189756
-0.0181935 -0.0197595
-0.0179530 -0.0201221
-0.0178267 -0.0204667
-0.0178183 -0.0208479
-0.0177565 -0.0213620
-0.0175994 -0.0216670
-0.0179298 -0.0220579
-0.0180672 -0.0222602
-0.0184419 -0.0222514
-0.0188433 -0.0220099
-0.0190023 -0.0215886
-0.0190396 -0.0211266
-0.0189255 -0.0203355
-0.0185114 -0.0197199
-0.0180926 -0.0188049
-0.0174558 -0.0179166
-0.0166045 -0.0168616
-0.0158014 -0.0155260
-0.0150297 -0.0142869
-0.0141062 -0.0126819
-0.0129404 -0.0109844
-0.0120062 -0.0091870
-0.0107760 -0.0069288
-0.0094540 -0.0046937
-0.0079817 -0.0023307
-0.0063536  0.0005110
-0.0047258  0.0033626
-0.0031131  0.0063391
-0.0012803  0.0097363
 0.0004250  0.0132109
 0.0023292  0.0170160
 0.0044075  0.0209266
 0.0064480  0.0251192
 0.0089457  0.0295575
 0.0114268  0.0342135
 0.0140954  0.0392558
 0.0170873  0.0444203
 0.0200634  0.0501267
 0.0231180  0.0558460
 0.0263529  0.0621967
 0.0293009  0.0685345
 0.0322336  0.0753118
 0.0352598  0.0824345
 0.0380821  0.0896247
 0.0408986  0.0968143
 0.0439620  0.1043953
 0.0471309  0.1121256
 0.0503254  0.1202861
 0.0537280  0.1288446
 0.0569652  0.1375898
 0.0603178  0.1468952
 0.0636076  0.1564158
 0.0669516  0.1661867
 0.0703090  0.1761466
 0.0733652  0.1865151
 0.0763252  0.1969330
 0.0790658  0.2076697
 0.0817976  0.2187091
 0.0842799  0.2294284
 0.0867583  0.2404855
 0.0893789  0.2513910
 0.0917939  0.2621947
 0.0941940  0.2730724
 0.0969490  0.2840000
 0.0995060  0.2949404
 0.1020230  0.3060887
 0.1049615  0.3176055
 0.1076068  0.3289276
 0.1101901  0.3403871
 0.1127948  0.3519934
 0.1149824  0.3630743
 0.1171721  0.3741293
 0.1189461  0.3849964
 0.1204337  0.3957876
 0.1216811  0.4062375
 0.1229822  0.4166751
 0.1239711  0.4265788
 0.1249435  0.4363842
 0.1256963  0.4460074
 0.1263421  0.4551843
 0.1268221  0.4642567
 0.1271479  0.4731149
 0.1273627  0.4815551
 0.1274074  0.4899117
 0.1274625  0.4980752
 0.1270574  0.5057520
 0.1267367  0.5136656
 0.1264658  0.5211639
 0.1259805  0.5286904
 0.1255800  0.5356831
 0.1248655  0.5420665
 0.1242482  0.5478760
 0.1235117  0.5531520
 0.1225277  0.5577014
 0.1213586  0.5617646
 0.1203215  0.5653159
 0.1187803  0.5685122
 0.1174769  0.5714108
 0.1159594  0.5739202
 0.1142415  0.5762076
 0.1128468  0.5780921
 0.1113791  0.5796708
 0.1096745  0.5809614
 0.1082879  0.5817399
 0.1067936  0.5818432
 0.1050911  0.5817839
 0.1038235  0.5811811
 0.1023895  0.5798305
 0.1010294  0.5780304
 0.0996235  0.5756941
 0.0983291  0.5728031
 0.0970303  0.5694643
 0.0958382  0.5658319
 0.0946945  0.5614791
 0.0935881  0.5569423
 0.0924585  0.5519156
 0.0914780  0.5465413
 0.0904683  0.5409593
 0.0895693  0.5347875
 0.0886309  0.5286887
 0.0877215  0.5219914
 0.0866733  0.5147972
 0.0857452  0.5074075
 0.0846058  0.4997386
 0.0838006  0.4917788
 0.0828367  0.4838210
 0.0817551  0.4758027
 0.0809709  0.4678677
 0.0802214  0.4598331
 0.0794518  0.4517881
 0.0787619  0.4439017
 0.0778703  0.4358287
 0.0770672  0.4274908
 0.0764120  0.4189306
 0.0757237  0.4099280
 0.0750941  0.4008176
 0.0744068  0.3917259
 0.0736297  0.3825148
 0.0728407  0.3732887
 0.0721812  0.3637535
 0.0715280  0.3539265
 0.0713965  0.3442074
 0.0715750  0.3345492
 0.0718463  0.3249614
 0.0722213  0.3159073
 0.0725539  0.3069089
 0.0724471  0.2981006
 0.0722614  0.2893661
 0.0721474  0.2806333
 0.0719055  0.2717127
 0.0719435  0.2631045
 0.0721320  0.2545153
 0.0721527  0.2461296
 0.0724820  0.2378603
 0.0727938  0.2297414
 0.0729622  0.2216468
 0.0730837  0.2137340
 0.0732234  0.2057404
 0.0729765  0.1978800
 0.0728185  0.1902226
 0.0723235  0.1828019
 0.0718808  0.1756957
 0.0712702  0.1688411
 0.0708908  0.1621165
 0.0704449  0.1555575
 0.0699804  0.1491344
 0.0694116  0.1429987
 0.0687861  0.1369274
 0.0682511  0.1310418
 0.0675575  0.1252854
 0.0669956  0.1198498
 0.0662871  0.1143914
 0.0655037  0.1089351
 0.0647261  0.1040182
 0.0640165  0.0988572
 0.0631855  0.0939621
 0.0627157  0.0894543
 0.0622424  0.0849726
 0.0616294  0.0808318
 0.0610420  0.0771638
 0.0603609  0.0734199
 0.0593951  0.0699925
 0.0587975  0.0663515
 0.0577242  0.0625273
 0.0568083  0.0589421
 0.0561762  0.0553963
 0.0553864  0.0521916
 0.0545766  0.0492750
 0.0539023  0.0464993
 0.0529100  0.0439462
 0.0519098  0.0415746
 0.0509976  0.0394475
 0.0500246  0.0374205
 0.0491489  0.0357708
 0.0482306  0.0340721
 0.0472852  0.0325736
 0.0461409  0.0311023
 0.0449804  0.0293969
 0.0435873  0.0279704
 0.0421202  0.0265612
 0.0406154  0.0251940
 0.0390446  0.0238679
 0.0377198  0.0225649
 0.0367021  0.0214367
 0.0357618  0.0201503
 0.0349772  0.0189720
 0.0340590  0.0180506
 0.0330748  0.0170893
 0.0319433  0.0159951
