 0.0053844 -0.0002234
 0.0056986  0.0003136
 0.0056114  0.0009665
 0.0054770  0.0016767
 0.0052868  0.0024624
 0.0048055  0.0034039
 0.0040344  0.0042994
 0.0030198  0.0049696
 0.0023624  0.0054824
 0.0014548  0.0057056
 0.0007450  0.0054334
 0.0002031  0.0051835
 0.0001244  0.0045080
 0.0002403  0.0037599
 0.0005225  0.0032621
 0.0013469  0.0028163
 0.0021645  0.0028773
 0.0025391  0.0028506
 0.0031229  0.0025756
 0.0036667  0.0022635
 0.0043098  0.0020063
 0.0042399  0.0016118
 0.0041579  0.0011075
 0.0047292  0.0006278
 0.0046294  0.0001506
 0.0042455  0.0000989
 0.0047816 -0.0009839
 0.0049213 -0.0016250
 0.0051802 -0.0019225
 0.0056139 -0.0016293
 0.0057791 -0.0008792
 0.0052377 -0.0001561
 0.0050981  0.0003760
 0.0043472  0.0011863
 0.0041095  0.0015250
 0.0036254  0.0020357
 0.0032210  0.0022795
 0.0032162  0.0026974
 0.0029591  0.0031948
 0.0031061  0.0033220
 0.0027553  0.0039514
 0.0025721  0.0040757
 0.0022717  0.0047370
 0.0025620  0.0051685
 0.0020985  0.0060575
 0.0022244  0.0058605
 0.0021339  0.0059719
 0.0019844  0.0052254
 0.0017236  0.0048261
 0.0010969  0.0038527
 0.0000576  0.0027654
-0.0009808  0.0018279
-0.0022486  0.0012316
-0.0031320  0.0005755
-0.0040134  0.0002682
-0.0044995  0.0002468
-0.0052170 -0.0004259
-0.0054436 -0.0004585
-0.0057247 -0.0006463
-0.0061329 -0.0009789
-0.0061596 -0.0014798
-0.0061632 -0.0020244
-0.0061306 -0.0028957
-0.0056937 -0.0039599
-0.0047611 -0.0047242
-0.0035543 -0.0054093
-0.0018917 -0.0059624
-0.0006474 -0.0060218
 0.0000075 -0.0058708
 0.0010876 -0.0059911
 0.0015551 -0.0060009
 0.0016710 -0.0063336
 0.0018059 -0.0068609
 0.0015160 -0.0073503
 0.0015684 -0.0079067
 0.0014667 -0.0082931
 0.0013710 -0.0084679
 0.0014089 -0.0084873
 0.0021244 -0.0086056
 0.0017873 -0.0088488
 0.0020050 -0.0093373
 0.0020042 -0.0102450
 0.0015725 -0.0108923
 0.0013132 -0.0116683
 0.0013927 -0.0119812
 0.0012832 -0.0114911
 0.0012714 -0.0119204
 0.0013021 -0.0118889
 0.0016234 -0.0118926
 0.0014070 -0.0125132
 0.0012302 -0.0131676
 0.0010408 -0.0138379
 0.0006371 -0.0146599
 0.0004848 -0.0156333
 0.0004154 -0.0167561
 0.0006492 -0.0179576
 0.0007353 -0.0195612
 0.0008391 -0.0211443
 0.0005771 -0.0231553
 0.0000425 -0.0256262
-0.0005865 -0.0284985
-0.0014291 -0.0311809
-0.0018304 -0.0339397
-0.0019620 -0.0373494
-0.0019237 -0.0401449
-0.0013851 -0.0433021
-0.0012615 -0.0464804
-0.0011403 -0.0492533
-0.0009800 -0.0521776
-0.0009909 -0.0549687
-0.0008519 -0.0572631
-0.0010590 -0.0593493
-0.0012649 -0.0616672
-0.0018027 -0.0635034
-0.0023373 -0.0659206
-0.0035449 -0.0683168
-0.0040625 -0.0710389
-0.0044126 -0.0738926
-0.0047243 -0.0766146
-0.0047340 -0.0793012
-0.0044333 -0.0821407
-0.0041939 -0.0846751
-0.0034704 -0.0871141
-0.0031768 -0.0895281
-0.0024206 -0.0916801
-0.0025106 -0.0935805
-0.0024770 -0.0962477
-0.0029077 -0.0985923
-0.0037628 -0.1011496
-0.0046567 -0.1038419
-0.0058425 -0.1057282
-0.0069032 -0.1076707
-0.0081944 -0.1094552
-0.0096649 -0.1105837
-0.0108863 -0.1114990
-0.0127020 -0.1125826
-0.0140926 -0.1142815
-0.0149974 -0.1160906
-0.0159030 -0.1180132
-0.0160746 -0.1197218
-0.0157298 -0.1214101
-0.0155739 -0.1226374
-0.0150979 -0.1229293
-0.0147721 -0.1236450
-0.0151343 -0.1241888
-0.0151540 -0.1247960
-0.0153179 -0.1256697
-0.0157168 -0.1262010
-0.0157075 -0.1270412
-0.0157530 -0.1273472
-0.0156811 -0.1275398
-0.0152676 -0.1273843
-0.0141996 -0.1275039
-0.0134805 -0.1269338
-0.0119176 -0.1262309
-0.0103215 -0.1253226
-0.0085539 -0.1241845
-0.0067500 -0.1227593
-0.0054438 -0.1210818
-0.0044260 -0.1192504
-0.0031937 -0.1177953
-0.0027245 -0.1163794
-0.0019844 -0.1147128
-0.0010137 -0.1134474
 0.0000712 -0.1127284
 0.0007875 -0.1119734
 0.0019010 -0.1111277
 0.0027812 -0.1109113
 0.0032119 -0.1102751
 0.0040359 -0.1097656
 0.0040750 -0.1090171
 0.0041342 -0.1079560
 0.0042104 -0.1067427
 0.0042411 -0.1056061
 0.0047724 -0.1047009
 0.0051745 -0.1037784
 0.0058496 -0.1035668
 0.0069309 -0.1036847
 0.0078765 -0.1038822
 0.0089573 -0.1045007
 0.0098028 -0.1043715
 0.0104124 -0.1043587
 0.0108278 -0.1035293
 0.0109493 -0.1022595
 0.0108830 -0.1015045
 0.0110679 -0.1003251
 0.0109435 -0.0990270
 0.0104159 -0.0979893
 0.0108249 -0.0964305
 0.0110833 -0.0947460
 0.0111416 -0.0928896
 0.0110787 -0.0901890
 0.0112572 -0.0869526
 0.0109943 -0.0837921
 0.0108619 -0.0802431
 0.0113400 -0.0760082
 0.0117449 -0.0723677
 0.0124919 -0.0682850
 0.0135109 -0.0644538
 0.0144888 -0.0601806
 0.0153520 -0.0554665
 0.0159818 -0.0507717
 0.0164021 -0.0452129
 0.0163416 -0.0393622
 0.0159741 -0.0332512
 0.0152231 -0.0272721
 0.0145089 -0.0209434
 0.0136969 -0.0144269
 0.0126205 -0.0074586
 0.0117900 -0.0004193
 0.0111169  0.0065821
 0.0108060  0.0131947
 0.0114520  0.0197293
 0.0120414  0.0264884
 0.0137816  0.0332660
 0.0154397  0.0402552
 0.0164111  0.0481484
 0.0170187  0.0562746
 0.0176824  0.0650371
 0.0182549  0.0738574
 0.0188835  0.0829716
 0.0199761  0.0927483
 0.0213634  0.1024108
 0.0221721  0.1125525
 0.0236502  0.1223651
 0.0250185  0.1323760
 0.0264575  0.1424652
 0.0281411  0.1521770
 0.0292567  0.1618928
 0.0302527  0.1714791
 0.0307093  0.1806430
 0.0310206  0.1894044
 0.0316101  0.1973954
 0.0319347  0.2054179
 0.0322254  0.2131105
 0.0324911  0.2203537
 0.0324107  0.2276510
 0.0325863  0.2341040
 0.0327777  0.2400960
 0.0325141  0.2453047
 0.0327116  0.2500963
 0.0334262  0.2548533
 0.0345265  0.2591467
 0.0360260  0.2634805
 0.0373862  0.2671433
 0.0390864  0.2705889
 0.0402903  0.2729641
 0.0413574  0.2754112
 0.0416375  0.2766317
 0.0416686  0.2779054
 0.0420234  0.2789172
 0.0420932  0.2793916
 0.0426819  0.2800626
 0.0434409  0.2801591
 0.0439924  0.2794517
 0.0448495  0.2781497
 0.0454329  0.2768286
 0.0458313  0.2738970
 0.0461721  0.2707559
 0.0464196  0.2674226
 0.0471851  0.2633250
 0.0476470  0.2590526
 0.0485651  0.2547995
 0.0495978  0.2500490
 0.0506912  0.2450866
 0.0520889  0.2404480
 0.0534116  0.2351593
 0.0549479  0.2300006
 0.0558729  0.2248787
 0.0567385  0.2199271
 0.0572008  0.2149949
 0.0572239  0.2103906
 0.0569566  0.2054835
 0.0563429  0.2006728
 0.0555043  0.1952493
 0.0548176  0.1895367
 0.0539156  0.1835524
 0.0531509  0.1775680
 0.0520249  0.1712066
 0.0507200  0.1655142
 0.0491559  0.1598965
 0.0472289  0.1545295
 0.0457407  0.1497544
 0.0437980  0.1453616
 0.0422367  0.1398916
 0.0404252  0.1346703
 0.0393407  0.1293764
 0.0379483  0.1231987
 0.0371283  0.1177146
 0.0364613  0.1122135
 0.0351229  0.1068849
 0.0337982  0.1017811
 0.0327024  0.0968332
 0.0308775  0.0923645
 0.0297344  0.0877230
 0.0284617  0.0834514
 0.0273995  0.0793139
 0.0258018  0.0754601
 0.0245175  0.0713399
 0.0229957  0.0671401
 0.0216145  0.0627643
 0.0202939  0.0575248
 0.0191428  0.0529597
 0.0182792  0.0483788
 0.0179400  0.0435754
 0.0172912  0.0395780
 0.0168928  0.0352975
 0.0168262  0.0312521
 0.0171989  0.0275127
 0.0174436  0.0237700
 0.0181462  0.0205603
 0.0188431  0.0177829
 0.0194245  0.0147896
 0.0200733  0.0120255
 0.0198953  0.0096413
 0.0193538  0.0071070
 0.0187930  0.0047079
 0.0176168  0.0021340
 0.0167940 -0.0011311
 0.0161638 -0.0043910
 0.0153224 -0.0080945
 0.0144887 -0.0125632
 0.0138674 -0.0167238
 0.0134932 -0.0208114
 0.0130079 -0.0250491
 0.0128271 -0.0288641
 0.0121185 -0.0326638
 0.0122760 -0.0365579
 0.0122583 -0.0408138
 0.0124629 -0.0445763
 0.0128792 -0.0486845
 0.0130212 -0.0531968
 0.0135493 -0.0570934
 0.0139768 -0.0606084
 0.0137684 -0.0642018
 0.0136774 -0.0679870
 0.0135930 -0.0716171
 0.0130269 -0.0753045
 0.0128670 -0.0786839
 0.0126175 -0.0815008
 0.0125206 -0.0840481
 0.0120220 -0.0867442
 0.0113719 -0.0893597
 0.0104344 -0.0922299
 0.0092478 -0.0954671
 0.0077358 -0.0989118
 0.0068622 -0.1017695
 0.0055480 -0.1047984
 0.0042985 -0.1073687
 0.0033340 -0.1096107
 0.0025387 -0.1112725
 0.0017183 -0.1122285
 0.0013202 -0.1131842
 0.0010921 -0.1137535
 0.0008753 -0.1141907
 0.0011030 -0.1143676
 0.0015612 -0.1144689
 0.0013678 -0.1141367
 0.0015939 -0.1136361
 0.0013456 -0.1135744
 0.0005567 -0.1127505
 0.0002098 -0.1118090
-0.0001176 -0.1109172
-0.0007523 -0.1095994
-0.0011173 -0.1083006
-0.0021295 -0.1074002
-0.0028966 -0.1066154
-0.0041070 -0.1058156
-0.0056821 -0.1052435
-0.0069939 -0.1048813
-0.0088786 -0.1046916
-0.0109196 -0.1046120
-0.0129214 -0.1042991
-0.0144654 -0.1037524
-0.0159447 -0.1028168
-0.0174636 -0.1015546
-0.0186345 -0.1003567
-0.0193588 -0.0989669
-0.0201041 -0.0971432
-0.0208688 -0.0953251
-0.0209249 -0.0933488
-0.0218495 -0.0912218
-0.0217538 -0.0890537
-0.0220865 -0.0862678
-0.0222267 -0.0833936
-0.0223878 -0.0809154
-0.0223902 -0.0786132
-0.0223216 -0.0759428
-0.0219401 -0.0738699
-0.0218057 -0.0717316
-0.0214415 -0.0697335
-0.0210773 -0.0684039
-0.0206715 -0.0670041
-0.0201721 -0.0653161
-0.0196908 -0.0637710
-0.0188256 -0.0621153
-0.0179656 -0.0596569
-0.0170055 -0.0573722
-0.0167362 -0.0547621
-0.0163979 -0.0528444
-0.0159009 -0.0511454
-0.0154220 -0.0493949
-0.0150034 -0.0477908
-0.0145443 -0.0463341
-0.0143546 -0.0445310
-0.0140703 -0.0422551
-0.0141091 -0.0403833
-0.0143994 -0.0386965
-0.0146377 -0.0377251
-0.0147382 -0.0370133
-0.0148106 -0.0369168
-0.0148603 -0.0368764
-0.0151950 -0.0372373
-0.0153138 -0.0376935
-0.0154922 -0.0372737
-0.0158346 -0.0377008
-0.0154458 -0.0366515
-0.0151830 -0.0350039
-0.0150820 -0.0336251
-0.0151381 -0.0318603
-0.0145111 -0.0297672
-0.0145483 -0.0286831
-0.0135679 -0.0281344
-0.0125126 -0.0280015
-0.0109379 -0.0275799
-0.0095539 -0.0269087
-0.0074551 -0.0261770
-0.0061034 -0.0248906
-0.0047148 -0.0235258
-0.0036735 -0.0213641
-0.0027720 -0.0193913
-0.0021442 -0.0174856
-0.0020069 -0.0160405
-0.0024655 -0.0146972
-0.0027510 -0.0128586
-0.0033735 -0.0124678
-0.0040493 -0.0119818
-0.0039847 -0.0111659
-0.0037048 -0.0112560
-0.0033135 -0.0108640
-0.0026942 -0.0106432
-0.0021778 -0.0102839
-0.0017203 -0.0094494
-0.0019586 -0.0091231
-0.0018363 -0.0089891
-0.0021900 -0.0084727
-0.0016034 -0.0083374
-0.0009599 -0.0081622
-0.0001783 -0.0076277
 0.0005634 -0.0067434
 0.0013878 -0.0057821
 0.0006784 -0.0041752
 0.0001992 -0.0030415
-0.0010399 -0.0017902
-0.0023209 -0.0011192
-0.0036379 -0.0004853
-0.0046307  0.0000286
-0.0056255  0.0002180
-0.0060632  0.0002333
-0.0069321 -0.0002674
-0.0076063 -0.0007127
-0.0074905 -0.0012868
-0.0074372 -0.0024924
-0.0066895 -0.0027032
-0.0053026 -0.0032930
-0.0045132 -0.0031206
-0.0035438 -0.0022364
-0.0024221 -0.0016041
-0.0020861 -0.0008774
-0.0009657 -0.0006864
-0.0008058 -0.0007272
-0.0005498 -0.0007688
-0.0004464 -0.0009965
-0.0004601 -0.0013070
-0.0008937 -0.0009873
-0.0010192 -0.0004124
-0.0012069  0.0002118
-0.0017011  0.0010826
-0.0017992  0.0021319
-0.0024323  0.0026943
-0.0033771  0.0027826
-0.0038273  0.0028396
-0.0045407  0.0028800
-0.0051020  0.0028860
-0.0047935  0.0028958
-0.0046376  0.0032685
-0.0045524  0.0035200
-0.0044510  0.0038822
-0.0045217  0.0042972
-0.0051111  0.0050933
-0.0054159  0.0053327
-0.0060123  0.0057651
-0.0064027  0.0063537
-0.0065828  0.0068669
-0.0068780  0.0076162
-0.0066188  0.0078875
-0.0062414  0.0079344
-0.0056717  0.0079752
-0.0050992  0.0078311
-0.0042344  0.0073939
-0.0037329  0.0067229
-0.0029973  0.0062259
-0.0020872  0.0047785
-0.0015231  0.0043808
-0.0009945  0.0033364
-0.0002968  0.0030809
 0.0001251  0.0025689
 0.0004150  0.0020058
 0.0003375  0.0016844
 0.0002906  0.0017401
 0.0003241  0.0013562
 0.0008154  0.0010077
 0.0011913  0.0007137
 0.0017868  0.0005377
 0.0023827  0.0003072
 0.0029613  0.0010508
 0.0036743  0.0014885
 0.0036033  0.0020045
 0.0034317  0.0032863
 0.0027397  0.0040316
 0.0018530  0.0045133
 0.0013871  0.0045529
 0.0005194  0.0040955
 0.0000406  0.0033514
 0.0000716  0.0024898
-0.0002990  0.0011001
-0.0002849 -0.0003797
-0.0004913 -0.0018054
-0.0007946 -0.0028971
-0.0015602 -0.0043518
-0.0021122 -0.0049239
-0.0028350 -0.0057971
-0.0032452 -0.0066547
-0.0031334 -0.0070321
-0.0028827 -0.0076171
-0.0024329 -0.0078250
-0.0016758 -0.0077228
-0.0008577 -0.0076235
-0.0000829 -0.0071224
 0.0002296 -0.0067373
 0.0007093 -0.0067691
 0.0008994 -0.0069213
 0.0011017 -0.0069911
 0.0013822 -0.0075620
 0.0010927 -0.0079303
 0.0018558 -0.0079637
 0.0020855 -0.0075992
 0.0028559 -0.0062248
 0.0033598 -0.0051186
 0.0036150 -0.0038040
 0.0033889 -0.0022024
 0.0027220 -0.0010203
 0.0017485 -0.0002548
 0.0009059  0.0002200
 0.0003544  0.0002951
 0.0001865  0.0000580
 0.0003315 -0.0000631
 0.0018726 -0.0006619
 0.0024867 -0.0005953
 0.0033552 -0.0001795
 0.0045035 -0.0002788
 0.0046206  0.0002137
 0.0046581  0.0008270
 0.0048850  0.0009994
 0.0043003  0.0012885
 0.0041590  0.0010846
 0.0038816  0.0005154
 0.0030123 -0.0004794
 0.0018341 -0.0017444
 0.0011776 -0.0030795
-0.0000143 -0.0041503
-0.0008804 -0.0046234
-0.0010019 -0.0048983
-0.0010060 -0.0043144
-0.0005942 -0.0036668
 0.0003505 -0.0032500
 0.0013913 -0.0024247
 0.0024014 -0.0025953
 0.0036280 -0.0031912
 0.0042571 -0.0039045
 0.0055573 -0.0045274
 0.0060972 -0.0053684
 0.0065818 -0.0054100
 0.0066001 -0.0051476
 0.0064584 -0.0044992
 0.0060487 -0.0039139
 0.0063321 -0.0032214
 0.0063531 -0.0032848
 0.0065073 -0.0027680
 0.0066979 -0.0027850
 0.0069184 -0.0031463
 0.0071707 -0.0028564
 0.0072604 -0.0028209
 0.0078035 -0.0028795
 0.0078653 -0.0023094
 0.0075068 -0.0023183
 0.0077531 -0.0021189
 0.0075031 -0.0017492
 0.0074619 -0.0018038
 0.0072067 -0.0018398
 0.0073718 -0.0020655
 0.0069785 -0.0025574
 0.0067956 -0.0029672
 0.0072304 -0.0030197
 0.0068981 -0.0033637
 0.0059706 -0.0032474
 0.0053823 -0.0031852
 0.0043911 -0.0027810
 0.0033202 -0.0024903
 0.0025987 -0.0018370
 0.0021113 -0.0017365
 0.0014758 -0.0014268
 0.0012877 -0.0011579
 0.0013350 -0.0011732
 0.0010952 -0.0013650
 0.0007581 -0.0014187
 0.0006305 -0.0016254
 0.0006350 -0.0025431
 0.0010800 -0.0034163
 0.0019690 -0.0041927
 0.0031436 -0.0051765
 0.0047243 -0.0057026
 0.0061536 -0.0056730
 0.0071553 -0.0052620
 0.0077529 -0.0042356
 0.0074093 -0.0033086
 0.0067427 -0.0025415
 0.0054225 -0.0018902
 0.0043554 -0.0011057
 0.0028983 -0.0013093
 0.0015571 -0.0008592
 0.0007153 -0.0006630
-0.0001064 -0.0009110
-0.0006784 -0.0005627
-0.0009308 -0.0007686
-0.0011234 -0.0001506
-0.0009692 -0.0000440
-0.0004136  0.0006044
-0.0000317  0.0015067
 0.0002336  0.0020615
 0.0004649  0.0027148
 0.0003619  0.0033713
-0.0000059  0.0037350
-0.0005683  0.0039648
-0.0011280  0.0046362
-0.0022027  0.0052805
-0.0033340  0.0052934
-0.0048954  0.0050701
-0.0062201  0.0042088
-0.0068051  0.0031300
-0.0073325  0.0026071
-0.0072861  0.0016054
-0.0067976  0.0010510
-0.0061904  0.0008072
-0.0051758  0.0008843
-0.0045847  0.0008319
-0.0043687  0.0008590
-0.0039633  0.0006172
-0.0043812 -0.0000780
-0.0041833 -0.0007534
-0.0041199 -0.0017736
-0.0037896 -0.0025818
-0.0040355 -0.0029924
-0.0040169 -0.0031159
-0.0045543 -0.0030109
-0.0051095 -0.0031845
-0.0051821 -0.0033775
-0.0045050 -0.0036747
-0.0030793 -0.0037752
-0.0016125 -0.0035775
 0.0002194 -0.0033695
 0.0011484 -0.0023162
 0.0018082 -0.0008792
 0.0012814  0.0005573
 0.0002494  0.0019195
-0.0011447  0.0029572
-0.0028691  0.0034534
-0.0048636  0.0031065
-0.0063587  0.0026648
-0.0074318  0.0020777
-0.0074726  0.0013247
-0.0071860  0.0004122
-0.0065025 -0.0001664
-0.0057027 -0.0017067
-0.0051189 -0.0024541
-0.0050330 -0.0034828
-0.0051412 -0.0045515
-0.0054186 -0.0055188
-0.0062545 -0.0059940
-0.0064923 -0.0067732
-0.0069146 -0.0064102
-0.0065994 -0.0060473
-0.0059505 -0.0055543
-0.0052121 -0.0050775
-0.0049381 -0.0046923
-0.0053362 -0.0044791
-0.0057691 -0.0048195
-0.0065040 -0.0060133
-0.0071084 -0.0069620
-0.0071835 -0.0086387
-0.0072005 -0.0096888
-0.0067196 -0.0107236
-0.0060433 -0.0110495
-0.0055616 -0.0110277
-0.0055959 -0.0106194
-0.0052813 -0.0105883
-0.0051020 -0.0102915
-0.0046922 -0.0103960
-0.0041414 -0.0106576
-0.0033452 -0.0109802
-0.0025296 -0.0112652
-0.0021787 -0.0118232
-0.0019053 -0.0124410
-0.0022291 -0.0131556
-0.0021161 -0.0134895
-0.0020543 -0.0136152
-0.0016275 -0.0131336
-0.0013190 -0.0110923
-0.0008531 -0.0090789
-0.0010844 -0.0068535
-0.0014571 -0.0043883
-0.0017923 -0.0028044
-0.0019599 -0.0014455
-0.0020876 -0.0004647
-0.0026520 -0.0003682
-0.0024159 -0.0002301
-0.0025568  0.0000521
-0.0029610 -0.0004098
-0.0027288 -0.0003759
-0.0032420  0.0000609
-0.0036421  0.0001521
-0.0041932  0.0006314
-0.0055175  0.0009055
-0.0065090  0.0005115
-0.0074683  0.0001373
-0.0084289 -0.0006738
-0.0087506 -0.0014691
-0.0090954 -0.0023064
-0.0090954 -0.0033400
-0.0084422 -0.0042577
-0.0075806 -0.0051213
-0.0065478 -0.0056777
-0.0057601 -0.0065619
-0.0041112 -0.0071454
-0.0026112 -0.0067663
-0.0010362 -0.0067550
 0.0005784 -0.0063235
 0.0017727 -0.0049734
 0.0028754 -0.0036366
 0.0038654 -0.0024678
 0.0038651 -0.0011681
 0.0036343 -0.0001967
 0.0034616  0.0007908
 0.0028778  0.0009061
 0.0027119  0.0009493
 0.0027555  0.0011656
 0.0030761  0.0013832
 0.0033566  0.0015697
 0.0042517  0.0024906
 0.0046869  0.0033365
 0.0048545  0.0047375
 0.0054621  0.0061240
 0.0055843  0.0077196
 0.0056041  0.0090076
 0.0050586  0.0101038
 0.0044243  0.0110457
 0.0037686  0.0111616
 0.0029773  0.0107025
 0.0028218  0.0103957
 0.0030273  0.0100598
 0.0031613  0.0098390
 0.0029320  0.0100801
 0.0026780  0.0102820
 0.0020062  0.0102159
 0.0009294  0.0100759
 0.0002708  0.0091724
-0.0006801  0.0086141
-0.0010317  0.0079605
-0.0010770  0.0073138
-0.0012886  0.0069251
-0.0019757  0.0067648
-0.0025434  0.0067003
-0.0037986  0.0071024
-0.0047081  0.0077928
-0.0054264  0.0084364
-0.0057053  0.0085458
-0.0054933  0.0087516
-0.0049902  0.0086378
-0.0044396  0.0079894
-0.0036547  0.0076672
-0.0033499  0.0068678
-0.0030875  0.0066950
-0.0031723  0.0069441
-0.0036003  0.0077221
-0.0038042  0.0082320
-0.0037167  0.0089333
-0.0040417  0.0095691
-0.0042528  0.0094951
-0.0041741  0.0095536
-0.0044914  0.0089296
-0.0048527  0.0084067
-0.0046400  0.0076115
-0.0045855  0.0065871
-0.0043170  0.0060492
-0.0043065  0.0054221
-0.0042726  0.0045451
-0.0043163  0.0038260
-0.0037866  0.0039160
-0.0036764  0.0041037
-0.0036611  0.0041396
-0.0037224  0.0042567
-0.0040321  0.0040500
-0.0043519  0.0039818
-0.0045779  0.0033012
-0.0050886  0.0030275
-0.0052323  0.0023699
-0.0052404  0.0019060
-0.0052859  0.0020313
-0.0046039  0.0022744
-0.0041319  0.0025930
-0.0037035  0.0033872
-0.0028673  0.0039158
-0.0022822  0.0043486
-0.0014480  0.0045639
-0.0009017  0.0053011
-0.0000485  0.0056928
 0.0002087  0.0060602
 0.0002116  0.0069259
 0.0000428  0.0074015
-0.0008349  0.0077571
-0.0009912  0.0078694
-0.0013751  0.0074220
-0.0014531  0.0066855
-0.0013166  0.0056467
-0.0006900  0.0052054
-0.0003618  0.0048763
 0.0001514  0.0050132
 0.0007182  0.0049171
 0.0006128  0.0053035
 0.0003474  0.0053992
-0.0001331  0.0048420
-0.0014188  0.0043623
-0.0021278  0.0032282
-0.0031991  0.0022887
-0.0044213  0.0018074
-0.0054836  0.0014848
-0.0059875  0.0013512
-0.0070445  0.0010831
-0.0070857  0.0011687
