[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00698135398061524
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:36:51
DATESTA=12.09.2024
TIMESTA=17:36:43
DATEEND=12.09.2024
TIMEEND=17:36:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000322 -0.0143168
 0.0001617 -0.0144541
 0.0003919 -0.0142082
 0.0003915 -0.0136563
 0.0010984 -0.0132748
 0.0015950 -0.0125271
 0.0023952 -0.0116824
 0.0036585 -0.0109670
 0.0042871 -0.0103896
 0.0047199 -0.0096225
 0.0048491 -0.0092987
 0.0047094 -0.0086487
 0.0047804 -0.0078262
 0.0050993 -0.0070830
 0.0052156 -0.0061838
 0.0054276 -0.0050558
 0.0057187 -0.0041191
 0.0058374 -0.0032051
 0.0059908 -0.0023253
 0.0059965 -0.0014254
 0.0062097 -0.0006998
 0.0064960 -0.0002408
 0.0068573  0.0003745
 0.0069526  0.0013157
 0.0069069  0.0014659
 0.0063287  0.0023097
 0.0057287  0.0025959
 0.0049749  0.0029391
 0.0041456  0.0026339
 0.0033179  0.0023283
 0.0028592  0.0017137
 0.0024814  0.0007375
 0.0018075  0.0002352
 0.0014215 -0.0000616
 0.0009592 -0.0008877
 0.0002308 -0.0006600
-0.0000544 -0.0009268
-0.0006274 -0.0011553
-0.0010086 -0.0006817
-0.0011124 -0.0003437
-0.0014976  0.0001453
-0.0016110  0.0009795
-0.0020103  0.0014931
-0.0028444  0.0018610
-0.0034161  0.0019256
-0.0039123  0.0015057
-0.0045244  0.0010297
-0.0044917  0.0008363
-0.0042846 -0.0004076
-0.0044808 -0.0006575
-0.0036899 -0.0009195
-0.0034379 -0.0011210
-0.0029950 -0.0010006
-0.0023385 -0.0005520
-0.0020853 -0.0001826
-0.0019638  0.0004517
-0.0016516  0.0012052
-0.0016968  0.0019961
-0.0017093  0.0028581
-0.0019991  0.0037056
-0.0023721  0.0041659
-0.0024907  0.0045292
-0.0024810  0.0044901
-0.0025096  0.0041166
-0.0022940  0.0039764
-0.0022112  0.0034523
-0.0031470  0.0026807
-0.0038887  0.0016411
-0.0050135 -0.0001604
-0.0060838 -0.0011815
-0.0068683 -0.0022208
-0.0068654 -0.0031107
-0.0068622 -0.0034624
-0.0060757 -0.0033324
-0.0052455 -0.0034305
-0.0041279 -0.0036037
-0.0031901 -0.0031459
-0.0025917 -0.0035876
-0.0020357 -0.0040120
-0.0013082 -0.0045336
-0.0004999 -0.0054364
 0.0002430 -0.0061103
 0.0014841 -0.0063771
 0.0026242 -0.0065867
 0.0038382 -0.0060868
 0.0049149 -0.0055321
 0.0058790 -0.0050875
 0.0061559 -0.0041819
 0.0065447 -0.0031092
 0.0062713 -0.0022843
 0.0060367 -0.0014445
 0.0059563 -0.0004550
 0.0056475  0.0003440
 0.0054928  0.0011187
 0.0057173  0.0016823
 0.0054266  0.0019237
 0.0055360  0.0024905
 0.0053607  0.0025191
 0.0056631  0.0024985
 0.0061371  0.0029188
 0.0060951  0.0029180
 0.0066841  0.0030384
 0.0067370  0.0038677
 0.0067705  0.0040805
 0.0058467  0.0041217
 0.0052665  0.0039707
 0.0042325  0.0034002
 0.0031193  0.0031684
 0.0020870  0.0026678
 0.0016138  0.0023044
 0.0011584  0.0020727
 0.0009109  0.0019366
 0.0011302  0.0018046
 0.0008274  0.0021518
 0.0009530  0.0024001
 0.0009393  0.0023650
 0.0009466  0.0027469
 0.0009535  0.0031313
 0.0009386  0.0035932
 0.0011567  0.0041726
 0.0013158  0.0049446
 0.0014002  0.0053140
 0.0013679  0.0063170
 0.0017006  0.0069153
 0.0012032  0.0074717
 0.0009800  0.0079154
 0.0005597  0.0083043
 0.0003151  0.0076042
 0.0003211  0.0074032
 0.0008109  0.0067581
 0.0014893  0.0062296
 0.0021858  0.0059990
 0.0025750  0.0056954
 0.0026768  0.0055214
 0.0022520  0.0049824
 0.0016593  0.0040990
 0.0010493  0.0029879
 0.0004825  0.0022220
-0.0000391  0.0012615
-0.0003640  0.0004762
-0.0004790 -0.0002166
-0.0009557 -0.0008154
-0.0014232 -0.0012644
-0.0022415 -0.0015019
-0.0030244 -0.0017958
-0.0042332 -0.0016311
-0.0053839 -0.0011358
-0.0062495 -0.0012779
-0.0070603 -0.0014209
-0.0068940 -0.0020580
-0.0065932 -0.0024097
-0.0065274 -0.0026653
-0.0061928 -0.0027865
-0.0060245 -0.0029036
-0.0061129 -0.0023953
-0.0063100 -0.0022270
-0.0066427 -0.0017328
-0.0066274 -0.0013565
-0.0068277 -0.0010897
-0.0066028 -0.0006322
-0.0066856 -0.0005692
-0.0065338 -0.0008567
-0.0063873 -0.0014066
-0.0060260 -0.0016185
-0.0053400 -0.0022843
-0.0042168 -0.0026303
-0.0032826 -0.0022415
-0.0023286 -0.0018934
-0.0018381 -0.0012349
-0.0015550  0.0002259
-0.0014440  0.0007318
-0.0020832  0.0017896
-0.0018789  0.0022164
-0.0015370  0.0022423
-0.0017922  0.0021680
-0.0012322  0.0021127
-0.0008317  0.0016533
-0.0002753  0.0013771
-0.0000468  0.0010452
 0.0001256  0.0009752
-0.0002673  0.0013346
-0.0002015  0.0021598
-0.0012146  0.0024881
-0.0024368  0.0030671
-0.0034313  0.0031753
-0.0046281  0.0023994
-0.0057905  0.0014865
-0.0062585  0.0003799
-0.0069711 -0.0007627
-0.0072965 -0.0013005
-0.0069505 -0.0014510
-0.0061575 -0.0016440
-0.0058083 -0.0007433
-0.0049834 -0.0003032
-0.0039466  0.0001006
-0.0031181  0.0006028
-0.0027511  0.0001079
-0.0030155 -0.0004654
-0.0031548 -0.0009055
-0.0031221 -0.0018757
-0.0034314 -0.0027708
-0.0031876 -0.0032399
-0.0028214 -0.0044571
-0.0022073 -0.0054628
-0.0014547 -0.0065654
-0.0002741 -0.0080225
 0.0007523 -0.0095814
 0.0022402 -0.0110834
 0.0031721 -0.0127416
 0.0037358 -0.0142884
 0.0048118 -0.0158824
 0.0056378 -0.0176444
 0.0062531 -0.0189581
 0.0075544 -0.0208209
 0.0090374 -0.0227406
 0.0103084 -0.0241646
 0.0118451 -0.0255918
 0.0126058 -0.0268163
 0.0136306 -0.0278750
 0.0146194 -0.0294775
 0.0150696 -0.0311757
 0.0158812 -0.0328348
 0.0168639 -0.0347025
 0.0170210 -0.0366038
 0.0177344 -0.0378913
 0.0181988 -0.0389274
 0.0185238 -0.0396989
 0.0185823 -0.0403155
 0.0181556 -0.0406902
 0.0176339 -0.0410472
 0.0172257 -0.0411893
 0.0170129 -0.0416598
 0.0160640 -0.0422222
 0.0159053 -0.0425892
 0.0152860 -0.0437258
 0.0148212 -0.0440484
 0.0145664 -0.0440447
 0.0137424 -0.0446588
 0.0128025 -0.0443148
 0.0119695 -0.0440129
 0.0111014 -0.0436952
 0.0100197 -0.0427436
 0.0092388 -0.0417177
 0.0079762 -0.0402832
 0.0070686 -0.0383521
 0.0057935 -0.0363225
 0.0045011 -0.0338083
 0.0027734 -0.0311795
 0.0013110 -0.0289843
 0.0000061 -0.0266538
-0.0012019 -0.0241110
-0.0024564 -0.0217385
-0.0039737 -0.0186356
-0.0050105 -0.0150761
-0.0064705 -0.0114601
-0.0074653 -0.0073838
-0.0089930 -0.0028283
-0.0099475  0.0020470
-0.0112851  0.0069787
-0.0126437  0.0127329
-0.0142534  0.0183688
-0.0157440  0.0249798
-0.0169932  0.0315111
-0.0179299  0.0388177
-0.0189057  0.0459132
-0.0191556  0.0535917
-0.0192097  0.0615362
-0.0198997  0.0696358
-0.0200172  0.0783710
-0.0204461  0.0870002
-0.0216820  0.0955899
-0.0228028  0.1047752
-0.0238106  0.1138441
-0.0252145  0.1233697
-0.0259667  0.1335312
-0.0270394  0.1435978
-0.0277237  0.1544247
-0.0281246  0.1659835
-0.0285033  0.1775036
-0.0291138  0.1899026
-0.0290997  0.2025391
-0.0289285  0.2154868
-0.0284513  0.2289296
-0.0273075  0.2423211
-0.0260611  0.2560574
-0.0243121  0.2697893
-0.0225432  0.2838663
-0.0206064  0.2977402
-0.0185391  0.3129719
-0.0163350  0.3289901
-0.0146908  0.3452908
-0.0121137  0.3628841
-0.0094106  0.3801135
-0.0068412  0.3977620
-0.0033181  0.4147492
 0.0008921  0.4317191
 0.0056797  0.4483591
 0.0112555  0.4651029
 0.0168707  0.4820191
 0.0223952  0.4999644
 0.0284050  0.5178730
 0.0345150  0.5360315
 0.0400508  0.5546616
 0.0461620  0.5737313
 0.0529616  0.5924538
 0.0594312  0.6113107
 0.0665877  0.6300574
 0.0739516  0.6477694
 0.0818469  0.6652980
 0.0904692  0.6825950
 0.0990755  0.6994534
 0.1076212  0.7157818
 0.1161684  0.7322228
 0.1244061  0.7484086
 0.1322827  0.7644459
 0.1402749  0.7802251
 0.1473461  0.7958884
 0.1544520  0.8107685
 0.1621191  0.8248988
 0.1694629  0.8384203
 0.1775947  0.8512514
 0.1858623  0.8634551
 0.1942852  0.8756160
 0.2026699  0.8873347
 0.2114154  0.8979395
 0.2197350  0.9082202
 0.2286841  0.9177651
 0.2374982  0.9267953
 0.2461198  0.9352155
 0.2550082  0.9433324
 0.2637889  0.9510888
 0.2722313  0.9579845
 0.2812090  0.9649956
 0.2897523  0.9703413
 0.2983171  0.9754322
 0.3072197  0.9796917
 0.3157804  0.9832019
 0.3241271  0.9867229
 0.3324871  0.9898604
 0.3402168  0.9927294
 0.3476179  0.9947921
 0.3549649  0.9965496
 0.3621322  0.9971637
 0.3695349  0.9970688
 0.3771826  0.9953840
 0.3852006  0.9928578
 0.3927551  0.9900978
 0.4009311  0.9863034
 0.4085126  0.9824718
 0.4152738  0.9785349
 0.4216103  0.9744679
 0.4268373  0.9694574
 0.4321567  0.9642708
 0.4368446  0.9580442
 0.4412265  0.9506907
 0.4456476  0.9427433
 0.4502952  0.9341051
 0.4540424  0.9249121
 0.4578663  0.9154721
 0.4610676  0.9053425
 0.4636407  0.8947352
 0.4661351  0.8842608
 0.4687077  0.8728546
 0.4707451  0.8608693
 0.4730335  0.8486980
 0.4744003  0.8357761
 0.4756903  0.8225679
 0.4765587  0.8089354
 0.4769472  0.7944002
 0.4776586  0.7800744
 0.4781964  0.7653865
 0.4778112  0.7506837
 0.4768503  0.7359990
 0.4757739  0.7215490
 0.4738230  0.7072426
 0.4715608  0.6931684
 0.4691093  0.6786860
 0.4662940  0.6642250
 0.4631883  0.6496497
 0.4600080  0.6348669
 0.4566008  0.6198326
 0.4525747  0.6048387
 0.4487799  0.5894257
 0.4450028  0.5739319
 0.4408220  0.5588188
 0.4364862  0.5435160
 0.4319937  0.5284154
 0.4269440  0.5142988
 0.4213391  0.4998919
 0.4150402  0.4858879
 0.4082209  0.4726725
 0.4008815  0.4585946
 0.3929361  0.4445539
 0.3850412  0.4305362
 0.3771536  0.4159634
 0.3691533  0.4015827
 0.3609407  0.3872574
 0.3529602  0.3734170
 0.3446147  0.3595774
 0.3368801  0.3469417
 0.3290506  0.3344272
 0.3212603  0.3226333
 0.3136000  0.3111524
 0.3058472  0.2994301
 0.2977658  0.2879855
 0.2897735  0.2762163
 0.2821156  0.2648182
 0.2739191  0.2534976
 0.2661651  0.2424209
 0.2584939  0.2315206
 0.2505530  0.2217035
 0.2430950  0.2120430
 0.2351554  0.2023996
 0.2273311  0.1937848
 0.2197952  0.1851321
 0.2123570  0.1770587
 0.2050742  0.1690230
 0.1987706  0.1612053
 0.1920086  0.1532890
 0.1856795  0.1452412
 0.1796427  0.1378304
 0.1733370  0.1305913
 0.1671068  0.1236941
 0.1610345  0.1172144
 0.1541353  0.1107302
 0.1476217  0.1043789
 0.1412417  0.0979269
 0.1350107  0.0918937
 0.1295096  0.0860410
 0.1242549  0.0804579
 0.1190784  0.0752056
 0.1143800  0.0702250
 0.1087809  0.0654980
 0.1032229  0.0613669
 0.0978757  0.0566427
 0.0923734  0.0523913
 0.0872184  0.0487317
 0.0828285  0.0451037
 0.0786352  0.0421458
 0.0747718  0.0395311
 0.0712710  0.0368760
 0.0674471  0.0339884
 0.0641381  0.0317229
 0.0610389  0.0292681
 0.0576499  0.0269813
 0.0547393  0.0250453
 0.0520173  0.0233589
 0.0492132  0.0218420
 0.0471771  0.0208117
 0.0450469  0.0193384
 0.0434134  0.0182285
 0.0413744  0.0173108
 0.0395486  0.0162764
 0.0374168  0.0147030
 0.0353367  0.0133226
 0.0328152  0.0108060
 0.0311405  0.0091559
 0.0294225  0.0080077
 0.0278034  0.0064916
 0.0270694  0.0057228
 0.0264508  0.0051281
 0.0263845  0.0047393
 0.0264758  0.0043876
 0.0263312  0.0040577
 0.0261337  0.0034557
 0.0255555  0.0027378
 0.0247609  0.0021923
 0.0241638  0.0017263
 0.0233171  0.0017776
 0.0227708  0.0021401
 0.0225515  0.0029323
 0.0217197  0.0034746
 0.0218844  0.0043314
 0.0213430  0.0048858
 0.0207672  0.0053986
 0.0200893  0.0059858
 0.0194785  0.0060330
 0.0180787  0.0061901
 0.0172489  0.0058829
 0.0159440  0.0054428
 0.0146609  0.0046183
 0.0140601  0.0042388
 0.0132902  0.0036272
 0.0123276  0.0035311
 0.0118402  0.0033623
 0.0108922  0.0032028
 0.0101965  0.0033360
 0.0097330  0.0036457
 0.0086529  0.0036768
 0.0075200  0.0038322
 0.0063145  0.0035448
 0.0044358  0.0029307
 0.0032586  0.0021454
 0.0025383  0.0012842
 0.0015742  0.0003063
 0.0013930  0.0000334
 0.0010588 -0.0006021
 0.0004742 -0.0003559
-0.0002283 -0.0001790
-0.0007572 -0.0003889
-0.0023616  0.0000879
-0.0031994 -0.0001625
-0.0046730 -0.0006244
-0.0056303 -0.0007023
-0.0054385 -0.0007608
-0.0052076 -0.0009122
-0.0044542 -0.0011060
-0.0032611 -0.0011468
-0.0023151 -0.0014388
-0.0018091 -0.0014101
-0.0014619 -0.0019887
-0.0007699 -0.0025706
-0.0008300 -0.0024665
-0.0006246 -0.0032809
-0.0000553 -0.0031513
 0.0006827 -0.0036948
 0.0014248 -0.0040420
 0.0026683 -0.0048971
 0.0034172 -0.0050440
 0.0041896 -0.0049592
 0.0045631 -0.0046051
 0.0049746 -0.0033377
 0.0049480 -0.0019189
 0.0044159 -0.0003496
 0.0036298  0.0009807
 0.0023592  0.0020623
 0.0013752  0.0026852
 0.0007881  0.0031604
-0.0000238  0.0026412
-0.0003961  0.0022427
-0.0002484  0.0024975
-0.0003086  0.0015851
-0.0002529  0.0019703
-0.0003502  0.0019868
-0.0000603  0.0020025
 0.0000556  0.0027187
 0.0007456  0.0033768
 0.0008462  0.0034466
 0.0007905  0.0043000
 0.0009976  0.0047789
 0.0006177  0.0048948
 0.0007646  0.0057059
 0.0011796  0.0062247
 0.0015361  0.0065619
 0.0012582  0.0075314
 0.0009663  0.0081899
 0.0009433  0.0088501
 0.0008488  0.0095405
 0.0009643  0.0097884
 0.0007321  0.0097791
 0.0009945  0.0103277
 0.0014871  0.0106858
 0.0012723  0.0107415
 0.0013869  0.0112361
 0.0019235  0.0115615
 0.0014818  0.0116943
 0.0010829  0.0119034
 0.0006239  0.0117706
-0.0003738  0.0115046
-0.0012935  0.0106668
-0.0021923  0.0098691
-0.0025928  0.0093402
-0.0026473  0.0084306
-0.0030869  0.0079958
-0.0029876  0.0077891
-0.0029872  0.0075994
-0.0029068  0.0080229
-0.0036186  0.0085183
-0.0036949  0.0088267
-0.0043264  0.0085805
-0.0044398  0.0081856
-0.0045904  0.0077787
-0.0048153  0.0069318
-0.0050418  0.0065426
-0.0052824  0.0056948
-0.0059848  0.0047856
-0.0062597  0.0037347
-0.0069037  0.0022186
-0.0068523  0.0001099
-0.0068224 -0.0014647
-0.0065091 -0.0029586
-0.0061372 -0.0034762
-0.0056381 -0.0032412
-0.0050414 -0.0028568
-0.0052695 -0.0019524
-0.0051552 -0.0002644
-0.0053862  0.0010018
-0.0061533  0.0015933
-0.0065805  0.0017071
-0.0068906  0.0013434
-0.0073549  0.0006186
-0.0068801 -0.0002635
-0.0065539 -0.0011800
-0.0059769 -0.0015406
-0.0051141 -0.0016003
-0.0045170 -0.0017211
-0.0039392 -0.0013105
-0.0031374 -0.0010171
-0.0028132 -0.0010506
-0.0024741 -0.0005513
-0.0019625 -0.0001347
-0.0013876 -0.0002623
-0.0008523  0.0002258
 0.0000440  0.0002770
 0.0010837  0.0006549
 0.0019259  0.0018225
 0.0028234  0.0029304
 0.0033939  0.0038101
 0.0036171  0.0051263
 0.0037358  0.0061215
 0.0032645  0.0062180
 0.0026399  0.0064659
 0.0022102  0.0062984
 0.0017257  0.0057590
 0.0014815  0.0052406
 0.0012732  0.0042235
 0.0007810  0.0032577
 0.0004992  0.0027357
-0.0000753  0.0022265
-0.0006704  0.0012450
-0.0011274  0.0010895
-0.0016875  0.0014557
-0.0022999  0.0020323
-0.0024707  0.0027296
-0.0027186  0.0032524
-0.0030250  0.0036619
-0.0024525  0.0034419
-0.0024005  0.0028698
-0.0019697  0.0019961
-0.0010028  0.0011144
-0.0012968  0.0002205
-0.0013033 -0.0000036
-0.0015746 -0.0004973
-0.0021867 -0.0008760
-0.0031819 -0.0009478
-0.0032812 -0.0010972
-0.0036822 -0.0007847
-0.0037234 -0.0008561
-0.0033224 -0.0009849
-0.0031666 -0.0008439
-0.0029901 -0.0010090
-0.0029102 -0.0007002
-0.0034427 -0.0005859
-0.0039377 -0.0001858
-0.0044334 -0.0003255
-0.0057149 -0.0006207
-0.0066314 -0.0007253
-0.0072051 -0.0009430
-0.0079658 -0.0012006
-0.0078862 -0.0013347
-0.0080376 -0.0016229
-0.0078446 -0.0016314
-0.0073435 -0.0016773
-0.0071715 -0.0021460
-0.0072208 -0.0021609
-0.0069317 -0.0025953
-0.0071577 -0.0029264
-0.0075009 -0.0030068
-0.0077855 -0.0032414
-0.0083213 -0.0038596
-0.0084941 -0.0044753
-0.0085704 -0.0048923
-0.0089738 -0.0052743
-0.0086475 -0.0056744
-0.0078178 -0.0057289
-0.0072901 -0.0062622
-0.0067966 -0.0061693
-0.0056346 -0.0057858
-0.0049675 -0.0062017
-0.0038999 -0.0068300
-0.0029002 -0.0072472
-0.0025365 -0.0085699
-0.0017359 -0.0096432
-0.0010189 -0.0110927
-0.0004727 -0.0120093
 0.0004523 -0.0126492
 0.0017632 -0.0128426
 0.0025750 -0.0126743
 0.0043305 -0.0119859
 0.0064158 -0.0110711
 0.0074227 -0.0095655
 0.0083057 -0.0082494
 0.0090833 -0.0072380
 0.0088725 -0.0070741
 0.0091249 -0.0067467
 0.0091087 -0.0072146
 0.0085181 -0.0069557
 0.0080837 -0.0069645
 0.0078402 -0.0065708
 0.0073247 -0.0064125
 0.0068273 -0.0057148
 0.0070760 -0.0056418
 0.0069617 -0.0048896
 0.0074967 -0.0043183
 0.0080906 -0.0032815
 0.0085686 -0.0020149
 0.0090050 -0.0008606
 0.0090757 -0.0003207
 0.0086638  0.0004823
 0.0085164  0.0005223
 0.0077920  0.0005037
 0.0067668 -0.0001277
 0.0058167 -0.0004471
 0.0047956 -0.0006538
 0.0043539 -0.0002617
 0.0032840 -0.0002911
 0.0025597  0.0001385
 0.0017244  0.0004143
 0.0010639  0.0007668
 0.0007899  0.0007152
 0.0002275  0.0013083
 0.0003729  0.0012877
 0.0004743  0.0013478
 0.0008421  0.0010394
 0.0009419  0.0003357
 0.0013279 -0.0004048
 0.0017559 -0.0016463
 0.0019937 -0.0021941
 0.0022881 -0.0027876
 0.0019687 -0.0030379
 0.0018387 -0.0028292
 0.0012844 -0.0026584
 0.0004123 -0.0026641
-0.0008220 -0.0026682
-0.0013110 -0.0022091
-0.0019163 -0.0016136
-0.0023455 -0.0012437
-0.0027141 -0.0005856
-0.0025789 -0.0002908
-0.0025732  0.0001574
-0.0023596  0.0004065
-0.0019502 -0.0002791
-0.0013328 -0.0006041
-0.0010639 -0.0013167
-0.0000267 -0.0016764
 0.0006876 -0.0021189
 0.0013275 -0.0023309
 0.0017156 -0.0023672
 0.0017980 -0.0022707
 0.0017887 -0.0028667
 0.0021263 -0.0037489
 0.0029597 -0.0039810
 0.0036566 -0.0047756
 0.0051384 -0.0049957
 0.0057508 -0.0054455
 0.0070166 -0.0057956
 0.0077445 -0.0055077
 0.0080679 -0.0056454
 0.0082960 -0.0054706
 0.0079529 -0.0054149
 0.0073791 -0.0050399
 0.0069003 -0.0045635
 0.0064578 -0.0045171
 0.0061740 -0.0043948
 0.0061001 -0.0044219
 0.0062507 -0.0047607
 0.0068079 -0.0047906
 0.0078217 -0.0046235
 0.0081212 -0.0043982
 0.0083126 -0.0044580
 0.0089238 -0.0041269
 0.0089000 -0.0040324
 0.0085156 -0.0039170
 0.0088592 -0.0037256
 0.0087619 -0.0034785
 0.0088337 -0.0033114
 0.0089996 -0.0031063
 0.0088030 -0.0027026
 0.0088163 -0.0022043
 0.0085494 -0.0019936
 0.0080088 -0.0008655
 0.0074573 -0.0002543
 0.0068707  0.0009921
 0.0068198  0.0023370
 0.0056171  0.0033916
 0.0057189  0.0045798
 0.0050168  0.0055981
 0.0049437  0.0065441
 0.0043676  0.0067161
 0.0040571  0.0073726
 0.0032443  0.0079148
 0.0019559  0.0079015
 0.0010644  0.0083901
 0.0000619  0.0083296
-0.0005930  0.0079425
-0.0009382  0.0076511
-0.0005736  0.0075349
-0.0007040  0.0073484
-0.0006063  0.0074082
-0.0008126  0.0072680
-0.0012849  0.0070706
-0.0017040  0.0069611
-0.0017367  0.0065097
-0.0019632  0.0058995
-0.0018679  0.0057953
-0.0015829  0.0056156
-0.0012381  0.0055566
-0.0013564  0.0057492
-0.0013935  0.0059281
-0.0020649  0.0059516
-0.0032738  0.0056678
-0.0043312  0.0049834
-0.0054451  0.0037642
-0.0058485  0.0021395
-0.0061904  0.0004277
-0.0062886 -0.0015191
-0.0060903 -0.0031628
-0.0057063 -0.0044591
-0.0050280 -0.0055076
-0.0044316 -0.0063333
-0.0039253 -0.0069438
-0.0029967 -0.0065998
-0.0023385 -0.0062550
-0.0015245 -0.0060087
-0.0005397 -0.0056284
 0.0002953 -0.0052271
 0.0013600 -0.0044232
 0.0024203 -0.0035265
 0.0030327 -0.0024942
 0.0032984 -0.0017376
 0.0032786 -0.0009972
 0.0034478 -0.0007776
 0.0030210 -0.0006912
 0.0028037 -0.0007397
 0.0024185 -0.0011883
 0.0022712 -0.0016575
 0.0020790 -0.0023342
 0.0019704 -0.0028030
 0.0019159 -0.0031200
 0.0019741 -0.0037233
 0.0021400 -0.0038678
 0.0027509 -0.0043156
 0.0032406 -0.0046225
 0.0036479 -0.0052947
 0.0042147 -0.0055753
 0.0048404 -0.0055910
 0.0054481 -0.0060646
