[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000179134954891166
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:07:54
DATESTA=13.09.2024
TIMESTA=14:07:27
DATEEND=13.09.2024
TIMEEND=14:07:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0517578125
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033248  0.0011861
-0.0030620  0.0011368
-0.0031230  0.0003058
-0.0028553 -0.0002344
-0.0026272 -0.0008461
-0.0024568 -0.0016338
-0.0021290 -0.0020912
-0.0023228 -0.0019935
-0.0022691 -0.0018231
-0.0022295 -0.0022095
-0.0021144 -0.0020618
-0.0019663 -0.0022802
-0.0010801 -0.0027882
-0.0004235 -0.0034310
 0.0004119 -0.0038203
 0.0010551 -0.0039386
 0.0014237 -0.0034061
 0.0020807 -0.0028683
 0.0021037 -0.0015436
 0.0015824 -0.0004070
 0.0014601  0.0006767
 0.0008798  0.0013002
-0.0000298  0.0018844
-0.0004978  0.0017428
-0.0013045  0.0014461
-0.0022852  0.0015693
-0.0029901  0.0017885
-0.0036692  0.0019105
-0.0043741  0.0026239
-0.0049983  0.0029550
-0.0055279  0.0030742
-0.0056769  0.0034520
-0.0052909  0.0032405
-0.0048682  0.0029094
-0.0036234  0.0024430
-0.0023993  0.0022637
-0.0014295  0.0021264
-0.0003592  0.0022621
 0.0000348  0.0024410
-0.0001259  0.0029824
-0.0005495  0.0029534
-0.0006843  0.0033273
-0.0011809  0.0028885
-0.0013291  0.0027573
-0.0013468  0.0027787
-0.0018830  0.0023737
-0.0024624  0.0024718
-0.0029679  0.0026677
-0.0036475  0.0026693
-0.0044368  0.0027452
-0.0043480  0.0028804
-0.0040032  0.0025571
-0.0031828  0.0024460
-0.0018832  0.0026172
-0.0007911  0.0027347
-0.0000651  0.0030206
 0.0002574  0.0037283
 0.0007561  0.0041240
 0.0010254  0.0045216
 0.0011215  0.0050452
 0.0013916  0.0049196
 0.0016407  0.0053193
 0.0016209  0.0053734
 0.0016827  0.0056823
 0.0019351  0.0057671
 0.0018583  0.0059823
 0.0012018  0.0063340
 0.0009135  0.0060890
 0.0007012  0.0059396
 0.0008938  0.0060769
 0.0010912  0.0057886
 0.0012185  0.0056909
 0.0015767  0.0057050
 0.0015699  0.0055402
 0.0018832  0.0050149
 0.0018097  0.0048905
 0.0018828  0.0044617
 0.0022013  0.0043850
 0.0028675  0.0043862
 0.0035493  0.0048081
 0.0042539  0.0051355
 0.0050202  0.0055429
 0.0054574  0.0065184
 0.0053791  0.0069940
 0.0052826  0.0072835
 0.0045918  0.0075879
 0.0036502  0.0075701
 0.0024240  0.0072996
 0.0016755  0.0069948
 0.0007166  0.0061497
 0.0004711  0.0049207
 0.0002414  0.0045162
 0.0001606  0.0040341
-0.0002653  0.0037438
-0.0000764  0.0040522
-0.0006174  0.0040518
-0.0013878  0.0041496
-0.0018130  0.0047035
-0.0024432  0.0047580
-0.0031106  0.0044834
-0.0042964  0.0044745
-0.0048491  0.0044325
-0.0058875  0.0046977
-0.0067387  0.0052892
-0.0066466  0.0061734
-0.0066701  0.0068521
-0.0067343  0.0076790
-0.0061412  0.0082669
-0.0056063  0.0086247
-0.0057185  0.0086938
-0.0055808  0.0086228
-0.0056155  0.0082486
-0.0064133  0.0082885
-0.0070374  0.0073139
-0.0079902  0.0070208
-0.0090371  0.0063614
-0.0095999  0.0053932
-0.0095550  0.0050927
-0.0097948  0.0042565
-0.0093660  0.0036504
-0.0095222  0.0040416
-0.0096571  0.0040549
-0.0100241  0.0037884
-0.0101865  0.0036185
-0.0105708  0.0031877
-0.0102458  0.0024546
-0.0103068  0.0018555
-0.0099253  0.0015410
-0.0091517  0.0008063
-0.0087422  0.0009085
-0.0080522  0.0011225
-0.0072209  0.0012396
-0.0068312  0.0016809
-0.0069398  0.0017555
-0.0067774  0.0021428
-0.0070564  0.0023317
-0.0073374  0.0024835
-0.0074443  0.0021153
-0.0074588  0.0022675
-0.0075553  0.0020527
-0.0073817  0.0018435
