[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00472076152679237
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=21:32:55
DATESTA=09.09.2024
TIMESTA=21:31:57
DATEEND=09.09.2024
TIMEEND=21:32:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=190.00
_ITC_R1=189.93
_ITC_R2=190.23
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.30
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.1884765625
_DATE=09.09.2024
_TIME=21:16:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007285  0.0068758
-0.0008449  0.0065722
-0.0012594  0.0063173
-0.0015553  0.0061115
-0.0018622  0.0057378
-0.0023809  0.0054794
-0.0030817  0.0052130
-0.0034843  0.0047497
-0.0039364  0.0043830
-0.0041950  0.0041267
-0.0042828  0.0035271
-0.0042694  0.0030164
-0.0041150  0.0024331
-0.0040786  0.0015567
-0.0039379  0.0009784
-0.0038760  0.0003483
-0.0036220 -0.0001724
-0.0034858 -0.0008548
-0.0035108 -0.0013640
-0.0035260 -0.0019191
-0.0033765 -0.0023933
-0.0030446 -0.0028610
-0.0028050 -0.0031932
-0.0024832 -0.0032606
-0.0022565 -0.0030725
-0.0020490 -0.0027716
-0.0020858 -0.0025884
-0.0020527 -0.0022551
-0.0019343 -0.0018190
-0.0018148 -0.0018495
-0.0015200 -0.0018464
-0.0011128 -0.0017586
-0.0004499 -0.0019991
 0.0002896 -0.0021728
 0.0009045 -0.0024994
 0.0014452 -0.0026623
 0.0020379 -0.0027694
 0.0025531 -0.0030699
 0.0028894 -0.0031112
 0.0032428 -0.0030051
 0.0034942 -0.0029774
 0.0036838 -0.0028619
 0.0041678 -0.0027483
 0.0044772 -0.0026062
 0.0049122 -0.0026858
 0.0051684 -0.0025983
 0.0053449 -0.0026006
 0.0054064 -0.0026385
 0.0052132 -0.0024901
 0.0047504 -0.0022114
 0.0043023 -0.0020487
 0.0035260 -0.0014811
 0.0027601 -0.0011708
 0.0015230 -0.0008417
 0.0007886 -0.0008055
 0.0000347 -0.0007157
-0.0003223 -0.0008301
-0.0004271 -0.0009381
-0.0003357 -0.0009612
-0.0002229 -0.0009790
-0.0000711 -0.0008772
