-0.0005537  0.0045755
-0.0016636  0.0043752
-0.0023738  0.0038103
-0.0028729  0.0030347
-0.0034316  0.0019171
-0.0037216  0.0009751
-0.0040837 -0.0007658
-0.0048262 -0.0019540
-0.0061770 -0.0031443
-0.0072384 -0.0041589
-0.0092813 -0.0050492
-0.0113445 -0.0058534
-0.0129146 -0.0063105
-0.0143346 -0.0062915
-0.0153476 -0.0060310
-0.0156197 -0.0057936
-0.0158729 -0.0051532
-0.0158564 -0.0049529
-0.0157300 -0.0046008
-0.0155698 -0.0043137
-0.0151766 -0.0046920
-0.0143449 -0.0051305
-0.0133001 -0.0058980
-0.0118676 -0.0070805
-0.0100096 -0.0080168
-0.0082634 -0.0092430
-0.0070497 -0.0102406
-0.0062438 -0.0104611
-0.0056911 -0.0109158
-0.0056282 -0.0106353
-0.0059504 -0.0100507
-0.0060656 -0.0093239
-0.0058150 -0.0079564
-0.0051170 -0.0067383
-0.0047540 -0.0058653
-0.0041993 -0.0054135
-0.0030401 -0.0053076
-0.0021094 -0.0053936
-0.0014104 -0.0054259
-0.0009610 -0.0057868
-0.0004720 -0.0059713
-0.0000832 -0.0062406
 0.0002608 -0.0062091
 0.0010242 -0.0062193
 0.0018596 -0.0055733
 0.0025213 -0.0041828
 0.0026888 -0.0027116
 0.0029669 -0.0011213
 0.0025381  0.0002745
 0.0022256  0.0011151
 0.0020475  0.0015378
 0.0022170  0.0020744
 0.0022695  0.0024192
 0.0022901  0.0028096
 0.0026608  0.0032893
 0.0019950  0.0034129
 0.0016551  0.0040957
 0.0012635  0.0042770
 0.0008683  0.0042302
 0.0004920  0.0035834
-0.0000332  0.0025058
-0.0000610  0.0011028
-0.0001481 -0.0000358
-0.0009015 -0.0014482
-0.0017166 -0.0024305
-0.0027449 -0.0030491
-0.0035693 -0.0041235
-0.0041988 -0.0042902
-0.0045291 -0.0042199
-0.0045137 -0.0045472
-0.0043768 -0.0049553
-0.0041653 -0.0053094
-0.0037591 -0.0061071
-0.0037785 -0.0066982
-0.0034514 -0.0072005
-0.0034345 -0.0072162
-0.0036311 -0.0067382
-0.0040389 -0.0063567
-0.0048703 -0.0062597
-0.0057432 -0.0060655
-0.0066352 -0.0065835
-0.0076934 -0.0071375
-0.0085797 -0.0079615
-0.0092697 -0.0084395
-0.0098393 -0.0093815
-0.0103969 -0.0086552
-0.0106973 -0.0080286
-0.0108866 -0.0072470
-0.0108809 -0.0062311
-0.0108591 -0.0058327
-0.0102054 -0.0054475
-0.0092639 -0.0055989
-0.0080200 -0.0059990
-0.0070066 -0.0060341
-0.0063420 -0.0062412
-0.0065028 -0.0061221
-0.0071650 -0.0056961
-0.0084186 -0.0053262
-0.0098806 -0.0047432
-0.0107854 -0.0044270
-0.0118429 -0.0041677
-0.0119765 -0.0041209
-0.0115748 -0.0037304
-0.0110564 -0.0032253
-0.0105759 -0.0026657
-0.0099916 -0.0021234
-0.0095636 -0.0011419
-0.0099709 -0.0008354
-0.0101744 -0.0004515
-0.0104133  0.0004493
-0.0106499  0.0011574
-0.0100903  0.0020933
-0.0095484  0.0031430
-0.0091612  0.0033085
-0.0084675  0.0037005
-0.0080234  0.0038038
-0.0080359  0.0034662
-0.0084715  0.0029405
-0.0085187  0.0024592
-0.0089284  0.0019626
-0.0092086  0.0014111
-0.0092962  0.0018520
-0.0097508  0.0022368
-0.0097100  0.0027952
-0.0100503  0.0034872
-0.0107177  0.0040795
-0.0113071  0.0045584
-0.0116664  0.0045337
-0.0122789  0.0043528
-0.0131660  0.0041529
-0.0137841  0.0034427
-0.0143248  0.0024458
-0.0142574  0.0016040
-0.0138424  0.0001869
-0.0126388 -0.0013530
-0.0112068 -0.0025288
-0.0097743 -0.0030618
-0.0081295 -0.0032100
-0.0072203 -0.0032303
-0.0071682 -0.0032688
-0.0062607 -0.0034166
-0.0056914 -0.0035826
-0.0046841 -0.0038774
-0.0032088 -0.0038952
-0.0018708 -0.0037785
-0.0006414 -0.0044454
 0.0002222 -0.0042298
 0.0009494 -0.0043808
 0.0013486 -0.0051891
 0.0013991 -0.0056522
 0.0014434 -0.0068259
 0.0013965 -0.0075979
 0.0015988 -0.0089384
 0.0018232 -0.0104310
 0.0024716 -0.0119991
 0.0031830 -0.0133335
 0.0041900 -0.0154979
 0.0048845 -0.0174710
 0.0053864 -0.0192383
 0.0057720 -0.0214141
 0.0061947 -0.0231910
 0.0070918 -0.0249288
 0.0079102 -0.0262996
 0.0087184 -0.0270490
 0.0097604 -0.0276206
 0.0104402 -0.0283380
 0.0110922 -0.0287223
 0.0116970 -0.0299335
 0.0119412 -0.0317212
 0.0129934 -0.0336446
 0.0134012 -0.0359249
 0.0135958 -0.0388436
 0.0132377 -0.0415561
 0.0131041 -0.0441154
 0.0127629 -0.0470947
 0.0119441 -0.0497090
 0.0110458 -0.0521630
 0.0098459 -0.0545960
 0.0086864 -0.0570818
 0.0071797 -0.0591885
 0.0054226 -0.0618100
 0.0036676 -0.0641424
 0.0025093 -0.0659209
 0.0012949 -0.0681827
 0.0001984 -0.0696786
-0.0006931 -0.0709080
-0.0022563 -0.0724851
-0.0036149 -0.0736390
-0.0053430 -0.0754280
-0.0072475 -0.0773701
-0.0090954 -0.0791914
-0.0106144 -0.0809727
-0.0122710 -0.0825400
-0.0137358 -0.0836289
-0.0157307 -0.0845611
-0.0173190 -0.0851332
-0.0190414 -0.0852664
-0.0205106 -0.0852466
-0.0216717 -0.0850028
-0.0229883 -0.0849116
-0.0235006 -0.0845680
-0.0241850 -0.0841332
-0.0245294 -0.0836762
-0.0246650 -0.0834646
-0.0248782 -0.0825247
-0.0254180 -0.0818112
-0.0258456 -0.0807365
-0.0270597 -0.0795680
-0.0280453 -0.0779583
-0.0286267 -0.0761568
-0.0292716 -0.0747478
-0.0298983 -0.0729705
-0.0300284 -0.0713265
-0.0303074 -0.0701386
-0.0312777 -0.0683896
-0.0318001 -0.0669651
-0.0322830 -0.0653667
-0.0328023 -0.0639176
-0.0325087 -0.0619129
-0.0313923 -0.0598542
-0.0306163 -0.0577595
-0.0289148 -0.0553770
-0.0270640 -0.0533667
-0.0254829 -0.0511280
-0.0241372 -0.0494205
-0.0230269 -0.0475419
-0.0219545 -0.0460052
-0.0210425 -0.0445053
-0.0205496 -0.0436227
-0.0196404 -0.0426061
-0.0182495 -0.0422201
-0.0167060 -0.0418051
-0.0149251 -0.0411469
-0.0129508 -0.0403039
-0.0110806 -0.0393281
-0.0095915 -0.0378770
-0.0083269 -0.0358866
-0.0073865 -0.0336580
-0.0069810 -0.0313304
-0.0066006 -0.0285959
-0.0066292 -0.0266813
-0.0065060 -0.0242839
-0.0064236 -0.0219183
-0.0065976 -0.0198612
-0.0068322 -0.0168984
-0.0067414 -0.0139599
-0.0066268 -0.0109859
-0.0065965 -0.0075363
-0.0061177 -0.0038538
-0.0060381 -0.0001946
-0.0059969  0.0033527
-0.0063615  0.0072646
-0.0071597  0.0110804
-0.0083584  0.0147218
-0.0098127  0.0187233
-0.0110372  0.0228923
-0.0117829  0.0277930
-0.0116311  0.0330129
-0.0121318  0.0390638
-0.0123260  0.0458637
-0.0128303  0.0527197
-0.0140613  0.0597113
-0.0152044  0.0670385
-0.0166947  0.0747267
-0.0181067  0.0829147
-0.0190390  0.0915290
-0.0205199  0.1001022
-0.0221713  0.1093319
-0.0238186  0.1186330
-0.0250956  0.1286310
-0.0262793  0.1385854
-0.0269334  0.1493065
-0.0271482  0.1602020
-0.0267163  0.1710006
-0.0263134  0.1823391
-0.0249698  0.1935463
-0.0235887  0.2046373
-0.0219185  0.2161086
-0.0200653  0.2271232
-0.0182695  0.2379812
-0.0157578  0.2490116
-0.0132775  0.2594097
-0.0101683  0.2703614
-0.0063855  0.2812165
-0.0022960  0.2920490
 0.0016382  0.3033261
 0.0054984  0.3147933
 0.0087664  0.3261446
 0.0120299  0.3376292
 0.0150229  0.3482489
 0.0181346  0.3583878
 0.0214320  0.3680862
 0.0250019  0.3766763
 0.0285307  0.3844831
 0.0322698  0.3919468
 0.0357747  0.3988162
 0.0397253  0.4045591
 0.0438774  0.4105112
 0.0479544  0.4160022
 0.0520302  0.4214173
 0.0568690  0.4260822
 0.0613155  0.4301136
 0.0655116  0.4332241
 0.0696004  0.4358081
 0.0735483  0.4371093
 0.0771045  0.4385386
 0.0804888  0.4392943
 0.0838359  0.4390561
 0.0869819  0.4385873
 0.0903225  0.4371212
 0.0936369  0.4345279
 0.0964360  0.4315333
 0.0996720  0.4276953
 0.1025467  0.4234830
 0.1050560  0.4190968
 0.1070962  0.4144618
 0.1089066  0.4091792
 0.1103904  0.4036443
 0.1115464  0.3974851
 0.1130499  0.3913316
 0.1143416  0.3846948
 0.1152892  0.3782284
 0.1160975  0.3718189
 0.1159708  0.3652939
 0.1155917  0.3586167
 0.1146522  0.3522625
 0.1137700  0.3458530
 0.1128797  0.3386534
 0.1117798  0.3318433
 0.1111491  0.3245500
 0.1108495  0.3171610
 0.1107169  0.3099291
 0.1104395  0.3030271
 0.1094588  0.2961585
 0.1082137  0.2899666
 0.1061102  0.2841325
 0.1035484  0.2782002
 0.1003512  0.2723826
 0.0972613  0.2664741
 0.0938444  0.2598184
 0.0911550  0.2530161
 0.0884095  0.2455641
 0.0859527  0.2379576
 0.0836897  0.2309139
 0.0819633  0.2241483
 0.0797253  0.2176282
 0.0782339  0.2120427
 0.0769742  0.2062437
 0.0752596  0.2004414
 0.0743056  0.1948700
 0.0731985  0.1894150
 0.0719590  0.1840221
 0.0710970  0.1790011
 0.0698632  0.1740395
 0.0681165  0.1685994
 0.0667268  0.1633956
 0.0653540  0.1578474
 0.0634063  0.1523763
 0.0613826  0.1463892
 0.0600910  0.1406121
 0.0587251  0.1355229
 0.0577824  0.1305278
 0.0573984  0.1264104
 0.0567694  0.1228619
 0.0559886  0.1191611
 0.0547346  0.1152484
 0.0531189  0.1117346
 0.0514289  0.1075558
 0.0496403  0.1027819
 0.0483484  0.0979874
 0.0475115  0.0925231
 0.0476290  0.0869797
 0.0479927  0.0810123
 0.0487780  0.0755625
 0.0499517  0.0703065
 0.0506022  0.0655297
 0.0514303  0.0611749
 0.0512652  0.0569400
 0.0510266  0.0527197
 0.0504396  0.0481787
 0.0490867  0.0428465
 0.0481096  0.0378973
 0.0471205  0.0321060
 0.0458135  0.0265984
 0.0442930  0.0213150
 0.0432958  0.0162310
 0.0418527  0.0113137
 0.0406241  0.0063770
 0.0392001  0.0010383
 0.0377179 -0.0039525
 0.0361198 -0.0091568
 0.0347132 -0.0150322
 0.0330800 -0.0202494
 0.0311908 -0.0246620
 0.0294252 -0.0294573
 0.0276592 -0.0328087
 0.0259675 -0.0359721
 0.0241502 -0.0392703
 0.0225167 -0.0423400
 0.0210188 -0.0446809
 0.0200590 -0.0471337
 0.0190626 -0.0495473
 0.0181207 -0.0516346
 0.0169332 -0.0536049
 0.0158597 -0.0552497
 0.0146686 -0.0564492
 0.0135316 -0.0578207
 0.0118754 -0.0587909
 0.0109468 -0.0595664
 0.0099261 -0.0606718
 0.0091174 -0.0612584
 0.0082784 -0.0619977
 0.0070620 -0.0626101
 0.0064919 -0.0626416
 0.0056909 -0.0623880
 0.0045071 -0.0625745
 0.0025712 -0.0625757
 0.0008060 -0.0629197
-0.0019322 -0.0634608
-0.0043074 -0.0641205
-0.0070654 -0.0645287
-0.0099433 -0.0643285
-0.0128237 -0.0635630
-0.0150391 -0.0627963
-0.0167954 -0.0621019
-0.0184222 -0.0615015
-0.0189742 -0.0607274
-0.0195415 -0.0600128
-0.0202058 -0.0598008
-0.0202684 -0.0597443
-0.0206031 -0.0595174
-0.0213303 -0.0590661
-0.0217296 -0.0580345
-0.0222613 -0.0564329
-0.0227122 -0.0544679
-0.0230327 -0.0519227
-0.0240457 -0.0490368
-0.0245391 -0.0464520
-0.0253211 -0.0444959
-0.0260305 -0.0427719
-0.0261427 -0.0418675
-0.0260591 -0.0404454
-0.0256489 -0.0392774
-0.0249705 -0.0376693
-0.0236265 -0.0360802
-0.0224334 -0.0343033
-0.0212323 -0.0322931
-0.0199157 -0.0306123
-0.0190190 -0.0290628
-0.0180096 -0.0278237
-0.0175971 -0.0261046
-0.0177917 -0.0249010
-0.0178090 -0.0237354
-0.0179282 -0.0227624
-0.0176972 -0.0216315
-0.0174905 -0.0205362
-0.0169427 -0.0192655
-0.0162991 -0.0178378
-0.0156132 -0.0164989
-0.0150282 -0.0153353
-0.0137257 -0.0138397
-0.0127685 -0.0130572
-0.0115184 -0.0128363
-0.0106136 -0.0126541
-0.0095958 -0.0129941
-0.0085581 -0.0127001
-0.0078653 -0.0126956
-0.0076880 -0.0129068
-0.0074769 -0.0127368
-0.0071103 -0.0124147
-0.0068644 -0.0122899
-0.0063678 -0.0119726
-0.0054711 -0.0113634
-0.0048962 -0.0105757
-0.0041868 -0.0089162
-0.0036788 -0.0073839
-0.0033239 -0.0056796
-0.0028098 -0.0042430
-0.0016276 -0.0025383
-0.0005257 -0.0017049
-0.0000965 -0.0008187
 0.0003977  0.0002359
 0.0007017  0.0012852
 0.0005281  0.0021234
 0.0004146  0.0021354
-0.0000400  0.0030334
-0.0004154  0.0031666
-0.0008417  0.0026320
-0.0012345  0.0024064
-0.0013766  0.0012646
-0.0012158  0.0001435
-0.0010414 -0.0005009
-0.0008517 -0.0012991
-0.0002828 -0.0015845
-0.0001395 -0.0009926
-0.0002458 -0.0003660
-0.0005208  0.0007257
-0.0001614  0.0017524
-0.0002575  0.0023802
 0.0003574  0.0024112
 0.0009537  0.0021161
 0.0016506  0.0014337
 0.0029935  0.0006193
 0.0041050  0.0001864
 0.0051571 -0.0002856
 0.0060894 -0.0007924
 0.0062997 -0.0011667
 0.0061834 -0.0017962
 0.0058552 -0.0023050
 0.0050691 -0.0033495
 0.0041506 -0.0046214
 0.0033487 -0.0051410
 0.0027080 -0.0058730
 0.0020823 -0.0062764
 0.0017436 -0.0062623
 0.0011190 -0.0062659
 0.0004726 -0.0061125
 0.0005167 -0.0064020
-0.0000162 -0.0060415
 0.0001433 -0.0062522
 0.0005417 -0.0067294
 0.0009592 -0.0065211
 0.0015454 -0.0067654
 0.0024178 -0.0062392
 0.0035233 -0.0063292
 0.0039860 -0.0063619
 0.0045997 -0.0060131
 0.0051774 -0.0057599
 0.0048549 -0.0056391
 0.0049857 -0.0046015
 0.0049428 -0.0035412
 0.0042621 -0.0025940
 0.0040932 -0.0013004
 0.0041017 -0.0004306
 0.0037067 -0.0003079
 0.0036817 -0.0001900
 0.0036046 -0.0001310
 0.0041662 -0.0003615
 0.0045595 -0.0004980
 0.0048975 -0.0007863
 0.0053691 -0.0010003
 0.0063002 -0.0008085
 0.0071320 -0.0006567
 0.0076569  0.0001302
 0.0078272  0.0012203
 0.0075151  0.0024057
 0.0069305  0.0032099
 0.0061342  0.0043941
 0.0048886  0.0048548
 0.0045110  0.0052989
 0.0040414  0.0051289
 0.0043087  0.0047176
 0.0046155  0.0038027
 0.0055018  0.0033304
 0.0056108  0.0025079
 0.0059436  0.0025108
 0.0057017  0.0027365
 0.0051676  0.0033408
 0.0042442  0.0044612
 0.0033047  0.0050215
 0.0026486  0.0055083
 0.0023801  0.0055333
 0.0020373  0.0050403
 0.0021342  0.0043215
 0.0021746  0.0038479
 0.0018904  0.0031090
 0.0019247  0.0020314
 0.0017862  0.0015266
 0.0015140  0.0007204
 0.0013533  0.0001454
 0.0009027 -0.0002522
 0.0002268 -0.0003459
-0.0010685 -0.0003261
-0.0017678 -0.0000742
-0.0026618  0.0002529
-0.0033397  0.0006748
-0.0040156  0.0009833
-0.0036708  0.0006005
-0.0033417 -0.0001081
-0.0030853 -0.0007218
-0.0027073 -0.0014448
-0.0024424 -0.0017840
-0.0022921 -0.0018748
-0.0025993 -0.0017528
-0.0027785 -0.0010159
-0.0034822 -0.0003000
-0.0040115  0.0001502
-0.0041702  0.0005967
-0.0041346  0.0007167
-0.0037233  0.0002241
-0.0027572 -0.0005014
-0.0017119 -0.0011700
-0.0008164 -0.0018571
 0.0005769 -0.0021075
 0.0016178 -0.0018971
 0.0021378 -0.0012883
 0.0027164 -0.0001804
 0.0023793  0.0005826
 0.0018068  0.0013671
 0.0005592  0.0019029
-0.0008745  0.0017127
-0.0023934  0.0018339
-0.0032384  0.0009343
-0.0029069  0.0004381
-0.0018479  0.0000772
-0.0004985 -0.0000992
 0.0014653 -0.0002963
 0.0027723  0.0002346
 0.0035386  0.0009218
 0.0038475  0.0017757
 0.0034227  0.0027274
 0.0023471  0.0040465
 0.0015812  0.0045767
 0.0007939  0.0051651
-0.0000483  0.0054574
-0.0003123  0.0054021
-0.0000265  0.0052462
-0.0004597  0.0052199
 0.0000773  0.0052926
 0.0004064  0.0054226
 0.0008299  0.0062801
 0.0013439  0.0064711
 0.0012994  0.0073880
 0.0005266  0.0075188
-0.0003225  0.0080841
-0.0017057  0.0083324
-0.0029703  0.0083942
-0.0034648  0.0086094
-0.0035787  0.0085060
-0.0031164  0.0083045
-0.0023719  0.0079697
-0.0015894  0.0072429
-0.0007440  0.0059476
 0.0000954  0.0045167
 0.0003667  0.0034128
 0.0007427  0.0017404
 0.0010225  0.0007375
 0.0010710  0.0003289
 0.0011789 -0.0002271
 0.0006443 -0.0003211
 0.0003968 -0.0006066
 0.0001126 -0.0007713
 0.0001271  0.0001760
 0.0002632  0.0003379
 0.0003585  0.0012472
 0.0006427  0.0021536
 0.0009479  0.0029083
 0.0012527  0.0031206
 0.0014170  0.0035575
 0.0019322  0.0038251
 0.0024074  0.0035401
 0.0031555  0.0032688
 0.0040599  0.0022731
 0.0051941  0.0017172
 0.0062656  0.0012024
 0.0069185  0.0008576
 0.0074740  0.0005952
 0.0073517  0.0008088
 0.0072600  0.0010075
 0.0069120  0.0011076
 0.0068813  0.0014524
 0.0066548  0.0018966
 0.0064651  0.0019584
 0.0065854  0.0028224
 0.0058995  0.0026339
 0.0048861  0.0029097
 0.0041590  0.0025859
 0.0034149  0.0022766
 0.0029518  0.0017206
 0.0024947  0.0013520
 0.0027859  0.0017484
 0.0029009  0.0027247
 0.0024988  0.0034671
 0.0020030  0.0043134
 0.0010441  0.0051007
-0.0004505  0.0053139
-0.0018467  0.0048755
-0.0034548  0.0045852
-0.0053076  0.0038483
-0.0069334  0.0035168
-0.0079755  0.0037800
-0.0089550  0.0041740
-0.0091759  0.0049787
-0.0093444  0.0059735
-0.0095826  0.0059678
-0.0092645  0.0058552
-0.0091567  0.0051785
-0.0092488  0.0039660
-0.0088091  0.0025779
-0.0090550  0.0011849
-0.0089395  0.0000261
-0.0086230 -0.0009199
-0.0084954 -0.0019047
-0.0083934 -0.0026355
-0.0082166 -0.0026343
-0.0079429 -0.0030731
-0.0082058 -0.0033505
-0.0080456 -0.0037210
-0.0080739 -0.0044203
-0.0082169 -0.0055216
-0.0082448 -0.0062802
-0.0078637 -0.0073122
-0.0072371 -0.0078786
-0.0066876 -0.0083635
-0.0059593 -0.0085569
-0.0051389 -0.0088065
-0.0040726 -0.0087730
-0.0032716 -0.0092559
-0.0024500 -0.0096592
-0.0024387 -0.0099459
-0.0023463 -0.0101760
-0.0026507 -0.0107242
-0.0032563 -0.0110262
-0.0030915 -0.0111582
-0.0029634 -0.0114219
-0.0029908 -0.0106943
-0.0027865 -0.0101969
-0.0025664 -0.0089703
-0.0016761 -0.0076315
-0.0010600 -0.0062366
-0.0003118 -0.0049951
 0.0005857 -0.0036002
 0.0007977 -0.0029098
 0.0010270 -0.0019594
 0.0007763 -0.0021496
 0.0003741 -0.0024919
 0.0000628 -0.0027696
-0.0003046 -0.0029978
-0.0001145 -0.0039704
 0.0001100 -0.0046381
 0.0001806 -0.0052559
 0.0005807 -0.0055458
 0.0010708 -0.0048937
 0.0009178 -0.0043806
 0.0009623 -0.0036094
 0.0008945 -0.0028374
 0.0006846 -0.0026061
 0.0006488 -0.0024111
 0.0005334 -0.0020085
 0.0002626 -0.0022431
 0.0003329 -0.0022092
 0.0004726 -0.0023918
 0.0000346 -0.0028255
-0.0000470 -0.0038292
-0.0002424 -0.0043190
-0.0009373 -0.0052275
-0.0012066 -0.0055868
-0.0019345 -0.0054301
-0.0028837 -0.0053497
-0.0035264 -0.0051498
-0.0039624 -0.0052056
-0.0042438 -0.0054890
-0.0037073 -0.0052370
-0.0029668 -0.0054518
-0.0025195 -0.0049609
-0.0017917 -0.0049270
-0.0016565 -0.0050106
-0.0016723 -0.0048229
-0.0013430 -0.0047801
-0.0010248 -0.0049088
-0.0009675 -0.0047271
-0.0004450 -0.0048975
 0.0003310 -0.0053892
 0.0008724 -0.0059617
 0.0019323 -0.0063836
 0.0032603 -0.0069610
 0.0052600 -0.0073260
 0.0065133 -0.0069057
 0.0076511 -0.0067410
 0.0083621 -0.0060700
 0.0091417 -0.0051131
 0.0087904 -0.0041118
 0.0084912 -0.0033559
 0.0079275 -0.0029655
 0.0075314 -0.0024765
 0.0069669 -0.0022140
 0.0066964 -0.0018805
 0.0069310 -0.0016067
 0.0068414 -0.0011819
 0.0070970 -0.0009296
 0.0073501 -0.0013487
 0.0081964 -0.0018824
 0.0090047 -0.0023051
 0.0097763 -0.0026911
 0.0100707 -0.0025987
 0.0103630 -0.0023569
 0.0097368 -0.0019031
 0.0091445 -0.0013843
 0.0081316 -0.0009478
 0.0068283 -0.0010605
 0.0059384 -0.0010164
 0.0048959 -0.0006090
 0.0040798 -0.0002012
 0.0035141  0.0001868
 0.0028285  0.0005352
 0.0018643  0.0007278
 0.0016309  0.0007864
 0.0011335  0.0001884
 0.0015413 -0.0004100
 0.0021058 -0.0002610
 0.0034015 -0.0005953
 0.0045046 -0.0002756
 0.0056432  0.0006582
 0.0063619  0.0013482
 0.0068146  0.0023447
 0.0065368  0.0031271
 0.0057617  0.0033100
 0.0048130  0.0034812
 0.0039562  0.0027217
 0.0035206  0.0019093
 0.0035973  0.0010392
 0.0036530  0.0004137
 0.0039974 -0.0004956
 0.0043382 -0.0010964
 0.0042743 -0.0018502
 0.0045784 -0.0022697
 0.0048254 -0.0023682
 0.0052498 -0.0021369
 0.0057549 -0.0017372
 0.0063888 -0.0008994
 0.0067736 -0.0004497
 0.0065693 -0.0003028
 0.0066189 -0.0009811
 0.0058700 -0.0015581
 0.0060351 -0.0021701
 0.0055667 -0.0028322
 0.0048274 -0.0028790
 0.0039185 -0.0029678
 0.0031429 -0.0028475
 0.0026777 -0.0027840
 0.0022525 -0.0025705
 0.0025925 -0.0017028
 0.0033604 -0.0011444
 0.0042059  0.0002103
 0.0054328  0.0015208
 0.0057648  0.0023769
 0.0061907  0.0030552
 0.0060067  0.0034783
 0.0055586  0.0033269
 0.0049720  0.0031085
 0.0050148  0.0028577
 0.0043103  0.0027422
 0.0041189  0.0026857
 0.0035617  0.0027120
 0.0034644  0.0027197
 0.0032302  0.0028478
 0.0030501  0.0028196
 0.0028716  0.0029068
 0.0028680  0.0027817
 0.0025712  0.0031358
 0.0023204  0.0027717
 0.0026781  0.0024850
 0.0025800  0.0020203
 0.0022134  0.0015555
 0.0020890  0.0009564
 0.0012972  0.0008821
 0.0006774  0.0005768
-0.0003045  0.0005870
-0.0013026  0.0006161
-0.0018577  0.0003404
-0.0025461  0.0007745
-0.0033406  0.0009377
-0.0034766  0.0008679
-0.0034620  0.0016911
-0.0035233  0.0021630
-0.0034134  0.0030795
-0.0030560  0.0046234
-0.0033180  0.0056678
-0.0033313  0.0069832
-0.0043645  0.0080285
-0.0052249  0.0085008
-0.0065096  0.0088395
-0.0074689  0.0084507
-0.0086200  0.0077183
-0.0091651  0.0071397
-0.0097792  0.0062357
-0.0102976  0.0055840
-0.0103945  0.0054145
-0.0103937  0.0049905
-0.0102794  0.0045500
-0.0096359  0.0042246
-0.0091680  0.0034809
-0.0085467  0.0028124
-0.0077756  0.0027377
-0.0076493  0.0026258
-0.0079073  0.0028011
-0.0075504  0.0031430
-0.0070365  0.0029860
-0.0062549  0.0030562
-0.0052294  0.0029879
-0.0040893  0.0031118
-0.0029520  0.0037376
-0.0022128  0.0041493
-0.0017586  0.0045676
-0.0020477  0.0051801
-0.0020666  0.0052568
-0.0023501  0.0052964
-0.0019996  0.0052778
-0.0018619  0.0052609
-0.0018134  0.0049613
-0.0011746  0.0046791
-0.0007874  0.0047821
-0.0003098  0.0044063
 0.0002038  0.0042545
 0.0000006  0.0042412
-0.0000022  0.0035354
-0.0000459  0.0029839
