[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=5.30821330721358E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:34:23
DATESTA=16.09.2024
TIMESTA=09:33:05
DATEEND=16.09.2024
TIMEEND=09:34:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0047113 -0.0019415
-0.0050444 -0.0018947
-0.0051184 -0.0020889
-0.0045901 -0.0022433
-0.0043223 -0.0025804
-0.0037885 -0.0026105
-0.0035699 -0.0026846
-0.0031625 -0.0028962
-0.0032437 -0.0030290
-0.0029593 -0.0035535
-0.0026957 -0.0042291
-0.0025572 -0.0044180
-0.0022245 -0.0048089
-0.0018303 -0.0051423
-0.0014855 -0.0049308
-0.0010997 -0.0048753
-0.0011927 -0.0050085
-0.0011146 -0.0047340
-0.0009856 -0.0047647
-0.0009920 -0.0046972
-0.0010229 -0.0045087
-0.0009765 -0.0044637
-0.0007385 -0.0045666
-0.0006725 -0.0041926
-0.0006816 -0.0039513
-0.0009202 -0.0038536
-0.0012623 -0.0034694
-0.0014729 -0.0034866
-0.0017749 -0.0033196
-0.0020908 -0.0027832
-0.0021542 -0.0025525
-0.0024614 -0.0022864
-0.0025345 -0.0017493
-0.0027848 -0.0016387
-0.0032832 -0.0014039
-0.0034839 -0.0014826
-0.0037760 -0.0013876
-0.0041334 -0.0009753
-0.0042496 -0.0012123
-0.0042900 -0.0011029
-0.0041554 -0.0010227
-0.0041037 -0.0012987
-0.0039385 -0.0010395
-0.0037043 -0.0008168
-0.0036308 -0.0010891
-0.0036651 -0.0010831
-0.0037767 -0.0007809
-0.0039007 -0.0008643
-0.0044958 -0.0005119
-0.0050064 -0.0006027
-0.0052196 -0.0009952
-0.0055761 -0.0012576
-0.0056274 -0.0017094
-0.0057406 -0.0020744
-0.0055791 -0.0024115
-0.0055523 -0.0026365
-0.0052707 -0.0029621
-0.0049784 -0.0031660
-0.0049381 -0.0034555
-0.0047641 -0.0036838
-0.0045534 -0.0037385
-0.0042223 -0.0039858
-0.0042753 -0.0041644
-0.0042517 -0.0045342
-0.0040223 -0.0046854
-0.0040427 -0.0053286
-0.0037581 -0.0053738
-0.0031351 -0.0060337
-0.0028378 -0.0063779
-0.0022933 -0.0065309
-0.0021789 -0.0065378
-0.0019996 -0.0064883
-0.0018765 -0.0064231
-0.0019361 -0.0067352
-0.0018333 -0.0065771
-0.0016617 -0.0066615
-0.0014887 -0.0068568
-0.0011540 -0.0066501
-0.0008443 -0.0067585
-0.0005512 -0.0067340
-0.0001260 -0.0067766
 0.0001467 -0.0066982
 0.0004863 -0.0063904
 0.0006389 -0.0062584
 0.0008226 -0.0058938
 0.0006698 -0.0055298
 0.0006686 -0.0054838
 0.0005616 -0.0053368
 0.0004399 -0.0054369
 0.0004482 -0.0053578
 0.0004007 -0.0051674
 0.0000210 -0.0053476
-0.0001288 -0.0048964
-0.0000102 -0.0045094
-0.0003516 -0.0043065
-0.0002807 -0.0038778
-0.0000221 -0.0037169
-0.0001915 -0.0034813
-0.0002417 -0.0035962
-0.0003882 -0.0037081
-0.0007927 -0.0038369
-0.0009964 -0.0041117
-0.0014060 -0.0040856
-0.0018446 -0.0040008
-0.0018808 -0.0043145
-0.0018975 -0.0042189
-0.0017041 -0.0041819
-0.0018301 -0.0043200
-0.0015616 -0.0043338
-0.0013256 -0.0044925
-0.0011468 -0.0042906
-0.0008714 -0.0044409
-0.0003105 -0.0045019
 0.0002249 -0.0046379
 0.0004875 -0.0047247
 0.0009726 -0.0049738
 0.0012958 -0.0050657
 0.0016113 -0.0055572
 0.0021452 -0.0055441
 0.0023461 -0.0060289
 0.0026542 -0.0060917
 0.0026917 -0.0064759
 0.0025486 -0.0068964
 0.0028022 -0.0074051
 0.0025609 -0.0076181
 0.0030515 -0.0082893
 0.0035408 -0.0085493
 0.0041469 -0.0086759
 0.0047246 -0.0087171
 0.0053266 -0.0085829
 0.0058160 -0.0086701
 0.0063622 -0.0088536
 0.0067526 -0.0089529
 0.0072523 -0.0088853
 0.0075290 -0.0086005
 0.0079899 -0.0084890
 0.0082939 -0.0082874
 0.0085234 -0.0082313
 0.0088941 -0.0082864
 0.0092760 -0.0088003
 0.0097105 -0.0091047
 0.0106120 -0.0098193
 0.0115055 -0.0101865
 0.0123409 -0.0103173
 0.0130004 -0.0101786
 0.0140168 -0.0100177
 0.0147171 -0.0099419
 0.0152436 -0.0098181
 0.0156964 -0.0097906
 0.0158240 -0.0101122
 0.0159532 -0.0103112
 0.0161567 -0.0104150
 0.0162815 -0.0109818
 0.0163691 -0.0114326
 0.0167155 -0.0114591
 0.0168557 -0.0121509
 0.0168767 -0.0126231
 0.0174393 -0.0131217
 0.0179503 -0.0135848
 0.0186048 -0.0141000
 0.0194323 -0.0143916
 0.0203510 -0.0146847
 0.0209047 -0.0151424
 0.0217954 -0.0155292
 0.0221971 -0.0161154
 0.0222544 -0.0166728
 0.0228873 -0.0171581
 0.0231197 -0.0180263
 0.0231500 -0.0185934
 0.0234043 -0.0193014
 0.0238135 -0.0195945
 0.0241559 -0.0198564
 0.0247516 -0.0202735
 0.0252714 -0.0205640
 0.0256696 -0.0210265
 0.0262639 -0.0215162
 0.0268249 -0.0220132
 0.0272036 -0.0225896
 0.0277185 -0.0230587
 0.0275544 -0.0232485
 0.0276866 -0.0236924
 0.0278507 -0.0239333
 0.0279509 -0.0241565
 0.0280278 -0.0244006
 0.0280247 -0.0250469
 0.0283562 -0.0257776
 0.0289014 -0.0263536
 0.0295785 -0.0270246
 0.0299279 -0.0273496
 0.0301657 -0.0276609
 0.0306435 -0.0280604
 0.0310412 -0.0283401
 0.0311767 -0.0286320
 0.0313614 -0.0291439
 0.0318804 -0.0297818
 0.0321542 -0.0302536
 0.0326926 -0.0309486
 0.0327185 -0.0312205
 0.0331269 -0.0315439
 0.0333617 -0.0317138
 0.0337418 -0.0319815
 0.0338898 -0.0325876
 0.0343439 -0.0328930
 0.0344985 -0.0331796
 0.0346428 -0.0335293
 0.0344549 -0.0336638
 0.0341798 -0.0333882
 0.0338794 -0.0333311
 0.0333972 -0.0331930
 0.0332202 -0.0329177
 0.0327080 -0.0325883
 0.0324149 -0.0325679
 0.0323784 -0.0324490
 0.0322553 -0.0327053
 0.0322670 -0.0326510
 0.0325264 -0.0329726
 0.0324362 -0.0334171
 0.0326056 -0.0336117
 0.0326272 -0.0342386
 0.0323741 -0.0346446
 0.0324795 -0.0351234
 0.0321419 -0.0355833
 0.0317965 -0.0363770
 0.0316132 -0.0371837
 0.0313078 -0.0379420
 0.0315674 -0.0388924
 0.0315206 -0.0399904
 0.0315971 -0.0407600
 0.0318894 -0.0416541
 0.0319150 -0.0425492
 0.0322345 -0.0432402
 0.0327349 -0.0438993
 0.0334481 -0.0444161
 0.0339118 -0.0450962
 0.0346377 -0.0456047
 0.0353049 -0.0459598
 0.0359075 -0.0466593
 0.0365200 -0.0471101
 0.0371675 -0.0471588
 0.0375969 -0.0476867
 0.0378424 -0.0478938
 0.0379917 -0.0478340
 0.0385966 -0.0485666
 0.0388749 -0.0492523
 0.0388939 -0.0495377
 0.0395284 -0.0501006
 0.0396635 -0.0507225
 0.0397491 -0.0509692
 0.0400959 -0.0515203
 0.0400866 -0.0518360
 0.0401462 -0.0519365
 0.0404252 -0.0523832
 0.0404928 -0.0526557
 0.0405689 -0.0531116
 0.0404835 -0.0538552
 0.0401964 -0.0542246
 0.0401892 -0.0547047
 0.0399994 -0.0551712
 0.0396643 -0.0551980
 0.0389103 -0.0551322
 0.0382121 -0.0551797
 0.0374975 -0.0549590
 0.0368682 -0.0550242
 0.0361143 -0.0551690
 0.0356560 -0.0553983
 0.0352271 -0.0555620
 0.0348554 -0.0559539
 0.0345419 -0.0561569
 0.0341416 -0.0563609
 0.0334924 -0.0569102
 0.0331708 -0.0572471
 0.0324435 -0.0577195
 0.0315322 -0.0577801
 0.0307076 -0.0578122
 0.0296175 -0.0576891
 0.0284295 -0.0578377
 0.0278370 -0.0576196
 0.0271950 -0.0578446
 0.0268216 -0.0576340
 0.0265331 -0.0576179
 0.0263706 -0.0577779
 0.0259408 -0.0577697
 0.0254890 -0.0575581
 0.0247994 -0.0577691
 0.0239927 -0.0576540
 0.0232042 -0.0572941
 0.0227264 -0.0568960
 0.0220644 -0.0563754
 0.0216397 -0.0559136
 0.0210171 -0.0553233
 0.0202946 -0.0545823
 0.0194768 -0.0539924
 0.0188788 -0.0534859
 0.0177993 -0.0529043
 0.0167050 -0.0523300
 0.0156833 -0.0517535
 0.0146634 -0.0511569
 0.0138466 -0.0506278
 0.0133835 -0.0503363
 0.0126113 -0.0496341
 0.0123109 -0.0489407
 0.0117236 -0.0481770
 0.0111283 -0.0469746
 0.0104597 -0.0459628
 0.0097318 -0.0447424
 0.0087658 -0.0436975
 0.0082795 -0.0428624
 0.0075078 -0.0419911
 0.0070590 -0.0412613
 0.0067857 -0.0405233
 0.0065949 -0.0398323
 0.0062304 -0.0387286
 0.0059518 -0.0380453
 0.0059009 -0.0369295
 0.0058314 -0.0355376
 0.0057628 -0.0347961
 0.0057583 -0.0338250
 0.0058340 -0.0332101
 0.0059176 -0.0327955
 0.0060883 -0.0322801
 0.0062605 -0.0318311
 0.0064519 -0.0312257
 0.0066802 -0.0310269
 0.0068407 -0.0305444
 0.0068032 -0.0302450
 0.0072719 -0.0298011
 0.0075245 -0.0292625
 0.0077544 -0.0289847
 0.0080033 -0.0282561
 0.0083310 -0.0277502
 0.0085506 -0.0277605
 0.0086721 -0.0272910
 0.0090296 -0.0272906
 0.0093092 -0.0270308
 0.0095127 -0.0268507
 0.0098117 -0.0266979
 0.0100602 -0.0265885
 0.0101323 -0.0262570
 0.0104964 -0.0263871
 0.0110090 -0.0264382
 0.0115801 -0.0267129
 0.0124194 -0.0271092
 0.0131159 -0.0274472
