 0.0011902 -0.0007019
 0.0009684 -0.0003562
 0.0008162 -0.0003097
 0.0007461  0.0001708
 0.0009138  0.0006540
 0.0010337  0.0008775
 0.0012210  0.0008579
 0.0011851  0.0008369
 0.0013077  0.0005691
 0.0013739  0.0003377
 0.0014037  0.0002588
 0.0014688  0.0001834
 0.0014234  0.0005047
 0.0014255  0.0007466
 0.0012115  0.0013591
 0.0007799  0.0016354
 0.0006444  0.0019310
 0.0002315  0.0020514
 0.0000922  0.0021130
-0.0000496  0.0019888
-0.0003271  0.0018598
-0.0006530  0.0014567
-0.0006828  0.0009814
-0.0008408  0.0004120
-0.0006557 -0.0002152
-0.0003156 -0.0007141
 0.0000962 -0.0010615
 0.0005065 -0.0013015
 0.0008786 -0.0016576
 0.0009690 -0.0020717
 0.0010498 -0.0023980
 0.0010682 -0.0027637
 0.0009057 -0.0031274
 0.0008841 -0.0033753
 0.0008755 -0.0033550
 0.0011580 -0.0033230
 0.0016563 -0.0027506
 0.0022202 -0.0019367
 0.0027662 -0.0011975
 0.0033201 -0.0002695
 0.0038271  0.0007773
 0.0039663  0.0017975
 0.0037303  0.0026690
 0.0036901  0.0032613
 0.0034658  0.0034549
 0.0032013  0.0037200
 0.0032136  0.0035056
 0.0033004  0.0036242
 0.0034039  0.0037289
 0.0035070  0.0037105
 0.0032731  0.0039422
 0.0029861  0.0040408
 0.0025206  0.0038606
 0.0020754  0.0033347
 0.0016505  0.0028975
 0.0015440  0.0022061
 0.0011967  0.0018262
 0.0009665  0.0017854
 0.0009868  0.0018318
 0.0006107  0.0021457
 0.0005466  0.0024399
 0.0003913  0.0028293
 0.0003596  0.0028756
 0.0005481  0.0027980
 0.0006201  0.0025540
 0.0006854  0.0021321
 0.0009482  0.0018107
 0.0012188  0.0013230
 0.0014603  0.0010034
 0.0019943  0.0008269
 0.0024415  0.0004582
 0.0029019  0.0007256
 0.0033662  0.0007527
 0.0034835  0.0007409
 0.0033777  0.0007815
 0.0032140  0.0009279
 0.0027713  0.0009744
 0.0023728  0.0012304
 0.0020379  0.0013369
 0.0016352  0.0014408
 0.0015652  0.0019172
 0.0014887  0.0020063
 0.0016025  0.0022844
 0.0018688  0.0024842
 0.0019652  0.0024301
 0.0020509  0.0024281
 0.0023470  0.0026618
 0.0021139  0.0026600
 0.0018901  0.0030945
 0.0018536  0.0035016
 0.0011913  0.0037159
 0.0007838  0.0039093
 0.0007120  0.0038574
 0.0005346  0.0037907
 0.0006291  0.0037262
 0.0010318  0.0037345
 0.0011691  0.0036378
 0.0013515  0.0037447
 0.0015359  0.0037924
 0.0015154  0.0036335
 0.0015813  0.0038427
 0.0015176  0.0036794
 0.0013129  0.0038313
 0.0014291  0.0041977
 0.0014836  0.0042977
 0.0013814  0.0047302
 0.0011730  0.0052246
 0.0009614  0.0054969
 0.0005763  0.0056579
-0.0000294  0.0058853
-0.0006398  0.0053615
-0.0013046  0.0050853
-0.0016029  0.0046896
-0.0019253  0.0039910
-0.0018954  0.0034080
-0.0017361  0.0026550
-0.0015174  0.0022845
-0.0013787  0.0020661
-0.0011112  0.0019576
-0.0010181  0.0019593
-0.0009763  0.0019976
-0.0007243  0.0020629
-0.0004861  0.0021945
-0.0002446  0.0023489
 0.0000288  0.0026139
 0.0004326  0.0026410
 0.0004387  0.0029712
 0.0009696  0.0031202
 0.0012578  0.0034550
 0.0014232  0.0039454
 0.0017873  0.0039082
 0.0018302  0.0037881
 0.0019398  0.0036353
 0.0019526  0.0034229
 0.0019715  0.0031366
 0.0017036  0.0030269
 0.0016037  0.0029028
 0.0015908  0.0029751
 0.0014437  0.0030863
 0.0015623  0.0030946
 0.0016107  0.0028101
 0.0020626  0.0026650
 0.0023898  0.0021194
 0.0027217  0.0018712
 0.0032197  0.0017544
 0.0032482  0.0015419
 0.0030126  0.0014305
 0.0029074  0.0012623
 0.0024713  0.0010023
 0.0021460  0.0008164
 0.0018705  0.0003405
 0.0017528 -0.0000263
 0.0017329 -0.0004982
 0.0018947 -0.0012263
 0.0019369 -0.0018881
 0.0018831 -0.0025568
 0.0018138 -0.0032049
 0.0014204 -0.0041255
 0.0008058 -0.0049490
 0.0005706 -0.0058108
 0.0002576 -0.0069936
 0.0001509 -0.0080759
 0.0002691 -0.0094768
 0.0004886 -0.0109111
 0.0008026 -0.0123743
 0.0012750 -0.0141254
 0.0013955 -0.0157338
 0.0015834 -0.0176405
 0.0019563 -0.0196056
 0.0021129 -0.0215323
 0.0025357 -0.0234005
 0.0026953 -0.0253270
 0.0027078 -0.0272672
 0.0029330 -0.0292352
 0.0030106 -0.0316813
 0.0032556 -0.0345612
 0.0036352 -0.0372674
 0.0036883 -0.0401785
 0.0040829 -0.0431426
 0.0044946 -0.0456889
 0.0047463 -0.0484661
 0.0051349 -0.0513651
 0.0057204 -0.0538582
 0.0062649 -0.0566880
 0.0069135 -0.0595190
 0.0075057 -0.0625036
 0.0078160 -0.0654997
 0.0080294 -0.0686561
 0.0084432 -0.0719041
 0.0087516 -0.0750972
 0.0094195 -0.0783211
 0.0100347 -0.0815728
 0.0106678 -0.0845992
 0.0112745 -0.0875402
 0.0118071 -0.0906738
 0.0121790 -0.0939139
 0.0123057 -0.0968510
 0.0123734 -0.0999890
 0.0120660 -0.1033613
 0.0117758 -0.1064312
 0.0116252 -0.1098357
 0.0111364 -0.1136047
 0.0108418 -0.1170037
 0.0104483 -0.1206595
 0.0098812 -0.1244492
 0.0095398 -0.1281246
 0.0092882 -0.1317556
 0.0090038 -0.1351897
 0.0087097 -0.1385122
 0.0086896 -0.1417889
 0.0085059 -0.1448173
 0.0083703 -0.1477149
 0.0081861 -0.1506007
 0.0079269 -0.1533217
 0.0079264 -0.1558764
 0.0075920 -0.1581742
 0.0075013 -0.1597903
 0.0072921 -0.1611910
 0.0070898 -0.1619448
 0.0068598 -0.1620825
 0.0064710 -0.1619901
 0.0060343 -0.1614489
 0.0056518 -0.1606208
 0.0054608 -0.1592364
 0.0050985 -0.1577964
 0.0049824 -0.1558919
 0.0047526 -0.1535755
 0.0040970 -0.1510360
 0.0033570 -0.1482848
 0.0024872 -0.1451995
 0.0012234 -0.1420458
-0.0002183 -0.1386537
-0.0013840 -0.1351857
-0.0026962 -0.1312951
-0.0038908 -0.1270164
-0.0048129 -0.1224430
-0.0056308 -0.1171049
-0.0064492 -0.1115061
-0.0072375 -0.1053372
-0.0082890 -0.0988206
-0.0092330 -0.0919731
-0.0104084 -0.0846635
-0.0117565 -0.0770286
-0.0130056 -0.0690622
-0.0146005 -0.0606992
-0.0158446 -0.0519350
-0.0170498 -0.0428862
-0.0181080 -0.0332940
-0.0190249 -0.0235998
-0.0198192 -0.0138221
-0.0204191 -0.0037194
-0.0211953  0.0066947
-0.0215891  0.0172957
-0.0223934  0.0283124
-0.0230247  0.0395105
-0.0235361  0.0506470
-0.0242300  0.0619087
-0.0246924  0.0733779
-0.0250318  0.0849260
-0.0254227  0.0964825
-0.0260020  0.1082390
-0.0266200  0.1200501
-0.0274249  0.1318356
-0.0279825  0.1436892
-0.0282370  0.1553365
-0.0283194  0.1668267
-0.0283210  0.1783062
-0.0278626  0.1896076
-0.0273153  0.2008602
-0.0267602  0.2117303
-0.0259068  0.2224706
-0.0251204  0.2329480
-0.0243787  0.2428511
-0.0235642  0.2522508
-0.0229742  0.2615207
-0.0223239  0.2703703
-0.0217322  0.2785836
-0.0212144  0.2867351
-0.0206789  0.2944270
-0.0202839  0.3015736
-0.0196476  0.3085923
-0.0188262  0.3150917
-0.0180357  0.3209921
-0.0173255  0.3264648
-0.0164011  0.3313359
-0.0156554  0.3356544
-0.0148415  0.3393246
-0.0138880  0.3423408
-0.0127357  0.3446740
-0.0113702  0.3461059
-0.0097156  0.3473263
-0.0079633  0.3477519
-0.0062971  0.3478950
-0.0042045  0.3474061
-0.0023432  0.3463359
-0.0004722  0.3446722
 0.0011303  0.3424985
 0.0024852  0.3398493
 0.0036215  0.3366222
 0.0047126  0.3331127
 0.0056701  0.3290806
 0.0065745  0.3245371
 0.0075159  0.3193693
 0.0083851  0.3137291
 0.0093398  0.3074574
 0.0104677  0.3009476
 0.0117162  0.2937597
 0.0130922  0.2867310
 0.0145746  0.2793977
 0.0158391  0.2719306
 0.0170139  0.2640505
 0.0180765  0.2559198
 0.0188830  0.2470842
 0.0198190  0.2380083
 0.0207618  0.2284673
 0.0216036  0.2186520
 0.0225152  0.2089427
 0.0232181  0.1994166
 0.0238961  0.1895512
 0.0245364  0.1799221
 0.0252003  0.1703139
 0.0258421  0.1607056
 0.0266199  0.1512918
 0.0268446  0.1418816
 0.0269780  0.1322941
 0.0273805  0.1226231
 0.0277682  0.1129924
 0.0280405  0.1032793
 0.0282193  0.0938741
 0.0281326  0.0845838
 0.0279491  0.0755515
 0.0280010  0.0666589
 0.0275453  0.0580023
 0.0271692  0.0494500
 0.0268409  0.0408100
 0.0264343  0.0323041
 0.0260411  0.0235487
 0.0257518  0.0149137
 0.0256312  0.0064328
 0.0254156 -0.0019071
 0.0253124 -0.0097075
 0.0250109 -0.0171997
 0.0247805 -0.0243539
 0.0240815 -0.0306201
 0.0232052 -0.0367847
 0.0221712 -0.0429528
 0.0211761 -0.0486649
 0.0200897 -0.0541832
 0.0190730 -0.0595752
 0.0181975 -0.0648504
 0.0174790 -0.0698136
 0.0166613 -0.0748059
 0.0158964 -0.0794136
 0.0154386 -0.0836577
 0.0147452 -0.0875127
 0.0140523 -0.0908661
 0.0133581 -0.0938090
 0.0125628 -0.0965057
 0.0117850 -0.0988121
 0.0110090 -0.1011003
 0.0103081 -0.1031171
 0.0098927 -0.1050454
 0.0094932 -0.1067939
 0.0088265 -0.1082180
 0.0082410 -0.1092748
 0.0074506 -0.1100485
 0.0063081 -0.1106680
 0.0054135 -0.1110711
 0.0045343 -0.1113561
 0.0039563 -0.1114899
 0.0035378 -0.1116311
 0.0031939 -0.1115752
 0.0031927 -0.1113866
 0.0031454 -0.1110226
 0.0029546 -0.1103772
 0.0025792 -0.1094527
 0.0020325 -0.1083723
 0.0016169 -0.1070836
 0.0009724 -0.1055281
 0.0003428 -0.1039481
-0.0000243 -0.1020853
-0.0005091 -0.1002792
-0.0011040 -0.0984536
-0.0015660 -0.0964970
-0.0020447 -0.0944416
-0.0025926 -0.0926546
-0.0031155 -0.0905440
-0.0035382 -0.0883604
-0.0040585 -0.0863329
-0.0045269 -0.0844543
-0.0050909 -0.0824322
-0.0057419 -0.0805449
-0.0063716 -0.0786483
-0.0070491 -0.0767504
-0.0076765 -0.0750035
-0.0083297 -0.0732536
-0.0089209 -0.0715942
-0.0092437 -0.0703097
-0.0094499 -0.0689046
-0.0096536 -0.0674204
-0.0098223 -0.0657322
-0.0099060 -0.0639193
-0.0101230 -0.0620512
-0.0104181 -0.0604732
-0.0106564 -0.0587615
-0.0110061 -0.0572482
-0.0111561 -0.0558381
-0.0111647 -0.0543330
-0.0111948 -0.0527445
-0.0109330 -0.0508281
-0.0107561 -0.0490688
-0.0105255 -0.0469401
-0.0101260 -0.0446995
-0.0097724 -0.0424822
-0.0096563 -0.0405655
-0.0093916 -0.0384373
-0.0093227 -0.0364547
-0.0095736 -0.0347179
-0.0096143 -0.0329319
-0.0099057 -0.0311979
-0.0103774 -0.0295770
-0.0108226 -0.0278993
-0.0113703 -0.0263412
-0.0119216 -0.0247997
-0.0125145 -0.0235191
-0.0128074 -0.0223449
-0.0130455 -0.0210671
-0.0130337 -0.0200117
-0.0132261 -0.0189593
-0.0134493 -0.0177745
-0.0134052 -0.0167401
-0.0133159 -0.0158306
-0.0133693 -0.0149020
-0.0128960 -0.0139120
-0.0124235 -0.0131526
-0.0120704 -0.0117893
-0.0117106 -0.0107847
-0.0116796 -0.0094807
-0.0119322 -0.0084070
-0.0121701 -0.0076049
-0.0123427 -0.0071307
-0.0125810 -0.0071624
-0.0125366 -0.0075658
-0.0123686 -0.0079642
-0.0119536 -0.0085315
-0.0113473 -0.0089751
-0.0102724 -0.0089967
-0.0094481 -0.0087168
-0.0085423 -0.0081157
-0.0076955 -0.0073029
-0.0067907 -0.0066629
-0.0060890 -0.0057274
-0.0055845 -0.0049457
-0.0052697 -0.0042983
-0.0051989 -0.0037552
-0.0049558 -0.0034009
-0.0049561 -0.0035992
-0.0045897 -0.0038099
-0.0040895 -0.0041487
-0.0036408 -0.0043721
-0.0029473 -0.0043724
-0.0026265 -0.0040927
-0.0024232 -0.0035838
-0.0024268 -0.0031821
-0.0025037 -0.0025435
-0.0024577 -0.0020809
-0.0026188 -0.0017973
-0.0029428 -0.0015260
-0.0029289 -0.0015991
-0.0032523 -0.0019086
-0.0031108 -0.0022477
-0.0031565 -0.0027882
-0.0030683 -0.0030734
-0.0030673 -0.0033846
-0.0029436 -0.0034652
-0.0026582 -0.0032965
-0.0023827 -0.0029157
-0.0023284 -0.0027660
-0.0020551 -0.0024285
-0.0021664 -0.0020013
-0.0023489 -0.0016045
-0.0025818 -0.0013459
-0.0029231 -0.0008043
-0.0034287 -0.0005990
-0.0037512 -0.0005741
-0.0037788 -0.0004940
-0.0036858 -0.0007504
-0.0035244 -0.0011843
-0.0032541 -0.0013430
-0.0028247 -0.0016215
-0.0027172 -0.0017863
-0.0027160 -0.0020109
-0.0027640 -0.0022788
-0.0025759 -0.0026377
-0.0023946 -0.0030018
-0.0021952 -0.0031946
-0.0020918 -0.0033201
-0.0020828 -0.0033558
-0.0021443 -0.0032627
-0.0024352 -0.0032256
-0.0028227 -0.0030501
-0.0030808 -0.0028072
-0.0031419 -0.0024048
-0.0028781 -0.0018785
-0.0025659 -0.0016094
-0.0019767 -0.0011455
-0.0014876 -0.0008282
-0.0011309 -0.0006467
-0.0007758 -0.0006175
-0.0006643 -0.0006950
-0.0004503 -0.0007678
-0.0003261 -0.0008073
-0.0002647 -0.0008171
-0.0001744 -0.0009243
-0.0002800 -0.0008637
-0.0001716 -0.0005532
-0.0001899 -0.0003128
-0.0001381 -0.0000021
 0.0000895  0.0004088
 0.0003301  0.0008763
 0.0005382  0.0012554
 0.0007891  0.0015604
 0.0011608  0.0017601
 0.0015661  0.0018939
 0.0017426  0.0020866
 0.0018275  0.0021493
 0.0019881  0.0022476
 0.0020893  0.0022556
 0.0022211  0.0019844
 0.0023329  0.0016830
 0.0024968  0.0013025
 0.0026608  0.0010915
 0.0029867  0.0008674
 0.0030195  0.0007903
 0.0030812  0.0008437
 0.0031289  0.0009407
 0.0031250  0.0010625
 0.0029356  0.0011844
 0.0028474  0.0013303
 0.0025594  0.0013608
 0.0024237  0.0014461
 0.0022826  0.0016251
 0.0022067  0.0016300
 0.0021982  0.0017502
 0.0024154  0.0019809
 0.0023650  0.0018477
 0.0024809  0.0018694
 0.0026934  0.0018125
 0.0028704  0.0014635
 0.0029387  0.0014437
 0.0032534  0.0013209
 0.0032909  0.0010628
 0.0032733  0.0009278
 0.0034512  0.0007517
 0.0034497  0.0004983
 0.0033047  0.0006989
 0.0033149  0.0008758
 0.0032131  0.0010199
 0.0031504  0.0015570
 0.0029701  0.0018939
 0.0028884  0.0026221
 0.0026085  0.0030893
 0.0023726  0.0033114
 0.0022926  0.0036805
 0.0020740  0.0040834
 0.0019980  0.0043303
 0.0021577  0.0046091
 0.0023532  0.0048757
 0.0026298  0.0050370
 0.0024087  0.0048130
 0.0020382  0.0046846
 0.0017711  0.0042502
 0.0012941  0.0037898
 0.0006081  0.0032860
 0.0003212  0.0027771
-0.0000933  0.0026455
-0.0000609  0.0022749
 0.0000051  0.0020654
 0.0000133  0.0017159
 0.0004204  0.0012958
 0.0010138  0.0008057
 0.0012940  0.0002384
 0.0014671  0.0000095
 0.0016286 -0.0005840
 0.0017441 -0.0011337
 0.0016228 -0.0014498
 0.0014806 -0.0017832
 0.0014968 -0.0022116
 0.0013760 -0.0025479
 0.0012681 -0.0029179
 0.0014121 -0.0030545
 0.0013311 -0.0031721
 0.0014907 -0.0030377
 0.0015493 -0.0031159
 0.0018935 -0.0029981
 0.0021353 -0.0026294
 0.0024339 -0.0024338
 0.0026431 -0.0020425
 0.0028602 -0.0017366
 0.0029178 -0.0014278
 0.0031170 -0.0014901
 0.0032144 -0.0014513
 0.0032589 -0.0013428
 0.0033526 -0.0012675
 0.0032040 -0.0014736
 0.0029021 -0.0014882
 0.0026942 -0.0015992
 0.0025877 -0.0017680
 0.0026413 -0.0017615
 0.0028829 -0.0018997
 0.0030303 -0.0018785
 0.0033924 -0.0016285
 0.0035273 -0.0010908
 0.0037568 -0.0004620
 0.0038282  0.0002941
 0.0037764  0.0010410
 0.0037395  0.0014338
 0.0034088  0.0018647
 0.0030933  0.0017104
 0.0024541  0.0015797
 0.0021474  0.0014586
 0.0017613  0.0013466
 0.0014733  0.0010401
 0.0013042  0.0006864
 0.0015002  0.0001517
 0.0018266 -0.0002722
 0.0021192 -0.0008361
 0.0026987 -0.0014797
 0.0029304 -0.0019878
 0.0029648 -0.0022135
 0.0029590 -0.0024907
 0.0026200 -0.0026809
 0.0019696 -0.0026570
 0.0015064 -0.0028803
 0.0008249 -0.0029706
 0.0004726 -0.0030938
 0.0001616 -0.0031239
 0.0001176 -0.0030459
 0.0006214 -0.0027887
 0.0010078 -0.0022596
 0.0015632 -0.0019529
 0.0023306 -0.0014479
 0.0029211 -0.0009068
 0.0036219 -0.0006250
 0.0038109 -0.0003875
 0.0042738 -0.0001454
 0.0043824  0.0001035
 0.0043157  0.0000399
 0.0039079  0.0000111
 0.0034344 -0.0000922
 0.0029378 -0.0003423
 0.0024513 -0.0007002
 0.0020697 -0.0007190
 0.0016704 -0.0010580
 0.0013456 -0.0012483
 0.0012311 -0.0014520
 0.0011173 -0.0015233
 0.0011349 -0.0013866
 0.0012533 -0.0010325
 0.0014692 -0.0004645
 0.0014303  0.0001613
 0.0014111  0.0007206
 0.0013165  0.0013187
 0.0009191  0.0020543
 0.0005952  0.0023660
 0.0001887  0.0026446
-0.0001751  0.0026639
-0.0004675  0.0022913
-0.0002741  0.0018823
 0.0000249  0.0013462
 0.0003310  0.0010132
 0.0007955  0.0008116
 0.0011195  0.0007838
 0.0011513  0.0009558
 0.0011771  0.0008900
 0.0009365  0.0009721
 0.0006492  0.0010638
 0.0002504  0.0011695
-0.0001197  0.0014790
-0.0005559  0.0016985
-0.0011430  0.0018606
-0.0015083  0.0019756
-0.0016549  0.0019192
-0.0014886  0.0015105
-0.0012545  0.0008880
-0.0006724  0.0002971
-0.0003131 -0.0006280
 0.0002721 -0.0010736
 0.0008161 -0.0016032
 0.0011291 -0.0018774
 0.0014689 -0.0017856
 0.0017191 -0.0017864
 0.0017765 -0.0016067
 0.0019158 -0.0012161
 0.0015637 -0.0008368
 0.0012298 -0.0002922
 0.0008462  0.0001844
 0.0003250  0.0004957
-0.0001618  0.0007473
-0.0002638  0.0008323
-0.0002865  0.0007392
-0.0002525  0.0006755
 0.0000059  0.0004991
 0.0005105  0.0002467
 0.0009710  0.0000275
 0.0014407 -0.0000567
 0.0015178  0.0000442
 0.0016928  0.0002585
 0.0016335  0.0003787
 0.0016333  0.0007388
 0.0017166  0.0009700
 0.0015163  0.0012677
 0.0014426  0.0014715
 0.0014916  0.0015601
 0.0013792  0.0016758
 0.0013726  0.0016416
 0.0011391  0.0016529
 0.0009162  0.0016006
 0.0005605  0.0013819
 0.0002616  0.0009472
-0.0000654  0.0005579
-0.0004308  0.0001067
-0.0005812 -0.0005874
-0.0007527 -0.0009235
-0.0008827 -0.0011398
-0.0008905 -0.0013329
-0.0010884 -0.0010718
-0.0015356 -0.0009340
-0.0018507 -0.0008826
-0.0020856 -0.0009881
-0.0023667 -0.0011141
-0.0024900 -0.0011970
-0.0023137 -0.0009443
-0.0019952 -0.0006574
-0.0018429 -0.0003203
-0.0017977  0.0000696
-0.0016681  0.0004369
-0.0016870  0.0004912
-0.0018689  0.0002863
-0.0019947  0.0000571
-0.0020386 -0.0004157
-0.0021603 -0.0008360
-0.0021129 -0.0013257
-0.0018080 -0.0016644
-0.0016032 -0.0016465
-0.0014226 -0.0017490
-0.0008441 -0.0017970
-0.0005413 -0.0016201
-0.0000884 -0.0016263
 0.0002847 -0.0014491
 0.0006287 -0.0011079
 0.0007473 -0.0008870
 0.0008827 -0.0005676
 0.0012066 -0.0000513
 0.0012484  0.0004040
 0.0009416  0.0007689
 0.0008207  0.0012176
 0.0006297  0.0013380
 0.0002219  0.0011950
 0.0001683  0.0008725
 0.0002546  0.0006337
 0.0001598  0.0002630
 0.0003242  0.0004710
 0.0002884  0.0006374
 0.0002118  0.0008955
 0.0000362  0.0011110
-0.0004518  0.0014229
-0.0008680  0.0016292
-0.0009748  0.0014731
-0.0012441  0.0012244
-0.0009538  0.0008421
-0.0003594  0.0007162
 0.0004343  0.0007949
 0.0010052  0.0010990
 0.0017519  0.0010271
 0.0018718  0.0011308
 0.0020332  0.0008944
 0.0019349  0.0006344
 0.0016800  0.0001329
 0.0013722 -0.0003852
 0.0012387 -0.0006298
 0.0010071 -0.0007670
 0.0011574 -0.0007157
 0.0013776 -0.0005175
 0.0015120 -0.0005081
 0.0017549 -0.0006779
 0.0018348 -0.0010820
 0.0018951 -0.0013588
 0.0019221 -0.0017949
 0.0018655 -0.0018567
 0.0018643 -0.0019441
 0.0019436 -0.0018533
 0.0017151 -0.0016840
 0.0015167 -0.0014105
 0.0013315 -0.0013792
 0.0010333 -0.0013140
 0.0007805 -0.0010857
 0.0006301 -0.0011188
 0.0006282 -0.0010226
 0.0002103 -0.0008353
 0.0001531 -0.0005106
 0.0000351 -0.0002961
-0.0001520 -0.0000543
-0.0000962  0.0002154
-0.0002332  0.0005473
-0.0003303  0.0004829
-0.0001338  0.0006378
 0.0000810  0.0005491
 0.0003313  0.0005284
 0.0006288  0.0004470
 0.0010367  0.0004588
 0.0012172  0.0005271
 0.0011605  0.0006646
 0.0008993  0.0010488
 0.0006386  0.0015218
 0.0000371  0.0019262
-0.0006646  0.0022960
-0.0011823  0.0024984
-0.0016993  0.0025453
-0.0021335  0.0023588
-0.0023499  0.0019121
-0.0026950  0.0015684
-0.0028262  0.0010587
-0.0028833  0.0005408
-0.0026881  0.0001083
-0.0024419 -0.0004497
-0.0020759 -0.0008891
-0.0017561 -0.0015050
-0.0013189 -0.0018276
-0.0012392 -0.0020920
-0.0011716 -0.0024851
-0.0011365 -0.0025656
-0.0014282 -0.0025540
-0.0018819 -0.0025309
-0.0024464 -0.0024090
-0.0028065 -0.0023878
-0.0031375 -0.0023235
-0.0031544 -0.0022261
-0.0029228 -0.0022351
-0.0026224 -0.0020776
-0.0023208 -0.0020777
-0.0017390 -0.0018479
-0.0013757 -0.0017278
-0.0009189 -0.0014981
-0.0003670 -0.0012268
-0.0001307 -0.0010141
-0.0003130 -0.0007142
-0.0003323 -0.0005539
-0.0005826 -0.0003304
-0.0011902 -0.0002996
-0.0014422 -0.0002771
-0.0015654 -0.0004424
-0.0019907 -0.0007705
-0.0016224 -0.0009092
-0.0014626 -0.0010917
-0.0011757 -0.0009545
-0.0010529 -0.0007723
-0.0009190 -0.0005913
-0.0007807 -0.0002530
-0.0007502 -0.0000887
-0.0008029  0.0001856
-0.0006509  0.0001163
-0.0007394  0.0000813
-0.0006968 -0.0001692
-0.0009568 -0.0002840
-0.0010494 -0.0004848
-0.0013176 -0.0006736
-0.0013989 -0.0010218
-0.0015319 -0.0012612
-0.0014940 -0.0016251
-0.0012317 -0.0020706
-0.0009401 -0.0025126
-0.0007040 -0.0028575
-0.0002566 -0.0030854
 0.0002439 -0.0031640
 0.0004059 -0.0033610
 0.0005801 -0.0033123
 0.0006952 -0.0032439
 0.0009953 -0.0033364
 0.0011450 -0.0033667
 0.0013620 -0.0034907
 0.0017743 -0.0034432
 0.0021198 -0.0034642
 0.0022720 -0.0036090
 0.0026154 -0.0034602
 0.0028172 -0.0033845
 0.0028218 -0.0029945
 0.0025940 -0.0024168
 0.0023803 -0.0019734
 0.0016975 -0.0012317
 0.0013788 -0.0006590
 0.0010327 -0.0002487
 0.0004120  0.0000936
 0.0000514  0.0003400
-0.0004834  0.0004500
-0.0006684  0.0004883
