[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:44:01
DATESTA=27.09.2024
TIMESTA=12:43:51
DATEEND=27.09.2024
TIMEEND=12:44:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6748046875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001001 -0.0019000
-0.0000149 -0.0020044
-0.0003333 -0.0020646
-0.0003153 -0.0019965
-0.0003512 -0.0018177
-0.0003319 -0.0014642
-0.0001683 -0.0009081
-0.0002236 -0.0007252
-0.0001284 -0.0005600
-0.0002315 -0.0005652
-0.0001639 -0.0007574
-0.0002133 -0.0010800
-0.0000224 -0.0012425
-0.0000634 -0.0015021
 0.0000577 -0.0015279
 0.0003531 -0.0016331
 0.0004377 -0.0013626
 0.0003214 -0.0010665
 0.0004669 -0.0010671
 0.0003442 -0.0008569
 0.0005566 -0.0009060
 0.0005677 -0.0008420
 0.0007677 -0.0008129
 0.0008612 -0.0010695
 0.0008895 -0.0010299
 0.0012027 -0.0012296
 0.0012861 -0.0009397
 0.0016590 -0.0009494
 0.0017239 -0.0005844
 0.0016454 -0.0003458
 0.0013644 -0.0002377
 0.0013012 -0.0002590
 0.0010642 -0.0003068
 0.0010202 -0.0003674
 0.0007921 -0.0005026
 0.0008463 -0.0007142
 0.0009178 -0.0006670
 0.0010177 -0.0008773
 0.0010878 -0.0008755
 0.0008116 -0.0006078
 0.0009755 -0.0003280
 0.0009574  0.0000556
 0.0007864  0.0002098
 0.0005787  0.0003919
 0.0005347  0.0002126
 0.0006744  0.0005881
 0.0004112  0.0001840
 0.0003194  0.0000503
 0.0002072 -0.0001291
 0.0002042 -0.0004525
 0.0000901 -0.0005365
-0.0001069 -0.0006513
-0.0001995 -0.0007559
-0.0003976 -0.0010242
-0.0006513 -0.0009455
-0.0009478 -0.0014816
-0.0007742 -0.0015660
-0.0004064 -0.0018323
-0.0003182 -0.0018577
 0.0000212 -0.0017422
 0.0002146 -0.0015006
 0.0006422 -0.0013574
 0.0005605 -0.0008770
 0.0006693 -0.0005631
 0.0002494  0.0001132
-0.0001402  0.0006463
-0.0004844  0.0009200
-0.0010286  0.0011962
-0.0017095  0.0014134
-0.0020146  0.0012091
-0.0023559  0.0012458
-0.0026825  0.0010217
-0.0024149  0.0007256
-0.0023373  0.0005140
-0.0019265  0.0007938
