-0.0026179  0.0034709
-0.0025878  0.0027903
-0.0024074  0.0023178
-0.0021959  0.0021522
-0.0019082  0.0018415
-0.0015934  0.0014326
-0.0011505  0.0009359
-0.0006959  0.0004958
-0.0003741  0.0001192
-0.0000166 -0.0006261
 0.0002694 -0.0009422
 0.0005120 -0.0015570
 0.0007529 -0.0021001
 0.0014715 -0.0020468
 0.0020060 -0.0020561
 0.0026403 -0.0014507
 0.0033886 -0.0008603
 0.0039462 -0.0003178
 0.0043497  0.0003172
 0.0046645  0.0007530
 0.0047484  0.0008560
 0.0049494  0.0011917
 0.0048731  0.0013104
 0.0045934  0.0013373
 0.0043550  0.0016874
 0.0037237  0.0018073
 0.0033827  0.0020467
 0.0028505  0.0021636
 0.0022952  0.0019375
 0.0014321  0.0018703
 0.0010764  0.0015180
 0.0006465  0.0010308
 0.0003856  0.0008904
 0.0005676  0.0007657
 0.0005998  0.0009070
 0.0008499  0.0011745
 0.0007611  0.0016944
 0.0003735  0.0020016
-0.0001404  0.0026902
-0.0010239  0.0032577
-0.0018212  0.0038602
-0.0025684  0.0043600
-0.0034084  0.0046500
-0.0042158  0.0050827
-0.0048088  0.0053489
-0.0052622  0.0052329
-0.0057903  0.0049718
-0.0060640  0.0047105
-0.0064597  0.0042554
-0.0065698  0.0038201
-0.0066642  0.0038071
-0.0069175  0.0033175
-0.0071722  0.0030404
-0.0072267  0.0026434
-0.0074758  0.0019076
-0.0077916  0.0014087
-0.0078336  0.0007857
-0.0079057  0.0001406
-0.0079356 -0.0000762
-0.0080417 -0.0001764
-0.0080562 -0.0003702
-0.0079046 -0.0003511
-0.0076154 -0.0004847
-0.0074851 -0.0007759
-0.0071490 -0.0012377
-0.0069092 -0.0016846
-0.0067234 -0.0024376
-0.0067757 -0.0030991
-0.0068114 -0.0037282
-0.0067986 -0.0045019
-0.0067372 -0.0052287
-0.0064751 -0.0058395
-0.0061631 -0.0062577
-0.0057927 -0.0065567
-0.0054178 -0.0067257
-0.0052533 -0.0067181
-0.0051178 -0.0069470
-0.0051373 -0.0071556
-0.0054532 -0.0078334
-0.0056470 -0.0086824
-0.0058122 -0.0096393
-0.0060825 -0.0108410
-0.0063108 -0.0121680
-0.0063484 -0.0134541
-0.0066441 -0.0146219
-0.0068963 -0.0156143
-0.0073111 -0.0170398
-0.0077106 -0.0183903
-0.0081092 -0.0201488
-0.0085110 -0.0220379
-0.0085715 -0.0241164
-0.0086089 -0.0265488
-0.0088481 -0.0290061
-0.0086940 -0.0312302
-0.0087864 -0.0335372
-0.0088707 -0.0359250
-0.0088456 -0.0381495
-0.0087609 -0.0403438
-0.0086580 -0.0422672
-0.0086405 -0.0442087
-0.0086051 -0.0462233
-0.0085630 -0.0480792
-0.0082536 -0.0498164
-0.0081221 -0.0513670
-0.0080283 -0.0530752
-0.0076801 -0.0546228
-0.0074212 -0.0559652
-0.0070947 -0.0574391
-0.0067061 -0.0584407
-0.0061966 -0.0594149
-0.0055351 -0.0602238
-0.0050307 -0.0605975
-0.0045270 -0.0606545
-0.0040827 -0.0604162
-0.0038062 -0.0597632
-0.0033321 -0.0588935
-0.0031852 -0.0576341
-0.0028445 -0.0560365
-0.0027814 -0.0541846
-0.0025200 -0.0517743
-0.0023200 -0.0491639
-0.0021683 -0.0459800
-0.0018414 -0.0425375
-0.0017056 -0.0386325
-0.0017529 -0.0344174
-0.0017240 -0.0298630
-0.0017570 -0.0249228
-0.0016935 -0.0195575
-0.0014142 -0.0138686
-0.0013565 -0.0077291
-0.0010209 -0.0008098
-0.0007086  0.0064998
-0.0006571  0.0144178
-0.0005241  0.0232266
-0.0004716  0.0321512
-0.0004862  0.0419547
-0.0002504  0.0520666
-0.0001109  0.0625048
 0.0002019  0.0733019
 0.0006367  0.0844873
 0.0018325  0.0961092
 0.0029459  0.1080500
 0.0043609  0.1207277
 0.0062124  0.1339066
 0.0082046  0.1474892
 0.0099897  0.1615754
 0.0121692  0.1760739
 0.0143014  0.1910738
 0.0165113  0.2064495
 0.0189641  0.2218883
 0.0216439  0.2377113
 0.0244258  0.2536099
 0.0276577  0.2698102
 0.0312491  0.2859613
 0.0349894  0.3026142
 0.0390406  0.3193738
 0.0429866  0.3363506
 0.0472726  0.3535298
 0.0516729  0.3708922
 0.0561275  0.3885213
 0.0609929  0.4062167
 0.0657547  0.4237249
 0.0707455  0.4413531
 0.0757685  0.4586087
 0.0807420  0.4755359
 0.0856444  0.4922960
 0.0907659  0.5086704
 0.0957681  0.5246770
 0.1009316  0.5405942
 0.1063253  0.5559632
 0.1117667  0.5712730
 0.1174898  0.5862368
 0.1233379  0.6008946
 0.1290691  0.6150445
 0.1347372  0.6287732
 0.1401441  0.6418070
 0.1453577  0.6540242
 0.1504509  0.6656740
 0.1552557  0.6762907
 0.1601049  0.6864288
 0.1648955  0.6953667
 0.1694881  0.7038522
 0.1742990  0.7114365
 0.1790930  0.7181271
 0.1838471  0.7240719
 0.1884657  0.7295481
 0.1930420  0.7341870
 0.1974690  0.7380664
 0.2015828  0.7411023
 0.2059038  0.7432520
 0.2098797  0.7443176
 0.2135658  0.7442861
 0.2170138  0.7435727
 0.2201892  0.7415360
 0.2229147  0.7385580
 0.2252718  0.7352082
 0.2276064  0.7307130
 0.2296247  0.7255340
 0.2317622  0.7197181
 0.2339418  0.7131511
 0.2360599  0.7059065
 0.2380698  0.6980699
 0.2397937  0.6896784
 0.2412203  0.6806548
 0.2423659  0.6710665
 0.2432962  0.6609972
 0.2438239  0.6504401
 0.2443808  0.6392963
 0.2443672  0.6277764
 0.2439909  0.6160787
 0.2433699  0.6038048
 0.2423794  0.5912130
 0.2408589  0.5784632
 0.2391211  0.5651276
 0.2367710  0.5516495
 0.2344289  0.5377831
 0.2317094  0.5235889
 0.2289059  0.5090718
 0.2258564  0.4944325
 0.2227570  0.4794559
 0.2195558  0.4645924
 0.2163385  0.4496913
 0.2128374  0.4347413
 0.2092468  0.4198284
 0.2054427  0.4052034
 0.2014986  0.3903195
 0.1974512  0.3756241
 0.1930750  0.3609216
 0.1883314  0.3463437
 0.1834287  0.3319916
 0.1784402  0.3177118
 0.1732174  0.3035084
 0.1681672  0.2896085
 0.1631545  0.2756528
 0.1583227  0.2619076
 0.1535846  0.2486099
 0.1489297  0.2358085
 0.1443571  0.2232436
 0.1393229  0.2112156
 0.1343842  0.1993607
 0.1290972  0.1878600
 0.1240042  0.1764039
 0.1186878  0.1653114
 0.1135350  0.1542041
 0.1087683  0.1434421
 0.1042438  0.1329436
 0.1000029  0.1229090
 0.0960608  0.1137208
 0.0923986  0.1051148
 0.0888336  0.0969590
 0.0851186  0.0895504
 0.0813507  0.0822860
 0.0776732  0.0752148
 0.0738417  0.0684956
 0.0702371  0.0618798
 0.0665814  0.0554858
 0.0634196  0.0497098
 0.0602443  0.0442152
 0.0570615  0.0389955
 0.0540221  0.0343466
 0.0510624  0.0298275
 0.0479030  0.0254558
 0.0450392  0.0213127
 0.0424743  0.0175368
 0.0401887  0.0138623
 0.0379550  0.0105517
 0.0361160  0.0072961
 0.0341151  0.0046727
 0.0320703  0.0021889
 0.0299479 -0.0001065
 0.0276752 -0.0017736
 0.0257082 -0.0033714
 0.0236227 -0.0048133
 0.0216757 -0.0060048
 0.0198993 -0.0071633
 0.0181565 -0.0083990
 0.0164615 -0.0094392
 0.0150905 -0.0103543
 0.0137835 -0.0116147
 0.0125460 -0.0122126
 0.0114735 -0.0128516
 0.0104164 -0.0131528
 0.0093762 -0.0133398
 0.0083529 -0.0135026
 0.0074708 -0.0137252
 0.0067066 -0.0138362
 0.0058246 -0.0139947
 0.0052145 -0.0145044
 0.0047743 -0.0148118
 0.0043108 -0.0153137
 0.0040794 -0.0156221
 0.0039260 -0.0158145
 0.0039079 -0.0160101
 0.0037822 -0.0159213
 0.0040427 -0.0160990
 0.0040994 -0.0162767
 0.0040842 -0.0163380
 0.0041982 -0.0164743
 0.0042399 -0.0164861
 0.0044133 -0.0163594
 0.0042398 -0.0159381
 0.0041831 -0.0153544
 0.0040321 -0.0149009
 0.0039361 -0.0141657
 0.0036683 -0.0138065
 0.0035503 -0.0131118
 0.0034532 -0.0127404
 0.0034423 -0.0118198
 0.0033174 -0.0110213
 0.0034327 -0.0100604
 0.0033627 -0.0091700
 0.0035060 -0.0082719
 0.0031156 -0.0075195
 0.0030606 -0.0066784
 0.0030246 -0.0059297
 0.0025987 -0.0050082
 0.0024350 -0.0041662
 0.0021311 -0.0032277
 0.0016230 -0.0022926
 0.0011025 -0.0014918
 0.0005558 -0.0008618
-0.0000813 -0.0003341
-0.0005059 -0.0001637
-0.0008972 -0.0000790
-0.0014898 -0.0000645
-0.0020823 -0.0002866
-0.0025457 -0.0002414
-0.0032251 -0.0005140
-0.0037128 -0.0007637
-0.0042558 -0.0010276
-0.0046021 -0.0014495
-0.0048880 -0.0017616
-0.0047887 -0.0018515
-0.0050511 -0.0020339
-0.0053480 -0.0022303
-0.0052766 -0.0021611
-0.0056054 -0.0023246
-0.0057826 -0.0024653
-0.0057667 -0.0025409
-0.0058283 -0.0024311
-0.0057032 -0.0024718
-0.0054776 -0.0024295
-0.0050401 -0.0025784
-0.0047089 -0.0029096
-0.0042138 -0.0031731
-0.0037870 -0.0033134
-0.0033361 -0.0032071
-0.0028510 -0.0032373
-0.0027296 -0.0032268
-0.0025565 -0.0030943
-0.0024594 -0.0029302
-0.0022697 -0.0025654
-0.0020180 -0.0021910
-0.0017025 -0.0016767
-0.0014497 -0.0010697
-0.0013508 -0.0007263
-0.0011392 -0.0002551
-0.0012294  0.0001144
-0.0009650  0.0004791
-0.0009282  0.0008066
-0.0007556  0.0012017
-0.0004165  0.0013323
-0.0002512  0.0016530
-0.0000051  0.0019848
 0.0001820  0.0022585
 0.0002093  0.0022802
-0.0000556  0.0023774
-0.0002492  0.0021578
-0.0006562  0.0019301
-0.0011374  0.0014736
-0.0015293  0.0013312
-0.0017286  0.0009269
-0.0019509  0.0008529
-0.0020060  0.0007067
-0.0020579  0.0006244
-0.0019479  0.0004913
-0.0018855  0.0003661
-0.0019939 -0.0000435
-0.0022394 -0.0004831
-0.0023355 -0.0008849
-0.0028839 -0.0013732
-0.0030336 -0.0018131
-0.0032124 -0.0021682
-0.0030114 -0.0025074
-0.0027330 -0.0027078
-0.0021030 -0.0027511
-0.0013123 -0.0028092
-0.0007520 -0.0028334
-0.0001255 -0.0027891
 0.0002340 -0.0028253
 0.0006687 -0.0029774
 0.0009331 -0.0028674
 0.0011214 -0.0028938
 0.0013293 -0.0026647
 0.0014725 -0.0023565
 0.0015258 -0.0023415
 0.0014356 -0.0021994
 0.0013663 -0.0020199
 0.0014823 -0.0020186
 0.0015272 -0.0018169
 0.0019204 -0.0014822
 0.0021355 -0.0010199
 0.0024702 -0.0004863
 0.0026492 -0.0001101
 0.0027343  0.0003154
 0.0026979  0.0005868
 0.0024155  0.0008438
 0.0022105  0.0008095
 0.0017246  0.0010530
 0.0013629  0.0012827
 0.0008394  0.0015643
 0.0003793  0.0018808
 0.0000020  0.0025179
-0.0006227  0.0030060
-0.0013208  0.0032863
-0.0018750  0.0037340
-0.0023128  0.0036840
-0.0025912  0.0035331
-0.0028334  0.0033901
-0.0026863  0.0029145
-0.0024876  0.0027741
-0.0022507  0.0027430
-0.0020702  0.0026834
-0.0019562  0.0027487
-0.0021009  0.0026923
-0.0021909  0.0026176
-0.0023348  0.0021060
-0.0024352  0.0016331
-0.0023461  0.0006726
-0.0021077 -0.0001281
-0.0017430 -0.0007193
-0.0012094 -0.0014775
-0.0008591 -0.0017524
-0.0003714 -0.0018041
-0.0002931 -0.0019672
-0.0002805 -0.0021251
-0.0003474 -0.0020510
-0.0006325 -0.0022564
-0.0008286 -0.0026264
-0.0007784 -0.0030929
-0.0007929 -0.0035483
-0.0004351 -0.0042092
 0.0000234 -0.0043154
 0.0003556 -0.0045758
 0.0004218 -0.0044424
 0.0005812 -0.0043070
 0.0006190 -0.0038572
 0.0004179 -0.0035060
 0.0004508 -0.0028906
 0.0003244 -0.0026822
 0.0003719 -0.0022481
 0.0004118 -0.0020694
 0.0004115 -0.0018937
 0.0004987 -0.0018243
 0.0004656 -0.0012670
 0.0005104 -0.0012371
 0.0007118 -0.0009233
 0.0010462 -0.0005881
 0.0009165 -0.0000518
 0.0007949  0.0004737
 0.0006039  0.0011654
-0.0000214  0.0017252
-0.0008022  0.0021530
-0.0014933  0.0024983
-0.0023176  0.0026191
-0.0027206  0.0023219
-0.0029679  0.0019772
-0.0028259  0.0018455
-0.0026576  0.0015844
-0.0022468  0.0013165
-0.0022186  0.0013225
-0.0022476  0.0013622
-0.0023664  0.0010122
-0.0028242  0.0008144
-0.0027916  0.0004320
-0.0029652 -0.0002239
-0.0029591 -0.0007276
-0.0030830 -0.0013723
-0.0029864 -0.0019256
-0.0029349 -0.0022754
-0.0027903 -0.0027590
-0.0026597 -0.0031471
-0.0024854 -0.0032920
-0.0019651 -0.0034114
-0.0014647 -0.0034601
-0.0009227 -0.0035534
 0.0000657 -0.0035647
 0.0008955 -0.0036536
 0.0017083 -0.0033210
 0.0025587 -0.0030419
 0.0031495 -0.0025305
 0.0034837 -0.0018007
 0.0035364 -0.0012885
 0.0036421 -0.0006110
 0.0035217  0.0001691
 0.0034414  0.0006500
 0.0032826  0.0012853
 0.0032193  0.0019685
 0.0033301  0.0022291
 0.0033701  0.0025325
 0.0035709  0.0028755
 0.0035471  0.0030587
 0.0034955  0.0033757
 0.0038062  0.0040279
 0.0037550  0.0044420
 0.0034471  0.0048618
 0.0031558  0.0053819
 0.0023594  0.0055015
 0.0015913  0.0053060
 0.0009839  0.0048735
 0.0003351  0.0042108
-0.0001113  0.0035846
-0.0003063  0.0029540
-0.0004509  0.0025618
-0.0004334  0.0023382
-0.0006451  0.0021999
-0.0006786  0.0020705
-0.0008507  0.0020777
-0.0008842  0.0020361
-0.0010488  0.0021819
-0.0009865  0.0023429
-0.0011768  0.0023554
-0.0013355  0.0021495
-0.0015154  0.0018558
-0.0016888  0.0013247
-0.0017864  0.0006173
-0.0017933  0.0001212
-0.0015934 -0.0003945
-0.0012727 -0.0007527
-0.0009129 -0.0009075
-0.0004765 -0.0010465
-0.0001299 -0.0011782
 0.0004354 -0.0012984
 0.0009252 -0.0012137
 0.0015694 -0.0011782
 0.0019934 -0.0010761
 0.0025221 -0.0009356
 0.0028430 -0.0005120
 0.0034235 -0.0003164
 0.0036570 -0.0000215
 0.0039417  0.0002195
 0.0042377  0.0004322
 0.0043526  0.0003145
 0.0043117  0.0003577
 0.0044691  0.0004339
 0.0042051  0.0006970
 0.0042100  0.0012549
 0.0040741  0.0017955
 0.0038647  0.0023692
 0.0034236  0.0030027
 0.0034108  0.0035603
 0.0029346  0.0039828
 0.0024713  0.0045247
 0.0018728  0.0047640
 0.0012657  0.0051832
 0.0006088  0.0054659
-0.0000248  0.0054232
-0.0007198  0.0053331
-0.0011775  0.0053056
-0.0013160  0.0048326
-0.0017170  0.0044111
-0.0016379  0.0040098
-0.0015174  0.0035611
-0.0017614  0.0031142
-0.0016153  0.0029907
-0.0018014  0.0024417
-0.0019089  0.0021550
-0.0018788  0.0016646
-0.0019483  0.0011528
-0.0021671  0.0004039
-0.0021325 -0.0002381
-0.0022561 -0.0008614
-0.0020469 -0.0013029
-0.0016393 -0.0016476
-0.0010273 -0.0017441
-0.0003186 -0.0015293
 0.0004344 -0.0014148
 0.0009630 -0.0011616
 0.0014498 -0.0009483
 0.0018716 -0.0009716
 0.0020953 -0.0009559
 0.0021532 -0.0008232
 0.0022956 -0.0008615
 0.0020427 -0.0008805
 0.0019247 -0.0009158
 0.0017310 -0.0009524
 0.0015623 -0.0010183
 0.0015098 -0.0008674
 0.0015065 -0.0004799
 0.0013991 -0.0001255
 0.0012953  0.0005109
 0.0013395  0.0010723
 0.0012854  0.0014341
 0.0012092  0.0021983
 0.0015062  0.0025952
 0.0016933  0.0029484
 0.0021482  0.0033315
 0.0025031  0.0035236
 0.0028352  0.0034471
 0.0033267  0.0031734
 0.0034576  0.0027606
 0.0033974  0.0023615
 0.0031206  0.0020379
 0.0025660  0.0014338
 0.0021544  0.0010456
 0.0017844  0.0007356
 0.0013250  0.0004756
 0.0009913  0.0004828
 0.0009113  0.0004726
 0.0005397  0.0002603
 0.0004844  0.0003940
 0.0003248  0.0005682
 0.0001044  0.0005694
-0.0002273  0.0006603
-0.0004425  0.0008130
-0.0006118  0.0008218
-0.0010735  0.0009536
-0.0013483  0.0008692
-0.0014941  0.0006653
-0.0017303  0.0006731
-0.0017606  0.0002539
-0.0017445  0.0000464
-0.0016921 -0.0001597
-0.0015005 -0.0002692
-0.0014655 -0.0003245
-0.0014534 -0.0003410
-0.0015989 -0.0004304
-0.0018578 -0.0004162
-0.0020364 -0.0006233
-0.0017517 -0.0008865
-0.0015724 -0.0010301
-0.0012125 -0.0011791
-0.0007669 -0.0011924
-0.0005294 -0.0009636
-0.0005338 -0.0007402
-0.0006625 -0.0002807
-0.0007839  0.0003233
-0.0009354  0.0007840
-0.0012705  0.0010989
-0.0014293  0.0013617
-0.0013875  0.0012940
-0.0013834  0.0012263
-0.0012294  0.0010128
-0.0010023  0.0007747
-0.0007439  0.0007135
-0.0006074  0.0007557
-0.0003988  0.0007601
-0.0005390  0.0011508
-0.0007802  0.0015527
-0.0010531  0.0018538
-0.0016102  0.0021202
-0.0019602  0.0026699
-0.0023356  0.0028812
-0.0026355  0.0032814
-0.0028842  0.0036420
-0.0031582  0.0038687
-0.0033047  0.0042113
-0.0034440  0.0043841
-0.0036604  0.0046516
-0.0038000  0.0045816
-0.0039338  0.0047519
-0.0040538  0.0041889
-0.0042143  0.0038815
-0.0043408  0.0035038
-0.0042832  0.0028170
-0.0041161  0.0020836
-0.0038544  0.0012733
-0.0036169  0.0006106
-0.0033500 -0.0002697
-0.0028396 -0.0008007
-0.0024887 -0.0011274
-0.0022806 -0.0011992
-0.0020294 -0.0013441
-0.0017407 -0.0013179
-0.0017640 -0.0013043
-0.0011580 -0.0012168
-0.0006880 -0.0012602
 0.0000641 -0.0013432
 0.0009216 -0.0012997
 0.0017510 -0.0014014
 0.0024200 -0.0012101
 0.0030426 -0.0009583
 0.0033043 -0.0006919
 0.0035115 -0.0002737
 0.0034439  0.0000936
 0.0035330  0.0006825
 0.0037490  0.0011572
 0.0036516  0.0016582
 0.0037202  0.0020177
 0.0037093  0.0025858
 0.0034705  0.0027543
 0.0032919  0.0029845
 0.0029124  0.0033413
 0.0026676  0.0036859
 0.0021843  0.0040510
 0.0017788  0.0042164
 0.0012610  0.0044705
 0.0008980  0.0046631
 0.0004347  0.0044181
-0.0000960  0.0043129
-0.0005937  0.0037741
-0.0009939  0.0033590
-0.0015216  0.0028000
-0.0018246  0.0022586
-0.0022787  0.0015251
-0.0025019  0.0011025
-0.0025898  0.0006190
-0.0028578  0.0004265
-0.0031733  0.0000762
-0.0033658 -0.0004691
-0.0034947 -0.0011317
-0.0034367 -0.0016747
-0.0033088 -0.0023559
-0.0029527 -0.0027300
-0.0025532 -0.0030416
-0.0022872 -0.0031536
-0.0018584 -0.0031258
-0.0013164 -0.0030472
-0.0011102 -0.0029714
-0.0005427 -0.0028416
 0.0001468 -0.0030528
 0.0010437 -0.0034402
 0.0021054 -0.0036589
 0.0031206 -0.0039306
 0.0041899 -0.0039227
 0.0049917 -0.0039526
 0.0055772 -0.0038279
 0.0059183 -0.0034494
 0.0062100 -0.0027670
 0.0061379 -0.0020024
 0.0062762 -0.0011051
 0.0060395 -0.0004281
 0.0058320  0.0004317
 0.0056510  0.0008119
 0.0054200  0.0013420
 0.0051114  0.0018729
 0.0045242  0.0022582
 0.0039328  0.0028443
 0.0032085  0.0035427
 0.0024656  0.0041264
 0.0021076  0.0044849
 0.0015508  0.0048365
 0.0010255  0.0050103
 0.0006751  0.0049213
 0.0002751  0.0046892
-0.0001162  0.0044315
-0.0005653  0.0044466
-0.0007274  0.0043081
-0.0012149  0.0043103
-0.0015582  0.0039698
-0.0018275  0.0033235
-0.0020285  0.0029510
-0.0020890  0.0023488
-0.0019832  0.0018770
-0.0017241  0.0015946
-0.0014296  0.0013108
-0.0009942  0.0010755
-0.0007350  0.0010661
-0.0003417  0.0011634
 0.0000612  0.0011201
 0.0003356  0.0013519
 0.0007519  0.0014439
 0.0009430  0.0013399
 0.0012687  0.0012382
 0.0015049  0.0012257
 0.0017226  0.0012037
 0.0018674  0.0012768
 0.0019625  0.0014290
 0.0017358  0.0014657
 0.0015809  0.0014346
 0.0015283  0.0012221
 0.0015714  0.0010392
 0.0015492  0.0009215
 0.0017209  0.0008727
 0.0021663  0.0009781
 0.0021721  0.0011483
 0.0022769  0.0014518
 0.0023301  0.0018911
 0.0023819  0.0021310
 0.0024640  0.0022863
 0.0025045  0.0025562
 0.0026082  0.0026341
 0.0027338  0.0024670
 0.0029941  0.0024828
 0.0032327  0.0027118
 0.0034381  0.0030762
 0.0035018  0.0034350
 0.0034662  0.0036707
 0.0032415  0.0039412
 0.0030918  0.0040234
 0.0031278  0.0039912
 0.0028404  0.0039782
 0.0026349  0.0039323
 0.0023233  0.0040821
 0.0020263  0.0038903
 0.0015465  0.0036479
 0.0013928  0.0034805
 0.0013638  0.0032535
 0.0013479  0.0029547
 0.0014121  0.0027297
 0.0016030  0.0021815
 0.0016013  0.0016338
 0.0015061  0.0011639
 0.0012891  0.0003929
