-0.0008279  0.0023603
-0.0020945  0.0010848
-0.0025055 -0.0006929
-0.0026703 -0.0018740
-0.0017054 -0.0028640
-0.0005508 -0.0034834
 0.0002660 -0.0034450
 0.0007185 -0.0034479
 0.0012167 -0.0030170
 0.0006991 -0.0031813
 0.0004428 -0.0034978
-0.0001018 -0.0038555
-0.0003157 -0.0036390
-0.0003947 -0.0033843
-0.0000947 -0.0028142
 0.0001299 -0.0017588
 0.0004255 -0.0005577
 0.0009253  0.0007436
 0.0012862  0.0015046
 0.0015688  0.0019806
 0.0016576  0.0023036
 0.0015151  0.0022232
 0.0015098  0.0018344
 0.0014221  0.0014698
 0.0014156  0.0014855
 0.0017354  0.0008755
 0.0026135  0.0005170
 0.0029401  0.0002566
 0.0038566  0.0001101
 0.0044735 -0.0004014
 0.0045280 -0.0004398
 0.0048102 -0.0008625
 0.0050537 -0.0009498
 0.0050080 -0.0010588
 0.0046785 -0.0009382
 0.0043503 -0.0006237
 0.0041068 -0.0002261
 0.0030208  0.0002722
 0.0024746  0.0008350
 0.0020450  0.0014254
 0.0017080  0.0018607
 0.0017354  0.0022980
 0.0015832  0.0024030
 0.0014298  0.0031621
 0.0013103  0.0033382
 0.0009853  0.0037972
 0.0008310  0.0045999
 0.0007560  0.0052107
 0.0007277  0.0060089
 0.0008485  0.0063113
 0.0011800  0.0066463
 0.0024873  0.0064699
 0.0035831  0.0057379
 0.0051529  0.0051246
 0.0069116  0.0045888
 0.0079778  0.0044588
 0.0084869  0.0042683
 0.0085373  0.0044892
 0.0080100  0.0049164
 0.0070479  0.0050690
 0.0059751  0.0057231
 0.0047469  0.0064615
 0.0030209  0.0075786
 0.0021536  0.0092569
 0.0013227  0.0110095
 0.0005551  0.0127629
 0.0002022  0.0144485
 0.0005289  0.0157785
 0.0006391  0.0168763
 0.0015737  0.0173896
 0.0020077  0.0178657
 0.0026100  0.0179929
 0.0028006  0.0180124
 0.0030041  0.0183265
 0.0028651  0.0186778
 0.0026116  0.0187590
 0.0019575  0.0195492
 0.0015533  0.0205262
 0.0008254  0.0210261
 0.0003139  0.0213503
-0.0004827  0.0214488
-0.0016677  0.0211480
-0.0026762  0.0208804
-0.0029641  0.0202909
-0.0034982  0.0196223
-0.0035847  0.0195905
-0.0033222  0.0193458
-0.0021409  0.0192950
-0.0008009  0.0192805
 0.0002594  0.0191509
 0.0023189  0.0191961
 0.0034099  0.0186487
 0.0044973  0.0184848
 0.0052019  0.0188801
 0.0053643  0.0189698
 0.0057547  0.0195921
 0.0057737  0.0199038
 0.0061548  0.0205764
 0.0059763  0.0204618
 0.0060421  0.0205175
 0.0060134  0.0202659
 0.0061001  0.0202296
 0.0058643  0.0194802
 0.0061138  0.0196555
 0.0065010  0.0197116
 0.0065014  0.0203063
 0.0068132  0.0207803
 0.0075189  0.0213919
 0.0078064  0.0216750
 0.0080316  0.0222054
 0.0084079  0.0227166
 0.0090712  0.0229055
 0.0096541  0.0234780
 0.0105658  0.0243594
 0.0111689  0.0250934
 0.0116986  0.0259595
 0.0124209  0.0265788
 0.0129946  0.0269459
 0.0135299  0.0272152
 0.0136252  0.0271719
 0.0137064  0.0268998
 0.0132926  0.0267960
 0.0122486  0.0265259
 0.0110136  0.0260950
 0.0099509  0.0258035
 0.0086194  0.0256460
 0.0078398  0.0261349
 0.0073796  0.0264563
 0.0079125  0.0272807
 0.0084850  0.0286353
 0.0092287  0.0304396
 0.0108549  0.0330127
 0.0116600  0.0359467
 0.0126609  0.0389748
 0.0138483  0.0421180
 0.0147132  0.0455074
 0.0154811  0.0487200
 0.0162099  0.0523416
 0.0172636  0.0556094
 0.0172620  0.0593969
 0.0183105  0.0637457
 0.0189819  0.0684957
 0.0200882  0.0732829
 0.0212744  0.0790310
 0.0222866  0.0851005
 0.0235333  0.0913679
 0.0250728  0.0981835
 0.0266499  0.1051388
 0.0277679  0.1125527
 0.0286166  0.1202389
 0.0294274  0.1274053
 0.0301178  0.1340034
 0.0303261  0.1406365
 0.0302510  0.1468889
 0.0310004  0.1533744
 0.0312511  0.1603753
 0.0317933  0.1675314
 0.0325629  0.1753790
 0.0337927  0.1839215
 0.0350383  0.1921935
 0.0370364  0.2003707
 0.0389853  0.2088369
 0.0415911  0.2174153
 0.0442566  0.2259138
 0.0468672  0.2349650
 0.0490217  0.2444922
 0.0511761  0.2543666
 0.0529498  0.2644082
 0.0545866  0.2746508
 0.0559586  0.2841966
 0.0578264  0.2942055
 0.0599590  0.3041925
 0.0620508  0.3142163
 0.0639093  0.3242971
 0.0659732  0.3347997
 0.0680710  0.3453270
 0.0697118  0.3554638
 0.0714083  0.3657396
 0.0735048  0.3757266
 0.0756620  0.3860779
 0.0778971  0.3962793
 0.0798839  0.4070711
 0.0822159  0.4178689
 0.0842176  0.4289909
 0.0860518  0.4405179
 0.0877136  0.4520299
 0.0893213  0.4632913
 0.0909294  0.4746257
 0.0930709  0.4860723
 0.0952309  0.4975552
 0.0976291  0.5092287
 0.1004469  0.5211397
 0.1022735  0.5333163
 0.1038340  0.5448016
 0.1051631  0.5565253
 0.1060328  0.5683272
 0.1067730  0.5803606
 0.1078954  0.5929329
 0.1094362  0.6063491
 0.1108994  0.6200535
 0.1128378  0.6346587
 0.1150302  0.6496797
 0.1168967  0.6645086
 0.1190253  0.6798893
 0.1212548  0.6953044
 0.1236167  0.7108393
 0.1256120  0.7268874
 0.1276417  0.7440309
 0.1288380  0.7605397
 0.1299681  0.7781637
 0.1308345  0.7958934
 0.1319662  0.8135867
 0.1337661  0.8316282
 0.1355874  0.8499550
 0.1378678  0.8686541
 0.1408353  0.8871853
 0.1428690  0.9059765
 0.1448602  0.9248848
 0.1469868  0.9436368
 0.1483260  0.9623609
 0.1496668  0.9801314
 0.1515240  0.9978401
 0.1533033  1.0148951
 0.1555627  1.0315698
 0.1582031  1.0481076
 0.1607055  1.0644436
 0.1631518  1.0801098
 0.1656368  1.0963921
 0.1670737  1.1116162
 0.1681683  1.1271475
 0.1691817  1.1420692
 0.1704535  1.1569174
 0.1714956  1.1711592
 0.1728825  1.1850203
 0.1738572  1.1984563
 0.1756742  1.2114291
 0.1776599  1.2234402
 0.1788405  1.2346349
 0.1810300  1.2456426
 0.1829486  1.2553843
 0.1846891  1.2648037
 0.1864870  1.2732860
 0.1885109  1.2812758
 0.1899793  1.2887279
 0.1915810  1.2949735
 0.1934192  1.3005735
 0.1957714  1.3056175
 0.1985092  1.3103926
 0.2015704  1.3143210
 0.2049041  1.3180391
 0.2079338  1.3209513
 0.2106599  1.3234384
 0.2127340  1.3246980
 0.2149829  1.3245406
 0.2165785  1.3234783
 0.2175976  1.3215176
 0.2186554  1.3188493
 0.2194076  1.3152006
 0.2199276  1.3117445
 0.2206600  1.3078483
 0.2210481  1.3035039
 0.2213331  1.2995880
 0.2219464  1.2948129
 0.2223720  1.2891572
 0.2225827  1.2833844
 0.2225476  1.2768845
 0.2224992  1.2700204
 0.2219622  1.2626871
 0.2214462  1.2547010
 0.2206020  1.2457175
 0.2202281  1.2367584
 0.2196616  1.2273265
 0.2190390  1.2170395
 0.2183570  1.2070585
 0.2173116  1.1962959
 0.2159296  1.1854125
 0.2146820  1.1745481
 0.2137821  1.1632727
 0.2124973  1.1512867
 0.2116511  1.1398283
 0.2105589  1.1276113
 0.2095068  1.1150673
 0.2089827  1.1025822
 0.2076637  1.0896361
 0.2070318  1.0765397
 0.2060882  1.0630970
 0.2047466  1.0499025
 0.2037481  1.0369213
 0.2024456  1.0244907
 0.2008392  1.0119656
 0.1993279  0.9997276
 0.1976270  0.9875890
 0.1957973  0.9750070
 0.1945174  0.9619870
 0.1936389  0.9492698
 0.1928701  0.9363434
 0.1923558  0.9238175
 0.1910864  0.9117697
 0.1892828  0.9000110
 0.1871300  0.8884634
 0.1848828  0.8769578
 0.1817933  0.8652031
 0.1792985  0.8530161
 0.1766875  0.8412045
 0.1741584  0.8291292
 0.1722665  0.8169951
 0.1699188  0.8048528
 0.1680366  0.7924609
 0.1660139  0.7799306
 0.1636064  0.7672638
 0.1614604  0.7538529
 0.1593840  0.7405192
 0.1569857  0.7263836
 0.1552560  0.7126715
 0.1535074  0.6987693
 0.1520095  0.6851836
 0.1505317  0.6717384
 0.1491885  0.6583432
 0.1479570  0.6450425
 0.1463243  0.6314807
 0.1446725  0.6182624
 0.1426449  0.6050497
 0.1402875  0.5917479
 0.1378928  0.5788115
 0.1354587  0.5659555
 0.1333527  0.5522540
 0.1313970  0.5387681
 0.1299790  0.5250723
 0.1286976  0.5114099
 0.1278166  0.4980048
 0.1273987  0.4847656
 0.1271351  0.4717210
 0.1263890  0.4588985
 0.1261258  0.4463630
 0.1257620  0.4339950
 0.1251859  0.4216072
 0.1247619  0.4094888
 0.1243420  0.3977309
 0.1236451  0.3859213
 0.1225026  0.3744614
 0.1210721  0.3629037
 0.1195419  0.3522122
 0.1174376  0.3412513
 0.1158873  0.3306913
 0.1144043  0.3203021
 0.1126334  0.3100070
 0.1112400  0.3003849
 0.1097566  0.2908306
 0.1082369  0.2808928
 0.1063029  0.2706675
 0.1048309  0.2604018
 0.1032067  0.2499245
 0.1016030  0.2395486
 0.1001912  0.2300174
 0.0984280  0.2205471
 0.0965340  0.2119437
 0.0949820  0.2035664
 0.0932383  0.1962044
 0.0909514  0.1886814
 0.0892989  0.1812771
 0.0873189  0.1745268
 0.0856357  0.1675275
 0.0838362  0.1612969
 0.0828454  0.1550505
 0.0811110  0.1494102
 0.0798513  0.1442131
 0.0783801  0.1396476
 0.0765847  0.1355584
 0.0744965  0.1318540
 0.0721382  0.1287455
 0.0694162  0.1252337
 0.0667664  0.1221826
 0.0638485  0.1189579
 0.0612152  0.1148909
 0.0590963  0.1104408
 0.0573763  0.1060529
 0.0553712  0.1015508
 0.0538131  0.0978133
 0.0521650  0.0943233
 0.0506344  0.0909096
 0.0488172  0.0880660
 0.0471368  0.0856596
 0.0449889  0.0826532
 0.0428591  0.0797656
 0.0403817  0.0770730
 0.0383416  0.0739476
 0.0365009  0.0704386
 0.0350409  0.0676257
 0.0336452  0.0648471
 0.0327626  0.0626463
 0.0320807  0.0600696
 0.0311477  0.0576507
 0.0306317  0.0556118
 0.0293304  0.0529353
 0.0284692  0.0507853
 0.0273706  0.0486899
 0.0261020  0.0462492
 0.0251023  0.0439325
 0.0243485  0.0422872
 0.0239456  0.0407167
 0.0234066  0.0389172
 0.0229572  0.0381170
 0.0221638  0.0373333
 0.0214903  0.0368981
 0.0205039  0.0369256
 0.0194650  0.0362946
 0.0183483  0.0358788
 0.0174632  0.0352711
 0.0168326  0.0341839
 0.0167042  0.0334612
 0.0171347  0.0326312
 0.0171622  0.0320639
 0.0176589  0.0315912
 0.0183356  0.0313922
 0.0189429  0.0310825
 0.0191020  0.0305855
 0.0193111  0.0302593
 0.0191028  0.0292015
 0.0188319  0.0285841
 0.0186421  0.0279288
 0.0180466  0.0269844
 0.0174737  0.0263469
 0.0170509  0.0259052
 0.0168636  0.0260594
 0.0160222  0.0262342
 0.0164046  0.0266594
 0.0161716  0.0273127
 0.0154973  0.0275626
 0.0154880  0.0275424
 0.0150390  0.0274843
 0.0141240  0.0270187
 0.0140743  0.0259072
 0.0130867  0.0251805
 0.0122335  0.0246233
 0.0117817  0.0241279
 0.0109358  0.0237750
 0.0103944  0.0230220
 0.0099696  0.0220291
 0.0099684  0.0207136
 0.0100818  0.0194724
 0.0103099  0.0179830
 0.0101844  0.0166877
 0.0097670  0.0155511
 0.0092894  0.0146697
 0.0084512  0.0139365
 0.0076126  0.0127907
 0.0072130  0.0121778
 0.0072953  0.0110255
 0.0071589  0.0100617
 0.0075178  0.0093285
 0.0082235  0.0084261
 0.0084633  0.0083288
 0.0090221  0.0085618
 0.0088505  0.0092683
 0.0082372  0.0100488
 0.0078581  0.0108494
 0.0067070  0.0109600
 0.0053411  0.0108545
 0.0040685  0.0106442
 0.0032400  0.0098952
 0.0020848  0.0091653
 0.0019269  0.0087825
 0.0015499  0.0087785
 0.0012644  0.0093098
 0.0013589  0.0100724
 0.0014299  0.0110842
 0.0015579  0.0117108
 0.0012441  0.0126668
 0.0012142  0.0131461
 0.0008246  0.0133197
 0.0004708  0.0125703
 0.0000679  0.0115763
-0.0000476  0.0108649
 0.0001248  0.0101539
-0.0005801  0.0093076
-0.0005922  0.0087839
-0.0009119  0.0081076
-0.0009777  0.0075109
-0.0008331  0.0069505
-0.0001858  0.0063658
 0.0001946  0.0057254
 0.0006093  0.0053015
 0.0007382  0.0046235
 0.0009797  0.0040514
 0.0008933  0.0032137
 0.0008247  0.0025875
 0.0005591  0.0026162
-0.0000852  0.0025472
-0.0005996  0.0028251
-0.0009783  0.0028938
-0.0006929  0.0032661
 0.0001502  0.0035229
 0.0013755  0.0032815
 0.0020272  0.0033045
 0.0019299  0.0032331
 0.0013412  0.0029476
 0.0011490  0.0024898
 0.0000004  0.0024070
-0.0005386  0.0021328
-0.0009662  0.0022858
-0.0015311  0.0024566
-0.0017185  0.0028293
-0.0021696  0.0027401
-0.0021393  0.0032307
-0.0023166  0.0034149
-0.0020646  0.0030132
-0.0017162  0.0030293
-0.0010758  0.0026578
-0.0002473  0.0023598
 0.0008691  0.0025164
 0.0017876  0.0026649
 0.0024921  0.0030795
 0.0027961  0.0032503
 0.0028288  0.0031579
 0.0027634  0.0032164
 0.0023535  0.0024550
 0.0027302  0.0014791
 0.0027843  0.0006382
 0.0030503 -0.0002416
 0.0035073 -0.0009300
 0.0037952 -0.0012574
 0.0039486 -0.0013886
 0.0036333 -0.0015913
 0.0034725 -0.0016429
 0.0030817 -0.0018819
 0.0025135 -0.0026154
 0.0021796 -0.0029674
 0.0025954 -0.0033223
 0.0032220 -0.0038107
 0.0039318 -0.0038120
 0.0054499 -0.0037195
 0.0068760 -0.0036118
 0.0077844 -0.0029521
 0.0088286 -0.0025977
 0.0095993 -0.0019784
 0.0099272 -0.0014689
 0.0101041 -0.0013462
 0.0099906 -0.0010483
 0.0105098 -0.0009228
 0.0111817 -0.0007536
 0.0114724 -0.0007193
 0.0115560 -0.0006446
 0.0116921 -0.0003196
 0.0108923 -0.0003794
 0.0105879 -0.0004153
 0.0103771 -0.0005563
 0.0100432 -0.0008062
 0.0105882 -0.0005789
 0.0104169 -0.0008466
 0.0110152 -0.0006511
 0.0110030 -0.0003188
 0.0106517  0.0003442
 0.0097522  0.0008715
 0.0088967  0.0008272
 0.0085996  0.0002192
 0.0083441 -0.0001648
 0.0088116 -0.0006032
 0.0088399 -0.0015387
 0.0089756 -0.0015738
 0.0089966 -0.0013751
 0.0086361 -0.0014837
 0.0080878 -0.0011102
 0.0078040 -0.0007767
 0.0075222 -0.0006708
 0.0074920 -0.0000127
 0.0076333 -0.0000437
 0.0082697  0.0000940
 0.0084861  0.0003019
 0.0089282  0.0005094
 0.0087946  0.0002493
 0.0078494 -0.0000326
 0.0069191 -0.0003484
 0.0061604 -0.0010279
 0.0046960 -0.0016477
 0.0046503 -0.0015879
 0.0040915 -0.0020292
 0.0043600 -0.0022045
 0.0048178 -0.0017446
 0.0052216 -0.0012443
 0.0053536 -0.0003169
 0.0053734  0.0003223
 0.0046870  0.0013478
 0.0038703  0.0023932
 0.0033063  0.0029989
 0.0026273  0.0038488
 0.0020641  0.0045045
 0.0013572  0.0043143
 0.0006119  0.0038165
 0.0005682  0.0031249
 0.0001382  0.0022992
 0.0006436  0.0019645
 0.0011842  0.0020359
 0.0020425  0.0025902
 0.0028782  0.0032415
 0.0035452  0.0037603
 0.0041944  0.0038184
 0.0042703  0.0037248
 0.0042307  0.0031923
 0.0039384  0.0022358
 0.0033420  0.0016835
 0.0034369  0.0007464
 0.0030166  0.0001097
 0.0026714 -0.0002436
 0.0031890 -0.0006176
 0.0037284 -0.0013710
 0.0044552 -0.0013787
 0.0056822 -0.0019762
 0.0064735 -0.0023949
 0.0069048 -0.0020271
 0.0069929 -0.0018874
 0.0066203 -0.0013229
 0.0062820 -0.0005521
 0.0056627  0.0001318
 0.0047066  0.0007753
 0.0039589  0.0018186
 0.0033456  0.0021863
 0.0025603  0.0026497
 0.0018675  0.0031293
 0.0014447  0.0035717
 0.0011948  0.0036374
 0.0015776  0.0037997
 0.0020168  0.0040443
 0.0029745  0.0045357
 0.0042390  0.0053803
 0.0050619  0.0062431
 0.0050227  0.0072420
 0.0044813  0.0080612
 0.0032886  0.0085820
 0.0021298  0.0084363
 0.0006468  0.0080035
-0.0000424  0.0074173
-0.0005047  0.0062752
-0.0002524  0.0056486
 0.0000218  0.0048819
-0.0000100  0.0044587
-0.0004077  0.0041297
-0.0012661  0.0031082
-0.0023360  0.0023976
-0.0022120  0.0012069
-0.0024591 -0.0000395
-0.0018175 -0.0016092
-0.0012393 -0.0018608
-0.0000837 -0.0023755
 0.0005820 -0.0021232
 0.0011356 -0.0016891
 0.0012688 -0.0011407
 0.0019931 -0.0002597
 0.0024856  0.0002742
 0.0036157  0.0004600
 0.0046513  0.0004907
 0.0055347  0.0002461
 0.0069910  0.0001722
 0.0077872  0.0001169
 0.0082991 -0.0004027
 0.0086172 -0.0002449
 0.0085291 -0.0005872
 0.0081576 -0.0012711
 0.0079626 -0.0015138
 0.0074418 -0.0019486
 0.0068499 -0.0017180
 0.0065434 -0.0010486
 0.0060469 -0.0004959
 0.0060287  0.0005542
 0.0057008  0.0013569
 0.0058659  0.0020077
 0.0062648  0.0021321
 0.0065615  0.0022153
 0.0068001  0.0017970
 0.0068566  0.0009597
 0.0069914  0.0004659
 0.0068735  0.0000250
 0.0067278 -0.0003048
 0.0057471 -0.0003662
 0.0052848 -0.0002238
 0.0042455  0.0000027
 0.0031106  0.0003855
 0.0023180  0.0003843
 0.0015735  0.0004808
 0.0006772  0.0000786
 0.0004734 -0.0001870
 0.0004831 -0.0006852
 0.0013351 -0.0010656
 0.0022468 -0.0016158
 0.0035961 -0.0016312
 0.0054033 -0.0016493
 0.0066352 -0.0018568
 0.0079570 -0.0016291
 0.0085844 -0.0010421
 0.0095397 -0.0009872
 0.0096697 -0.0006655
 0.0100900  0.0003281
 0.0105143  0.0010149
 0.0102737  0.0022370
 0.0104550  0.0034587
 0.0104644  0.0047959
 0.0098576  0.0060568
 0.0098641  0.0072022
 0.0093328  0.0075591
 0.0085911  0.0079329
 0.0079217  0.0079882
 0.0071760  0.0084399
 0.0061989  0.0088368
 0.0055667  0.0088360
 0.0049683  0.0091916
 0.0042536  0.0093588
 0.0035212  0.0095848
 0.0027258  0.0099066
 0.0019352  0.0100366
 0.0009739  0.0096167
 0.0001858  0.0090603
-0.0005277  0.0085880
-0.0011438  0.0072516
-0.0018217  0.0067107
-0.0023701  0.0060567
-0.0028178  0.0052275
-0.0033629  0.0046663
-0.0035160  0.0040838
-0.0035494  0.0034386
-0.0036729  0.0028459
-0.0031081  0.0031334
-0.0025246  0.0028500
-0.0019032  0.0029663
-0.0009798  0.0025839
-0.0003076  0.0025274
 0.0004612  0.0020631
 0.0007313  0.0011562
 0.0014258  0.0006107
 0.0019499  0.0003923
 0.0024562  0.0006308
 0.0031172  0.0012566
 0.0039300  0.0019983
 0.0044278  0.0028546
 0.0052732  0.0037149
 0.0059592  0.0049758
 0.0061312  0.0060829
 0.0060924  0.0070228
 0.0059241  0.0084383
 0.0048913  0.0094154
 0.0041937  0.0100444
 0.0037250  0.0105410
 0.0028468  0.0104457
 0.0026753  0.0102717
 0.0028077  0.0099281
 0.0026098  0.0092450
 0.0019105  0.0087714
 0.0012701  0.0087561
-0.0000256  0.0085635
-0.0014500  0.0084832
-0.0031486  0.0080539
-0.0050193  0.0071302
-0.0060803  0.0058244
-0.0068378  0.0044791
-0.0076094  0.0028121
-0.0079372  0.0011797
-0.0077810 -0.0002572
-0.0077729 -0.0016578
-0.0083038 -0.0029575
-0.0078390 -0.0036042
-0.0076630 -0.0050577
-0.0074110 -0.0059399
-0.0067073 -0.0062855
-0.0057525 -0.0065581
-0.0048126 -0.0058899
-0.0034467 -0.0052237
-0.0026270 -0.0037517
-0.0017132 -0.0026257
-0.0010030 -0.0015784
-0.0007772 -0.0010111
-0.0011679 -0.0003148
-0.0013916 -0.0004808
-0.0019892 -0.0008959
-0.0022500 -0.0013506
-0.0023405 -0.0019966
-0.0025312 -0.0020003
-0.0020529 -0.0019591
-0.0021066 -0.0013228
-0.0024293 -0.0004078
-0.0023636  0.0008948
-0.0029833  0.0022692
-0.0036168  0.0036795
-0.0040597  0.0045715
-0.0046714  0.0052102
-0.0052988  0.0056334
-0.0056944  0.0055413
-0.0058955  0.0048319
-0.0064776  0.0042554
-0.0068918  0.0039219
-0.0068837  0.0036085
-0.0072301  0.0035229
-0.0074461  0.0033383
-0.0068385  0.0028376
-0.0066977  0.0030217
-0.0061717  0.0027492
-0.0056614  0.0025368
-0.0057401  0.0026296
-0.0061459  0.0029761
-0.0066615  0.0030326
-0.0065092  0.0032365
-0.0065137  0.0031490
-0.0058027  0.0024595
-0.0051301  0.0019064
-0.0038651  0.0016586
-0.0031307  0.0017908
-0.0024370  0.0021651
-0.0020720  0.0027626
-0.0014047  0.0027634
-0.0005451  0.0028938
 0.0004287  0.0027953
 0.0009414  0.0027541
 0.0013823  0.0035366
 0.0012750  0.0037465
 0.0014712  0.0040546
 0.0007918  0.0048625
 0.0001252  0.0058185
-0.0003314  0.0062978
-0.0011393  0.0068489
-0.0018584  0.0069728
-0.0026712  0.0069820
-0.0030661  0.0069363
-0.0040876  0.0063561
-0.0047139  0.0057355
-0.0046635  0.0052518
-0.0046906  0.0050613
-0.0045869  0.0047701
-0.0040923  0.0050600
-0.0030987  0.0052167
-0.0024297  0.0057569
-0.0015225  0.0064179
-0.0013415  0.0069622
-0.0013148  0.0075259
-0.0014024  0.0077815
-0.0019486  0.0074230
-0.0018864  0.0075158
-0.0016478  0.0065763
-0.0016280  0.0059921
-0.0012860  0.0050699
-0.0009695  0.0045268
-0.0008101  0.0038748
-0.0000399  0.0032878
 0.0001773  0.0030258
 0.0003585  0.0026927
 0.0008931  0.0028002
 0.0011200  0.0025075
 0.0013566  0.0018991
 0.0020502  0.0010779
 0.0021730  0.0005046
 0.0026967 -0.0004939
 0.0031037 -0.0009962
 0.0030900 -0.0013228
 0.0030129 -0.0009021
 0.0027303 -0.0001931
 0.0025607  0.0004589
 0.0024509  0.0014550
 0.0021502  0.0023557
 0.0016213  0.0030062
 0.0011336  0.0035225
 0.0003508  0.0039400
-0.0006392  0.0039449
-0.0013090  0.0046801
-0.0023434  0.0053507
-0.0037299  0.0054880
-0.0049060  0.0054666
-0.0060442  0.0049021
-0.0066895  0.0043013
-0.0067371  0.0033739
-0.0066604  0.0024634
-0.0061049  0.0017871
-0.0051411  0.0017233
-0.0040739  0.0010155
-0.0032930  0.0008633
-0.0023962  0.0004999
-0.0014380 -0.0000160
-0.0011154 -0.0001060
-0.0007229 -0.0000689
-0.0008238 -0.0004504
