-0.0064139 -0.0057197
-0.0061191 -0.0065591
-0.0066561 -0.0074817
-0.0067840 -0.0082318
-0.0077437 -0.0087382
-0.0087365 -0.0095368
-0.0091116 -0.0106956
-0.0093691 -0.0117450
-0.0099165 -0.0124609
-0.0095257 -0.0133314
-0.0094425 -0.0135519
-0.0093080 -0.0133444
-0.0086951 -0.0129015
-0.0083132 -0.0121380
-0.0080484 -0.0112183
-0.0078764 -0.0106034
-0.0081404 -0.0107952
-0.0082946 -0.0107540
-0.0079664 -0.0112832
-0.0079099 -0.0123681
-0.0075093 -0.0134364
-0.0067867 -0.0147719
-0.0066999 -0.0162084
-0.0065025 -0.0168536
-0.0063726 -0.0179808
-0.0069136 -0.0187447
-0.0068744 -0.0194315
-0.0071425 -0.0201396
-0.0072366 -0.0206738
-0.0075249 -0.0211740
-0.0072729 -0.0217065
-0.0070275 -0.0224131
-0.0061085 -0.0228120
-0.0049381 -0.0235968
-0.0036158 -0.0238972
-0.0019681 -0.0244273
-0.0006834 -0.0251932
 0.0006542 -0.0257088
 0.0015307 -0.0259579
 0.0021185 -0.0265918
 0.0026013 -0.0275874
 0.0031871 -0.0285769
 0.0038653 -0.0300906
 0.0049732 -0.0312513
 0.0067162 -0.0333540
 0.0079670 -0.0355338
 0.0099280 -0.0368989
 0.0114320 -0.0383935
 0.0127257 -0.0398914
 0.0139975 -0.0412226
 0.0147356 -0.0428130
 0.0152185 -0.0443723
 0.0153566 -0.0458714
 0.0147046 -0.0478704
 0.0142492 -0.0498492
 0.0130242 -0.0519232
 0.0120875 -0.0543058
 0.0111880 -0.0566471
 0.0107104 -0.0587967
 0.0104398 -0.0609268
 0.0103256 -0.0625867
 0.0101952 -0.0642397
 0.0098116 -0.0661623
 0.0085471 -0.0680862
 0.0073791 -0.0705628
 0.0054794 -0.0733773
 0.0034050 -0.0760243
 0.0015348 -0.0787968
-0.0000249 -0.0822019
-0.0020490 -0.0849175
-0.0036071 -0.0879807
-0.0051845 -0.0912001
-0.0065468 -0.0942295
-0.0079829 -0.0974340
-0.0098736 -0.1004649
-0.0112277 -0.1036550
-0.0122363 -0.1063823
-0.0130966 -0.1095291
-0.0134563 -0.1123740
-0.0138750 -0.1148679
-0.0144269 -0.1178225
-0.0150196 -0.1202179
-0.0156256 -0.1227523
-0.0164391 -0.1250355
-0.0172081 -0.1265467
-0.0180745 -0.1281819
-0.0196978 -0.1294840
-0.0204867 -0.1298041
-0.0217943 -0.1304896
-0.0235586 -0.1311756
-0.0247968 -0.1313245
-0.0256669 -0.1324373
-0.0275588 -0.1332815
-0.0280691 -0.1338209
-0.0277904 -0.1345699
-0.0279015 -0.1349224
-0.0271480 -0.1343539
-0.0262816 -0.1337286
-0.0263289 -0.1321031
-0.0260854 -0.1306343
-0.0261299 -0.1288712
-0.0265005 -0.1272635
-0.0265054 -0.1259061
-0.0262999 -0.1248019
-0.0258054 -0.1234280
-0.0246398 -0.1222252
-0.0238190 -0.1211004
-0.0229562 -0.1193938
-0.0219416 -0.1179532
-0.0221107 -0.1169394
-0.0220938 -0.1158481
-0.0221003 -0.1146034
-0.0226074 -0.1139509
-0.0230209 -0.1127655
-0.0231094 -0.1117020
-0.0231983 -0.1109663
-0.0232460 -0.1090061
-0.0231943 -0.1076180
-0.0233877 -0.1060349
-0.0239506 -0.1043084
-0.0243721 -0.1030031
-0.0247569 -0.1015811
-0.0252757 -0.1002790
-0.0258482 -0.0997251
-0.0261938 -0.0978089
-0.0267360 -0.0958552
-0.0271430 -0.0943173
-0.0278622 -0.0919615
-0.0286253 -0.0899645
-0.0290965 -0.0885772
-0.0296037 -0.0868427
-0.0299703 -0.0852454
-0.0309668 -0.0840297
-0.0324804 -0.0825895
-0.0339661 -0.0809002
-0.0356457 -0.0796514
-0.0378989 -0.0771797
-0.0395260 -0.0748432
-0.0417228 -0.0726000
-0.0437165 -0.0693471
-0.0453028 -0.0663582
-0.0471180 -0.0635808
-0.0484968 -0.0602067
-0.0496846 -0.0570849
-0.0510617 -0.0536588
-0.0527494 -0.0497723
-0.0545001 -0.0460006
-0.0563993 -0.0418040
-0.0588969 -0.0366906
-0.0614361 -0.0321864
-0.0642055 -0.0273495
-0.0659247 -0.0224008
-0.0674613 -0.0176806
-0.0682083 -0.0128865
-0.0682809 -0.0076180
-0.0678715 -0.0030730
-0.0667151  0.0022128
-0.0654070  0.0079609
-0.0632574  0.0141733
-0.0616481  0.0207839
-0.0604231  0.0280477
-0.0592010  0.0355610
-0.0583810  0.0436476
-0.0578477  0.0515408
-0.0567390  0.0588627
-0.0555677  0.0667023
-0.0536116  0.0743949
-0.0516918  0.0820148
-0.0493900  0.0901160
-0.0464374  0.0978975
-0.0440610  0.1060597
-0.0409335  0.1138582
-0.0378416  0.1214406
-0.0348091  0.1286761
-0.0320413  0.1361378
-0.0287782  0.1428134
-0.0264135  0.1494836
-0.0238000  0.1559666
-0.0208284  0.1618165
-0.0179432  0.1669372
-0.0145444  0.1722308
-0.0107996  0.1767782
-0.0071267  0.1811920
-0.0037643  0.1849290
 0.0004771  0.1880758
 0.0040442  0.1908883
 0.0082024  0.1932648
 0.0125301  0.1955096
 0.0164343  0.1976971
 0.0202234  0.1995277
 0.0234348  0.2007184
 0.0262509  0.2020419
 0.0289301  0.2027270
 0.0314229  0.2033552
 0.0335288  0.2033071
 0.0359214  0.2031819
 0.0381609  0.2018495
 0.0394739  0.2011163
 0.0418228  0.1990414
 0.0438084  0.1962212
 0.0455853  0.1931338
 0.0477457  0.1892065
 0.0493913  0.1855086
 0.0513442  0.1817716
 0.0528979  0.1775630
 0.0536242  0.1731973
 0.0544470  0.1688300
 0.0554802  0.1632559
 0.0558601  0.1575429
 0.0559332  0.1520782
 0.0563110  0.1464427
 0.0560768  0.1404991
 0.0554175  0.1350958
 0.0547097  0.1292338
 0.0535603  0.1237554
 0.0521847  0.1187155
 0.0513922  0.1129249
 0.0499053  0.1073540
 0.0490510  0.1018965
 0.0476202  0.0962690
 0.0462785  0.0910013
 0.0446498  0.0853730
 0.0431503  0.0798028
 0.0405957  0.0742965
 0.0384817  0.0689081
 0.0356393  0.0635209
 0.0331805  0.0592848
 0.0309728  0.0549224
 0.0284784  0.0510529
 0.0262372  0.0477204
 0.0243812  0.0439074
 0.0220100  0.0397044
 0.0197548  0.0354586
 0.0175927  0.0309455
 0.0155276  0.0263169
 0.0135392  0.0219168
 0.0119153  0.0179229
 0.0101401  0.0141038
 0.0085348  0.0108646
 0.0070830  0.0075914
 0.0052096  0.0046094
 0.0035615  0.0020683
 0.0022707 -0.0009287
 0.0011757 -0.0038760
 0.0002043 -0.0066125
-0.0004983 -0.0097380
-0.0012429 -0.0122299
-0.0019794 -0.0146689
-0.0029221 -0.0169670
-0.0040361 -0.0194343
-0.0053394 -0.0216537
-0.0062280 -0.0236982
-0.0074428 -0.0256119
-0.0082914 -0.0276262
-0.0091024 -0.0296587
-0.0104537 -0.0317126
-0.0116330 -0.0336320
-0.0126230 -0.0362596
-0.0140244 -0.0386393
-0.0153079 -0.0414021
-0.0163871 -0.0443204
-0.0178318 -0.0466811
-0.0192542 -0.0487883
-0.0206754 -0.0512786
-0.0222096 -0.0535747
-0.0235335 -0.0558493
-0.0251497 -0.0585443
-0.0269178 -0.0609732
-0.0289519 -0.0641091
-0.0316004 -0.0668242
-0.0343241 -0.0698923
-0.0371625 -0.0732809
-0.0397864 -0.0767535
-0.0422375 -0.0797700
-0.0439583 -0.0833960
-0.0459512 -0.0864504
-0.0472355 -0.0890013
-0.0488081 -0.0920487
-0.0499587 -0.0949585
-0.0511857 -0.0975255
-0.0521171 -0.1005851
-0.0533405 -0.1029014
-0.0548109 -0.1052600
-0.0559163 -0.1077540
-0.0576205 -0.1098325
-0.0587700 -0.1112772
-0.0601867 -0.1129935
-0.0618744 -0.1140922
-0.0633989 -0.1151710
-0.0648879 -0.1162066
-0.0663930 -0.1169552
-0.0679566 -0.1176246
-0.0700416 -0.1183339
-0.0721899 -0.1185451
-0.0739312 -0.1184098
-0.0755434 -0.1182754
-0.0773647 -0.1172794
-0.0780353 -0.1166059
-0.0791222 -0.1157843
-0.0800015 -0.1146211
-0.0805712 -0.1135702
-0.0809568 -0.1126235
-0.0817090 -0.1109871
-0.0817962 -0.1096350
-0.0825606 -0.1081752
-0.0828247 -0.1065033
-0.0828991 -0.1047822
-0.0827991 -0.1031802
-0.0825650 -0.1013872
-0.0817507 -0.0999462
-0.0814063 -0.0971672
-0.0803331 -0.0943252
-0.0798074 -0.0913137
-0.0795106 -0.0881120
-0.0791363 -0.0851073
-0.0788980 -0.0828814
-0.0789961 -0.0807182
-0.0789776 -0.0788561
-0.0789618 -0.0774280
-0.0789849 -0.0755957
-0.0788941 -0.0741099
-0.0783914 -0.0724113
-0.0779719 -0.0698725
-0.0771685 -0.0678186
-0.0764805 -0.0658467
-0.0754861 -0.0635276
-0.0744174 -0.0615202
-0.0732514 -0.0600280
-0.0716194 -0.0581546
-0.0700605 -0.0564355
-0.0690600 -0.0543328
-0.0675613 -0.0521708
-0.0666981 -0.0503362
-0.0661268 -0.0484325
-0.0651922 -0.0463568
-0.0640682 -0.0443942
-0.0630911 -0.0421804
-0.0623288 -0.0399476
-0.0613954 -0.0379781
-0.0608762 -0.0364228
-0.0600009 -0.0349386
-0.0587400 -0.0333046
-0.0575736 -0.0325375
-0.0555287 -0.0314817
-0.0540946 -0.0309286
-0.0517844 -0.0300832
-0.0498872 -0.0289753
-0.0479868 -0.0284956
-0.0460475 -0.0274806
-0.0446049 -0.0262690
-0.0433517 -0.0256751
-0.0418336 -0.0247153
-0.0405686 -0.0240819
-0.0391482 -0.0241218
-0.0378119 -0.0242914
-0.0359130 -0.0249959
-0.0345298 -0.0255874
-0.0331070 -0.0263327
-0.0315626 -0.0264469
-0.0303820 -0.0265237
-0.0289127 -0.0265722
-0.0275088 -0.0264067
-0.0258745 -0.0261463
-0.0245542 -0.0257531
-0.0225307 -0.0254878
-0.0211963 -0.0249380
-0.0197159 -0.0244240
-0.0182172 -0.0245015
-0.0170234 -0.0244075
-0.0154449 -0.0242767
-0.0135380 -0.0245032
-0.0120429 -0.0244955
-0.0104077 -0.0241389
-0.0087717 -0.0235777
-0.0076497 -0.0224350
-0.0062046 -0.0208022
-0.0047434 -0.0193245
-0.0034930 -0.0173910
-0.0020961 -0.0162266
-0.0009066 -0.0147683
-0.0000059 -0.0133866
 0.0008945 -0.0124067
 0.0011844 -0.0119230
 0.0017008 -0.0113634
 0.0021049 -0.0104937
 0.0022071 -0.0099874
 0.0026375 -0.0094669
 0.0029307 -0.0084260
 0.0028609 -0.0077922
 0.0029271 -0.0075975
 0.0027559 -0.0071550
 0.0023494 -0.0062716
 0.0019609 -0.0055824
 0.0011610 -0.0052142
 0.0005715 -0.0044999
-0.0000556 -0.0039379
-0.0001626 -0.0040630
-0.0002842 -0.0038223
-0.0003444 -0.0041441
-0.0002487 -0.0046399
-0.0000932 -0.0045236
-0.0000734 -0.0045640
 0.0001361 -0.0046742
 0.0004990 -0.0049394
 0.0005556 -0.0050678
 0.0011515 -0.0052870
 0.0017268 -0.0051844
 0.0022695 -0.0053741
 0.0025259 -0.0051993
 0.0028207 -0.0048598
 0.0030783 -0.0046111
 0.0027049 -0.0044048
 0.0027918 -0.0046398
 0.0028572 -0.0046188
 0.0026731 -0.0046188
 0.0026578 -0.0044790
 0.0027963 -0.0049312
 0.0027657 -0.0051730
 0.0028481 -0.0056454
 0.0031263 -0.0060192
 0.0033674 -0.0062860
 0.0034914 -0.0063034
 0.0040397 -0.0061141
 0.0039687 -0.0058755
 0.0037031 -0.0052191
 0.0036688 -0.0049430
 0.0029445 -0.0045756
 0.0022932 -0.0042785
 0.0018552 -0.0047869
 0.0015007 -0.0047991
 0.0009872 -0.0052118
 0.0002084 -0.0061404
-0.0003060 -0.0072197
-0.0005906 -0.0075859
-0.0009128 -0.0087604
-0.0005861 -0.0091839
-0.0000491 -0.0095901
 0.0011419 -0.0095005
 0.0024828 -0.0088743
 0.0035918 -0.0080411
 0.0045406 -0.0070741
 0.0048126 -0.0062215
 0.0045138 -0.0057293
 0.0043849 -0.0055590
 0.0039537 -0.0053684
 0.0039751 -0.0054455
 0.0045529 -0.0059664
 0.0053996 -0.0058348
 0.0067497 -0.0060059
 0.0078730 -0.0056822
 0.0089184 -0.0055679
 0.0097340 -0.0055848
 0.0109085 -0.0052772
 0.0119070 -0.0048920
 0.0126200 -0.0049404
 0.0131735 -0.0039795
 0.0130148 -0.0032273
 0.0130814 -0.0016882
 0.0125104 -0.0001325
 0.0113811  0.0018636
 0.0101185  0.0034972
 0.0082240  0.0047839
 0.0071972  0.0056867
 0.0064389  0.0065726
 0.0057012  0.0077112
 0.0047609  0.0085062
 0.0036139  0.0085720
 0.0026191  0.0092290
 0.0017611  0.0096142
 0.0006633  0.0090178
-0.0003186  0.0094918
-0.0011100  0.0096952
-0.0022869  0.0098858
-0.0030327  0.0098805
-0.0040295  0.0095155
-0.0045394  0.0085417
-0.0048777  0.0082761
-0.0045841  0.0074549
-0.0041319  0.0068032
-0.0040887  0.0067418
-0.0036990  0.0064911
-0.0043305  0.0062056
-0.0047140  0.0057207
-0.0054424  0.0051841
-0.0063799  0.0044211
-0.0072931  0.0036519
-0.0078442  0.0029175
-0.0087050  0.0032590
-0.0090865  0.0030801
-0.0092597  0.0030018
-0.0083832  0.0026933
-0.0072588  0.0023901
-0.0057917  0.0012443
-0.0048211 -0.0000384
-0.0039284 -0.0012023
-0.0033237 -0.0022682
-0.0031537 -0.0030502
-0.0028679 -0.0037535
-0.0025610 -0.0040696
-0.0026115 -0.0044664
-0.0026647 -0.0044838
-0.0026033 -0.0043618
-0.0023720 -0.0043622
-0.0023712 -0.0044192
-0.0023906 -0.0041729
-0.0024152 -0.0038729
-0.0021895 -0.0037688
-0.0019408 -0.0033970
-0.0017337 -0.0032517
-0.0011649 -0.0038352
-0.0004793 -0.0041469
-0.0000223 -0.0045507
 0.0012386 -0.0049096
 0.0017513 -0.0054396
 0.0024183 -0.0052963
 0.0027441 -0.0053661
 0.0025152 -0.0055159
 0.0025398 -0.0048105
 0.0023566 -0.0045292
 0.0019028 -0.0041961
 0.0013129 -0.0033843
 0.0011240 -0.0027993
 0.0007437 -0.0019615
 0.0000355 -0.0016390
-0.0004215 -0.0011387
-0.0010711 -0.0006938
-0.0015835 -0.0003820
-0.0017361 -0.0000905
-0.0023073  0.0000851
-0.0019650  0.0003702
-0.0015794  0.0004642
-0.0011042  0.0004432
-0.0004723  0.0006956
 0.0001926  0.0007558
 0.0008753  0.0010873
 0.0016553  0.0013102
 0.0015019  0.0016615
 0.0013476  0.0022651
 0.0012095  0.0024093
 0.0003690  0.0023613
-0.0005561  0.0021336
-0.0014956  0.0018902
-0.0025671  0.0017255
-0.0037541  0.0016141
-0.0048038  0.0019989
-0.0057562  0.0026097
-0.0064442  0.0032181
-0.0065940  0.0036937
-0.0073272  0.0042444
-0.0077661  0.0045715
-0.0081145  0.0046135
-0.0086503  0.0043700
-0.0090940  0.0041294
-0.0097505  0.0032186
-0.0105794  0.0028561
-0.0103372  0.0019986
-0.0104600  0.0014252
-0.0106575  0.0009460
-0.0102243  0.0008540
-0.0104181  0.0003582
-0.0107201 -0.0000040
-0.0107677 -0.0005926
-0.0108863 -0.0015826
-0.0109229 -0.0023969
-0.0103507 -0.0028321
-0.0098363 -0.0037688
-0.0089791 -0.0040934
-0.0082999 -0.0042488
-0.0075163 -0.0044241
-0.0067318 -0.0047709
-0.0058137 -0.0050765
-0.0055129 -0.0050208
-0.0044810 -0.0048504
-0.0041366 -0.0045444
-0.0040994 -0.0041278
-0.0042718 -0.0040167
-0.0041366 -0.0041387
-0.0044091 -0.0040108
-0.0041212 -0.0043431
-0.0037038 -0.0045971
-0.0037220 -0.0047210
-0.0033796 -0.0044607
-0.0034991 -0.0037416
-0.0040224 -0.0026011
-0.0044112 -0.0014190
-0.0051465 -0.0002554
-0.0060513  0.0004067
-0.0068382  0.0008617
-0.0076417  0.0005916
-0.0080826  0.0007958
-0.0083252  0.0005431
-0.0087616  0.0005164
-0.0092962  0.0004150
-0.0087894  0.0005474
-0.0086933  0.0006011
-0.0082883  0.0009213
-0.0078042  0.0011510
-0.0070553  0.0014578
-0.0065930  0.0017271
-0.0055557  0.0018475
-0.0048827  0.0022920
-0.0049186  0.0026978
-0.0041095  0.0033152
-0.0048168  0.0040823
-0.0054354  0.0046806
-0.0056163  0.0052431
-0.0062192  0.0060300
-0.0065996  0.0064556
-0.0067474  0.0067499
-0.0066247  0.0071133
-0.0064802  0.0071008
-0.0061940  0.0067411
-0.0064584  0.0063018
-0.0062634  0.0060523
-0.0065278  0.0056349
-0.0066182  0.0055206
-0.0068290  0.0050955
-0.0069198  0.0045601
-0.0071818  0.0042730
-0.0066779  0.0036944
-0.0065192  0.0036585
-0.0063605  0.0033921
-0.0059535  0.0032435
-0.0055049  0.0028346
-0.0055594  0.0023812
-0.0051552  0.0014894
-0.0051940  0.0008434
-0.0055977  0.0001550
-0.0053915 -0.0005778
-0.0056277 -0.0011531
-0.0057690 -0.0019853
-0.0058991 -0.0028154
-0.0062149 -0.0034303
-0.0068605 -0.0037013
-0.0066361 -0.0045031
-0.0063858 -0.0050736
-0.0060357 -0.0051148
-0.0048571 -0.0052678
-0.0041380 -0.0049638
-0.0032238 -0.0044535
-0.0018910 -0.0036327
-0.0010168 -0.0027804
 0.0003870 -0.0016730
 0.0017848 -0.0012906
 0.0026827 -0.0006043
 0.0037695 -0.0000475
 0.0050421  0.0003159
 0.0054526  0.0005222
 0.0061870  0.0013644
 0.0063921  0.0016171
 0.0066957  0.0015978
 0.0067138  0.0018546
 0.0069504  0.0015752
 0.0069796  0.0013685
 0.0073910  0.0017533
 0.0075509  0.0021699
 0.0075025  0.0033158
 0.0069882  0.0046097
 0.0065126  0.0062889
 0.0054988  0.0073180
 0.0049828  0.0080398
 0.0041996  0.0085179
 0.0032262  0.0085522
 0.0028071  0.0084956
 0.0016184  0.0080754
 0.0006442  0.0076898
 0.0001868  0.0072691
-0.0008678  0.0065754
-0.0014839  0.0059193
-0.0017759  0.0053787
-0.0021659  0.0041056
-0.0021102  0.0036187
-0.0019818  0.0031180
-0.0018272  0.0030497
-0.0013806  0.0030808
-0.0006482  0.0035580
-0.0008323  0.0039960
-0.0008835  0.0043957
-0.0010922  0.0045657
-0.0018735  0.0045063
-0.0028550  0.0043888
-0.0033989  0.0033932
-0.0044200  0.0022364
-0.0046817  0.0007571
-0.0046765 -0.0006984
-0.0045534 -0.0025633
-0.0036483 -0.0035784
-0.0032624 -0.0039562
-0.0023302 -0.0045247
-0.0014561 -0.0042412
-0.0006179 -0.0038685
-0.0000022 -0.0037263
 0.0010314 -0.0031235
 0.0012421 -0.0031602
 0.0011823 -0.0031832
 0.0012550 -0.0033512
 0.0007919 -0.0035801
 0.0004475 -0.0036572
-0.0000734 -0.0037323
-0.0003390 -0.0039641
-0.0008001 -0.0042927
-0.0007419 -0.0042136
-0.0008344 -0.0044062
-0.0007346 -0.0042164
-0.0007475 -0.0042237
-0.0007980 -0.0037336
-0.0006954 -0.0035467
-0.0010220 -0.0036315
-0.0012885 -0.0036380
-0.0015743 -0.0037700
-0.0022482 -0.0046300
-0.0024973 -0.0051629
-0.0026677 -0.0056147
-0.0030108 -0.0068562
-0.0030141 -0.0072748
-0.0022086 -0.0083052
-0.0012877 -0.0091033
-0.0004051 -0.0093549
 0.0007654 -0.0096416
 0.0016718 -0.0091029
 0.0017550 -0.0086447
 0.0020825 -0.0077456
 0.0020845 -0.0071496
 0.0021039 -0.0064237
 0.0021971 -0.0058810
 0.0023906 -0.0058617
 0.0024257 -0.0056634
 0.0027696 -0.0055798
 0.0033817 -0.0050722
 0.0038222 -0.0041105
 0.0051800 -0.0029723
 0.0059249 -0.0020320
 0.0064396 -0.0009753
 0.0069342  0.0000417
 0.0073388  0.0008855
 0.0067049  0.0019595
 0.0065305  0.0027044
 0.0059398  0.0031626
 0.0056536  0.0040630
 0.0054275  0.0047187
 0.0052373  0.0053877
 0.0047948  0.0061140
 0.0046587  0.0065161
 0.0042158  0.0069485
 0.0037676  0.0073078
 0.0030303  0.0072024
 0.0022773  0.0068640
 0.0020803  0.0063407
 0.0020366  0.0060298
 0.0013470  0.0055469
 0.0012724  0.0057387
 0.0012776  0.0056608
 0.0005013  0.0054116
-0.0000660  0.0050144
-0.0004975  0.0044613
-0.0016215  0.0038896
-0.0021165  0.0030865
-0.0028585  0.0017950
-0.0034690  0.0012868
-0.0039623  0.0006505
-0.0044347 -0.0005687
-0.0045820 -0.0008889
-0.0046692 -0.0016524
-0.0048739 -0.0023977
-0.0043522 -0.0024772
-0.0039662 -0.0025915
-0.0033670 -0.0027441
-0.0027864 -0.0028394
-0.0019962 -0.0027437
-0.0013365 -0.0027631
-0.0000618 -0.0024809
 0.0006565 -0.0027538
 0.0011075 -0.0026457
 0.0020774 -0.0028254
 0.0027557 -0.0028484
 0.0029713 -0.0031638
 0.0034526 -0.0028593
 0.0038346 -0.0032462
 0.0040259 -0.0029760
 0.0041002 -0.0023838
 0.0040751 -0.0019804
 0.0038793 -0.0014979
 0.0042955 -0.0007828
 0.0050178 -0.0007986
 0.0060469 -0.0007323
 0.0075573 -0.0009164
 0.0089789 -0.0009866
 0.0095745 -0.0005804
 0.0102669 -0.0006365
