-0.0001240  0.0011841
-0.0004290  0.0011439
-0.0005633  0.0012540
-0.0006679  0.0012673
-0.0007357  0.0012735
-0.0007608  0.0012916
-0.0006048  0.0014028
-0.0005814  0.0014130
-0.0004309  0.0013943
-0.0004072  0.0013852
-0.0003808  0.0013169
-0.0004277  0.0013048
-0.0005072  0.0013241
-0.0006353  0.0011273
-0.0007859  0.0009749
-0.0008299  0.0007337
-0.0008674  0.0005084
-0.0008814  0.0002379
-0.0008230  0.0000567
-0.0006959 -0.0000846
-0.0006064 -0.0002975
-0.0004798 -0.0003294
-0.0004254 -0.0004428
-0.0003150 -0.0005661
-0.0001903 -0.0007069
-0.0001345 -0.0008936
-0.0000341 -0.0009631
-0.0000376 -0.0010231
 0.0000410 -0.0010466
 0.0001919 -0.0009773
 0.0003358 -0.0008898
 0.0004691 -0.0007206
 0.0006026 -0.0005542
 0.0006810 -0.0004364
 0.0006617 -0.0003051
 0.0006434 -0.0003458
 0.0005514 -0.0002978
 0.0003676 -0.0003372
 0.0003105 -0.0004600
 0.0001747 -0.0005756
 0.0000335 -0.0007528
 0.0000263 -0.0008287
 0.0001419 -0.0009834
 0.0001511 -0.0009262
 0.0001595 -0.0007862
 0.0001000 -0.0007360
 0.0001547 -0.0005744
 0.0000959 -0.0004885
 0.0000735 -0.0004898
 0.0001022 -0.0005619
 0.0001911 -0.0006241
 0.0002641 -0.0007822
 0.0003427 -0.0008636
 0.0003112 -0.0008353
 0.0003602 -0.0009517
 0.0003027 -0.0009901
 0.0000898 -0.0010293
-0.0000135 -0.0012201
-0.0001251 -0.0013490
-0.0002082 -0.0015791
-0.0002245 -0.0017345
-0.0000690 -0.0017422
-0.0000314 -0.0018714
 0.0000272 -0.0019265
 0.0002057 -0.0018699
 0.0001371 -0.0018608
 0.0002131 -0.0019212
 0.0003610 -0.0019130
 0.0004427 -0.0020328
 0.0005456 -0.0020309
 0.0006981 -0.0020068
 0.0007686 -0.0020100
 0.0008412 -0.0020275
 0.0009052 -0.0019323
 0.0009516 -0.0019749
 0.0010042 -0.0020418
 0.0010471 -0.0021434
 0.0012040 -0.0022653
 0.0014887 -0.0022924
 0.0016660 -0.0023602
 0.0018506 -0.0023183
 0.0019876 -0.0023138
 0.0020401 -0.0022945
 0.0020268 -0.0022048
 0.0020370 -0.0021707
 0.0020778 -0.0022206
 0.0020427 -0.0021761
 0.0020658 -0.0021390
 0.0021041 -0.0019309
 0.0022498 -0.0017770
 0.0024053 -0.0014892
 0.0024786 -0.0011738
 0.0024735 -0.0008404
 0.0024917 -0.0005736
 0.0024224 -0.0004340
 0.0022883 -0.0002683
 0.0021737 -0.0002254
 0.0020772 -0.0001960
 0.0019868 -0.0000117
 0.0018330  0.0000560
 0.0017545  0.0002797
 0.0014854  0.0004641
 0.0012268  0.0006628
 0.0010093  0.0007909
 0.0007088  0.0009745
 0.0004985  0.0010742
 0.0003518  0.0011466
 0.0003152  0.0011676
 0.0002544  0.0012637
 0.0003201  0.0013189
 0.0003371  0.0014004
 0.0002785  0.0015036
 0.0002400  0.0015631
 0.0001696  0.0017201
 0.0000913  0.0018424
 0.0000338  0.0019627
-0.0001020  0.0021156
-0.0001140  0.0023415
-0.0001752  0.0024336
-0.0002708  0.0026126
-0.0003406  0.0026783
-0.0003873  0.0028349
-0.0003166  0.0029073
-0.0004326  0.0030951
-0.0004587  0.0032502
-0.0004075  0.0035407
-0.0004176  0.0037647
-0.0004732  0.0039442
-0.0005097  0.0043301
-0.0006494  0.0045899
-0.0006270  0.0048527
-0.0006497  0.0050679
-0.0005870  0.0053230
-0.0005307  0.0054752
-0.0002806  0.0056554
-0.0002108  0.0059102
-0.0001173  0.0061499
-0.0000957  0.0062717
-0.0001173  0.0064505
-0.0001357  0.0066643
-0.0001050  0.0067424
-0.0000703  0.0068299
-0.0000608  0.0069449
-0.0000001  0.0070402
 0.0000602  0.0070683
 0.0001833  0.0071677
 0.0003199  0.0072026
 0.0003491  0.0072778
 0.0005144  0.0073389
 0.0006907  0.0073599
 0.0008458  0.0073506
 0.0011274  0.0073223
 0.0015368  0.0071857
 0.0019258  0.0070282
 0.0023657  0.0068311
 0.0029331  0.0065492
 0.0035004  0.0061594
 0.0041798  0.0058331
 0.0048555  0.0053486
 0.0055246  0.0048357
 0.0064087  0.0043535
 0.0073081  0.0036520
 0.0083934  0.0030357
 0.0094196  0.0024961
 0.0105689  0.0018243
 0.0117908  0.0012776
 0.0128986  0.0005857
 0.0141714  0.0000456
 0.0154331 -0.0007257
 0.0167524 -0.0015311
 0.0182680 -0.0022066
 0.0198579 -0.0030187
 0.0215426 -0.0038218
 0.0232569 -0.0045973
 0.0249994 -0.0053330
 0.0268056 -0.0061131
 0.0285064 -0.0069683
 0.0303821 -0.0077769
 0.0321873 -0.0086605
 0.0341383 -0.0096378
 0.0361847 -0.0106331
 0.0381470 -0.0117212
 0.0403747 -0.0128930
 0.0426945 -0.0140212
 0.0449067 -0.0151584
 0.0472506 -0.0162723
 0.0496566 -0.0173953
 0.0520316 -0.0183979
 0.0544566 -0.0195809
 0.0569529 -0.0206526
 0.0595521 -0.0218150
 0.0623059 -0.0230494
 0.0652396 -0.0242845
 0.0682431 -0.0254337
 0.0713115 -0.0267464
 0.0744446 -0.0280437
 0.0777102 -0.0293468
 0.0810172 -0.0308048
 0.0842948 -0.0321882
 0.0876448 -0.0336578
 0.0910549 -0.0350886
 0.0944767 -0.0365252
 0.0979173 -0.0379766
 0.1015551 -0.0394460
 0.1050836 -0.0407252
 0.1087403 -0.0420650
 0.1123686 -0.0433747
 0.1158517 -0.0444195
 0.1193791 -0.0455480
 0.1229232 -0.0467364
 0.1263430 -0.0477883
 0.1297701 -0.0488741
 0.1331069 -0.0500014
 0.1362930 -0.0509161
 0.1395293 -0.0518698
 0.1425060 -0.0525277
 0.1454259 -0.0531902
 0.1481920 -0.0537925
 0.1508839 -0.0543631
 0.1533979 -0.0547591
 0.1557589 -0.0551109
 0.1580703 -0.0553415
 0.1602000 -0.0553125
 0.1620976 -0.0550607
 0.1636023 -0.0547105
 0.1648080 -0.0541818
 0.1656971 -0.0536785
 0.1662440 -0.0530484
 0.1665226 -0.0524529
 0.1664542 -0.0517364
 0.1662841 -0.0510040
 0.1658250 -0.0500761
 0.1651074 -0.0491002
 0.1641308 -0.0478918
 0.1628014 -0.0466162
 0.1610270 -0.0452265
 0.1589488 -0.0437298
 0.1564942 -0.0421898
 0.1536911 -0.0405497
 0.1504984 -0.0387447
 0.1469579 -0.0368801
 0.1431758 -0.0348387
 0.1389543 -0.0325946
 0.1344885 -0.0303397
 0.1296212 -0.0280144
 0.1242776 -0.0256323
 0.1185867 -0.0231552
 0.1125148 -0.0206362
 0.1061666 -0.0181562
 0.0993882 -0.0155083
 0.0925033 -0.0129215
 0.0852405 -0.0100581
 0.0778150 -0.0073296
 0.0701620 -0.0044091
 0.0621708 -0.0015345
 0.0539462  0.0012820
 0.0456090  0.0041356
 0.0369435  0.0069424
 0.0282616  0.0096673
 0.0193155  0.0123983
 0.0103621  0.0151678
 0.0012118  0.0179232
-0.0079494  0.0207900
-0.0173627  0.0236310
-0.0266261  0.0263796
-0.0360330  0.0290424
-0.0453077  0.0316460
-0.0545493  0.0340515
-0.0636021  0.0365152
-0.0725747  0.0388340
-0.0814621  0.0411518
-0.0901884  0.0433323
-0.0988599  0.0454588
-0.1073387  0.0473545
-0.1155199  0.0493153
-0.1235195  0.0510456
-0.1312081  0.0526052
-0.1386683  0.0541319
-0.1457926  0.0555019
-0.1525228  0.0567707
-0.1589587  0.0578934
-0.1651308  0.0586626
-0.1709270  0.0594699
-0.1763055  0.0601379
-0.1812511  0.0606238
-0.1858529  0.0608957
-0.1899699  0.0610906
-0.1936313  0.0611557
-0.1968335  0.0609756
-0.1995517  0.0607040
-0.2017505  0.0603457
-0.2034605  0.0597483
-0.2047791  0.0591294
-0.2055786  0.0583417
-0.2060082  0.0574233
-0.2060207  0.0563648
-0.2055999  0.0552114
-0.2046965  0.0538664
-0.2032359  0.0524193
-0.2013344  0.0508522
-0.1990774  0.0492416
-0.1963281  0.0475760
-0.1932418  0.0458133
-0.1898507  0.0439540
-0.1859915  0.0420851
-0.1818763  0.0400198
-0.1773359  0.0379122
-0.1724430  0.0359797
-0.1673032  0.0338833
-0.1618308  0.0318821
-0.1562302  0.0298070
-0.1502947  0.0277535
-0.1440995  0.0256027
-0.1377377  0.0234837
-0.1312400  0.0213725
-0.1246265  0.0193431
-0.1178124  0.0173379
-0.1109699  0.0153302
-0.1040656  0.0134265
-0.0971091  0.0113692
-0.0900970  0.0093745
-0.0830678  0.0074810
-0.0759895  0.0055324
-0.0688268  0.0036090
-0.0617023  0.0018108
-0.0545289  0.0000018
-0.0474662 -0.0017335
-0.0404555 -0.0033790
-0.0335441 -0.0048723
-0.0268110 -0.0064225
-0.0202045 -0.0078484
-0.0137110 -0.0092331
-0.0074660 -0.0105307
-0.0013203 -0.0119468
 0.0048386 -0.0133320
 0.0107587 -0.0145480
 0.0165116 -0.0158675
 0.0221794 -0.0171134
 0.0276475 -0.0181835
 0.0328291 -0.0191805
 0.0379459 -0.0201498
 0.0427359 -0.0209938
 0.0472674 -0.0216508
 0.0517132 -0.0223257
 0.0559103 -0.0228287
 0.0599384 -0.0234067
 0.0639168 -0.0238678
 0.0675658 -0.0241634
 0.0711472 -0.0244307
 0.0744641 -0.0244960
 0.0773836 -0.0245732
 0.0800767 -0.0244972
 0.0826929 -0.0243961
 0.0850164 -0.0244207
 0.0871326 -0.0243855
 0.0890703 -0.0243111
 0.0908086 -0.0243222
 0.0925090 -0.0243028
 0.0939196 -0.0242152
 0.0951101 -0.0240568
 0.0960700 -0.0237996
 0.0967859 -0.0235673
 0.0974045 -0.0231514
 0.0977106 -0.0229624
 0.0980849 -0.0225847
 0.0982704 -0.0222168
 0.0983704 -0.0218665
 0.0983358 -0.0215712
 0.0981555 -0.0211990
 0.0978871 -0.0208729
 0.0972820 -0.0205469
 0.0966726 -0.0201942
 0.0958681 -0.0198762
 0.0949807 -0.0195612
 0.0939802 -0.0191406
 0.0930136 -0.0187154
 0.0917502 -0.0182922
 0.0905367 -0.0179628
 0.0892425 -0.0176047
 0.0877658 -0.0173624
 0.0862808 -0.0173353
 0.0848637 -0.0173107
 0.0832527 -0.0174737
 0.0817540 -0.0175424
 0.0801669 -0.0175944
 0.0786290 -0.0174961
 0.0770771 -0.0175206
 0.0754482 -0.0172707
 0.0737722 -0.0170278
 0.0720690 -0.0168718
 0.0702674 -0.0166815
 0.0685820 -0.0165310
 0.0669175 -0.0164227
 0.0653519 -0.0163309
 0.0637948 -0.0164301
 0.0622768 -0.0163879
 0.0608640 -0.0163152
 0.0592384 -0.0162653
 0.0576514 -0.0162095
 0.0560255 -0.0161722
 0.0543839 -0.0161043
 0.0527198 -0.0160900
 0.0510959 -0.0160779
 0.0494907 -0.0160484
 0.0479271 -0.0160180
 0.0463913 -0.0159485
 0.0448137 -0.0158276
 0.0432128 -0.0156713
 0.0416866 -0.0155381
 0.0402124 -0.0154231
 0.0386996 -0.0152374
 0.0373173 -0.0151672
 0.0358701 -0.0150870
 0.0345059 -0.0150228
 0.0332805 -0.0150760
 0.0320667 -0.0150466
 0.0309136 -0.0150396
 0.0298022 -0.0150321
 0.0285185 -0.0150446
 0.0274175 -0.0150557
 0.0263011 -0.0150368
 0.0251679 -0.0150088
 0.0241411 -0.0149516
 0.0232200 -0.0147610
 0.0223152 -0.0146615
 0.0213572 -0.0145078
 0.0205194 -0.0143651
 0.0195484 -0.0142755
 0.0187224 -0.0141766
 0.0178033 -0.0141430
 0.0170004 -0.0141093
 0.0161358 -0.0140303
 0.0154659 -0.0140252
 0.0147963 -0.0140012
 0.0142318 -0.0139578
 0.0136197 -0.0138529
 0.0130616 -0.0138196
 0.0124262 -0.0136966
 0.0118400 -0.0135275
 0.0111560 -0.0134665
 0.0106163 -0.0132970
 0.0100953 -0.0133011
 0.0097279 -0.0131705
 0.0093002 -0.0130750
 0.0090368 -0.0130220
 0.0087589 -0.0128878
 0.0083719 -0.0127225
 0.0080508 -0.0124850
 0.0078034 -0.0122090
 0.0073365 -0.0120062
 0.0070827 -0.0117940
 0.0068855 -0.0114703
 0.0066464 -0.0111486
 0.0065880 -0.0108670
 0.0065630 -0.0105500
 0.0064304 -0.0102623
 0.0063488 -0.0099844
 0.0063333 -0.0097461
 0.0061838 -0.0095860
 0.0061987 -0.0093753
 0.0061204 -0.0091515
 0.0060572 -0.0089552
 0.0060059 -0.0086375
 0.0059481 -0.0082209
 0.0058111 -0.0077842
 0.0056014 -0.0072991
 0.0053972 -0.0067988
 0.0051909 -0.0063337
 0.0049669 -0.0061316
 0.0048845 -0.0058790
 0.0047582 -0.0058665
 0.0047879 -0.0056824
 0.0047847 -0.0055772
 0.0047585 -0.0053832
 0.0046824 -0.0051445
 0.0045422 -0.0049501
 0.0043823 -0.0047760
 0.0042556 -0.0046278
 0.0040521 -0.0045056
 0.0039322 -0.0044069
 0.0037974 -0.0043519
 0.0037009 -0.0042792
 0.0035829 -0.0042074
 0.0034453 -0.0042086
 0.0034334 -0.0041542
 0.0033323 -0.0041558
 0.0033027 -0.0040366
 0.0033278 -0.0040131
 0.0033702 -0.0039624
 0.0034321 -0.0038015
 0.0035303 -0.0036805
 0.0036207 -0.0034649
 0.0036154 -0.0032804
 0.0036508 -0.0031295
 0.0035587 -0.0028924
 0.0034935 -0.0027662
 0.0034412 -0.0026267
 0.0033818 -0.0026215
 0.0033795 -0.0025000
 0.0033503 -0.0024264
 0.0033572 -0.0022500
 0.0033762 -0.0021332
 0.0034137 -0.0020468
 0.0033541 -0.0018186
 0.0033460 -0.0016622
 0.0032980 -0.0015324
 0.0032648 -0.0014054
 0.0031263 -0.0012640
 0.0030700 -0.0011044
 0.0030370 -0.0009014
 0.0029860 -0.0007256
 0.0031430 -0.0004306
 0.0031869 -0.0002536
 0.0031955 -0.0000160
 0.0032660  0.0001148
 0.0032925  0.0002631
 0.0031971  0.0002514
 0.0030946  0.0002836
 0.0029227  0.0002875
 0.0027935  0.0001933
 0.0027196  0.0001524
 0.0025663  0.0000433
 0.0025348 -0.0000508
 0.0024895 -0.0001221
 0.0024306 -0.0001572
 0.0023461 -0.0001976
 0.0024046 -0.0003059
 0.0024698 -0.0002247
 0.0024208 -0.0002687
 0.0024459 -0.0002179
 0.0024433 -0.0001790
 0.0023351 -0.0001948
 0.0023383 -0.0002271
 0.0022741 -0.0002641
 0.0022281 -0.0003123
 0.0022004 -0.0004438
 0.0022676 -0.0005292
 0.0021720 -0.0005291
 0.0021904 -0.0005110
 0.0021368 -0.0004241
 0.0021321 -0.0004205
 0.0019203 -0.0002980
 0.0017597 -0.0001983
 0.0015784 -0.0001583
 0.0013852 -0.0001415
 0.0012769 -0.0001588
 0.0013060 -0.0001935
 0.0012860 -0.0001543
 0.0014293 -0.0000028
 0.0014911  0.0000229
 0.0016072  0.0001729
 0.0016898  0.0003297
 0.0017497  0.0004195
 0.0017915  0.0005451
 0.0018111  0.0006272
 0.0018562  0.0006409
 0.0018934  0.0007031
 0.0018643  0.0006846
 0.0018748  0.0007852
 0.0018612  0.0009388
 0.0017862  0.0009764
 0.0015967  0.0011236
 0.0013831  0.0012992
 0.0011764  0.0014717
 0.0008936  0.0015333
 0.0005955  0.0016511
 0.0003890  0.0016921
 0.0002867  0.0018241
 0.0002217  0.0019319
 0.0001693  0.0019638
 0.0002075  0.0019784
 0.0001267  0.0020138
 0.0001612  0.0020571
 0.0000693  0.0019310
-0.0000180  0.0017857
 0.0000262  0.0016101
 0.0000107  0.0014912
-0.0000962  0.0013481
-0.0001019  0.0011601
-0.0001737  0.0009783
-0.0001023  0.0009316
-0.0001226  0.0007636
-0.0001147  0.0006125
-0.0000357  0.0005449
 0.0000589  0.0004011
 0.0002438  0.0003326
 0.0004733  0.0003021
 0.0005957  0.0002151
 0.0007189  0.0002584
 0.0007877  0.0001513
 0.0008251  0.0001920
 0.0008630  0.0001495
 0.0008147  0.0000654
 0.0007739 -0.0000392
 0.0007754 -0.0001163
 0.0006845 -0.0001564
 0.0006720 -0.0002833
 0.0007210 -0.0003223
 0.0007031 -0.0003398
 0.0008181 -0.0002635
 0.0008022 -0.0002400
 0.0008263 -0.0000545
 0.0008032  0.0001274
 0.0007478  0.0002291
 0.0006032  0.0003322
 0.0005132  0.0004216
 0.0003273  0.0003541
 0.0002092  0.0002999
-0.0001130  0.0003200
-0.0002753  0.0002231
-0.0004206  0.0002707
-0.0006711  0.0002115
-0.0007601  0.0001227
-0.0007365  0.0000343
-0.0005921 -0.0001244
-0.0004586 -0.0001855
-0.0001709 -0.0002861
-0.0000073 -0.0003421
 0.0000904 -0.0003175
 0.0002466 -0.0003409
 0.0002692 -0.0003561
 0.0001869 -0.0002332
 0.0001023 -0.0002189
-0.0000068 -0.0002528
-0.0000808 -0.0001991
-0.0001803 -0.0001671
-0.0003717 -0.0002708
-0.0004665 -0.0002167
-0.0005245 -0.0003676
-0.0007111 -0.0004457
-0.0008347 -0.0006406
-0.0008637 -0.0007827
-0.0008674 -0.0008987
-0.0008064 -0.0009960
-0.0006889 -0.0009855
-0.0004688 -0.0008922
-0.0003909 -0.0007100
-0.0003928 -0.0005532
-0.0003160 -0.0004031
-0.0003236 -0.0002691
-0.0003233 -0.0002582
-0.0002648 -0.0002753
-0.0002265 -0.0003103
-0.0001519 -0.0003526
 0.0000558 -0.0003799
 0.0000819 -0.0003020
 0.0001233 -0.0002991
 0.0000791 -0.0002631
 0.0001534 -0.0001783
 0.0000649 -0.0001327
-0.0000312 -0.0000915
-0.0000829 -0.0000614
-0.0000329  0.0000004
-0.0001767  0.0000268
-0.0001928  0.0000429
-0.0002536  0.0000171
-0.0002945  0.0000283
-0.0003131  0.0000422
-0.0003453  0.0000275
-0.0004117  0.0001469
-0.0004208  0.0001590
-0.0005394  0.0002073
-0.0006446  0.0001450
-0.0008010  0.0002056
-0.0008926  0.0002380
-0.0010522  0.0003192
-0.0011836  0.0003743
-0.0013361  0.0004228
-0.0014942  0.0004708
-0.0016951  0.0004943
-0.0018075  0.0004371
-0.0019364  0.0003989
-0.0018634  0.0001902
-0.0018149  0.0000093
-0.0017787 -0.0001648
-0.0016320 -0.0003633
-0.0014689 -0.0005127
-0.0014014 -0.0005768
-0.0011906 -0.0006622
-0.0010156 -0.0007254
-0.0008824 -0.0006710
-0.0006734 -0.0006018
-0.0006304 -0.0005026
-0.0004516 -0.0003304
-0.0003338 -0.0002008
-0.0003281 -0.0000931
-0.0003639 -0.0000226
-0.0003997  0.0000209
-0.0004918 -0.0000354
-0.0004703 -0.0000813
-0.0004531 -0.0001841
-0.0005622 -0.0002283
-0.0004726 -0.0002574
-0.0004537 -0.0002128
-0.0004408 -0.0001809
-0.0003797  0.0000177
-0.0003718  0.0001580
-0.0003136  0.0003686
-0.0003138  0.0005761
-0.0004363  0.0007764
-0.0003387  0.0009871
-0.0003261  0.0011332
-0.0003798  0.0012561
-0.0004121  0.0013687
-0.0004526  0.0012827
-0.0004983  0.0013965
-0.0006292  0.0013471
-0.0006583  0.0012499
-0.0007137  0.0012047
-0.0007037  0.0011236
-0.0005899  0.0010473
-0.0005345  0.0010587
-0.0004494  0.0012103
-0.0002635  0.0012688
-0.0002776  0.0014882
-0.0003494  0.0015816
-0.0004495  0.0015306
-0.0006740  0.0014362
-0.0008270  0.0013091
-0.0010678  0.0010196
-0.0013137  0.0007600
-0.0013763  0.0005012
-0.0013771  0.0002594
-0.0013055  0.0001563
-0.0012243  0.0001616
-0.0009576  0.0000770
-0.0008469  0.0002275
-0.0006590  0.0003505
-0.0004701  0.0003043
-0.0003811  0.0003684
-0.0002896  0.0004242
-0.0001640  0.0003464
-0.0001325  0.0002539
-0.0000670  0.0003059
 0.0000292  0.0003397
 0.0000019  0.0003696
-0.0000365  0.0003504
-0.0000520  0.0002719
 0.0000078  0.0002480
 0.0000008  0.0000820
 0.0001012  0.0000433
 0.0002692 -0.0000521
 0.0002990 -0.0000930
 0.0003441 -0.0000165
 0.0003907  0.0000145
 0.0003818  0.0000953
 0.0003374  0.0000374
 0.0002669  0.0000785
 0.0002807 -0.0000571
 0.0002168 -0.0001311
 0.0002847 -0.0001323
 0.0003059 -0.0001824
 0.0003490 -0.0000662
 0.0002301 -0.0000220
 0.0001955  0.0001068
 0.0000140  0.0001519
-0.0002174  0.0002738
-0.0004550  0.0001751
-0.0006866  0.0000437
-0.0008273  0.0000062
-0.0008502 -0.0000586
-0.0009901 -0.0000313
-0.0009704  0.0000152
-0.0012038  0.0000005
-0.0012358  0.0000139
-0.0014252 -0.0000097
-0.0015005  0.0000025
-0.0014753 -0.0000899
-0.0013234 -0.0000693
-0.0011320 -0.0000518
-0.0009263 -0.0000585
-0.0006651 -0.0000330
-0.0004388  0.0000079
-0.0003227  0.0000307
-0.0001920  0.0000224
-0.0000915 -0.0001180
-0.0000485 -0.0001050
 0.0000968 -0.0002270
 0.0001611 -0.0003010
 0.0002377 -0.0004236
 0.0002462 -0.0004520
 0.0003116 -0.0004810
 0.0003055 -0.0005534
 0.0002939 -0.0006111
 0.0003082 -0.0006767
 0.0002339 -0.0007179
 0.0003605 -0.0007249
 0.0003482 -0.0007206
 0.0003160 -0.0006181
 0.0003003 -0.0006138
 0.0004071 -0.0004710
 0.0004046 -0.0003052
 0.0004460 -0.0002144
 0.0004279 -0.0000174
 0.0004191  0.0001931
 0.0004531  0.0003894
 0.0003824  0.0005992
 0.0003802  0.0007870
 0.0003958  0.0008666
 0.0003938  0.0009320
 0.0002264  0.0010236
 0.0001045  0.0009671
 0.0000722  0.0010874
-0.0000852  0.0010729
-0.0002420  0.0009957
-0.0004412  0.0010066
-0.0005185  0.0009679
-0.0006998  0.0008688
-0.0007302  0.0007310
-0.0007882  0.0005563
-0.0008119  0.0003835
-0.0009070  0.0001602
-0.0009758 -0.0001290
-0.0010340 -0.0003603
-0.0010673 -0.0005704
-0.0009723 -0.0007604
-0.0008375 -0.0007840
-0.0007237 -0.0007927
-0.0004903 -0.0007069
-0.0003220 -0.0005714
-0.0001730 -0.0004888
-0.0000940 -0.0004719
 0.0000378 -0.0004212
 0.0000388 -0.0004002
-0.0000098 -0.0003831
-0.0000519 -0.0003665
-0.0000987 -0.0003730
-0.0001387 -0.0003526
-0.0000992 -0.0004168
-0.0000471 -0.0003701
-0.0000441 -0.0003214
-0.0001604 -0.0002198
-0.0000597 -0.0001333
-0.0001665 -0.0001541
-0.0003635 -0.0001344
-0.0003952 -0.0001669
-0.0004174 -0.0002438
-0.0004697 -0.0003596
-0.0004070 -0.0004058
-0.0002450 -0.0005358
-0.0002661 -0.0006094
-0.0001877 -0.0005875
-0.0001550 -0.0005231
-0.0001981 -0.0004532
-0.0002181 -0.0003787
-0.0003055 -0.0002764
-0.0004374 -0.0001283
-0.0006375 -0.0000639
-0.0008257 -0.0000420
-0.0010130 -0.0000662
-0.0012506 -0.0000998
-0.0014854 -0.0002098
-0.0016571 -0.0003981
-0.0016270 -0.0006323
-0.0016485 -0.0006904
-0.0016743 -0.0008014
-0.0015981 -0.0009367
-0.0015657 -0.0008668
-0.0015277 -0.0008375
-0.0014195 -0.0007955
-0.0012451 -0.0007225
-0.0012063 -0.0007252
-0.0010203 -0.0006236
-0.0007985 -0.0006845
-0.0005975 -0.0006094
-0.0003625 -0.0007160
-0.0000914 -0.0006840
 0.0001342 -0.0005800
 0.0002544 -0.0005138
 0.0004181 -0.0004079
 0.0004045 -0.0003130
 0.0004423 -0.0002898
 0.0004063 -0.0002422
 0.0005625 -0.0003596
 0.0006892 -0.0004080
 0.0008326 -0.0005554
 0.0009326 -0.0005966
 0.0009107 -0.0006714
 0.0009076 -0.0006583
 0.0009513 -0.0006358
 0.0008979 -0.0005967
 0.0008858 -0.0004230
 0.0006750 -0.0002349
 0.0006328 -0.0000414
 0.0005424  0.0001053
 0.0004532  0.0002983
 0.0003159  0.0003206
 0.0002604  0.0004587
 0.0002109  0.0005521
 0.0001280  0.0005262
 0.0001130  0.0006401
