[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:21:57
DATESTA=17.09.2024
TIMESTA=12:21:18
DATEEND=17.09.2024
TIMEEND=12:21:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005159 -0.0043030
 0.0003798 -0.0035742
 0.0005151 -0.0030764
 0.0004367 -0.0030174
 0.0002211 -0.0026557
 0.0002817 -0.0028846
 0.0003725 -0.0030986
 0.0000067 -0.0028540
 0.0000047 -0.0028742
 0.0003305 -0.0024139
 0.0003446 -0.0021470
 0.0005182 -0.0019540
 0.0011274 -0.0014740
 0.0011238 -0.0010516
 0.0015461 -0.0010302
 0.0018897 -0.0011481
 0.0017899 -0.0008970
 0.0025175 -0.0006991
 0.0025938 -0.0004101
 0.0028256 -0.0005574
 0.0032034 -0.0000906
 0.0033044 -0.0000725
 0.0032281  0.0001605
 0.0035357  0.0004310
 0.0033105  0.0004331
 0.0036206  0.0008542
 0.0034308  0.0010282
 0.0036448  0.0009668
 0.0034575  0.0008534
 0.0039170  0.0006785
 0.0042262  0.0004710
 0.0046441  0.0000507
 0.0050975  0.0002784
 0.0052731  0.0005114
 0.0053680  0.0005122
 0.0055428  0.0006854
 0.0062175  0.0008037
 0.0062632  0.0009951
 0.0061736  0.0011437
 0.0059475  0.0016778
 0.0055131  0.0019802
 0.0052676  0.0018590
 0.0043875  0.0018897
 0.0044291  0.0021109
 0.0039502  0.0018339
 0.0039914  0.0015899
 0.0039321  0.0016367
 0.0038336  0.0012030
 0.0037722  0.0009801
 0.0035016  0.0005146
 0.0032477  0.0005634
 0.0031120  0.0002363
 0.0024599  0.0002686
 0.0020594  0.0001333
 0.0017332 -0.0000217
 0.0013819 -0.0000395
 0.0012244 -0.0001945
 0.0012418 -0.0004812
 0.0014065 -0.0010359
 0.0013826 -0.0009980
 0.0015510 -0.0012079
