[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000432346958489643
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=21:06:33
DATESTA=17.09.2024
TIMESTA=21:06:07
DATEEND=17.09.2024
TIMEEND=21:06:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.98
_ITC_R2=180.31
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.38
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.7822265625
_DATE=17.09.2024
_TIME=21:01:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0024210  0.0013999
 0.0023794  0.0014160
 0.0021068  0.0018928
 0.0024262  0.0021799
 0.0023462  0.0018606
 0.0021814  0.0017261
 0.0023659  0.0015606
 0.0028750  0.0011864
 0.0024486  0.0008481
 0.0027700  0.0007420
 0.0034171  0.0003463
 0.0031143  0.0002103
 0.0032904  0.0001743
 0.0032516  0.0003698
 0.0028313 -0.0000752
 0.0026824 -0.0001333
 0.0025641 -0.0002500
 0.0022370 -0.0005177
 0.0018914 -0.0008411
 0.0014465 -0.0011802
 0.0007548 -0.0014038
 0.0003305 -0.0018164
 0.0000245 -0.0018661
-0.0001822 -0.0020501
-0.0001761 -0.0022948
-0.0000223 -0.0019471
-0.0001325 -0.0017727
 0.0005393 -0.0012196
 0.0001816 -0.0006236
 0.0001820 -0.0000334
 0.0002596  0.0005274
-0.0000654  0.0010071
-0.0003311  0.0015227
-0.0006561  0.0021214
-0.0009844  0.0022934
-0.0012274  0.0025688
-0.0012653  0.0029152
