 0.0124134  0.0030593
 0.0123852  0.0042964
 0.0120029  0.0056699
 0.0115467  0.0065480
 0.0102385  0.0066182
 0.0090062  0.0069363
 0.0084268  0.0063000
 0.0076738  0.0055409
 0.0066487  0.0054738
 0.0059304  0.0053345
 0.0052367  0.0052473
 0.0044676  0.0057604
 0.0041195  0.0065469
 0.0033730  0.0078655
 0.0023802  0.0095314
 0.0016196  0.0104548
 0.0003979  0.0117766
-0.0002534  0.0129810
-0.0010274  0.0133847
-0.0012652  0.0136657
-0.0013784  0.0138966
-0.0014507  0.0136855
-0.0021751  0.0135514
-0.0026064  0.0125809
-0.0035391  0.0117799
-0.0042009  0.0103280
-0.0042263  0.0087849
-0.0041916  0.0074316
-0.0042143  0.0061587
-0.0042902  0.0056395
-0.0047229  0.0048552
-0.0056172  0.0043320
-0.0063738  0.0038694
-0.0071085  0.0037100
-0.0084017  0.0032921
-0.0092955  0.0029712
-0.0102718  0.0024754
-0.0116728  0.0021681
-0.0124399  0.0013634
-0.0128296  0.0007748
-0.0128247  0.0003513
-0.0122433 -0.0002237
-0.0115250 -0.0007243
-0.0105527 -0.0010926
-0.0090616 -0.0019619
-0.0082427 -0.0019498
-0.0073289 -0.0022288
-0.0066470 -0.0028898
-0.0064685 -0.0034119
-0.0058895 -0.0036824
-0.0057869 -0.0044673
-0.0053411 -0.0050220
-0.0050674 -0.0051205
-0.0046636 -0.0054831
-0.0036409 -0.0056624
-0.0025839 -0.0056289
-0.0014877 -0.0054040
-0.0004553 -0.0052789
 0.0006529 -0.0051905
 0.0020612 -0.0048736
 0.0028948 -0.0044982
 0.0038795 -0.0041587
 0.0044439 -0.0043380
 0.0053200 -0.0046683
 0.0058723 -0.0045152
 0.0061973 -0.0047095
 0.0065441 -0.0040001
 0.0070234 -0.0034123
 0.0072156 -0.0027610
 0.0071768 -0.0017884
 0.0072939 -0.0013314
 0.0073500 -0.0010867
 0.0071978 -0.0008510
 0.0071042 -0.0006056
 0.0068135 -0.0007292
 0.0065619 -0.0006198
 0.0060774 -0.0002713
 0.0054745 -0.0000969
 0.0052747  0.0000408
 0.0048216  0.0010054
 0.0045660  0.0019688
 0.0038675  0.0031017
 0.0031653  0.0048656
 0.0018724  0.0059925
 0.0006163  0.0072933
-0.0003131  0.0079478
-0.0014719  0.0084597
-0.0024785  0.0088094
-0.0029873  0.0096016
-0.0033370  0.0101798
-0.0031266  0.0111488
-0.0034496  0.0122660
-0.0039841  0.0127497
-0.0045405  0.0136533
-0.0050549  0.0142081
-0.0062802  0.0141870
-0.0071224  0.0141322
-0.0082888  0.0136727
-0.0092275  0.0127732
-0.0096482  0.0114331
-0.0102627  0.0101517
-0.0101291  0.0085819
-0.0099612  0.0073235
-0.0099236  0.0060065
-0.0094662  0.0053617
-0.0092183  0.0057760
-0.0090233  0.0057627
-0.0096280  0.0063054
-0.0104448  0.0069215
-0.0117145  0.0070947
-0.0127032  0.0073216
-0.0133625  0.0071782
-0.0140444  0.0070324
-0.0144396  0.0070219
-0.0150521  0.0065592
-0.0152794  0.0063537
-0.0155483  0.0061559
-0.0155091  0.0060353
-0.0149531  0.0057310
-0.0145276  0.0055732
-0.0134281  0.0055466
-0.0124817  0.0055914
-0.0111517  0.0061296
-0.0100119  0.0063169
-0.0091273  0.0066553
-0.0086642  0.0070493
-0.0083380  0.0074271
-0.0083977  0.0075527
-0.0083449  0.0079095
-0.0081325  0.0079555
-0.0079972  0.0084056
-0.0071667  0.0085861
-0.0065663  0.0089183
-0.0059271  0.0101690
-0.0051947  0.0113394
-0.0043876  0.0129922
-0.0040069  0.0151833
-0.0033585  0.0170126
-0.0029237  0.0189982
-0.0025692  0.0207738
-0.0021179  0.0217937
-0.0013008  0.0223719
-0.0006027  0.0228730
 0.0002181  0.0226530
 0.0006932  0.0226223
 0.0010982  0.0224358
 0.0016800  0.0226930
 0.0017075  0.0228732
 0.0016781  0.0234328
 0.0015720  0.0234913
 0.0011731  0.0233904
 0.0002376  0.0235752
-0.0002642  0.0231460
-0.0014816  0.0227067
-0.0019750  0.0226230
-0.0027551  0.0221769
-0.0032094  0.0224421
-0.0032575  0.0219145
-0.0029023  0.0221127
-0.0024275  0.0224318
-0.0020641  0.0228465
-0.0016216  0.0239096
-0.0014908  0.0247970
-0.0013915  0.0256090
-0.0021961  0.0260503
-0.0029443  0.0260309
-0.0038471  0.0252683
-0.0046735  0.0247172
-0.0054496  0.0237660
-0.0056854  0.0226263
-0.0063149  0.0220235
-0.0065907  0.0217087
-0.0070773  0.0217031
-0.0077083  0.0227291
-0.0083934  0.0238552
-0.0096543  0.0253155
-0.0105486  0.0269540
-0.0112523  0.0282081
-0.0122285  0.0296284
-0.0128192  0.0305551
-0.0139638  0.0317898
-0.0147273  0.0328674
-0.0155036  0.0346940
-0.0168166  0.0360784
-0.0175966  0.0378787
-0.0185053  0.0395119
-0.0192223  0.0415993
-0.0199054  0.0441796
-0.0206047  0.0464954
-0.0216374  0.0492412
-0.0227271  0.0525014
-0.0236840  0.0554071
-0.0243756  0.0581739
-0.0245492  0.0612516
-0.0246247  0.0640221
-0.0244519  0.0674838
-0.0244193  0.0713472
-0.0244956  0.0755986
-0.0243034  0.0801952
-0.0244584  0.0856620
-0.0246106  0.0909002
-0.0252784  0.0962531
-0.0255610  0.1022399
-0.0267294  0.1083599
-0.0273803  0.1150883
-0.0278591  0.1222923
-0.0282459  0.1298218
-0.0285928  0.1378656
-0.0284813  0.1454350
-0.0281559  0.1529850
-0.0273876  0.1601337
-0.0259151  0.1674000
-0.0246667  0.1743238
-0.0225822  0.1822639
-0.0208615  0.1897058
-0.0191924  0.1977012
-0.0171672  0.2052763
-0.0155858  0.2129124
-0.0144045  0.2204483
-0.0132631  0.2283908
-0.0122018  0.2359865
-0.0116362  0.2431005
-0.0108457  0.2506434
-0.0097774  0.2578720
-0.0089086  0.2653656
-0.0074810  0.2728886
-0.0067208  0.2800248
-0.0055940  0.2877603
-0.0049254  0.2948077
-0.0044203  0.3021971
-0.0035356  0.3096027
-0.0018427  0.3171459
-0.0006451  0.3241275
 0.0006646  0.3318015
 0.0025683  0.3393823
 0.0036274  0.3465214
 0.0048729  0.3539116
 0.0056776  0.3609356
 0.0064035  0.3679302
 0.0071331  0.3752502
 0.0077601  0.3830858
 0.0084723  0.3910166
 0.0094918  0.3994457
 0.0106316  0.4086415
 0.0115413  0.4177924
 0.0128568  0.4279200
 0.0138650  0.4377795
 0.0146604  0.4478243
 0.0157562  0.4584433
 0.0168697  0.4689867
 0.0178847  0.4798200
 0.0192397  0.4911383
 0.0202527  0.5025918
 0.0214042  0.5144656
 0.0229751  0.5268599
 0.0244787  0.5389242
 0.0257885  0.5514403
 0.0276942  0.5646683
 0.0291582  0.5780411
 0.0310793  0.5914689
 0.0324823  0.6059718
 0.0346715  0.6200750
 0.0368045  0.6341435
 0.0396182  0.6482884
 0.0423220  0.6621122
 0.0457939  0.6756349
 0.0492088  0.6890252
 0.0531808  0.7022629
 0.0572680  0.7157691
 0.0615065  0.7295954
 0.0662207  0.7430769
 0.0711294  0.7567966
 0.0756691  0.7702110
 0.0805399  0.7836371
 0.0854260  0.7970834
 0.0906210  0.8106048
 0.0958201  0.8233450
 0.1017225  0.8366960
 0.1074314  0.8498153
 0.1137004  0.8621756
 0.1198349  0.8744644
 0.1262165  0.8861993
 0.1322033  0.8972244
 0.1391021  0.9077339
 0.1454655  0.9174311
 0.1523037  0.9261334
 0.1596575  0.9344143
 0.1663782  0.9421004
 0.1735007  0.9491364
 0.1801568  0.9552359
 0.1871286  0.9610131
 0.1932567  0.9657778
 0.1997909  0.9702929
 0.2057126  0.9741729
 0.2116602  0.9773052
 0.2179122  0.9798416
 0.2241098  0.9819177
 0.2301345  0.9828576
 0.2366764  0.9837637
 0.2425210  0.9836821
 0.2487319  0.9836817
 0.2544186  0.9830115
 0.2599535  0.9815168
 0.2651400  0.9798336
 0.2700947  0.9777725
 0.2746159  0.9747509
 0.2786957  0.9708528
 0.2829867  0.9666071
 0.2870330  0.9611557
 0.2913156  0.9559697
 0.2954480  0.9494613
 0.2991032  0.9431605
 0.3024968  0.9364753
 0.3052218  0.9292862
 0.3072313  0.9219223
 0.3091847  0.9135590
 0.3109035  0.9048873
 0.3124838  0.8958163
 0.3138493  0.8864212
 0.3147315  0.8769448
 0.3154231  0.8668794
 0.3159823  0.8571342
 0.3163138  0.8469739
 0.3161912  0.8362124
 0.3162384  0.8258191
 0.3160403  0.8150209
 0.3151460  0.8044710
 0.3144725  0.7941726
 0.3138334  0.7839885
 0.3129071  0.7742788
 0.3122578  0.7652260
 0.3119033  0.7560960
 0.3112843  0.7472309
 0.3106145  0.7382362
 0.3097990  0.7287571
 0.3089322  0.7191426
 0.3077958  0.7091793
 0.3064679  0.6988918
 0.3049075  0.6885465
 0.3036619  0.6785279
 0.3022456  0.6680951
 0.3004978  0.6581205
 0.2989191  0.6487063
 0.2972463  0.6391957
 0.2953221  0.6297807
 0.2931111  0.6206367
 0.2906878  0.6111466
 0.2881486  0.6018314
 0.2853874  0.5922065
 0.2829709  0.5824294
 0.2809377  0.5730321
 0.2793271  0.5635813
 0.2776366  0.5541626
 0.2761144  0.5450949
 0.2750679  0.5360425
 0.2737124  0.5272557
 0.2725274  0.5181827
 0.2716463  0.5099511
 0.2700183  0.5009148
 0.2683209  0.4915168
 0.2665036  0.4823389
 0.2646386  0.4721063
 0.2626425  0.4618185
 0.2608244  0.4514176
 0.2587387  0.4412025
 0.2568710  0.4311214
 0.2545733  0.4213398
 0.2520289  0.4115521
 0.2497094  0.4023220
 0.2473108  0.3931638
 0.2445608  0.3841028
 0.2422727  0.3746822
 0.2395240  0.3654909
 0.2371406  0.3558615
 0.2341081  0.3462382
 0.2311555  0.3365410
 0.2280713  0.3270946
 0.2247287  0.3176688
 0.2216127  0.3084586
 0.2180816  0.2989338
 0.2140341  0.2894511
 0.2102705  0.2796360
 0.2058317  0.2698568
 0.2018516  0.2599861
 0.1983532  0.2498646
 0.1945616  0.2404896
 0.1910773  0.2316968
 0.1876912  0.2226525
 0.1841314  0.2145853
 0.1799748  0.2061918
 0.1756648  0.1981403
 0.1708760  0.1907021
 0.1659051  0.1831839
 0.1608288  0.1759161
 0.1563617  0.1686236
 0.1521987  0.1613303
 0.1482105  0.1544790
 0.1452147  0.1474712
 0.1422019  0.1411174
 0.1394746  0.1345677
 0.1365151  0.1286556
 0.1334276  0.1229592
 0.1303571  0.1179127
 0.1270836  0.1129252
 0.1238714  0.1082850
 0.1205454  0.1039136
 0.1172121  0.0995152
 0.1140544  0.0948652
 0.1112342  0.0908280
 0.1086648  0.0865386
 0.1067833  0.0821603
 0.1047649  0.0782860
 0.1028237  0.0747556
 0.1007868  0.0707908
 0.0984575  0.0672084
 0.0960778  0.0637979
 0.0935378  0.0605760
 0.0911743  0.0583345
 0.0890202  0.0561998
 0.0869248  0.0548311
 0.0854817  0.0538088
 0.0830427  0.0525939
 0.0813926  0.0515997
 0.0790690  0.0505152
 0.0772218  0.0491041
 0.0748050  0.0473275
 0.0726292  0.0457856
 0.0706916  0.0443268
 0.0683417  0.0437778
 0.0667291  0.0429481
 0.0644463  0.0428448
 0.0623533  0.0434792
 0.0601860  0.0437034
 0.0573880  0.0438080
 0.0543955  0.0434128
 0.0519003  0.0430296
 0.0491754  0.0421652
 0.0469128  0.0417566
 0.0449748  0.0407205
 0.0430966  0.0397572
 0.0413912  0.0388112
 0.0401254  0.0377707
 0.0388056  0.0364254
 0.0372508  0.0353530
 0.0365216  0.0342844
 0.0354561  0.0332367
 0.0344266  0.0323000
 0.0334718  0.0316706
 0.0324035  0.0309761
 0.0313852  0.0310904
 0.0305018  0.0310100
 0.0300391  0.0310278
 0.0291949  0.0312042
 0.0285041  0.0311324
 0.0282400  0.0302979
 0.0277120  0.0295998
 0.0272953  0.0285356
 0.0268642  0.0272776
 0.0264843  0.0259961
 0.0253377  0.0247340
 0.0244018  0.0231796
 0.0233093  0.0217963
 0.0218319  0.0200299
 0.0207354  0.0186455
 0.0194441  0.0173179
 0.0189939  0.0162423
 0.0179627  0.0156872
 0.0173619  0.0149366
 0.0172221  0.0145175
 0.0166109  0.0139673
 0.0160755  0.0129563
 0.0159621  0.0117693
 0.0157970  0.0105282
 0.0159012  0.0092798
 0.0162933  0.0079789
 0.0164326  0.0068630
 0.0166329  0.0059553
 0.0168497  0.0053170
 0.0170080  0.0047206
 0.0170298  0.0042587
 0.0172010  0.0038917
 0.0169850  0.0037956
 0.0167286  0.0036402
 0.0168178  0.0035045
 0.0168710  0.0036644
 0.0168032  0.0031827
 0.0171027  0.0031476
 0.0174438  0.0027031
 0.0172076  0.0028541
 0.0167663  0.0035796
 0.0167126  0.0036926
 0.0163683  0.0040697
 0.0159072  0.0047952
 0.0164833  0.0052139
 0.0161575  0.0057868
 0.0163485  0.0062991
 0.0169044  0.0064707
 0.0173857  0.0062398
 0.0173453  0.0069281
 0.0174067  0.0072329
 0.0169489  0.0076500
 0.0163739  0.0082806
 0.0155374  0.0083929
 0.0149463  0.0086775
 0.0144481  0.0084203
 0.0140072  0.0084117
 0.0139664  0.0081771
 0.0135780  0.0078061
 0.0128815  0.0079566
 0.0122440  0.0075884
 0.0110077  0.0077035
 0.0097181  0.0077863
 0.0080445  0.0070281
 0.0066988  0.0068670
 0.0053531  0.0065720
 0.0040849  0.0058715
 0.0035487  0.0053414
 0.0029157  0.0052490
 0.0021344  0.0048432
 0.0012696  0.0044972
 0.0004480  0.0042461
-0.0007592  0.0034934
-0.0017968  0.0032233
-0.0025454  0.0021893
-0.0031603  0.0014953
-0.0034498  0.0005966
-0.0036436  0.0000693
-0.0036008 -0.0005573
-0.0035362 -0.0011071
-0.0040679 -0.0014079
-0.0045846 -0.0018096
-0.0048891 -0.0026385
-0.0048592 -0.0033124
-0.0045419 -0.0042600
-0.0041855 -0.0048968
-0.0031386 -0.0057047
-0.0022068 -0.0061641
-0.0011389 -0.0064904
-0.0002563 -0.0068327
 0.0002254 -0.0067585
 0.0007301 -0.0074715
 0.0006393 -0.0075527
 0.0008755 -0.0078062
 0.0017266 -0.0078042
 0.0018817 -0.0077820
 0.0026961 -0.0076568
 0.0039687 -0.0075477
 0.0045579 -0.0075569
 0.0049952 -0.0076990
 0.0058532 -0.0077478
 0.0059599 -0.0077046
 0.0062002 -0.0076468
 0.0065296 -0.0073586
 0.0069491 -0.0066714
 0.0069265 -0.0062027
 0.0070920 -0.0061531
 0.0068513 -0.0061483
 0.0066332 -0.0064633
 0.0072125 -0.0061221
 0.0071067 -0.0062223
 0.0069783 -0.0054229
 0.0070836 -0.0046356
 0.0067674 -0.0034998
 0.0058969 -0.0021162
 0.0050809 -0.0013232
 0.0040953 -0.0000719
 0.0031299  0.0002249
 0.0025129  0.0006121
 0.0023216  0.0010118
 0.0017119  0.0015249
 0.0016772  0.0023994
 0.0017015  0.0032880
 0.0015578  0.0038168
 0.0015404  0.0042904
 0.0013543  0.0044406
 0.0013580  0.0049820
 0.0012784  0.0052054
 0.0010842  0.0054061
 0.0010459  0.0056141
 0.0007342  0.0054890
-0.0002147  0.0057268
-0.0011199  0.0055666
-0.0018031  0.0052222
-0.0024980  0.0049186
-0.0030758  0.0043844
-0.0033903  0.0040401
-0.0040848  0.0035023
-0.0040682  0.0028353
-0.0043586  0.0028741
-0.0043569  0.0022995
-0.0038967  0.0018421
-0.0036488  0.0014949
-0.0035462  0.0015885
-0.0038861  0.0012223
-0.0041691  0.0010616
-0.0051013  0.0010257
-0.0058979  0.0003348
-0.0068071 -0.0001436
-0.0074885 -0.0008518
-0.0080537 -0.0015187
-0.0082184 -0.0023205
-0.0081711 -0.0032027
-0.0077456 -0.0040607
-0.0070891 -0.0046889
-0.0063655 -0.0051084
-0.0056310 -0.0053357
-0.0056439 -0.0051806
-0.0053911 -0.0050247
-0.0058841 -0.0052569
-0.0061901 -0.0057176
-0.0064756 -0.0061613
-0.0069330 -0.0065877
-0.0066217 -0.0068231
-0.0065615 -0.0067476
-0.0062054 -0.0065470
-0.0057902 -0.0060763
-0.0052633 -0.0059148
-0.0047441 -0.0056900
-0.0042806 -0.0056605
-0.0036471 -0.0056222
-0.0024621 -0.0055237
-0.0019231 -0.0054070
-0.0012121 -0.0056157
 0.0004586 -0.0051159
 0.0014587 -0.0048692
 0.0022674 -0.0042167
 0.0031864 -0.0036656
 0.0035889 -0.0032033
 0.0043342 -0.0027027
 0.0048341 -0.0021019
 0.0047331 -0.0020260
 0.0052458 -0.0019448
 0.0050096 -0.0017962
 0.0047568 -0.0017014
 0.0042295 -0.0013045
 0.0034030 -0.0016740
 0.0028418 -0.0016191
 0.0024671 -0.0017770
 0.0019442 -0.0019873
 0.0023455 -0.0020793
 0.0023782 -0.0017123
 0.0026208 -0.0015964
 0.0027879 -0.0014963
 0.0027996 -0.0009561
 0.0020070 -0.0006645
 0.0016028 -0.0000868
 0.0008317  0.0003727
-0.0000852  0.0006206
-0.0011766  0.0009509
-0.0021565  0.0014677
-0.0029858  0.0018520
-0.0036039  0.0021242
-0.0040130  0.0023749
-0.0043412  0.0026309
-0.0044809  0.0028882
-0.0050030  0.0030630
-0.0058093  0.0027994
-0.0066733  0.0025382
-0.0081712  0.0022523
-0.0093021  0.0014703
-0.0104350  0.0008607
-0.0113350  0.0005926
-0.0116988 -0.0000373
-0.0119446 -0.0003586
-0.0116588 -0.0009129
-0.0113527 -0.0014846
-0.0106054 -0.0020180
-0.0095581 -0.0026151
-0.0079908 -0.0035130
-0.0063629 -0.0044929
-0.0051965 -0.0053388
-0.0039477 -0.0060037
-0.0033336 -0.0065363
-0.0025402 -0.0068746
-0.0020940 -0.0072258
-0.0017060 -0.0072168
-0.0015073 -0.0069992
-0.0010244 -0.0069741
-0.0008270 -0.0065773
-0.0006057 -0.0066427
-0.0002564 -0.0063428
 0.0000375 -0.0065677
 0.0003654 -0.0068306
 0.0008051 -0.0075550
 0.0012464 -0.0083925
 0.0018964 -0.0089557
 0.0026825 -0.0092109
 0.0030536 -0.0095214
 0.0028707 -0.0095271
 0.0030718 -0.0093196
 0.0027364 -0.0087899
 0.0021712 -0.0085695
 0.0019418 -0.0079405
 0.0014901 -0.0077306
 0.0009733 -0.0073886
 0.0007258 -0.0068133
 0.0006705 -0.0062561
 0.0003080 -0.0060890
 0.0006370 -0.0060522
 0.0010557 -0.0055444
 0.0018595 -0.0053074
 0.0028709 -0.0049574
 0.0038855 -0.0043204
 0.0049413 -0.0033365
 0.0059176 -0.0018924
 0.0062595 -0.0004467
 0.0064715  0.0003927
 0.0064134  0.0011933
 0.0057387  0.0015551
 0.0051366  0.0013245
 0.0047507  0.0013637
 0.0039512  0.0013257
 0.0028889  0.0014477
 0.0021532  0.0013815
 0.0013392  0.0017748
 0.0003779  0.0020002
-0.0003590  0.0024880
-0.0005512  0.0031029
-0.0006727  0.0035878
-0.0005420  0.0041422
-0.0003514  0.0043941
-0.0000070  0.0045814
 0.0000681  0.0043917
 0.0003491  0.0047793
 0.0005715  0.0047095
 0.0005763  0.0048561
 0.0006606  0.0047415
 0.0001914  0.0045470
-0.0002140  0.0041627
-0.0000577  0.0032346
-0.0002006  0.0019345
-0.0001190  0.0009595
-0.0003047 -0.0002522
-0.0005094 -0.0009676
-0.0008893 -0.0019665
-0.0014012 -0.0023929
-0.0019111 -0.0034305
-0.0021884 -0.0038169
-0.0021989 -0.0041222
-0.0022848 -0.0045231
-0.0022735 -0.0050576
-0.0022451 -0.0060871
-0.0022766 -0.0069293
-0.0024611 -0.0084228
-0.0021106 -0.0098969
-0.0020932 -0.0110402
-0.0018784 -0.0123177
-0.0018046 -0.0134392
-0.0019535 -0.0142543
-0.0018893 -0.0152281
-0.0017475 -0.0161075
-0.0019284 -0.0167042
-0.0021528 -0.0172877
-0.0019400 -0.0176067
-0.0020115 -0.0172531
-0.0016279 -0.0164574
-0.0008983 -0.0157375
 0.0002527 -0.0143430
 0.0012912 -0.0134661
 0.0019279 -0.0122674
 0.0028331 -0.0112726
 0.0038304 -0.0107090
 0.0046532 -0.0101620
 0.0053012 -0.0098080
 0.0060437 -0.0092577
 0.0064393 -0.0084006
 0.0071014 -0.0076573
 0.0073973 -0.0065635
 0.0080029 -0.0054512
 0.0080921 -0.0045864
 0.0085067 -0.0032580
 0.0084276 -0.0024921
 0.0084796 -0.0013015
 0.0081316 -0.0005578
 0.0076091  0.0002214
 0.0067794  0.0011944
 0.0065391  0.0015674
 0.0061280  0.0018270
 0.0058623  0.0020708
 0.0059252  0.0022012
 0.0064137  0.0021063
 0.0064451  0.0029199
 0.0070027  0.0034622
 0.0071016  0.0037945
 0.0074489  0.0042641
 0.0075099  0.0047644
 0.0075535  0.0047333
 0.0071687  0.0047951
 0.0064177  0.0049082
 0.0057822  0.0048722
 0.0049121  0.0047927
 0.0039306  0.0051205
 0.0030419  0.0055877
 0.0021973  0.0061130
 0.0014467  0.0063355
 0.0008718  0.0068060
 0.0000820  0.0069501
-0.0004388  0.0074395
-0.0006739  0.0075643
-0.0011786  0.0080525
-0.0018496  0.0086921
-0.0025323  0.0087567
-0.0032542  0.0086498
-0.0038726  0.0081564
-0.0043934  0.0068919
-0.0044155  0.0053036
-0.0045184  0.0035961
-0.0043697  0.0016807
-0.0038803  0.0000524
-0.0034358 -0.0011923
-0.0033328 -0.0015916
-0.0032347 -0.0024350
-0.0031560 -0.0026256
-0.0032504 -0.0026862
-0.0031564 -0.0025121
-0.0030231 -0.0021956
-0.0030264 -0.0021791
-0.0030280 -0.0024937
-0.0029711 -0.0032051
-0.0024482 -0.0038200
-0.0023270 -0.0044535
-0.0016681 -0.0055904
-0.0012635 -0.0059785
-0.0011044 -0.0064295
-0.0012603 -0.0069944
-0.0009191 -0.0074063
-0.0007310 -0.0078185
-0.0002909 -0.0078056
 0.0007431 -0.0081800
 0.0012098 -0.0080193
 0.0023658 -0.0075490
 0.0034458 -0.0066745
 0.0043741 -0.0056377
 0.0049737 -0.0045880
 0.0055898 -0.0034324
 0.0063404 -0.0030654
 0.0068023 -0.0025999
 0.0073595 -0.0026883
 0.0072836 -0.0023184
 0.0075557 -0.0019901
 0.0071903 -0.0013373
 0.0065011 -0.0006687
 0.0057501  0.0002296
 0.0052470  0.0007609
 0.0048166  0.0010213
 0.0043599  0.0019144
 0.0040760  0.0021554
 0.0036011  0.0020713
 0.0034953  0.0029430
 0.0028157  0.0034920
 0.0022577  0.0043261
 0.0010283  0.0053359
 0.0000137  0.0056011
-0.0008326  0.0057868
-0.0015419  0.0057711
-0.0025069  0.0057372
-0.0029143  0.0058006
-0.0035592  0.0060784
-0.0039476  0.0059537
-0.0040914  0.0052730
-0.0037704  0.0049965
-0.0028519  0.0043361
-0.0017735  0.0035593
-0.0006406  0.0032622
 0.0003958  0.0035021
 0.0009757  0.0035675
 0.0013431  0.0035550
 0.0017432  0.0037194
 0.0009365  0.0035547
 0.0007616  0.0034421
 0.0002024  0.0028894
-0.0004863  0.0023395
-0.0009458  0.0017154
-0.0012090  0.0006850
-0.0021086  0.0003459
-0.0023730  0.0001957
-0.0030040  0.0003908
-0.0033839  0.0009903
-0.0037045  0.0014684
-0.0042935  0.0017187
-0.0045503  0.0018907
-0.0041586  0.0021192
-0.0037249  0.0018721
-0.0033098  0.0014333
-0.0026129  0.0008220
-0.0021627 -0.0000222
-0.0016612 -0.0005584
-0.0010777 -0.0014277
-0.0006930 -0.0016364
 0.0001121 -0.0017733
 0.0004392 -0.0014075
 0.0009572 -0.0011972
 0.0016451 -0.0005596
 0.0020097 -0.0000033
 0.0026238  0.0001610
 0.0032706  0.0009229
 0.0037119  0.0015829
 0.0038112  0.0021655
 0.0042356  0.0029204
 0.0045671  0.0039818
 0.0051667  0.0045054
 0.0054978  0.0049196
 0.0063832  0.0053911
 0.0068782  0.0061756
 0.0072226  0.0060734
 0.0075480  0.0061881
 0.0071446  0.0061784
 0.0068350  0.0059179
 0.0061643  0.0054644
 0.0053923  0.0051474
 0.0047132  0.0051740
 0.0040312  0.0047868
 0.0038095  0.0043972
 0.0034562  0.0044137
 0.0039124  0.0040507
 0.0035470  0.0038565
 0.0035450  0.0036405
 0.0030056  0.0035214
