[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00569360606333953
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:37:17
DATESTA=27.09.2024
TIMESTA=14:37:06
DATEEND=27.09.2024
TIMEEND=14:37:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.5771484375
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031950  0.0009910
-0.0032452  0.0011840
-0.0033968  0.0014157
-0.0036657  0.0014821
-0.0033978  0.0010804
-0.0033395  0.0008212
-0.0034612  0.0002372
-0.0032579 -0.0003115
-0.0031210 -0.0009852
-0.0032629 -0.0013025
-0.0026412 -0.0014747
-0.0027665 -0.0014557
-0.0026614 -0.0012817
-0.0023842 -0.0012001
-0.0023691 -0.0006890
-0.0025596 -0.0003399
-0.0027119 -0.0001475
-0.0024607 -0.0001595
-0.0022354  0.0001080
-0.0021209 -0.0000093
-0.0018587 -0.0001761
-0.0013197 -0.0003305
-0.0008419 -0.0005681
-0.0004466 -0.0005017
 0.0000539 -0.0008961
 0.0000345 -0.0010395
 0.0002755 -0.0011079
 0.0000985 -0.0010219
 0.0002418 -0.0011259
 0.0001845 -0.0011991
-0.0000251 -0.0010778
-0.0002350 -0.0009318
-0.0004126 -0.0010644
-0.0003325 -0.0008743
-0.0002263 -0.0006357
-0.0000995 -0.0004964
-0.0001772 -0.0002219
-0.0000587 -0.0003392
-0.0000579 -0.0004738
 0.0002772 -0.0009870
 0.0004514 -0.0015015
 0.0005813 -0.0019388
 0.0009768 -0.0019163
 0.0012689 -0.0020316
 0.0012128 -0.0015942
 0.0014189 -0.0010489
 0.0009646 -0.0003630
 0.0008156  0.0001952
 0.0005689  0.0006361
 0.0002600  0.0007243
 0.0002665  0.0007752
 0.0001685  0.0008475
-0.0000785  0.0007601
-0.0003559  0.0008067
-0.0001643  0.0009795
-0.0004118  0.0010334
-0.0008987  0.0011860
-0.0011319  0.0013845
-0.0013917  0.0011531
-0.0015985  0.0011255
-0.0016013  0.0007619
-0.0014025  0.0004377
-0.0011744 -0.0000979
-0.0008901 -0.0005658
-0.0006200 -0.0008634
-0.0004557 -0.0013047
-0.0003204 -0.0012847
-0.0002387 -0.0013531
-0.0002114 -0.0014385
-0.0003319 -0.0013335
-0.0005400 -0.0015146
-0.0003583 -0.0015505
-0.0005477 -0.0016081
-0.0005473 -0.0017891
-0.0005108 -0.0018178
-0.0006087 -0.0018743
-0.0006480 -0.0018933
-0.0006240 -0.0018640
-0.0007510 -0.0017580
-0.0005029 -0.0016795
-0.0005803 -0.0015929
-0.0007153 -0.0016127
-0.0006438 -0.0016563
-0.0009424 -0.0018313
-0.0012928 -0.0019666
-0.0015520 -0.0018519
-0.0017531 -0.0015957
-0.0019758 -0.0016066
-0.0021106 -0.0014926
-0.0022881 -0.0011789
-0.0026030 -0.0012366
-0.0026214 -0.0010366
-0.0025845 -0.0010671
-0.0024268 -0.0011062
-0.0020285 -0.0010749
-0.0017682 -0.0011038
-0.0012728 -0.0010420
-0.0007717 -0.0011538
-0.0002779 -0.0008563
 0.0000225 -0.0007380
 0.0002510 -0.0003463
 0.0003935 -0.0000031
 0.0000570  0.0002666
-0.0003294  0.0003602
-0.0005804  0.0006965
-0.0010166  0.0002441
-0.0011878  0.0002601
-0.0011167 -0.0000664
-0.0012287 -0.0004764
-0.0009976 -0.0004964
-0.0008338 -0.0005217
-0.0003451 -0.0004833
-0.0001780 -0.0002936
 0.0001569  0.0000220
 0.0005566  0.0003044
 0.0009874  0.0008564
 0.0011221  0.0011757
 0.0010823  0.0014075
 0.0010330  0.0017065
 0.0009535  0.0017533
 0.0009304  0.0018494
 0.0007528  0.0020381
 0.0005006  0.0020345
 0.0006316  0.0023032
 0.0006296  0.0024802
 0.0006223  0.0024584
 0.0003926  0.0025155
 0.0004578  0.0026481
 0.0002287  0.0024206
 0.0001229  0.0022616
 0.0001142  0.0023300
-0.0002076  0.0026457
-0.0005701  0.0028200
-0.0005673  0.0029625
-0.0008626  0.0030174
-0.0010641  0.0031910
-0.0010275  0.0030763
-0.0008075  0.0033376
-0.0005707  0.0035148
-0.0002164  0.0036323
-0.0001270  0.0037810
-0.0001181  0.0038001
-0.0000699  0.0041066
-0.0000808  0.0041346
-0.0000234  0.0043058
 0.0001463  0.0045941
 0.0001070  0.0048721
 0.0003613  0.0053408
 0.0005430  0.0056561
 0.0008191  0.0061679
 0.0008864  0.0067325
 0.0008125  0.0071488
 0.0009566  0.0073144
 0.0008805  0.0077540
 0.0009691  0.0075643
 0.0011607  0.0078495
 0.0010638  0.0078955
 0.0012267  0.0079896
 0.0015917  0.0080661
 0.0019470  0.0081214
 0.0021105  0.0084081
 0.0022955  0.0089081
 0.0023449  0.0094554
 0.0023012  0.0099625
 0.0021504  0.0099294
 0.0020476  0.0103573
 0.0024603  0.0101040
 0.0024841  0.0101372
 0.0027017  0.0103155
 0.0030535  0.0103920
 0.0030309  0.0107457
 0.0029356  0.0109972
 0.0029756  0.0110467
 0.0030360  0.0114327
 0.0025975  0.0111514
 0.0026451  0.0114286
 0.0028638  0.0113478
 0.0028819  0.0110910
 0.0031631  0.0108643
 0.0037384  0.0106024
 0.0043392  0.0101272
 0.0048560  0.0099128
 0.0052581  0.0099005
 0.0055646  0.0099180
 0.0057555  0.0100965
 0.0059768  0.0097828
 0.0059853  0.0098048
 0.0061461  0.0095377
 0.0060704  0.0093778
 0.0061970  0.0093009
 0.0062947  0.0093130
 0.0064886  0.0093046
 0.0065584  0.0093536
 0.0066172  0.0092501
 0.0068794  0.0093309
 0.0069305  0.0095541
 0.0072897  0.0095784
 0.0074308  0.0097641
 0.0076656  0.0099491
 0.0079101  0.0100464
 0.0081816  0.0099937
 0.0080506  0.0098956
 0.0082125  0.0098042
 0.0087770  0.0099200
 0.0085145  0.0100830
 0.0086833  0.0105854
 0.0088340  0.0112407
 0.0088827  0.0122023
 0.0087434  0.0131465
 0.0086671  0.0140597
 0.0084753  0.0154404
 0.0082988  0.0166960
 0.0083935  0.0178665
 0.0085439  0.0191502
 0.0085877  0.0204795
 0.0086266  0.0221274
 0.0092090  0.0241100
 0.0094194  0.0261604
 0.0097268  0.0288245
 0.0100432  0.0312886
 0.0106686  0.0342616
 0.0111472  0.0370042
 0.0117706  0.0396859
 0.0125367  0.0424673
 0.0133597  0.0451349
 0.0147214  0.0477705
 0.0158422  0.0503896
 0.0171669  0.0530348
 0.0186012  0.0557912
 0.0200569  0.0588679
 0.0217173  0.0620313
 0.0232212  0.0652661
 0.0247858  0.0688033
 0.0266834  0.0720063
 0.0286583  0.0757099
 0.0306538  0.0793591
 0.0327608  0.0830314
 0.0350623  0.0870371
 0.0371800  0.0908740
 0.0395663  0.0948628
 0.0420041  0.0987396
 0.0447167  0.1027486
 0.0474020  0.1066066
 0.0504788  0.1104450
 0.0534899  0.1142425
 0.0564407  0.1180195
 0.0594914  0.1219514
 0.0623009  0.1259097
 0.0653022  0.1298015
 0.0683442  0.1335957
 0.0713360  0.1373901
 0.0746130  0.1414616
 0.0777573  0.1452084
 0.0808056  0.1489747
 0.0843227  0.1528959
 0.0876077  0.1567870
 0.0912027  0.1608594
 0.0950585  0.1650398
 0.0986932  0.1693819
 0.1022716  0.1735499
 0.1063979  0.1779130
 0.1102925  0.1822353
 0.1139757  0.1865370
 0.1184445  0.1906716
 0.1225030  0.1950159
 0.1266051  0.1995224
 0.1306708  0.2043572
