;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0053184 -0.0043844
-0.0052288 -0.0048172
-0.0049713 -0.0055629
-0.0041561 -0.0060603
-0.0033959 -0.0067075
-0.0023091 -0.0071113
-0.0015303 -0.0079172
-0.0006356 -0.0081836
-0.0003712 -0.0086003
-0.0000458 -0.0092688
 0.0003621 -0.0099548
 0.0005583 -0.0107966
 0.0013319 -0.0113179
 0.0020453 -0.0114515
 0.0028928 -0.0108761
 0.0035473 -0.0102835
 0.0039325 -0.0096479
 0.0040653 -0.0086515
 0.0035655 -0.0080588
 0.0030257 -0.0074423
 0.0021265 -0.0069808
 0.0010962 -0.0063844
-0.0004146 -0.0054025
-0.0016129 -0.0048341
-0.0027138 -0.0041304
-0.0036307 -0.0034828
-0.0042804 -0.0024953
-0.0044136 -0.0020382
-0.0043966 -0.0013894
-0.0041269 -0.0008577
-0.0039941 -0.0005654
-0.0040732 -0.0001241
-0.0041310 -0.0000510
-0.0044580 -0.0000139
-0.0052490 -0.0000337
-0.0060218 -0.0000971
-0.0068301 -0.0010160
-0.0076223 -0.0008246
-0.0078302 -0.0012074
-0.0078488 -0.0013055
-0.0080793 -0.0014557
-0.0076872 -0.0011319
-0.0077433 -0.0013802
-0.0075665 -0.0013616
-0.0074139 -0.0012478
-0.0072762 -0.0020302
-0.0077591 -0.0024542
-0.0074106 -0.0031171
-0.0075624 -0.0036270
-0.0079327 -0.0040452
-0.0079690 -0.0044239
-0.0085690 -0.0047296
-0.0088605 -0.0048442
-0.0089207 -0.0054753
-0.0090192 -0.0057825
-0.0088303 -0.0061366
-0.0079441 -0.0064645
-0.0073110 -0.0063906
-0.0066557 -0.0060362
-0.0059426 -0.0055638
-0.0051973 -0.0052049
-0.0046220 -0.0042542
-0.0038557 -0.0041658
-0.0031120 -0.0038065
-0.0023728 -0.0036418
-0.0013445 -0.0035299
-0.0007417 -0.0032602
 0.0000927 -0.0026259
 0.0005469 -0.0020998
 0.0005102 -0.0015357
-0.0000417 -0.0012236
-0.0006089 -0.0017925
-0.0011374 -0.0021736
-0.0016509 -0.0023707
-0.0014628 -0.0026924
-0.0010861 -0.0021587
-0.0002863 -0.0016774
-0.0001967 -0.0012676
-0.0000337 -0.0006688
-0.0002255 -0.0004366
-0.0001912 -0.0011948
-0.0000390 -0.0019563
 0.0002481 -0.0026418
 0.0005501 -0.0030011
 0.0013511 -0.0029567
 0.0016967 -0.0032437
 0.0019179 -0.0027192
 0.0022381 -0.0016630
 0.0024443 -0.0008749
 0.0021754  0.0005253
 0.0020600  0.0023825
 0.0018508  0.0041081
 0.0010660  0.0058527
 0.0008169  0.0072368
 0.0003074  0.0080471
-0.0002531  0.0082272
-0.0012870  0.0080952
-0.0017767  0.0071239
-0.0028495  0.0060325
-0.0031717  0.0050946
-0.0034877  0.0036347
-0.0035971  0.0030565
-0.0032103  0.0026450
-0.0027819  0.0026963
-0.0022655  0.0028836
-0.0022590  0.0031423
-0.0019893  0.0032885
-0.0019134  0.0037225
-0.0024678  0.0034091
-0.0028142  0.0035787
-0.0033924  0.0038984
-0.0034517  0.0044568
-0.0041115  0.0050330
-0.0048496  0.0064748
-0.0050636  0.0071309
-0.0059910  0.0074971
-0.0064966  0.0082089
-0.0068826  0.0083894
-0.0072851  0.0079381
-0.0077890  0.0078642
-0.0078051  0.0072082
-0.0083445  0.0064690
-0.0086704  0.0055557
-0.0086057  0.0039767
-0.0079327  0.0025887
-0.0072172  0.0018462
-0.0062700  0.0008591
-0.0051528  0.0007643
-0.0043780  0.0011817
-0.0034456  0.0010412
-0.0022727  0.0010314
-0.0012480  0.0010754
-0.0003214  0.0009494
 0.0005467  0.0009986
 0.0011871  0.0011681
 0.0012485  0.0012428
 0.0010539  0.0015419
 0.0008031  0.0016707
 0.0001268  0.0016679
-0.0004146  0.0016444
-0.0009879  0.0018746
-0.0012552  0.0015108
-0.0013529  0.0017595
-0.0016751  0.0015681
-0.0013711  0.0013421
-0.0010307  0.0013251
-0.0011499  0.0007740
-0.0000238  0.0006852
 0.0012952  0.0010139
 0.0027354  0.0016878
 0.0045909  0.0026277
 0.0058926  0.0038264
 0.0068672  0.0049322
 0.0071107  0.0059589
 0.0072980  0.0070041
 0.0066613  0.0076146
 0.0058146  0.0081705
 0.0046623  0.0088032
 0.0040321  0.0085384
 0.0033755  0.0089074
 0.0029193  0.0088719
 0.0027740  0.0094715
 0.0026295  0.0103182
 0.0021241  0.0109743
 0.0014418  0.0112246
 0.0003743  0.0115541
-0.0006399  0.0113243
-0.0013137  0.0098882
-0.0016271  0.0087202
-0.0018996  0.0074412
-0.0018992  0.0058726
-0.0016311  0.0043004
-0.0017450  0.0027270
-0.0013755  0.0017471
-0.0008373  0.0009900
-0.0004073  0.0004248
 0.0001927  0.0003210
 0.0009445  0.0003108
 0.0016406 -0.0001560
 0.0018130 -0.0004911
 0.0021549 -0.0009167
 0.0025138 -0.0016277
 0.0029038 -0.0023020
 0.0027967 -0.0027279
 0.0029214 -0.0033061
 0.0028536 -0.0039731
 0.0027110 -0.0049364
 0.0024776 -0.0065013
 0.0024740 -0.0084110
 0.0024582 -0.0106271
 0.0032076 -0.0127294
 0.0042654 -0.0149459
 0.0051347 -0.0165351
 0.0068479 -0.0176094
 0.0082703 -0.0186842
 0.0101695 -0.0189317
 0.0114336 -0.0195474
 0.0124870 -0.0201611
 0.0133304 -0.0213114
 0.0142122 -0.0224193
 0.0146519 -0.0233963
 0.0147786 -0.0244921
 0.0147746 -0.0253206
 0.0146114 -0.0259161
 0.0144074 -0.0265464
 0.0148394 -0.0274827
 0.0150816 -0.0281323
 0.0162823 -0.0287609
 0.0172565 -0.0289482
 0.0184985 -0.0289054
 0.0197864 -0.0288476
 0.0204268 -0.0289235
 0.0210490 -0.0293083
 0.0215594 -0.0300779
 0.0214710 -0.0314030
 0.0211901 -0.0329191
 0.0217335 -0.0347965
 0.0220242 -0.0363872
 0.0226222 -0.0374604
 0.0230119 -0.0382820
 0.0225346 -0.0382828
 0.0220256 -0.0384932
 0.0214220 -0.0387278
 0.0200465 -0.0385400
 0.0190965 -0.0388316
 0.0183997 -0.0393871
 0.0171174 -0.0395624
 0.0162360 -0.0397215
 0.0154693 -0.0400247
 0.0146973 -0.0402536
 0.0142512 -0.0395825
 0.0140004 -0.0391327
 0.0137509 -0.0383006
 0.0134679 -0.0373166
 0.0130751 -0.0369390
 0.0125042 -0.0361283
 0.0121684 -0.0362934
 0.0112337 -0.0361121
 0.0105231 -0.0352735
 0.0101977 -0.0346832
 0.0099223 -0.0331951
 0.0094495 -0.0306333
 0.0096456 -0.0277227
 0.0093637 -0.0251904
 0.0089054 -0.0219875
 0.0085133 -0.0188968
 0.0083360 -0.0162713
 0.0070468 -0.0133070
 0.0062030 -0.0107230
 0.0052603 -0.0075678
 0.0039319 -0.0044937
 0.0031083 -0.0011435
 0.0016685  0.0020521
 0.0009991  0.0059027
 0.0003717  0.0089493
 0.0001464  0.0128604
 0.0004416  0.0165579
 0.0006391  0.0210617
 0.0010977  0.0260596
 0.0014454  0.0315994
 0.0021107  0.0374695
 0.0020041  0.0436246
 0.0021118  0.0500701
 0.0020423  0.0565938
 0.0019361  0.0633877
 0.0020075  0.0704085
 0.0018315  0.0770130
 0.0021343  0.0844335
 0.0026514  0.0918737
 0.0033249  0.0993507
 0.0040924  0.1079525
 0.0047626  0.1162882
 0.0052637  0.1244152
 0.0055964  0.1328474
 0.0067346  0.1411694
 0.0072063  0.1498140
 0.0079278  0.1586113
 0.0083284  0.1678688
 0.0090924  0.1774480
 0.0095297  0.1877169
 0.0103474  0.1979692
 0.0107217  0.2088121
 0.0113596  0.2202967
 0.0123428  0.2322085
 0.0127231  0.2440984
 0.0138338  0.2569138
 0.0154976  0.2695224
 0.0172882  0.2825881
 0.0191958  0.2961149
 0.0209105  0.3089718
 0.0219529  0.3222466
 0.0232461  0.3356377
 0.0236635  0.3490087
 0.0242146  0.3627013
 0.0246333  0.3764929
 0.0251339  0.3897266
 0.0264409  0.4033449
 0.0279735  0.4167930
 0.0300790  0.4300464
 0.0322822  0.4433518
 0.0350818  0.4565883
 0.0379771  0.4697230
 0.0414138  0.4833749
 0.0455566  0.4966844
 0.0499729  0.5097432
 0.0545174  0.5231274
 0.0598485  0.5358793
 0.0650480  0.5488989
 0.0703007  0.5620699
 0.0753613  0.5746805
 0.0803233  0.5879497
 0.0850733  0.6008889
 0.0890954  0.6133348
 0.0936711  0.6256091
 0.0982091  0.6370445
 0.1034982  0.6480014
 0.1087873  0.6588800
 0.1139823  0.6693883
 0.1196396  0.6793819
 0.1246807  0.6891574
 0.1298778  0.6983604
 0.1346904  0.7072945
 0.1398059  0.7154437
 0.1453687  0.7235380
 0.1506069  0.7314442
 0.1566515  0.7393104
 0.1621412  0.7474674
 0.1677869  0.7550845
 0.1734478  0.7628877
 0.1787636  0.7700772
 0.1838229  0.7766905
 0.1890748  0.7828916
 0.1942904  0.7886761
 0.1993683  0.7936328
 0.2051019  0.7986300
 0.2103753  0.8034002
 0.2157875  0.8079205
 0.2209240  0.8122527
 0.2255812  0.8164884
 0.2302751  0.8207056
 0.2348330  0.8243845
 0.2387578  0.8270339
 0.2424339  0.8291447
 0.2465533  0.8304476
 0.2506949  0.8309127
 0.2544497  0.8312212
 0.2589753  0.8312640
 0.2633798  0.8308053
 0.2676159  0.8307646
 0.2719448  0.8304202
 0.2762403  0.8302696
 0.2798256  0.8299470
 0.2831217  0.8294536
 0.2858882  0.8287883
 0.2886927  0.8274511
 0.2912682  0.8261139
 0.2927133  0.8239495
 0.2939887  0.8213788
 0.2950143  0.8181553
 0.2960358  0.8141336
 0.2967827  0.8092475
 0.2978967  0.8038668
 0.2987648  0.7976826
 0.3001121  0.7916285
 0.3015943  0.7845399
 0.3027115  0.7774651
 0.3040180  0.7699852
 0.3047839  0.7621045
 0.3054759  0.7542787
 0.3056076  0.7458904
 0.3057808  0.7366034
 0.3053366  0.7273737
 0.3054501  0.7179119
 0.3055615  0.7077051
 0.3057310  0.6977075
 0.3053281  0.6881363
 0.3052122  0.6782004
 0.3044084  0.6682077
 0.3029339  0.6578867
 0.3017295  0.6479360
 0.2999923  0.6374071
 0.2983652  0.6266880
 0.2962592  0.6156261
 0.2937484  0.6047948
 0.2914898  0.5935235
 0.2888275  0.5821596
 0.2865064  0.5714887
 0.2839394  0.5602642
 0.2811761  0.5492666
 0.2783135  0.5381930
 0.2754356  0.5260435
 0.2720171  0.5140672
 0.2689227  0.5020296
 0.2657949  0.4901000
 0.2625156  0.4784766
 0.2592344  0.4676739
 0.2561845  0.4567876
 0.2533821  0.4461157
 0.2502336  0.4358641
 0.2475030  0.4256574
 0.2441143  0.4156618
 0.2404785  0.4059944
 0.2364947  0.3962743
 0.2319186  0.3870027
 0.2272565  0.3771468
 0.2218277  0.3673099
 0.2169540  0.3576438
 0.2116036  0.3475356
 0.2070945  0.3374072
 0.2020828  0.3280636
 0.1975168  0.3187637
 0.1932960  0.3095228
 0.1890252  0.3005705
 0.1844076  0.2917685
 0.1799091  0.2831577
 0.1750758  0.2745409
 0.1706451  0.2664434
 0.1659285  0.2583809
 0.1610302  0.2507271
 0.1561554  0.2432073
 0.1509406  0.2357876
 0.1456677  0.2286987
 0.1402515  0.2213210
 0.1349095  0.2136951
 0.1295090  0.2062879
 0.1241812  0.1994020
 0.1187165  0.1923970
 0.1134024  0.1855599
 0.1083305  0.1786820
 0.1035658  0.1721191
 0.0995295  0.1658089
 0.0954201  0.1591164
 0.0914832  0.1529875
 0.0880085  0.1472055
 0.0843425  0.1415563
 0.0803514  0.1355628
 0.0767992  0.1303339
 0.0734623  0.1243540
 0.0709922  0.1184843
 0.0683230  0.1126332
 0.0659102  0.1065907
 0.0636565  0.1009496
 0.0612676  0.0956181
 0.0589958  0.0904392
 0.0562471  0.0864320
 0.0533830  0.0827454
 0.0504353  0.0793676
 0.0471795  0.0760072
 0.0438098  0.0724966
 0.0405686  0.0684927
 0.0372324  0.0643176
 0.0342855  0.0602273
 0.0319555  0.0558887
 0.0300426  0.0522442
 0.0282500  0.0487696
 0.0264590  0.0455982
 0.0254497  0.0428411
 0.0244036  0.0398501
 0.0233919  0.0371579
 0.0228383  0.0352279
 0.0224313  0.0334106
 0.0218334  0.0319166
 0.0216545  0.0312775
 0.0209600  0.0307162
 0.0199220  0.0308095
 0.0191681  0.0309786
 0.0182303  0.0312895
 0.0171155  0.0314070
 0.0161356  0.0317938
 0.0150443  0.0316057
 0.0143712  0.0312205
 0.0136239  0.0306254
 0.0129533  0.0299277
 0.0122076  0.0294359
 0.0119956  0.0288488
 0.0114198  0.0280352
 0.0109002  0.0278628
 0.0106886  0.0270004
 0.0109006  0.0260722
 0.0109604  0.0253157
 0.0113653  0.0248671
 0.0114389  0.0238792
 0.0113921  0.0229615
 0.0107805  0.0221766
 0.0100590  0.0211007
 0.0093315  0.0197941
 0.0086140  0.0190988
 0.0079446  0.0177766
 0.0078803  0.0169485
 0.0073038  0.0163158
 0.0068411  0.0160683
 0.0059326  0.0161191
 0.0048158  0.0163295
 0.0038892  0.0169815
 0.0026900  0.0171491
 0.0019749  0.0166468
 0.0012368  0.0161817
 0.0012824  0.0148994
 0.0024472  0.0131564
 0.0032119  0.0115548
 0.0044748  0.0097800
 0.0047704  0.0079421
 0.0049517  0.0063477
 0.0044814  0.0049661
 0.0040918  0.0038501
 0.0033417  0.0032711
 0.0026325  0.0028290
 0.0022251  0.0029663
 0.0015514  0.0030673
 0.0011969  0.0033249
 0.0004912  0.0033875
 0.0002086  0.0035111
-0.0003469  0.0031760
-0.0008637  0.0026851
-0.0012267  0.0019285
-0.0016878  0.0010771
-0.0016304  0.0002769
-0.0017257 -0.0008536
-0.0016127 -0.0020059
-0.0010406 -0.0034679
-0.0006195 -0.0041628
 0.0002595 -0.0054943
 0.0009127 -0.0061496
 0.0022180 -0.0064395
 0.0030025 -0.0062539
 0.0034442 -0.0062595
 0.0036126 -0.0057609
 0.0037219 -0.0052994
 0.0033912 -0.0048400
 0.0032136 -0.0042053
 0.0030428 -0.0039941
 0.0033125 -0.0031737
 0.0035410 -0.0025467
 0.0041902 -0.0019177
 0.0045173 -0.0008345
 0.0054342 -0.0002091
 0.0061084  0.0008665
 0.0069313  0.0018250
 0.0075688  0.0022283
 0.0087231  0.0028222
 0.0089904  0.0034323
 0.0093546  0.0042934
 0.0088531  0.0046870
 0.0080650  0.0044516
 0.0066216  0.0043494
 0.0055997  0.0036170
 0.0040965  0.0031955
 0.0031533  0.0029476
 0.0024043  0.0029533
 0.0019824  0.0037600
 0.0017527  0.0050528
 0.0018145  0.0071479
 0.0017217  0.0091804
 0.0017180  0.0106274
 0.0018674  0.0119380
 0.0013808  0.0125937
 0.0010856  0.0127516
 0.0005195  0.0124307
-0.0005440  0.0119320
-0.0015667  0.0112214
-0.0028208  0.0105125
-0.0040583  0.0101661
-0.0048711  0.0095556
-0.0058130  0.0084824
-0.0071785  0.0075760
-0.0077531  0.0062109
-0.0082315  0.0048689
-0.0087612  0.0037690
-0.0084370  0.0027322
-0.0077211  0.0021169
-0.0071874  0.0017482
-0.0066173  0.0018229
-0.0064877  0.0012125
-0.0068007  0.0012270
-0.0075286  0.0011127
-0.0076412  0.0005208
-0.0081515 -0.0001555
-0.0081051 -0.0009238
-0.0077497 -0.0016974
-0.0072224 -0.0026236
-0.0066422 -0.0030924
-0.0059740 -0.0035572
-0.0060119 -0.0043287
-0.0055998 -0.0042738
-0.0053580 -0.0046966
-0.0056539 -0.0044519
-0.0058910 -0.0043450
-0.0057255 -0.0036611
-0.0062039 -0.0036712
-0.0064373 -0.0029744
-0.0061482 -0.0025186
-0.0058022 -0.0022352
-0.0046640 -0.0017790
-0.0033566 -0.0012416
-0.0022798 -0.0004514
-0.0011639  0.0003395
-0.0001775  0.0009004
 0.0006571  0.0010034
 0.0012018  0.0012993
 0.0015967  0.0013256
 0.0016860  0.0013297
 0.0019453  0.0016026
 0.0021678  0.0018566
 0.0022716  0.0025709
 0.0023148  0.0033808
 0.0028365  0.0041771
 0.0032447  0.0048401
 0.0039557  0.0056355
 0.0045678  0.0060873
 0.0051435  0.0062513
 0.0058670  0.0063721
 0.0065409  0.0061201
 0.0069059  0.0056219
 0.0075220  0.0054866
 0.0083069  0.0054418
 0.0089614  0.0055532
 0.0100345  0.0053565
 0.0108360  0.0053900
 0.0113685  0.0055006
 0.0114815  0.0055923
 0.0112841  0.0055172
 0.0106857  0.0055014
 0.0102505  0.0050460
 0.0097196  0.0046339
 0.0090728  0.0047352
 0.0084874  0.0040061
 0.0077372  0.0039669
 0.0066136  0.0034428
 0.0057967  0.0031533
 0.0051176  0.0018221
 0.0042814  0.0006113
 0.0037948 -0.0005572
 0.0035292 -0.0018968
 0.0031719 -0.0027200
 0.0030407 -0.0032493
 0.0029959 -0.0031039
 0.0026201 -0.0028438
 0.0022866 -0.0025660
 0.0018337 -0.0024953
 0.0017235 -0.0023160
 0.0014231 -0.0025198
 0.0015838 -0.0030887
 0.0012233 -0.0033766
 0.0012104 -0.0040859
 0.0007526 -0.0045062
-0.0000351 -0.0044332
-0.0002067 -0.0043730
-0.0008818 -0.0037597
-0.0006949 -0.0028598
-0.0007220 -0.0015730
-0.0008452 -0.0003275
-0.0004100  0.0009197
 0.0004508  0.0018596
 0.0012814  0.0018641
 0.0019907  0.0014599
 0.0026130  0.0009791
 0.0033894  0.0002842
 0.0034492 -0.0002839
 0.0036801 -0.0004491
 0.0036349 -0.0005970
 0.0035500 -0.0003847
 0.0037095  0.0000654
 0.0037732  0.0011115
 0.0041660  0.0015277
 0.0048261  0.0022771
 0.0058552  0.0032199
 0.0065448  0.0040896
 0.0072174  0.0047267
 0.0079721  0.0059041
 0.0078857  0.0065973
 0.0079334  0.0072199
 0.0076197  0.0077012
 0.0074151  0.0069176
 0.0070166  0.0065724
 0.0073251  0.0057863
 0.0078831  0.0054382
 0.0077660  0.0058403
 0.0079157  0.0057285
 0.0073553  0.0058666
 0.0063185  0.0066378
 0.0051678  0.0064097
 0.0037337  0.0060794
 0.0024337  0.0058997
 0.0013884  0.0056066
 0.0004958  0.0050602
-0.0003016  0.0054732
-0.0008571  0.0059101
-0.0018169  0.0057861
-0.0025715  0.0059371
-0.0034618  0.0054239
-0.0046775  0.0047408
-0.0057535  0.0038643
-0.0061140  0.0029329
-0.0063974  0.0020592
-0.0067204  0.0009897
-0.0066219  0.0005505
-0.0068573 -0.0000863
-0.0070709 -0.0005869
-0.0072272 -0.0006326
-0.0074626 -0.0005026
-0.0076455  0.0001244
-0.0079375  0.0003335
-0.0084616  0.0010413
-0.0082403  0.0015391
-0.0083760  0.0021714
-0.0082836  0.0020910
-0.0077882  0.0022028
-0.0074483  0.0018725
-0.0074015  0.0016573
-0.0071674  0.0009641
-0.0069357  0.0003887
-0.0070056 -0.0004345
-0.0066746 -0.0007426
-0.0062762 -0.0011839
-0.0060852 -0.0010688
-0.0057759 -0.0009158
-0.0060359 -0.0005750
-0.0062542 -0.0002306
-0.0062272 -0.0003126
-0.0062554 -0.0003922
-0.0061503 -0.0011509
-0.0059400 -0.0013907
-0.0057288 -0.0020542
-0.0048483 -0.0029477
-0.0039015 -0.0035114
-0.0030864 -0.0039608
-0.0026759 -0.0041183
-0.0016137 -0.0033144
-0.0012742 -0.0032950
-0.0009455 -0.0023123
-0.0006233 -0.0020963
-0.0005207 -0.0012455
-0.0004314 -0.0009298
-0.0002715 -0.0001145
-0.0001843  0.0004826
 0.0002054  0.0009881
 0.0002874  0.0015853
 0.0008313  0.0017763
 0.0014090  0.0021598
 0.0019472  0.0026940
 0.0024438  0.0024973
 0.0034592  0.0030359
 0.0042009  0.0030186
 0.0047294  0.0042661
 0.0049518  0.0049978
 0.0046566  0.0062639
 0.0041850  0.0073003
 0.0033859  0.0079136
 0.0029587  0.0084530
 0.0024322  0.0086662
 0.0026381  0.0081180
 0.0026542  0.0080651
 0.0026599  0.0076513
 0.0026833  0.0068325
 0.0021718  0.0056282
 0.0012985  0.0046289
 0.0009623  0.0033393
 0.0002622  0.0019924
-0.0001512  0.0015854
 0.0000871  0.0008760
 0.0002357  0.0011804
 0.0002802  0.0013008
 0.0003892  0.0016718
 0.0002472  0.0021959
-0.0000528  0.0030701
-0.0000959  0.0030374
-0.0008214  0.0028650
-0.0010160  0.0027895
-0.0011093  0.0021524
-0.0011691  0.0015887
-0.0009268  0.0006996
-0.0008001 -0.0000352
-0.0002345 -0.0006199
 0.0002927 -0.0014092
 0.0007784 -0.0026443
 0.0012257 -0.0034700
 0.0023501 -0.0044640
 0.0023815 -0.0051903
 0.0028228 -0.0059905
 0.0033618 -0.0061217
 0.0031584 -0.0064237
 0.0025818 -0.0060414
 0.0026202 -0.0058278
 0.0022277 -0.0058520
 0.0018170 -0.0059130
 0.0017342 -0.0063584
 0.0012897 -0.0068170
 0.0007071 -0.0068533
 0.0001119 -0.0070608
-0.0003653 -0.0068399
-0.0009168 -0.0067580
-0.0016047 -0.0063061
-0.0017331 -0.0061631
-0.0015377 -0.0061356
-0.0013084 -0.0061118
-0.0010221 -0.0062991
-0.0001028 -0.0062204
 0.0003757 -0.0060944
 0.0002759 -0.0057299
 0.0002541 -0.0052329
-0.0003604 -0.0047569
-0.0010347 -0.0044686
-0.0015911 -0.0042021
-0.0018151 -0.0040281
-0.0022850 -0.0029570
-0.0022785 -0.0024467
-0.0020915 -0.0011539
-0.0022493 -0.0003659
-0.0019356  0.0001573
-0.0018681  0.0008145
-0.0019351  0.0008169
-0.0020101  0.0004268
-0.0021228  0.0007272
-0.0023356  0.0009682
-0.0027034  0.0012738
-0.0028972  0.0014882
-0.0034927  0.0017587
-0.0038392  0.0019194
-0.0040862  0.0015597
-0.0042223  0.0016837
-0.0044339  0.0017080
-0.0044383  0.0017718
-0.0045974  0.0022579
-0.0046386  0.0023626
-0.0048728  0.0017586
-0.0052350  0.0018261
-0.0055600  0.0007768
-0.0058212 -0.0004300
-0.0062245 -0.0012670
-0.0064110 -0.0025400
-0.0064268 -0.0035950
-0.0065241 -0.0046549
-0.0061991 -0.0055242
-0.0060077 -0.0064633
-0.0048804 -0.0067649
-0.0045417 -0.0068746
-0.0040294 -0.0067923
-0.0038982 -0.0069533
-0.0038074 -0.0073106
-0.0039265 -0.0075524
-0.0041005 -0.0080300
-0.0039665 -0.0083344
-0.0037170 -0.0085662
-0.0031816 -0.0082944
-0.0025655 -0.0079892
-0.0017798 -0.0070311
-0.0011257 -0.0064562
-0.0000473 -0.0055530
 0.0006096 -0.0049450
 0.0011325 -0.0044702
 0.0012771 -0.0040556
 0.0014003 -0.0044113
 0.0018166 -0.0047312
 0.0021356 -0.0052481
 0.0028968 -0.0055844
 0.0033664 -0.0060004
 0.0039050 -0.0065059
 0.0045534 -0.0061841
 0.0046454 -0.0052491
 0.0046038 -0.0045401
 0.0040967 -0.0038121
 0.0035520 -0.0029675
 0.0024889 -0.0022618
 0.0020968 -0.0016122
 0.0017839 -0.0014946
 0.0014503 -0.0017215
 0.0018843 -0.0017914
 0.0020151 -0.0025459
 0.0029926 -0.0026888
 0.0038356 -0.0027125
 0.0042393 -0.0028195
 0.0044764 -0.0022348
 0.0045353 -0.0012945
 0.0044070 -0.0003751
 0.0037343  0.0006403
 0.0033100  0.0012463
 0.0023486  0.0018518
 0.0021532  0.0022903
 0.0017511  0.0026662
 0.0015585  0.0030238
 0.0014600  0.0030416
 0.0011761  0.0029414
 0.0008709  0.0027642
 0.0005629  0.0029366
-0.0000694  0.0026063
-0.0009871  0.0026240
-0.0017760  0.0027561
-0.0025577  0.0028057
-0.0024720  0.0026256
-0.0019447  0.0022731
-0.0014941  0.0019000
-0.0007927  0.0016423
 0.0001699  0.0015458
 0.0007141  0.0012212
 0.0010775  0.0006124
 0.0015164  0.0004465
 0.0011647 -0.0000448
 0.0007342 -0.0003646
 0.0002844 -0.0005733
-0.0005522 -0.0011494
-0.0015629 -0.0014595
-0.0019029 -0.0021330
-0.0027783 -0.0029801
-0.0030795 -0.0034771
-0.0028753 -0.0042426
-0.0025915 -0.0048551
-0.0025027 -0.0048135
-0.0018127 -0.0052317
-0.0016964 -0.0049575
-0.0015042 -0.0048921
-0.0014852 -0.0049627
-0.0017917 -0.0054351
-0.0011570 -0.0056942
-0.0005061 -0.0061517
 0.0003026 -0.0063963
 0.0019729 -0.0063596
 0.0031482 -0.0054398
 0.0044746 -0.0044059
 0.0052066 -0.0032935
 0.0057496 -0.0018901
 0.0059669 -0.0006191
 0.0062427  0.0003661
 0.0061486  0.0005619
 0.0060941  0.0008733
 0.0061713  0.0001942
 0.0061119 -0.0002830
 0.0061317 -0.0007578
 0.0059746 -0.0018063
 0.0054602 -0.0027248
 0.0047925 -0.0034528
 0.0044509 -0.0041415
 0.0036915 -0.0044819
 0.0027177 -0.0046547
 0.0021476 -0.0041181
 0.0015210 -0.0033728
 0.0004099 -0.0027079
-0.0003596 -0.0018875
-0.0009394 -0.0014135
-0.0011954 -0.0011890
-0.0015496 -0.0011584
-0.0018088 -0.0013559
-0.0013716 -0.0011249
-0.0011867 -0.0006707
