 0.0003079  0.0000299
 0.0001254  0.0001349
 0.0001353  0.0000194
 0.0000117  0.0000777
 0.0000850  0.0000767
 0.0000670 -0.0000573
-0.0000186 -0.0000089
 0.0001728  0.0001241
-0.0000577  0.0000660
 0.0000955  0.0000588
-0.0000210  0.0001536
-0.0000592  0.0002764
 0.0000573  0.0001040
-0.0000604  0.0004883
-0.0000785  0.0004395
 0.0000470  0.0006868
 0.0004013  0.0009559
 0.0002485  0.0011765
 0.0003491  0.0013671
 0.0003412  0.0016650
 0.0001735  0.0018441
 0.0004571  0.0019907
 0.0002958  0.0022902
 0.0001539  0.0027721
 0.0001424  0.0030913
-0.0000568  0.0030281
-0.0002403  0.0031140
 0.0000481  0.0033284
-0.0000730  0.0029495
 0.0000532  0.0030864
 0.0000813  0.0032996
 0.0002979  0.0033864
 0.0006219  0.0038285
 0.0008302  0.0040207
 0.0011084  0.0043566
 0.0014256  0.0046398
 0.0011286  0.0050545
 0.0009514  0.0051718
 0.0004041  0.0054314
-0.0002128  0.0052596
-0.0007405  0.0051076
-0.0011909  0.0053515
-0.0016493  0.0049694
-0.0016551  0.0049433
-0.0015613  0.0052516
-0.0014244  0.0049427
-0.0014504  0.0049201
-0.0015366  0.0049241
-0.0015261  0.0048238
-0.0018043  0.0048276
-0.0018332  0.0047759
-0.0017571  0.0046483
-0.0017195  0.0046646
-0.0013830  0.0046670
-0.0014311  0.0048947
-0.0013620  0.0048554
-0.0016592  0.0048071
-0.0017660  0.0048643
-0.0020082  0.0049202
-0.0020585  0.0047764
-0.0021076  0.0048544
-0.0018716  0.0048233
-0.0016148  0.0044960
-0.0010895  0.0048711
-0.0006989  0.0050590
-0.0004113  0.0055684
-0.0005366  0.0062075
-0.0007482  0.0066568
-0.0013064  0.0069865
-0.0018093  0.0076054
-0.0018329  0.0073716
-0.0020211  0.0074784
-0.0020241  0.0076310
-0.0019024  0.0075575
-0.0018415  0.0075006
-0.0015546  0.0073599
-0.0013536  0.0073252
-0.0014587  0.0074995
-0.0012676  0.0076147
-0.0014329  0.0079315
-0.0016261  0.0081927
-0.0016164  0.0080480
-0.0012805  0.0080205
-0.0009242  0.0081854
-0.0002513  0.0080807
 0.0002671  0.0086465
 0.0010508  0.0091534
 0.0015520  0.0097084
 0.0020315  0.0102169
 0.0023045  0.0106440
 0.0026299  0.0105950
 0.0026953  0.0106985
 0.0028765  0.0105907
 0.0028164  0.0106392
 0.0028426  0.0106848
 0.0026193  0.0104956
 0.0024047  0.0106620
 0.0022301  0.0104607
 0.0021986  0.0102310
 0.0022331  0.0102687
 0.0021422  0.0099223
 0.0024840  0.0096613
 0.0030809  0.0089689
 0.0034618  0.0084876
 0.0041506  0.0082403
 0.0048503  0.0079627
 0.0055346  0.0079072
 0.0063417  0.0078333
 0.0066591  0.0081208
 0.0069005  0.0084371
 0.0072169  0.0084711
 0.0072379  0.0086837
 0.0073091  0.0086887
 0.0071580  0.0085480
 0.0072597  0.0085037
 0.0072256  0.0083107
 0.0073839  0.0081488
 0.0071776  0.0082018
 0.0070912  0.0083068
 0.0070987  0.0085456
 0.0070527  0.0090238
 0.0071076  0.0094773
 0.0070985  0.0102375
 0.0071100  0.0108314
 0.0072378  0.0113113
 0.0071710  0.0119595
 0.0073698  0.0127623
 0.0074389  0.0136338
 0.0072828  0.0146787
 0.0070436  0.0154287
 0.0069299  0.0161772
 0.0066752  0.0172143
 0.0066036  0.0180385
 0.0066161  0.0190444
 0.0062836  0.0202968
 0.0065457  0.0217080
 0.0065766  0.0233247
 0.0068844  0.0248947
 0.0070510  0.0266960
 0.0075212  0.0287369
 0.0080695  0.0306307
 0.0086337  0.0327966
 0.0093511  0.0352848
 0.0100008  0.0375067
 0.0112433  0.0400081
 0.0125453  0.0427534
 0.0134340  0.0457566
 0.0147845  0.0488241
 0.0161433  0.0518728
 0.0173305  0.0552927
 0.0185992  0.0586196
 0.0199455  0.0624548
 0.0214763  0.0659936
 0.0230632  0.0697067
 0.0248468  0.0736456
 0.0267549  0.0774532
 0.0286252  0.0816065
 0.0307929  0.0855172
 0.0328922  0.0895803
 0.0355093  0.0932516
 0.0380705  0.0972967
 0.0406393  0.1014971
 0.0437520  0.1059270
 0.0469632  0.1100701
 0.0506262  0.1142123
 0.0543186  0.1184250
 0.0582198  0.1226821
 0.0623169  0.1270656
 0.0661628  0.1313211
 0.0703892  0.1355970
 0.0740243  0.1399683
 0.0779713  0.1441415
 0.0819973  0.1484367
 0.0861286  0.1528759
 0.0901094  0.1571831
 0.0940962  0.1618058
 0.0983079  0.1664887
 0.1027584  0.1709192
 0.1072022  0.1752242
 0.1119990  0.1797522
 0.1166221  0.1840367
 0.1214252  0.1883491
 0.1259952  0.1927183
 0.1306036  0.1969713
 0.1351532  0.2014685
 0.1399400  0.2058287
 0.1446626  0.2102945
 0.1493173  0.2150468
 0.1543474  0.2196405
 0.1593038  0.2247212
 0.1643852  0.2296788
 0.1692049  0.2347216
 0.1743062  0.2403505
 0.1793690  0.2458077
 0.1839624  0.2514848
 0.1885266  0.2571419
 0.1928132  0.2630033
 0.1974520  0.2688633
 0.2021116  0.2747130
 0.2067125  0.2803994
 0.2113052  0.2863895
 0.2161689  0.2922380
 0.2209955  0.2980643
 0.2259852  0.3041318
 0.2311639  0.3102245
 0.2367366  0.3161965
 0.2427777  0.3223124
 0.2489910  0.3284104
 0.2551255  0.3345659
 0.2616644  0.3409694
 0.2682495  0.3472610
 0.2748554  0.3537722
 0.2814623  0.3605035
 0.2880012  0.3672927
 0.2946973  0.3739060
 0.3011776  0.3807602
 0.3081485  0.3873122
 0.3151860  0.3942413
 0.3224317  0.4008742
 0.3299589  0.4072667
 0.3375017  0.4138266
 0.3452131  0.4201927
 0.3529521  0.4266864
 0.3607136  0.4329955
 0.3686030  0.4392488
 0.3762710  0.4451816
 0.3840706  0.4512790
 0.3919076  0.4566549
 0.3997812  0.4621652
 0.4077300  0.4675641
 0.4155901  0.4723856
 0.4235005  0.4769197
 0.4316395  0.4813424
 0.4397126  0.4853376
 0.4477177  0.4890384
 0.4557787  0.4925356
 0.4639755  0.4960167
 0.4718431  0.4992269
 0.4793290  0.5021783
 0.4868893  0.5045874
 0.4940122  0.5067249
 0.5012092  0.5084501
 0.5081768  0.5102161
 0.5150506  0.5112983
 0.5219048  0.5122467
 0.5284421  0.5128675
 0.5349690  0.5133857
 0.5410064  0.5136382
 0.5469714  0.5132351
 0.5524252  0.5125201
 0.5575560  0.5113415
 0.5623047  0.5098267
 0.5665307  0.5078413
 0.5709120  0.5054434
 0.5746761  0.5026731
 0.5785072  0.4997574
 0.5823105  0.4962792
 0.5858174  0.4929347
 0.5889715  0.4892643
 0.5915783  0.4855773
 0.5938132  0.4816930
 0.5957040  0.4771882
 0.5972865  0.4731300
 0.5984485  0.4686332
 0.5995234  0.4642885
 0.6001375  0.4596214
 0.6005994  0.4547296
 0.6007726  0.4497565
 0.6006114  0.4446382
 0.6006201  0.4389413
 0.6000484  0.4336779
 0.5989106  0.4282578
 0.5977541  0.4229220
 0.5963289  0.4173681
 0.5945173  0.4120162
 0.5924370  0.4063504
 0.5901819  0.4010987
 0.5875430  0.3950395
 0.5847244  0.3895413
 0.5815891  0.3840122
 0.5781651  0.3784796
 0.5746207  0.3728801
 0.5705937  0.3675125
 0.5666406  0.3616987
 0.5627103  0.3561591
 0.5588263  0.3506657
 0.5548098  0.3452886
 0.5507618  0.3400773
 0.5467347  0.3348330
 0.5423536  0.3294329
 0.5379503  0.3240738
 0.5334120  0.3187229
 0.5286446  0.3132673
 0.5237828  0.3076201
 0.5190871  0.3022731
 0.5139950  0.2969034
 0.5088717  0.2917215
 0.5037330  0.2865814
 0.4984803  0.2815735
 0.4931617  0.2763182
 0.4878759  0.2709423
 0.4827089  0.2658817
 0.4775034  0.2606207
 0.4725182  0.2551746
 0.4675622  0.2499664
 0.4622103  0.2446598
 0.4568913  0.2391068
 0.4513000  0.2337331
 0.4454144  0.2279680
 0.4397945  0.2223606
 0.4342638  0.2169136
 0.4285879  0.2112465
 0.4231506  0.2060212
 0.4174754  0.2008794
 0.4121372  0.1955385
 0.4066523  0.1902342
 0.4010126  0.1849762
 0.3956220  0.1795951
 0.3904037  0.1746873
 0.3844143  0.1695598
 0.3787188  0.1646258
 0.3727510  0.1593190
 0.3666634  0.1543779
 0.3605064  0.1494430
 0.3544948  0.1440400
 0.3484073  0.1389100
 0.3423081  0.1337229
 0.3363644  0.1285479
 0.3302294  0.1232142
 0.3243420  0.1181407
 0.3182057  0.1130694
 0.3121192  0.1084181
 0.3059544  0.1036817
 0.2997226  0.0989070
 0.2936326  0.0943051
 0.2875637  0.0898203
 0.2813515  0.0854069
 0.2749666  0.0809792
 0.2685315  0.0766018
 0.2617720  0.0722961
 0.2550597  0.0680323
 0.2485353  0.0639379
 0.2419558  0.0600563
 0.2356824  0.0562974
 0.2294982  0.0523954
 0.2230510  0.0490756
 0.2170196  0.0456611
 0.2109751  0.0425848
 0.2053549  0.0396200
 0.1995833  0.0371263
 0.1939646  0.0346721
 0.1886156  0.0327832
 0.1829694  0.0303466
 0.1775138  0.0284114
 0.1720999  0.0261220
 0.1666612  0.0241315
 0.1611311  0.0221524
 0.1557934  0.0204793
 0.1506194  0.0189776
 0.1455298  0.0174195
 0.1408354  0.0159628
 0.1363632  0.0149008
 0.1318416  0.0137580
 0.1276261  0.0123118
 0.1237268  0.0108712
 0.1196523  0.0097641
 0.1155701  0.0087941
 0.1121879  0.0080328
 0.1082675  0.0075317
 0.1043314  0.0070195
 0.1005380  0.0066687
 0.0966960  0.0064641
 0.0929016  0.0063238
 0.0892309  0.0058490
 0.0857708  0.0055694
 0.0823565  0.0052440
 0.0792213  0.0048208
 0.0759806  0.0047823
 0.0729593  0.0045073
 0.0701680  0.0046248
 0.0671536  0.0043662
 0.0645559  0.0041297
 0.0622443  0.0037011
 0.0598157  0.0029973
 0.0574362  0.0025649
 0.0556034  0.0021232
 0.0537324  0.0017839
 0.0522347  0.0014772
 0.0508057  0.0015249
 0.0492813  0.0014679
 0.0481325  0.0013056
 0.0468245  0.0015281
 0.0451546  0.0012978
 0.0435117  0.0007392
 0.0420607  0.0002688
 0.0403891 -0.0004905
 0.0391420 -0.0011934
 0.0380208 -0.0016644
 0.0367344 -0.0018239
 0.0357563 -0.0025064
 0.0347478 -0.0025369
 0.0339697 -0.0028155
 0.0329579 -0.0029663
 0.0322086 -0.0032055
 0.0313048 -0.0032511
 0.0304565 -0.0029429
 0.0294887 -0.0029305
 0.0285199 -0.0030454
 0.0274732 -0.0028134
 0.0266772 -0.0031207
 0.0258636 -0.0028631
 0.0254030 -0.0027295
 0.0247703 -0.0028090
 0.0241073 -0.0026285
 0.0234920 -0.0023578
 0.0230004 -0.0018103
 0.0220906 -0.0016274
 0.0213907 -0.0016801
 0.0205408 -0.0014164
 0.0197856 -0.0016641
 0.0189443 -0.0017755
 0.0184010 -0.0018783
 0.0176254 -0.0016364
 0.0170737 -0.0017410
 0.0161229 -0.0017307
 0.0151955 -0.0016243
 0.0140840 -0.0018829
 0.0135478 -0.0019774
 0.0126493 -0.0021853
 0.0123792 -0.0022860
 0.0121246 -0.0023318
 0.0117899 -0.0021265
 0.0114439 -0.0018156
 0.0108617 -0.0012848
 0.0104015 -0.0009681
 0.0096469 -0.0007565
 0.0094941 -0.0006099
 0.0089969 -0.0007949
 0.0087116 -0.0008627
 0.0087821 -0.0013426
 0.0088233 -0.0012198
 0.0085201 -0.0013347
 0.0086217 -0.0015186
 0.0082391 -0.0014239
 0.0079341 -0.0012479
 0.0079147 -0.0014488
 0.0076922 -0.0012233
 0.0074021 -0.0009591
 0.0070565 -0.0012678
 0.0067008 -0.0011642
 0.0063259 -0.0011057
 0.0057129 -0.0010090
 0.0050705 -0.0008430
 0.0044005 -0.0004772
 0.0036027 -0.0004483
 0.0032641 -0.0003203
 0.0025612 -0.0004334
 0.0021544 -0.0009019
 0.0020207 -0.0009449
 0.0018215 -0.0012776
 0.0015746 -0.0017946
 0.0015314 -0.0019072
 0.0014501 -0.0021848
 0.0014631 -0.0021975
 0.0013583 -0.0024470
 0.0013304 -0.0022777
 0.0013224 -0.0025187
 0.0011760 -0.0023195
 0.0016231 -0.0024527
 0.0018248 -0.0023576
 0.0020951 -0.0020912
 0.0024906 -0.0018225
 0.0023881 -0.0017767
 0.0024406 -0.0014133
 0.0022999 -0.0013955
 0.0023986 -0.0015114
 0.0022404 -0.0016285
 0.0022123 -0.0017238
 0.0023203 -0.0019444
 0.0023962 -0.0017159
 0.0026825 -0.0015702
 0.0025099 -0.0014783
 0.0025274 -0.0010851
 0.0023821 -0.0010275
 0.0018245 -0.0010794
 0.0015816 -0.0007670
 0.0016652 -0.0008721
 0.0014625 -0.0008689
 0.0018045 -0.0006592
 0.0023572 -0.0002502
 0.0023551 -0.0000288
 0.0023686  0.0004689
 0.0024429  0.0005373
 0.0022967  0.0004921
 0.0020753  0.0004941
 0.0022184 -0.0001244
 0.0015946 -0.0005271
 0.0018104 -0.0008140
 0.0020207 -0.0012087
 0.0018284 -0.0014219
 0.0020573 -0.0014255
 0.0022882 -0.0011401
 0.0019797 -0.0006806
 0.0020409 -0.0002484
 0.0019856 -0.0000855
 0.0019333  0.0001848
 0.0018057  0.0005609
 0.0015584  0.0005757
 0.0012528  0.0006658
 0.0011765  0.0006504
 0.0008648  0.0004750
 0.0005127  0.0005457
 0.0004960  0.0005348
 0.0005792  0.0002795
 0.0004969  0.0004045
 0.0005455  0.0001180
 0.0005588  0.0001560
 0.0004533  0.0000788
 0.0004888 -0.0002977
 0.0002187 -0.0004356
 0.0002566 -0.0003986
 0.0005035 -0.0005922
 0.0004066 -0.0006980
 0.0008638 -0.0004011
 0.0008154 -0.0004108
 0.0006939 -0.0001065
 0.0002822  0.0000471
 0.0002045  0.0002589
-0.0004177  0.0000077
-0.0005495 -0.0000956
-0.0008658 -0.0000313
-0.0013036 -0.0002505
-0.0013043 -0.0003932
-0.0015110 -0.0004001
-0.0018929 -0.0005702
-0.0020063 -0.0005593
-0.0019773 -0.0004808
-0.0018979 -0.0004303
-0.0019312 -0.0002841
-0.0017661 -0.0002235
-0.0014671  0.0000241
-0.0014946  0.0002939
-0.0015967  0.0004452
-0.0015646  0.0004418
-0.0017341  0.0007099
-0.0017793  0.0006176
-0.0018102  0.0008183
-0.0016944  0.0013429
-0.0017606  0.0014184
-0.0017224  0.0014081
-0.0019806  0.0013409
-0.0018651  0.0012343
-0.0020829  0.0010213
-0.0021976  0.0007873
-0.0021288  0.0005953
-0.0022634  0.0004172
-0.0022630  0.0003952
-0.0018900  0.0003550
-0.0017026  0.0006599
-0.0014093  0.0009045
-0.0014043  0.0012396
-0.0011223  0.0014578
-0.0013753  0.0014845
-0.0014447  0.0013993
-0.0013977  0.0013870
-0.0016926  0.0008879
-0.0015180  0.0007238
-0.0014310  0.0007488
-0.0012856  0.0008140
-0.0013535  0.0007746
-0.0014203  0.0007567
-0.0015743  0.0007387
-0.0016704  0.0004912
-0.0016684  0.0003592
-0.0016151  0.0002750
-0.0014994  0.0000556
-0.0011573 -0.0002407
-0.0008599 -0.0003370
-0.0005466 -0.0006727
 0.0001559 -0.0007761
 0.0006069 -0.0010079
 0.0010793 -0.0011411
 0.0016195 -0.0009077
 0.0016339 -0.0009553
 0.0016656 -0.0008399
 0.0014621 -0.0009275
 0.0014651 -0.0011009
 0.0014926 -0.0013003
 0.0016722 -0.0008984
 0.0020292 -0.0012678
 0.0022352 -0.0009016
 0.0029263 -0.0006511
 0.0031943 -0.0004486
 0.0035343  0.0001102
 0.0034366  0.0005051
 0.0033023  0.0007574
 0.0026789  0.0009032
 0.0023917  0.0009914
 0.0019272  0.0005057
 0.0016983  0.0004325
 0.0018077  0.0000110
 0.0018671  0.0000326
 0.0016757  0.0001472
 0.0017249 -0.0001065
 0.0013684 -0.0001156
 0.0011173  0.0000937
 0.0008817  0.0002948
 0.0007836  0.0003360
 0.0007492  0.0007595
 0.0009020  0.0009257
 0.0007952  0.0009749
 0.0008037  0.0016173
 0.0007480  0.0017342
 0.0003568  0.0019720
 0.0002875  0.0021341
-0.0001978  0.0021264
-0.0006389  0.0017903
-0.0011074  0.0016375
-0.0016442  0.0016088
-0.0020845  0.0014937
-0.0027198  0.0014542
-0.0028990  0.0011191
-0.0032448  0.0007928
-0.0035259  0.0005227
-0.0034865  0.0000895
-0.0032083  0.0001008
-0.0030468 -0.0002111
-0.0029707 -0.0005198
-0.0028666 -0.0006831
-0.0025966 -0.0008388
-0.0024263 -0.0012040
-0.0022182 -0.0013479
-0.0023946 -0.0014379
-0.0022711 -0.0013887
-0.0024183 -0.0016846
-0.0026999 -0.0018382
-0.0026345 -0.0022123
-0.0027415 -0.0023556
-0.0029601 -0.0027612
-0.0026321 -0.0031010
-0.0023625 -0.0031795
-0.0020549 -0.0032391
-0.0016204 -0.0032022
-0.0010622 -0.0030005
-0.0009960 -0.0028097
-0.0006224 -0.0024072
-0.0008010 -0.0021595
-0.0006474 -0.0020656
-0.0005148 -0.0018977
-0.0004601 -0.0018416
-0.0000678 -0.0016062
 0.0000838 -0.0012907
 0.0001605 -0.0012180
 0.0002261 -0.0009382
 0.0001685 -0.0009039
 0.0002339 -0.0008535
 0.0002026 -0.0009590
 0.0005274 -0.0009508
 0.0006679 -0.0010186
 0.0007896 -0.0009066
 0.0013914 -0.0007433
 0.0017299 -0.0005539
 0.0021995 -0.0005804
 0.0025237 -0.0004725
 0.0032070 -0.0004132
 0.0032983 -0.0001414
 0.0034719  0.0002540
 0.0033591  0.0006465
 0.0031209  0.0005518
 0.0027179  0.0008205
 0.0024880  0.0006968
 0.0024971  0.0004594
 0.0026693  0.0005781
 0.0025740  0.0006273
 0.0024699  0.0007446
 0.0027256  0.0008805
 0.0025542  0.0007172
 0.0022643  0.0007265
 0.0019664  0.0006413
 0.0017717  0.0004959
 0.0015307  0.0005617
 0.0012144  0.0004005
 0.0011689  0.0004808
 0.0006152  0.0006353
 0.0002821  0.0005581
-0.0000007  0.0007057
-0.0003152  0.0006088
-0.0002647  0.0001143
-0.0001006  0.0001557
 0.0003147  0.0002633
 0.0004605  0.0001989
 0.0006058  0.0006521
 0.0005683  0.0006795
 0.0006943  0.0007304
 0.0005045  0.0007593
 0.0005725  0.0009523
 0.0005851  0.0004720
 0.0006144  0.0002132
 0.0008597 -0.0001358
 0.0008710 -0.0003577
 0.0007834 -0.0005358
 0.0006144 -0.0006943
 0.0005655 -0.0007926
 0.0004468 -0.0010060
 0.0005704 -0.0010288
 0.0006624 -0.0011247
 0.0009781 -0.0010664
 0.0010895 -0.0011725
 0.0012218 -0.0013124
 0.0012783 -0.0012698
 0.0011731 -0.0012323
 0.0011818 -0.0012375
 0.0011350 -0.0012561
 0.0011087 -0.0010814
 0.0009184 -0.0010148
 0.0010829 -0.0008051
 0.0009030 -0.0007653
 0.0007494 -0.0006791
 0.0005324 -0.0006882
 0.0004650 -0.0006397
 0.0004327 -0.0009918
 0.0006041 -0.0009243
 0.0009035 -0.0010608
 0.0009515 -0.0014961
 0.0011726 -0.0015197
 0.0016102 -0.0015884
 0.0016579 -0.0017576
 0.0017715 -0.0016443
 0.0021050 -0.0017497
 0.0023709 -0.0015985
 0.0027512 -0.0013078
 0.0029989 -0.0011986
 0.0029987 -0.0007456
 0.0029783 -0.0003493
 0.0030562 -0.0001351
 0.0027613  0.0002534
 0.0027062  0.0007617
 0.0023321  0.0008392
 0.0021310  0.0013645
 0.0018999  0.0015470
 0.0019643  0.0014795
 0.0016455  0.0016103
 0.0016639  0.0014085
 0.0014713  0.0011000
 0.0013538  0.0008121
 0.0015928  0.0009169
 0.0014888  0.0004170
 0.0015046  0.0005125
 0.0017155  0.0001786
 0.0013273  0.0000109
 0.0009906 -0.0002786
 0.0012086 -0.0004730
 0.0007362 -0.0006007
 0.0003488 -0.0007228
 0.0002825 -0.0009935
-0.0001775 -0.0010371
-0.0004456 -0.0008608
-0.0006150 -0.0010100
-0.0008808 -0.0006906
-0.0011543 -0.0005689
-0.0011517 -0.0005142
-0.0012649 -0.0003562
-0.0011573 -0.0000439
-0.0011377  0.0001947
-0.0011163  0.0002771
-0.0011817  0.0003390
-0.0011807  0.0003935
-0.0010762  0.0006501
-0.0010659  0.0004454
-0.0009972  0.0004058
-0.0007328  0.0007704
-0.0004758  0.0008293
 0.0000291  0.0008984
 0.0004136  0.0012926
 0.0010370  0.0016679
 0.0010391  0.0018688
 0.0012335  0.0022984
 0.0013138  0.0026415
 0.0012220  0.0026127
 0.0012036  0.0030118
 0.0008906  0.0031173
 0.0004989  0.0031085
 0.0002407  0.0032134
-0.0002088  0.0027463
-0.0006485  0.0023833
-0.0007244  0.0020664
-0.0008504  0.0016461
-0.0010416  0.0009947
-0.0006697  0.0005742
-0.0005185  0.0001472
-0.0004846 -0.0003527
-0.0005190 -0.0004639
-0.0004138 -0.0007401
-0.0005602 -0.0007512
-0.0003997 -0.0008739
-0.0004461 -0.0008995
-0.0006666 -0.0009561
-0.0005882 -0.0009072
-0.0002810 -0.0012052
-0.0002051 -0.0008101
 0.0003408 -0.0007057
 0.0006293 -0.0008077
 0.0008988 -0.0006522
 0.0011455 -0.0008060
 0.0012613 -0.0008676
 0.0015855 -0.0008294
 0.0016249 -0.0009069
 0.0014133 -0.0012705
 0.0013479 -0.0012330
 0.0013970 -0.0014296
 0.0011126 -0.0013636
 0.0012684 -0.0013184
 0.0015220 -0.0013709
 0.0017637 -0.0012490
 0.0019752 -0.0009442
 0.0025599 -0.0006678
 0.0030696 -0.0002810
 0.0033300  0.0002277
 0.0037055  0.0007197
 0.0036583  0.0012504
 0.0034883  0.0017218
 0.0035359  0.0020070
 0.0032840  0.0021760
 0.0032327  0.0020666
 0.0032959  0.0022151
 0.0037224  0.0019918
 0.0040423  0.0020762
 0.0040672  0.0020174
 0.0038935  0.0020857
 0.0034668  0.0021374
 0.0027961  0.0018818
 0.0019959  0.0016426
 0.0010521  0.0013013
 0.0005900  0.0008737
 0.0000042  0.0008465
-0.0004208  0.0006961
-0.0003994  0.0007561
-0.0005978  0.0013046
-0.0007595  0.0016401
-0.0007262  0.0021775
-0.0009064  0.0026864
-0.0013534  0.0030312
-0.0017034  0.0030033
-0.0021396  0.0029058
-0.0024806  0.0025701
-0.0025914  0.0020412
-0.0026495  0.0015609
-0.0028108  0.0011007
-0.0027892  0.0007359
-0.0027405  0.0007948
-0.0026354  0.0009755
-0.0025469  0.0007157
-0.0022090  0.0008421
-0.0018886  0.0009486
-0.0016637  0.0012930
-0.0013903  0.0012388
-0.0011969  0.0016887
-0.0011547  0.0016615
-0.0010705  0.0019118
-0.0013657  0.0017953
-0.0013661  0.0015928
-0.0015885  0.0015157
-0.0017129  0.0011517
-0.0016582  0.0013829
-0.0015746  0.0013245
-0.0015754  0.0013790
-0.0017400  0.0014909
-0.0015034  0.0016128
-0.0015842  0.0017123
-0.0015592  0.0015191
-0.0014578  0.0013513
-0.0013935  0.0011476
-0.0015402  0.0007999
-0.0014171  0.0006324
-0.0015522  0.0002977
-0.0013291  0.0003076
-0.0010426  0.0003387
-0.0011653  0.0007024
-0.0011468  0.0007313
-0.0014433  0.0007392
-0.0013991  0.0009251
-0.0017823  0.0006560
-0.0015822  0.0005720
-0.0016398  0.0003046
-0.0015713  0.0003837
-0.0011212 -0.0000673
-0.0007446 -0.0000743
-0.0005331 -0.0003656
-0.0001081 -0.0005124
-0.0002038 -0.0003719
 0.0001390 -0.0006160
 0.0000719 -0.0005805
 0.0002970 -0.0004969
 0.0002770 -0.0003124
 0.0003717 -0.0003871
 0.0002725 -0.0002991
