[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:36:12
DATESTA=10.09.2024
TIMESTA=16:35:04
DATEEND=10.09.2024
TIMEEND=16:36:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=204.95
_ITC_R2=205.25
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5234375
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042073  0.0026984
 0.0030695  0.0014186
 0.0022547 -0.0002881
 0.0014572 -0.0016850
 0.0010033 -0.0027614
 0.0006464 -0.0035463
 0.0005199 -0.0042783
 0.0008093 -0.0049909
 0.0012913 -0.0055271
 0.0017127 -0.0059300
 0.0022307 -0.0062324
 0.0029791 -0.0063422
 0.0033452 -0.0061819
 0.0041002 -0.0059804
 0.0046896 -0.0054579
 0.0049520 -0.0056626
 0.0059270 -0.0063481
 0.0063259 -0.0072807
 0.0072320 -0.0083313
 0.0079264 -0.0095324
 0.0084675 -0.0101416
 0.0088563 -0.0104819
 0.0092241 -0.0099179
 0.0098827 -0.0087231
