 0.0001633 -0.0000573
 0.0001718 -0.0000087
 0.0001328  0.0000579
 0.0000077  0.0000182
-0.0000317  0.0000547
 0.0000668 -0.0000274
 0.0001143  0.0002122
-0.0001262 -0.0000212
-0.0000024  0.0000194
 0.0001054  0.0001718
 0.0000769 -0.0001262
-0.0000117 -0.0000303
 0.0002590 -0.0000371
 0.0000573 -0.0000121
-0.0001736 -0.0000135
 0.0000105  0.0000573
-0.0000928 -0.0000505
-0.0000947 -0.0000509
-0.0000957  0.0000073
 0.0001948  0.0000850
 0.0001058  0.0001314
 0.0000022  0.0001629
 0.0000307  0.0000878
-0.0000864 -0.0001241
 0.0001264  0.0000083
-0.0000091  0.0000575
 0.0000119 -0.0000955
 0.0002297 -0.0000377
-0.0001706  0.0000668
 0.0000198 -0.0000751
-0.0000474  0.0000485
 0.0000014 -0.0000779
 0.0000289  0.0000866
-0.0001040  0.0000277
 0.0000977 -0.0000101
 0.0000676  0.0000862
 0.0000210  0.0000295
 0.0001528  0.0002905
-0.0001040  0.0001722
 0.0002303  0.0000499
-0.0000377 -0.0000862
 0.0001724 -0.0000864
 0.0000386 -0.0000279
-0.0000194 -0.0001248
 0.0000279 -0.0000093
-0.0000384 -0.0001353
 0.0001631  0.0000783
 0.0001653 -0.0001904
 0.0000890 -0.0001597
 0.0000963  0.0002312
 0.0000864 -0.0000279
-0.0000567  0.0001839
 0.0001056 -0.0000085
 0.0001151 -0.0002562
-0.0000858 -0.0002772
 0.0001728  0.0000695
-0.0000485 -0.0001050
-0.0001821 -0.0002114
 0.0001344 -0.0001145
-0.0002085 -0.0001635
 0.0001179  0.0000111
-0.0000975 -0.0000091
-0.0001027 -0.0000299
-0.0002003 -0.0000501
-0.0001217 -0.0000789
-0.0000561 -0.0000567
-0.0002015 -0.0000581
 0.0000872  0.0000404
 0.0002219 -0.0001161
 0.0002312  0.0001114
 0.0004998  0.0000424
 0.0005899 -0.0001246
 0.0009516 -0.0001400
 0.0012111 -0.0002702
 0.0012712 -0.0005264
 0.0015983 -0.0008056
 0.0019185 -0.0011363
 0.0021861 -0.0013582
 0.0027798 -0.0014365
 0.0035369 -0.0014862
 0.0040912 -0.0014404
 0.0045848 -0.0011737
 0.0049071 -0.0009038
 0.0046810 -0.0004330
 0.0040084 -0.0003272
 0.0034005 -0.0004506
 0.0024878 -0.0005576
 0.0019308 -0.0007508
 0.0012610 -0.0008895
 0.0007051 -0.0006333
 0.0000565 -0.0007395
-0.0006701 -0.0005102
-0.0011644 -0.0004050
-0.0016023 -0.0004714
-0.0017430 -0.0005279
-0.0017979 -0.0007985
-0.0017302 -0.0009749
-0.0017609 -0.0008708
-0.0016917 -0.0009491
-0.0018281 -0.0006214
-0.0023460 -0.0002651
-0.0024503  0.0000817
-0.0029677  0.0001011
-0.0033900  0.0005218
-0.0033228  0.0002442
-0.0031539 -0.0000511
-0.0027132 -0.0000992
-0.0021009 -0.0003937
-0.0014026 -0.0005267
-0.0005689 -0.0006789
-0.0000703 -0.0007821
 0.0004582 -0.0008988
 0.0006135 -0.0011418
 0.0005661 -0.0011620
 0.0007972 -0.0010502
 0.0007601 -0.0009448
 0.0010403 -0.0009432
 0.0009967 -0.0006545
 0.0011713 -0.0003830
 0.0011857 -0.0000345
 0.0009553  0.0005410
 0.0004486  0.0008420
 0.0000532  0.0013326
-0.0001243  0.0015264
-0.0001257  0.0015678
-0.0000472  0.0017354
 0.0002368  0.0016718
 0.0007487  0.0015073
 0.0012455  0.0009990
 0.0016297  0.0005257
 0.0021614  0.0001086
 0.0029312 -0.0005418
 0.0036717 -0.0004641
 0.0042862 -0.0003791
 0.0047761 -0.0002844
 0.0054649 -0.0000720
 0.0058289 -0.0001003
 0.0063812 -0.0002812
 0.0070328 -0.0006191
 0.0076455 -0.0008117
 0.0081524 -0.0008808
 0.0085905 -0.0008838
 0.0089316 -0.0003939
 0.0087832  0.0001510
 0.0086655  0.0008414
 0.0082373  0.0015817
 0.0076488  0.0022598
 0.0072047  0.0027675
 0.0073678  0.0031266
 0.0073670  0.0031745
 0.0080808  0.0033990
 0.0088518  0.0032880
 0.0097286  0.0036041
 0.0104604  0.0038726
 0.0107569  0.0043135
 0.0105074  0.0048654
 0.0103982  0.0049744
 0.0100877  0.0050004
 0.0097780  0.0050873
 0.0095182  0.0045840
 0.0094481  0.0038728
 0.0097741  0.0031114
 0.0102536  0.0021890
 0.0110677  0.0013815
 0.0118082  0.0007581
 0.0127663  0.0006832
 0.0135817  0.0009733
 0.0144461  0.0012424
 0.0150998  0.0016593
 0.0158477  0.0023164
 0.0168286  0.0029152
 0.0176805  0.0036301
 0.0183623  0.0037878
 0.0192402  0.0040112
 0.0196879  0.0037835
 0.0204209  0.0034717
 0.0212625  0.0028921
 0.0221158  0.0025891
 0.0226908  0.0024169
 0.0232782  0.0021991
 0.0239783  0.0016040
 0.0244883  0.0012782
 0.0251587  0.0006467
 0.0257159  0.0000027
 0.0264838 -0.0006021
 0.0270519 -0.0012854
 0.0274443 -0.0019298
 0.0277621 -0.0023414
 0.0282583 -0.0029418
 0.0283350 -0.0030722
 0.0286582 -0.0031261
 0.0287367 -0.0031416
 0.0285649 -0.0031148
 0.0286418 -0.0030413
 0.0288150 -0.0030738
 0.0289295 -0.0030216
 0.0289961 -0.0031393
 0.0292073 -0.0030056
 0.0293708 -0.0031219
 0.0293530 -0.0033030
 0.0292115 -0.0034643
 0.0286037 -0.0037148
 0.0288551 -0.0042586
 0.0286304 -0.0050536
 0.0288153 -0.0056401
 0.0289237 -0.0065053
 0.0290507 -0.0072080
 0.0292357 -0.0079019
 0.0291509 -0.0086032
 0.0294412 -0.0089234
 0.0291273 -0.0094071
 0.0288610 -0.0096605
 0.0287700 -0.0101163
 0.0282504 -0.0106553
 0.0280582 -0.0111189
 0.0278083 -0.0120128
 0.0279132 -0.0126669
 0.0279764 -0.0127797
 0.0279671 -0.0132125
 0.0280053 -0.0133647
 0.0278410 -0.0134489
 0.0278307 -0.0136491
 0.0277527 -0.0140563
 0.0277703 -0.0143795
 0.0276637 -0.0146274
 0.0276728 -0.0148145
 0.0275847 -0.0145349
 0.0274674 -0.0141816
 0.0273425 -0.0140173
 0.0270550 -0.0139713
 0.0264623 -0.0138954
 0.0259639 -0.0139832
 0.0252650 -0.0142444
 0.0245774 -0.0142818
 0.0241602 -0.0147235
 0.0237381 -0.0149520
 0.0236485 -0.0151157
 0.0235724 -0.0149108
 0.0239485 -0.0147531
 0.0235738 -0.0144523
 0.0234107 -0.0143527
 0.0232871 -0.0142813
 0.0228658 -0.0145263
 0.0224682 -0.0145630
 0.0221448 -0.0147330
 0.0219688 -0.0147815
 0.0215029 -0.0147849
 0.0210356 -0.0145770
 0.0206431 -0.0145996
 0.0198255 -0.0142106
 0.0194030 -0.0143663
 0.0188941 -0.0147295
 0.0186706 -0.0148544
 0.0186132 -0.0154723
 0.0186217 -0.0161855
 0.0188125 -0.0165715
 0.0185266 -0.0169029
 0.0184905 -0.0170030
 0.0180107 -0.0168768
 0.0170907 -0.0163639
 0.0161869 -0.0159650
 0.0149163 -0.0156857
 0.0137912 -0.0156703
 0.0125963 -0.0155137
 0.0118338 -0.0155632
 0.0110647 -0.0155162
 0.0104488 -0.0151815
 0.0100266 -0.0149061
 0.0093068 -0.0145236
 0.0090066 -0.0140142
 0.0088337 -0.0138041
 0.0087241 -0.0135671
 0.0084375 -0.0135786
 0.0086365 -0.0133126
 0.0085115 -0.0131626
 0.0087285 -0.0128463
 0.0086463 -0.0123105
 0.0087957 -0.0120418
 0.0089003 -0.0113901
 0.0086102 -0.0109272
 0.0084563 -0.0104597
 0.0082883 -0.0100576
 0.0075604 -0.0096088
 0.0067814 -0.0092547
 0.0061658 -0.0088445
 0.0053765 -0.0089891
 0.0046397 -0.0090785
 0.0041204 -0.0091884
 0.0040167 -0.0091686
 0.0037979 -0.0096081
 0.0036047 -0.0092959
 0.0037865 -0.0096357
 0.0038921 -0.0096362
 0.0040522 -0.0096112
 0.0039866 -0.0092688
 0.0039769 -0.0089770
 0.0039793 -0.0085541
 0.0036450 -0.0081308
 0.0033049 -0.0078804
 0.0030164 -0.0071036
 0.0022774 -0.0067685
 0.0018940 -0.0061441
 0.0013257 -0.0058837
 0.0008339 -0.0057450
 0.0003052 -0.0059160
 0.0000973 -0.0059129
-0.0001849 -0.0062054
-0.0005149 -0.0062215
-0.0005587 -0.0062292
-0.0004317 -0.0061434
-0.0005256 -0.0060611
 0.0000954 -0.0054696
 0.0007176 -0.0055144
 0.0011968 -0.0055770
 0.0013563 -0.0053157
 0.0016726 -0.0057136
 0.0015359 -0.0059573
 0.0013771 -0.0063723
 0.0007212 -0.0065540
 0.0001441 -0.0069563
-0.0004046 -0.0070873
-0.0008928 -0.0073064
-0.0012489 -0.0073282
-0.0012638 -0.0075763
-0.0009764 -0.0072628
-0.0006457 -0.0070165
-0.0005577 -0.0065028
-0.0005352 -0.0059668
-0.0006270 -0.0054603
-0.0011285 -0.0050874
-0.0015113 -0.0048014
-0.0014993 -0.0047459
-0.0015441 -0.0047182
-0.0014373 -0.0045347
-0.0012821 -0.0047033
-0.0012613 -0.0048516
-0.0014962 -0.0047628
-0.0019448 -0.0047515
-0.0024826 -0.0051627
-0.0028857 -0.0053252
-0.0030904 -0.0057467
-0.0031914 -0.0063412
-0.0031876 -0.0068087
-0.0029809 -0.0070379
-0.0026501 -0.0073328
-0.0025376 -0.0071672
-0.0025148 -0.0070039
-0.0020900 -0.0062846
-0.0020630 -0.0059285
-0.0019795 -0.0054368
-0.0020498 -0.0045623
-0.0022659 -0.0039206
-0.0026588 -0.0033649
-0.0032862 -0.0029874
-0.0038412 -0.0026939
-0.0043300 -0.0028914
-0.0044100 -0.0032793
-0.0045043 -0.0038468
-0.0043172 -0.0042089
-0.0036451 -0.0046208
-0.0031550 -0.0043465
-0.0027201 -0.0037570
-0.0022574 -0.0029420
-0.0022536 -0.0022702
-0.0024126 -0.0015263
-0.0027075 -0.0008298
-0.0032015 -0.0005248
-0.0034768 -0.0004679
-0.0037033 -0.0006399
-0.0039016 -0.0005147
-0.0038208 -0.0003516
-0.0040592 -0.0003231
-0.0037122 -0.0000244
-0.0033827 -0.0000720
-0.0031233  0.0000140
-0.0023360  0.0000047
-0.0018060 -0.0001594
-0.0011913 -0.0004503
-0.0004993 -0.0008260
-0.0002036 -0.0009872
 0.0002171 -0.0010978
 0.0001951 -0.0010272
 0.0003255 -0.0011485
 0.0004303 -0.0012961
 0.0008009 -0.0013601
 0.0010595 -0.0014511
 0.0013142 -0.0010151
 0.0016193 -0.0006323
 0.0015214  0.0000271
 0.0011541  0.0003957
 0.0007607  0.0005435
 0.0004419  0.0003833
 0.0002808  0.0000106
 0.0004694 -0.0004495
 0.0008410 -0.0011019
 0.0013457 -0.0013902
 0.0016795 -0.0016682
 0.0016274 -0.0017084
 0.0015982 -0.0017948
 0.0015190 -0.0015604
 0.0015188 -0.0015380
 0.0017001 -0.0013249
 0.0016107 -0.0011782
 0.0018381 -0.0007623
 0.0016181 -0.0006249
 0.0016629 -0.0005006
 0.0014540 -0.0006764
 0.0017998 -0.0012665
 0.0018224 -0.0018745
 0.0018144 -0.0020589
 0.0023457 -0.0023205
 0.0026320 -0.0024029
 0.0027159 -0.0016587
 0.0025044 -0.0008260
 0.0022399 -0.0000040
 0.0016900  0.0008630
 0.0009089  0.0014349
 0.0005320  0.0015364
 0.0003101  0.0014760
 0.0000622  0.0013016
 0.0001137  0.0013194
-0.0000070  0.0012881
-0.0000801  0.0014851
-0.0002405  0.0019712
-0.0002363  0.0021331
-0.0004838  0.0023051
-0.0005094  0.0023987
-0.0005998  0.0023894
-0.0007211  0.0020053
-0.0007736  0.0017560
-0.0005769  0.0013468
-0.0006048  0.0012505
-0.0004996  0.0010787
-0.0005182  0.0008962
-0.0008749  0.0006081
-0.0010334  0.0000245
-0.0014412 -0.0003772
-0.0017636 -0.0010042
-0.0021238 -0.0015335
-0.0019146 -0.0018631
-0.0021696 -0.0023193
-0.0020801 -0.0026901
-0.0020495 -0.0029195
-0.0019463 -0.0034609
-0.0023688 -0.0038102
-0.0025158 -0.0042719
-0.0028812 -0.0048692
-0.0030362 -0.0049926
-0.0032399 -0.0054914
-0.0033645 -0.0059490
-0.0034593 -0.0061531
-0.0032074 -0.0059884
-0.0034541 -0.0059470
-0.0033192 -0.0052901
-0.0033557 -0.0047947
-0.0036467 -0.0039697
-0.0039265 -0.0034848
-0.0043341 -0.0030837
-0.0046322 -0.0028612
-0.0047772 -0.0024657
-0.0051012 -0.0025019
-0.0050977 -0.0023623
-0.0050010 -0.0020609
-0.0047382 -0.0019085
-0.0045827 -0.0016567
-0.0041992 -0.0008637
-0.0040062 -0.0003522
-0.0037851  0.0000899
-0.0038041  0.0005214
-0.0038980  0.0010963
-0.0037243  0.0011389
-0.0036488  0.0012703
-0.0033097  0.0011695
-0.0032410  0.0013524
-0.0029967  0.0013122
-0.0027250  0.0014089
-0.0025174  0.0015079
-0.0021381  0.0013092
-0.0019715  0.0013486
-0.0017202  0.0011635
-0.0017497  0.0006923
-0.0016752  0.0003319
-0.0015531 -0.0001902
-0.0013542 -0.0006648
-0.0011919 -0.0011598
-0.0008661 -0.0015827
-0.0004912 -0.0017168
-0.0004311 -0.0019667
-0.0006210 -0.0016772
-0.0009133 -0.0016946
-0.0015239 -0.0017812
-0.0017058 -0.0017259
-0.0020847 -0.0021415
-0.0021709 -0.0019623
-0.0018568 -0.0017445
-0.0016372 -0.0017362
-0.0015829 -0.0015446
-0.0015678 -0.0014160
-0.0017051 -0.0013357
-0.0016124 -0.0013994
-0.0016470 -0.0015619
-0.0016484 -0.0017234
-0.0016615 -0.0017676
-0.0014641 -0.0015734
-0.0013866 -0.0012625
-0.0012522 -0.0009877
-0.0008983 -0.0003780
-0.0007894  0.0004119
-0.0006439  0.0009406
-0.0006278  0.0018408
-0.0011833  0.0023105
-0.0016077  0.0027991
-0.0022953  0.0030455
-0.0027293  0.0032484
-0.0029445  0.0035846
-0.0028303  0.0035507
-0.0025049  0.0035935
-0.0021590  0.0035418
-0.0015145  0.0029887
-0.0011210  0.0029433
-0.0006733  0.0026859
-0.0004986  0.0020296
-0.0005176  0.0016267
-0.0004500  0.0013778
-0.0008206  0.0011793
-0.0009998  0.0009892
-0.0010430  0.0005986
-0.0012033  0.0004575
-0.0008645  0.0004296
-0.0007285  0.0001440
-0.0003047  0.0002492
-0.0000509  0.0001407
 0.0000084  0.0000890
 0.0000355 -0.0000115
 0.0002943 -0.0000782
 0.0002054 -0.0005373
 0.0005363 -0.0004394
 0.0004434 -0.0003197
 0.0004960 -0.0004310
 0.0004346 -0.0001256
 0.0002584 -0.0000767
-0.0000422 -0.0000489
-0.0000057 -0.0001544
-0.0000269 -0.0002485
 0.0000583 -0.0006092
 0.0001070 -0.0006070
 0.0003296 -0.0008838
 0.0005497 -0.0007429
 0.0006944 -0.0006038
 0.0012481 -0.0005039
 0.0021438 -0.0003852
 0.0026917  0.0001786
 0.0031192  0.0003310
 0.0032329  0.0006508
 0.0034226  0.0009120
 0.0035308  0.0012456
 0.0033506  0.0012502
 0.0029341  0.0012874
 0.0031960  0.0007904
 0.0027781  0.0004231
 0.0027959 -0.0000414
 0.0026967 -0.0005996
 0.0024264 -0.0011947
 0.0023376 -0.0014533
 0.0017519 -0.0013534
 0.0011278 -0.0012262
 0.0004678 -0.0009482
-0.0003055 -0.0005537
-0.0009418 -0.0002303
-0.0014864 -0.0003773
-0.0013952 -0.0005295
-0.0017074 -0.0009603
-0.0015621 -0.0014484
-0.0012673 -0.0022909
-0.0012824 -0.0027443
-0.0010569 -0.0028301
-0.0010512 -0.0029589
-0.0011049 -0.0023684
-0.0006661 -0.0018222
-0.0008708 -0.0011909
-0.0007049 -0.0008170
-0.0005234 -0.0004973
-0.0002330 -0.0005513
-0.0002267 -0.0002804
 0.0002382 -0.0003323
 0.0006413 -0.0003847
 0.0006906 -0.0003538
 0.0007316 -0.0004384
 0.0003890 -0.0009439
 0.0001990 -0.0012986
 0.0000097 -0.0020968
 0.0000412 -0.0023334
-0.0003296 -0.0027480
-0.0003351 -0.0028264
-0.0007249 -0.0026166
-0.0011266 -0.0025924
-0.0019476 -0.0026443
-0.0025485 -0.0028715
-0.0028723 -0.0029609
-0.0029979 -0.0034339
-0.0030431 -0.0039612
-0.0027024 -0.0039344
-0.0021505 -0.0044502
-0.0018267 -0.0041512
-0.0009974 -0.0040137
-0.0004816 -0.0036652
-0.0000044 -0.0032982
 0.0003896 -0.0027891
 0.0009493 -0.0022255
 0.0012295 -0.0017196
 0.0014269 -0.0011953
 0.0016224 -0.0007014
 0.0016450 -0.0001955
 0.0016730  0.0001071
 0.0012425  0.0006925
 0.0009871  0.0012862
 0.0005033  0.0017542
-0.0004051  0.0025312
-0.0008667  0.0029079
-0.0017557  0.0033708
-0.0022693  0.0032949
-0.0025322  0.0034754
-0.0024862  0.0031463
-0.0022068  0.0029729
-0.0015358  0.0024977
-0.0010194  0.0023127
-0.0001772  0.0020793
 0.0000633  0.0020392
 0.0003774  0.0019057
 0.0002231  0.0020210
 0.0004912  0.0021424
 0.0005088  0.0021228
 0.0001523  0.0019064
-0.0000278  0.0017071
-0.0000130  0.0010848
-0.0003156  0.0004333
-0.0003572  0.0001673
-0.0004837 -0.0002940
-0.0004667 -0.0007898
-0.0002220 -0.0008051
 0.0000439 -0.0009070
 0.0003774 -0.0007415
 0.0004188 -0.0006731
 0.0005359 -0.0004835
 0.0003726 -0.0002853
 0.0000908  0.0002862
-0.0004523  0.0004650
-0.0008391  0.0002773
-0.0015727  0.0001751
-0.0020451 -0.0003686
-0.0024402 -0.0009012
-0.0025022 -0.0010134
-0.0025129 -0.0013472
-0.0021633 -0.0012953
-0.0017547 -0.0013466
-0.0012791 -0.0011361
-0.0008494 -0.0009969
-0.0005373 -0.0010042
-0.0006324 -0.0010460
-0.0004396 -0.0009456
-0.0004579 -0.0009078
-0.0003536 -0.0007558
-0.0001249 -0.0002201
 0.0001521  0.0003696
 0.0004321  0.0006855
 0.0006326  0.0011147
 0.0003479  0.0015646
-0.0000988  0.0016848
-0.0004791  0.0017752
-0.0010698  0.0018645
-0.0014874  0.0018413
-0.0015524  0.0017961
-0.0014854  0.0016144
-0.0013796  0.0017311
-0.0011602  0.0016934
-0.0008337  0.0015781
-0.0007655  0.0015684
-0.0004286  0.0016170
 0.0000257  0.0014471
 0.0001779  0.0017481
 0.0002948  0.0020219
 0.0005259  0.0022470
 0.0002867  0.0028270
 0.0001147  0.0033860
-0.0003036  0.0036359
-0.0009837  0.0036430
-0.0015648  0.0033615
-0.0022532  0.0029168
-0.0026261  0.0022708
-0.0026224  0.0016704
-0.0029232  0.0009142
-0.0024634  0.0004668
-0.0020041  0.0003633
-0.0015446  0.0002341
-0.0011359  0.0003149
-0.0005981  0.0005721
-0.0001652  0.0007677
 0.0002732  0.0011158
 0.0004555  0.0010712
 0.0005421  0.0008709
 0.0008009  0.0006798
 0.0008235 -0.0000476
 0.0007886 -0.0003825
 0.0005882 -0.0005809
 0.0003974 -0.0009534
-0.0001468 -0.0011928
-0.0002607 -0.0013428
-0.0002692 -0.0015733
-0.0001149 -0.0020027
 0.0000528 -0.0018303
 0.0004077 -0.0016478
 0.0004152 -0.0012188
 0.0003960 -0.0007119
 0.0002482 -0.0000572
-0.0001570  0.0006744
-0.0002497  0.0015134
-0.0008155  0.0018283
-0.0015455  0.0025263
-0.0020649  0.0024934
-0.0030616  0.0019792
-0.0034843  0.0016221
-0.0037352  0.0009961
-0.0038299  0.0005631
-0.0035439  0.0000688
-0.0028276 -0.0001296
-0.0024410 -0.0002484
-0.0020135 -0.0003582
-0.0015052 -0.0003808
-0.0012559 -0.0004594
-0.0010746 -0.0005016
-0.0011446 -0.0004933
-0.0011558 -0.0003267
-0.0011202  0.0001184
-0.0011826  0.0003730
-0.0014364  0.0005612
-0.0015545  0.0011218
-0.0020748  0.0011087
-0.0026927  0.0012198
-0.0032514  0.0010974
-0.0037805  0.0005445
-0.0041799  0.0003610
-0.0038640 -0.0000284
-0.0034696 -0.0003472
-0.0029657 -0.0005745
-0.0023892 -0.0006018
-0.0021116 -0.0006961
-0.0020842 -0.0006344
-0.0019007 -0.0006948
-0.0022665 -0.0005735
-0.0023087 -0.0003322
-0.0027167 -0.0004699
-0.0028922 -0.0007479
-0.0028542 -0.0007677
-0.0026742 -0.0007410
-0.0022228 -0.0006942
-0.0015620 -0.0005917
-0.0010105 -0.0003254
-0.0006119 -0.0001006
 0.0000617  0.0002691
 0.0004901  0.0004675
 0.0008234  0.0004939
 0.0012780  0.0009604
 0.0014516  0.0008054
 0.0015766  0.0008017
 0.0016498  0.0006646
 0.0018148  0.0003840
 0.0020552  0.0000416
 0.0024991 -0.0001726
 0.0026100 -0.0002600
 0.0024614 -0.0003497
 0.0023692 -0.0003093
 0.0022410 -0.0005612
 0.0017127 -0.0008786
 0.0016437 -0.0012282
 0.0013748 -0.0015924
 0.0011261 -0.0018409
 0.0012306 -0.0019711
 0.0012032 -0.0022222
 0.0010415 -0.0022812
 0.0015645 -0.0021201
 0.0019588 -0.0019990
 0.0020910 -0.0015690
 0.0023569 -0.0012607
 0.0026023 -0.0010877
 0.0023405 -0.0010847
 0.0021774 -0.0014575
 0.0020605 -0.0019630
 0.0016008 -0.0022795
 0.0014512 -0.0027668
 0.0012825 -0.0032493
 0.0008852 -0.0032865
 0.0007839 -0.0031684
 0.0005774 -0.0032519
 0.0003802 -0.0033741
 0.0004109 -0.0038014
 0.0002795 -0.0039798
 0.0002900 -0.0042455
 0.0005020 -0.0043946
 0.0006544 -0.0042695
 0.0007666 -0.0038484
 0.0007787 -0.0030427
 0.0006781 -0.0020729
 0.0004770 -0.0014495
 0.0003490 -0.0010994
 0.0002131 -0.0008124
-0.0000027 -0.0008493
-0.0000592 -0.0011257
-0.0005389 -0.0011793
-0.0007676 -0.0013685
-0.0014186 -0.0012225
-0.0014925 -0.0010236
-0.0016449 -0.0003665
-0.0014872 -0.0001816
-0.0010074  0.0001761
-0.0004988  0.0006558
 0.0000880  0.0007684
 0.0004197  0.0007072
 0.0006886  0.0007024
 0.0008283  0.0003537
 0.0008662  0.0002748
 0.0010695 -0.0001782
 0.0008503 -0.0002551
 0.0011012 -0.0000539
 0.0012020  0.0001561
 0.0013084  0.0006834
 0.0010790  0.0014747
 0.0007046  0.0018958
 0.0005553  0.0023167
 0.0004477  0.0027002
 0.0004515  0.0024509
 0.0009284  0.0024513
