[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0131506191259525
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:00:11
DATESTA=20.09.2024
TIMESTA=11:00:02
DATEEND=20.09.2024
TIMEEND=11:00:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9287109375
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029000 -0.0000206
 0.0029025  0.0000820
 0.0028306  0.0001066
 0.0026937  0.0005730
 0.0023126  0.0006324
 0.0017934  0.0008423
 0.0014090  0.0008980
 0.0011579  0.0007777
 0.0011183  0.0008172
 0.0012281  0.0004930
 0.0014962  0.0001297
 0.0019322  0.0002319
 0.0020473 -0.0002833
 0.0019722 -0.0006879
 0.0022617 -0.0007052
 0.0020550 -0.0011687
 0.0018459 -0.0015350
 0.0020554 -0.0016137
 0.0020796 -0.0018422
 0.0019097 -0.0020534
 0.0016598 -0.0014380
 0.0015879 -0.0017590
 0.0012254 -0.0018551
 0.0015871 -0.0014522
 0.0018786 -0.0015825
 0.0020329 -0.0015607
 0.0026655 -0.0014517
 0.0028771 -0.0015107
 0.0034190 -0.0014142
 0.0035785 -0.0007654
 0.0035389 -0.0006854
 0.0037400 -0.0001493
 0.0034013  0.0002525
 0.0031393  0.0007503
 0.0028777  0.0010757
 0.0024780  0.0017406
 0.0015995  0.0019078
 0.0017145  0.0022324
 0.0011194  0.0021887
 0.0007532  0.0020692
 0.0006922  0.0025452
 0.0006292  0.0024091
 0.0004758  0.0023812
 0.0007225  0.0025346
 0.0007200  0.0021813
 0.0004524  0.0021607
 0.0005250  0.0021203
 0.0008125  0.0017764
 0.0006033  0.0015854
 0.0009453  0.0015523
 0.0009445  0.0013952
 0.0012493  0.0012830
 0.0020136  0.0012818
 0.0024177  0.0013726
 0.0027811  0.0011239
 0.0032781  0.0009907
 0.0035070  0.0009111
 0.0033148  0.0007411
 0.0030996  0.0013758
 0.0028113  0.0014752
 0.0023753  0.0014191
 0.0022041  0.0019577
 0.0015158  0.0018781
