[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:57:46
DATESTA=10.09.2024
TIMESTA=23:56:24
DATEEND=10.09.2024
TIMEEND=23:57:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.27
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 21.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.81640625
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0073287 -0.0027584
-0.0067320 -0.0034213
-0.0065684 -0.0043733
-0.0063071 -0.0048105
-0.0056041 -0.0048646
-0.0047287 -0.0045174
-0.0034682 -0.0036925
-0.0027503 -0.0027191
-0.0021660 -0.0011292
-0.0020057  0.0001362
-0.0025802  0.0019014
-0.0032984  0.0030383
-0.0040651  0.0043477
-0.0043494  0.0050458
-0.0048819  0.0051864
-0.0049788  0.0054981
-0.0046909  0.0053281
-0.0041535  0.0053487
-0.0033682  0.0055409
-0.0024791  0.0052365
-0.0016902  0.0051222
-0.0005189  0.0052175
 0.0001590  0.0045093
 0.0012184  0.0043390
 0.0022206  0.0042602
 0.0029724  0.0045267
 0.0033567  0.0047540
 0.0029429  0.0050119
 0.0025965  0.0046760
 0.0021932  0.0045846
 0.0019489  0.0039139
 0.0017382  0.0037806
 0.0015674  0.0038156
 0.0016796  0.0041607
 0.0010780  0.0048934
 0.0007788  0.0061854
 0.0000027  0.0067514
-0.0010067  0.0074753
-0.0020218  0.0081838
-0.0033393  0.0085880
-0.0042902  0.0084213
-0.0052056  0.0080587
-0.0059239  0.0074907
-0.0069260  0.0068827
-0.0074299  0.0063885
-0.0074396  0.0062202
-0.0074631  0.0060680
-0.0069528  0.0063405
-0.0066157  0.0063777
-0.0058324  0.0065004
-0.0058930  0.0062182
-0.0056027  0.0063641
-0.0060609  0.0061602
-0.0068401  0.0059237
-0.0074893  0.0050516
-0.0080082  0.0039696
-0.0076868  0.0025925
-0.0074087  0.0010874
-0.0066150 -0.0002107
-0.0055116 -0.0014473
-0.0043835 -0.0028390
-0.0032341 -0.0036169
-0.0024047 -0.0041297
-0.0016856 -0.0043376
-0.0014102 -0.0042576
-0.0009418 -0.0041769
-0.0006838 -0.0035207
-0.0001779 -0.0030923
 0.0004439 -0.0022400
 0.0012018 -0.0012693
 0.0020162 -0.0007271
 0.0030148 -0.0003931
 0.0034105  0.0000898
 0.0036198  0.0004923
 0.0037825  0.0004705
 0.0038064  0.0007486
 0.0038665  0.0013897
 0.0038609  0.0016291
 0.0040663  0.0022379
 0.0042484  0.0024656
 0.0044183  0.0031354
 0.0045693  0.0033866
 0.0048717  0.0038481
 0.0050651  0.0044238
 0.0052993  0.0046305
 0.0059304  0.0051214
 0.0063300  0.0055736
 0.0060208  0.0057338
 0.0058411  0.0061702
 0.0053359  0.0065602
 0.0039660  0.0062473
 0.0027761  0.0063154
 0.0014547  0.0061749
 0.0002862  0.0059560
-0.0004946  0.0053516
-0.0010877  0.0048626
-0.0012031  0.0045537
-0.0012342  0.0038956
-0.0012273  0.0031971
-0.0010682  0.0026734
-0.0009272  0.0023358
-0.0009426  0.0019788
-0.0005215  0.0018221
-0.0006204  0.0017975
-0.0005494  0.0016626
-0.0007921  0.0017252
-0.0012031  0.0015544
-0.0019004  0.0012298
-0.0025796  0.0010385
-0.0033544  0.0004009
-0.0035745  0.0001337
-0.0038499 -0.0001179
-0.0040514 -0.0003093
-0.0040373 -0.0003415
-0.0038169 -0.0000508
-0.0039163 -0.0009875
-0.0036942 -0.0012091
-0.0037028 -0.0019298
-0.0037791 -0.0028454
-0.0033794 -0.0037934
-0.0030697 -0.0051112
-0.0028875 -0.0059493
-0.0025770 -0.0065230
-0.0026489 -0.0066834
-0.0024720 -0.0067105
-0.0022859 -0.0064860
-0.0021576 -0.0060912
-0.0022610 -0.0056325
-0.0024960 -0.0056491
-0.0027649 -0.0057399
-0.0025529 -0.0055751
-0.0030293 -0.0060991
-0.0033054 -0.0064329
-0.0032181 -0.0066691
-0.0030982 -0.0068095
-0.0029100 -0.0076109
-0.0022631 -0.0079727
-0.0013151 -0.0079347
