-0.0162068 -0.1027300
-0.0167221 -0.0999191
-0.0169992 -0.0972750
-0.0172375 -0.0945949
-0.0171844 -0.0921491
-0.0171405 -0.0898446
-0.0170841 -0.0870660
-0.0169629 -0.0843991
-0.0169261 -0.0818946
-0.0169369 -0.0790068
-0.0168454 -0.0763400
-0.0167171 -0.0736637
-0.0166365 -0.0708908
-0.0163372 -0.0683686
-0.0161702 -0.0656726
-0.0159495 -0.0628740
-0.0158026 -0.0599062
-0.0158648 -0.0569694
-0.0160000 -0.0541487
-0.0159782 -0.0512623
-0.0160775 -0.0487176
-0.0162914 -0.0460572
-0.0164717 -0.0436655
-0.0165516 -0.0414183
-0.0166788 -0.0390541
-0.0168539 -0.0367285
-0.0170598 -0.0343746
-0.0174748 -0.0319344
-0.0179766 -0.0297134
-0.0184013 -0.0277145
-0.0188767 -0.0255125
-0.0190778 -0.0233013
-0.0193836 -0.0213222
-0.0196128 -0.0192135
-0.0197943 -0.0173939
-0.0198553 -0.0154537
-0.0198227 -0.0136477
-0.0199803 -0.0120500
-0.0199654 -0.0107010
-0.0198325 -0.0094514
-0.0197510 -0.0082754
-0.0196145 -0.0072555
-0.0195174 -0.0064185
-0.0192990 -0.0060251
-0.0190725 -0.0056231
-0.0187679 -0.0050395
-0.0184054 -0.0046582
-0.0179236 -0.0040794
-0.0173551 -0.0034869
-0.0168589 -0.0029928
-0.0164264 -0.0025219
-0.0159895 -0.0020367
-0.0156687 -0.0017110
-0.0153519 -0.0013654
-0.0148646 -0.0010159
-0.0146518 -0.0006128
-0.0143475 -0.0000786
-0.0138439  0.0002939
-0.0135174  0.0007219
-0.0130589  0.0010287
-0.0124739  0.0013783
-0.0117008  0.0017913
-0.0109428  0.0022280
-0.0100965  0.0027233
-0.0093775  0.0032846
-0.0086459  0.0036013
-0.0081269  0.0039745
-0.0077654  0.0043497
-0.0072129  0.0042744
-0.0069746  0.0044192
-0.0065056  0.0043135
-0.0059794  0.0041512
-0.0054124  0.0038911
-0.0048613  0.0037202
-0.0042288  0.0033987
-0.0036367  0.0031349
-0.0033210  0.0029042
-0.0029474  0.0024825
-0.0026194  0.0023164
-0.0024524  0.0023550
-0.0020329  0.0025964
-0.0018823  0.0030607
-0.0018415  0.0036399
-0.0018546  0.0042312
-0.0021215  0.0047139
-0.0024397  0.0050579
-0.0027424  0.0053522
-0.0032467  0.0052957
-0.0037507  0.0050869
-0.0041589  0.0046217
-0.0047420  0.0042794
-0.0051379  0.0038772
-0.0056107  0.0035141
-0.0059358  0.0034182
-0.0062444  0.0033051
-0.0067255  0.0027847
-0.0069465  0.0022531
-0.0072746  0.0016900
-0.0075597  0.0009482
-0.0078548  0.0003864
-0.0077726 -0.0003331
-0.0076297 -0.0009271
-0.0074765 -0.0014403
-0.0070757 -0.0019847
-0.0070365 -0.0025205
-0.0065248 -0.0028389
-0.0062202 -0.0032366
-0.0062654 -0.0031815
-0.0060154 -0.0032582
-0.0060457 -0.0033040
-0.0060259 -0.0032682
-0.0060128 -0.0033408
-0.0058180 -0.0034334
-0.0057771 -0.0033515
-0.0055133 -0.0035058
-0.0054518 -0.0037047
-0.0055165 -0.0036763
-0.0054272 -0.0037908
-0.0053670 -0.0037246
-0.0051370 -0.0038160
-0.0050918 -0.0037094
-0.0051345 -0.0035911
-0.0050438 -0.0033542
-0.0050940 -0.0029214
-0.0050048 -0.0024185
-0.0047106 -0.0018994
-0.0044582 -0.0015410
-0.0038118 -0.0012468
-0.0030308 -0.0008410
-0.0024450 -0.0006849
-0.0020263 -0.0004681
-0.0018697 -0.0005346
-0.0020807 -0.0003596
-0.0025949 -0.0005604
-0.0031640 -0.0006970
-0.0036040 -0.0011626
-0.0037747 -0.0015399
-0.0038263 -0.0020329
-0.0034023 -0.0024261
-0.0031419 -0.0027388
-0.0030378 -0.0030690
-0.0029465 -0.0031570
-0.0031199 -0.0033192
-0.0035399 -0.0034833
-0.0035680 -0.0037389
-0.0037550 -0.0041668
-0.0035630 -0.0047125
-0.0034872 -0.0053634
-0.0031335 -0.0057111
-0.0027596 -0.0059604
-0.0024169 -0.0060583
-0.0023217 -0.0059637
-0.0020951 -0.0057722
-0.0019815 -0.0057929
-0.0018730 -0.0055757
-0.0016418 -0.0055360
-0.0013128 -0.0056719
-0.0009411 -0.0055488
-0.0003907 -0.0055485
 0.0000159 -0.0050429
 0.0007513 -0.0048276
 0.0012582 -0.0043389
 0.0014037 -0.0037915
 0.0013630 -0.0034343
 0.0014650 -0.0030841
 0.0011583 -0.0028160
 0.0008800 -0.0027169
 0.0007829 -0.0026608
 0.0007834 -0.0026871
 0.0007496 -0.0028630
 0.0009810 -0.0029720
 0.0009880 -0.0033341
 0.0012403 -0.0036950
 0.0014232 -0.0042017
 0.0015425 -0.0043292
 0.0014516 -0.0045488
 0.0013089 -0.0046911
 0.0013180 -0.0044960
 0.0013576 -0.0042419
 0.0013500 -0.0039989
 0.0013868 -0.0035585
 0.0014444 -0.0030828
 0.0011811 -0.0026626
 0.0008530 -0.0023874
 0.0008656 -0.0020727
 0.0004403 -0.0021858
 0.0000144 -0.0022702
-0.0001111 -0.0022700
-0.0003557 -0.0025202
-0.0006338 -0.0023664
-0.0011817 -0.0023001
-0.0015062 -0.0022638
-0.0019335 -0.0025478
-0.0023397 -0.0024856
-0.0024342 -0.0025241
-0.0029848 -0.0024881
-0.0031970 -0.0026678
-0.0036348 -0.0029584
-0.0039434 -0.0032636
-0.0040467 -0.0037219
-0.0039052 -0.0041527
-0.0036784 -0.0044585
-0.0029386 -0.0047221
-0.0025159 -0.0046061
-0.0020567 -0.0044336
-0.0014803 -0.0042074
-0.0014035 -0.0036538
-0.0011322 -0.0035200
-0.0012339 -0.0033019
-0.0013964 -0.0032104
-0.0014818 -0.0030569
-0.0014462 -0.0031991
-0.0013280 -0.0031718
-0.0012658 -0.0029840
-0.0012263 -0.0024667
-0.0014056 -0.0018931
-0.0016069 -0.0012764
-0.0018793 -0.0007464
-0.0019536 -0.0000582
-0.0022004  0.0005557
-0.0022221  0.0008864
-0.0024089  0.0014005
-0.0023358  0.0016581
-0.0024490  0.0019263
-0.0023783  0.0021382
-0.0023053  0.0023720
-0.0023607  0.0026176
-0.0022043  0.0028133
-0.0021939  0.0029481
-0.0023869  0.0030464
-0.0023908  0.0027929
-0.0021172  0.0026747
-0.0021054  0.0023719
-0.0020350  0.0020959
-0.0019569  0.0018837
-0.0021449  0.0017159
-0.0024768  0.0013274
-0.0026808  0.0009947
-0.0027532  0.0008998
-0.0028047  0.0005869
-0.0025617  0.0002013
-0.0022365  0.0000269
-0.0019512 -0.0000860
-0.0017466 -0.0003157
-0.0015164 -0.0004838
-0.0016488 -0.0003926
-0.0020510 -0.0004884
-0.0022593 -0.0006035
-0.0025152 -0.0006413
-0.0027745 -0.0007952
-0.0027381 -0.0010766
-0.0022813 -0.0012845
-0.0018065 -0.0013371
-0.0016358 -0.0013374
-0.0013185 -0.0017053
-0.0011569 -0.0018716
-0.0010837 -0.0022618
-0.0010981 -0.0026283
-0.0011240 -0.0030544
-0.0008945 -0.0033668
-0.0006886 -0.0035779
-0.0002881 -0.0038094
 0.0002441 -0.0036350
 0.0008368 -0.0034756
 0.0013487 -0.0029847
 0.0017320 -0.0025093
 0.0022262 -0.0018474
 0.0025966 -0.0012899
 0.0030242 -0.0006835
 0.0035077 -0.0000968
 0.0039404  0.0006873
 0.0042683  0.0013995
 0.0045452  0.0021649
 0.0046137  0.0028113
 0.0048273  0.0033326
 0.0048332  0.0035271
 0.0046587  0.0035101
 0.0045017  0.0032087
 0.0042335  0.0027953
 0.0038217  0.0021552
 0.0035549  0.0016486
 0.0032999  0.0013947
 0.0029410  0.0012227
 0.0023665  0.0014920
 0.0018686  0.0016361
 0.0012499  0.0018329
 0.0008433  0.0019765
 0.0004002  0.0021098
 0.0001910  0.0021911
 0.0001230  0.0023494
 0.0002471  0.0023927
 0.0005598  0.0023228
 0.0004310  0.0024209
 0.0006313  0.0021518
 0.0006361  0.0020743
 0.0007042  0.0018572
 0.0006474  0.0014585
 0.0006166  0.0010775
 0.0005457  0.0006711
 0.0006536  0.0002068
 0.0006218 -0.0000021
 0.0006917  0.0001857
 0.0006175  0.0007006
 0.0005757  0.0013498
 0.0006626  0.0021064
 0.0007497  0.0029005
 0.0011061  0.0034811
 0.0011858  0.0037531
 0.0013436  0.0039434
 0.0016202  0.0035972
 0.0018226  0.0034936
 0.0019988  0.0031916
 0.0025023  0.0028075
 0.0027948  0.0027449
 0.0030559  0.0026905
 0.0032372  0.0025051
 0.0035158  0.0023382
 0.0036739  0.0022757
 0.0037639  0.0020515
 0.0039316  0.0022517
 0.0038639  0.0023165
 0.0038467  0.0025106
 0.0034108  0.0028025
 0.0030017  0.0031410
 0.0026796  0.0033031
 0.0023325  0.0035647
 0.0021709  0.0034810
 0.0020544  0.0034450
 0.0020276  0.0033707
 0.0022011  0.0035069
 0.0022250  0.0033880
 0.0019280  0.0033952
 0.0019846  0.0033029
 0.0018538  0.0031309
 0.0015390  0.0030591
 0.0016899  0.0028395
 0.0017618  0.0027478
 0.0018731  0.0027546
 0.0021743  0.0028841
 0.0021178  0.0029831
 0.0021935  0.0031190
 0.0022108  0.0030140
 0.0020042  0.0027374
 0.0019040  0.0026549
 0.0016587  0.0023503
 0.0014197  0.0022247
 0.0012517  0.0022631
 0.0012600  0.0022567
 0.0010444  0.0022587
 0.0008725  0.0021399
 0.0009948  0.0018215
 0.0007800  0.0017296
 0.0010086  0.0016625
 0.0013689  0.0015488
 0.0016435  0.0016459
 0.0018667  0.0016117
 0.0020795  0.0016061
 0.0019247  0.0014611
 0.0019273  0.0010274
 0.0019119  0.0004818
 0.0019762  0.0003800
 0.0020184  0.0000462
 0.0020358 -0.0000475
 0.0020158  0.0001154
 0.0020550  0.0003774
 0.0018900  0.0003495
 0.0016060  0.0007562
 0.0012511  0.0009696
 0.0008631  0.0012946
 0.0003889  0.0015527
 0.0000533  0.0018006
-0.0004508  0.0019177
-0.0008880  0.0020787
-0.0012947  0.0018793
-0.0016538  0.0017060
-0.0020381  0.0014928
-0.0022315  0.0013542
-0.0023567  0.0010356
-0.0025520  0.0008000
-0.0027259  0.0005575
-0.0028203  0.0004000
-0.0029923  0.0004039
-0.0026815  0.0001819
-0.0026737  0.0000171
-0.0024220 -0.0001453
-0.0021929 -0.0004636
-0.0021464 -0.0009742
-0.0022507 -0.0014836
-0.0021824 -0.0022221
-0.0022211 -0.0028749
-0.0020586 -0.0032821
-0.0019653 -0.0037077
-0.0020986 -0.0037535
-0.0019450 -0.0038566
-0.0019492 -0.0039693
-0.0016884 -0.0038053
-0.0010875 -0.0036254
-0.0007407 -0.0034039
-0.0002717 -0.0030720
 0.0001138 -0.0028703
 0.0005395 -0.0025235
 0.0006867 -0.0022032
 0.0009476 -0.0017720
 0.0010549 -0.0014271
 0.0009903 -0.0009498
 0.0007958 -0.0007075
 0.0005825 -0.0004013
 0.0000397 -0.0001979
-0.0002494  0.0000021
-0.0008636 -0.0002309
-0.0012816 -0.0003473
-0.0016291 -0.0004359
-0.0020763 -0.0004268
-0.0022489 -0.0003860
-0.0026398 -0.0002477
-0.0029245  0.0001403
-0.0029863  0.0005657
-0.0029612  0.0009493
-0.0029527  0.0016073
-0.0031189  0.0019069
-0.0032570  0.0020627
-0.0035652  0.0019924
-0.0038871  0.0016074
-0.0040307  0.0009710
-0.0042542  0.0000268
-0.0045102 -0.0007296
-0.0045811 -0.0015257
-0.0048445 -0.0022278
-0.0048146 -0.0027097
-0.0048259 -0.0031442
-0.0048056 -0.0031247
-0.0044833 -0.0030525
-0.0045236 -0.0030258
-0.0041808 -0.0027639
-0.0039796 -0.0026470
-0.0035751 -0.0024848
-0.0030543 -0.0024844
-0.0026817 -0.0025080
-0.0023527 -0.0025826
-0.0018397 -0.0026419
-0.0013394 -0.0026163
-0.0009519 -0.0027227
-0.0008113 -0.0025436
-0.0008069 -0.0024488
-0.0008078 -0.0023080
-0.0008799 -0.0019952
-0.0009333 -0.0018876
-0.0012081 -0.0017989
-0.0010488 -0.0016942
-0.0008245 -0.0018511
-0.0005668 -0.0021827
-0.0001579 -0.0024474
 0.0004291 -0.0025847
 0.0011461 -0.0025129
 0.0016459 -0.0021602
 0.0023861 -0.0015103
 0.0029069 -0.0006725
 0.0034564  0.0002053
 0.0038795  0.0010481
 0.0039455  0.0015800
 0.0039525  0.0019522
 0.0035221  0.0021481
 0.0030677  0.0021717
 0.0025123  0.0022995
 0.0021195  0.0021770
 0.0016401  0.0019689
 0.0012969  0.0018987
 0.0009549  0.0016916
 0.0006466  0.0014836
 0.0003256  0.0013688
 0.0000128  0.0009452
-0.0002806  0.0008351
-0.0004939  0.0006278
-0.0007403  0.0002559
-0.0010992  0.0000052
-0.0010226 -0.0003543
-0.0010076 -0.0006569
-0.0007591 -0.0009500
-0.0001084 -0.0013030
 0.0003137 -0.0015560
 0.0012403 -0.0018338
 0.0019900 -0.0019277
 0.0027763 -0.0017508
 0.0032989 -0.0016069
 0.0036556 -0.0014714
 0.0038310 -0.0012873
 0.0039140 -0.0009920
 0.0039907 -0.0010228
 0.0037869 -0.0009488
 0.0038130 -0.0007524
 0.0035567 -0.0006663
 0.0032578 -0.0005941
 0.0029522 -0.0006684
 0.0027460 -0.0007172
 0.0026476 -0.0006201
 0.0025988 -0.0005785
 0.0025694 -0.0004983
