 0.0023919 -0.0043072
 0.0034214 -0.0046189
 0.0038913 -0.0042762
 0.0042280 -0.0040832
 0.0046438 -0.0031626
 0.0044706 -0.0023576
 0.0041690 -0.0015678
 0.0037831 -0.0005714
 0.0031322  0.0001049
 0.0029029  0.0006068
 0.0029566  0.0016501
 0.0024531  0.0025347
 0.0028379  0.0035615
 0.0029150  0.0043307
 0.0027907  0.0050974
 0.0030685  0.0053812
 0.0025396  0.0056468
 0.0021073  0.0055055
 0.0014892  0.0053666
 0.0006737  0.0053621
 0.0000552  0.0052083
-0.0002452  0.0053431
-0.0009105  0.0057053
-0.0013610  0.0059879
-0.0016493  0.0060876
-0.0023373  0.0061462
-0.0029881  0.0062786
-0.0037011  0.0061676
-0.0045123  0.0062072
-0.0049238  0.0063081
-0.0051657  0.0063497
-0.0049428  0.0066409
-0.0042997  0.0063175
-0.0038051  0.0066461
-0.0037688  0.0064176
-0.0037644  0.0060934
-0.0037017  0.0061108
-0.0043630  0.0054147
-0.0047393  0.0047214
-0.0052177  0.0041214
-0.0057164  0.0034867
-0.0061371  0.0024709
-0.0065283  0.0018629
-0.0065505  0.0009856
-0.0063430 -0.0000452
-0.0061222 -0.0009390
-0.0059914 -0.0016068
-0.0054420 -0.0023246
-0.0052781 -0.0031632
-0.0054517 -0.0036516
-0.0057202 -0.0043880
-0.0059867 -0.0045560
-0.0062676 -0.0051692
-0.0063956 -0.0052690
-0.0064868 -0.0058339
-0.0061161 -0.0063063
-0.0055767 -0.0067347
-0.0049012 -0.0073784
-0.0043231 -0.0078839
-0.0035204 -0.0083107
-0.0026952 -0.0080866
-0.0021227 -0.0081803
-0.0014747 -0.0079489
-0.0010544 -0.0079852
-0.0008767 -0.0082472
-0.0001431 -0.0084172
 0.0005171 -0.0092276
 0.0013093 -0.0096709
 0.0020659 -0.0098906
 0.0028957 -0.0097663
 0.0035954 -0.0092705
 0.0040589 -0.0086415
 0.0038955 -0.0076487
 0.0041406 -0.0076140
 0.0043260 -0.0071024
 0.0047439 -0.0075890
 0.0052523 -0.0074655
 0.0059888 -0.0073469
 0.0065847 -0.0070353
 0.0069081 -0.0066437
 0.0069226 -0.0057874
 0.0061543 -0.0057757
 0.0053415 -0.0054346
 0.0039926 -0.0059170
 0.0025928 -0.0066107
 0.0013964 -0.0075345
 0.0001230 -0.0083820
-0.0013023 -0.0096312
-0.0024466 -0.0101072
-0.0033381 -0.0108719
-0.0040592 -0.0119616
-0.0044336 -0.0120766
-0.0045023 -0.0123084
-0.0039968 -0.0123047
-0.0037958 -0.0124347
-0.0034026 -0.0120645
-0.0028713 -0.0116857
-0.0026654 -0.0112128
-0.0026432 -0.0112220
-0.0025188 -0.0119786
-0.0030344 -0.0125103
-0.0035459 -0.0131624
-0.0041543 -0.0146558
-0.0050159 -0.0158461
-0.0059308 -0.0174591
-0.0070253 -0.0188580
-0.0078018 -0.0201246
-0.0086101 -0.0210645
-0.0095820 -0.0219257
-0.0101469 -0.0228087
-0.0105724 -0.0236856
-0.0105587 -0.0245015
-0.0105648 -0.0255706
-0.0108293 -0.0263886
-0.0102733 -0.0273002
-0.0103484 -0.0283362
-0.0102684 -0.0291962
-0.0097310 -0.0307692
-0.0092522 -0.0324032
-0.0088085 -0.0339180
-0.0083102 -0.0356077
-0.0079400 -0.0370887
-0.0076464 -0.0384542
-0.0078135 -0.0394559
-0.0081111 -0.0404839
-0.0085261 -0.0419685
-0.0088293 -0.0433978
-0.0090109 -0.0452495
-0.0089083 -0.0470785
-0.0090569 -0.0491409
-0.0087137 -0.0507410
-0.0078331 -0.0525478
-0.0073806 -0.0533771
-0.0061350 -0.0541830
-0.0048548 -0.0548128
-0.0032055 -0.0548232
-0.0017269 -0.0547925
-0.0002617 -0.0546228
 0.0005903 -0.0549345
 0.0010861 -0.0551908
 0.0013733 -0.0556619
 0.0012951 -0.0563878
 0.0010585 -0.0576160
 0.0011232 -0.0589420
 0.0008979 -0.0600926
 0.0010925 -0.0620225
 0.0009795 -0.0632475
 0.0011527 -0.0648689
 0.0008701 -0.0659347
 0.0005471 -0.0669642
-0.0001417 -0.0680289
-0.0011591 -0.0691500
-0.0019493 -0.0702522
-0.0028327 -0.0710859
-0.0029934 -0.0724404
-0.0031554 -0.0732398
-0.0037780 -0.0738127
-0.0039609 -0.0749416
-0.0047572 -0.0756869
-0.0056414 -0.0765436
-0.0063157 -0.0778759
-0.0069495 -0.0793076
-0.0079217 -0.0806068
-0.0086638 -0.0819476
-0.0097147 -0.0832380
-0.0107236 -0.0844409
-0.0120031 -0.0855076
-0.0130403 -0.0867052
-0.0137671 -0.0879197
-0.0146686 -0.0893801
-0.0149755 -0.0907233
-0.0154539 -0.0918954
-0.0154168 -0.0927005
-0.0155145 -0.0938173
-0.0154002 -0.0939990
-0.0155799 -0.0940265
-0.0155489 -0.0943346
-0.0159571 -0.0938174
-0.0160165 -0.0938509
-0.0153846 -0.0940406
-0.0154948 -0.0942336
-0.0146659 -0.0944048
-0.0139310 -0.0949462
-0.0136726 -0.0954348
-0.0136734 -0.0956727
-0.0138365 -0.0964438
-0.0146012 -0.0975392
-0.0151967 -0.0990161
-0.0159614 -0.1003416
-0.0159622 -0.1017745
-0.0160038 -0.1025231
-0.0155274 -0.1026979
-0.0148564 -0.1022586
-0.0142338 -0.1014184
-0.0138588 -0.0999480
-0.0143457 -0.0990993
-0.0146470 -0.0981949
-0.0152672 -0.0974584
-0.0160025 -0.0971225
-0.0161466 -0.0961910
-0.0163970 -0.0953919
-0.0165351 -0.0941786
-0.0163094 -0.0925628
-0.0162537 -0.0915272
-0.0165642 -0.0905687
-0.0171436 -0.0898452
-0.0175029 -0.0898735
-0.0176349 -0.0901097
-0.0176539 -0.0903331
-0.0170543 -0.0903073
-0.0164188 -0.0899177
-0.0161115 -0.0890748
-0.0153824 -0.0884196
-0.0151834 -0.0877426
-0.0149432 -0.0870825
-0.0149097 -0.0868193
-0.0152852 -0.0860538
-0.0159232 -0.0857401
-0.0165454 -0.0848349
-0.0174382 -0.0839809
-0.0182873 -0.0834737
-0.0190229 -0.0826404
-0.0191808 -0.0820803
-0.0189644 -0.0815781
-0.0184427 -0.0816887
-0.0178746 -0.0811904
-0.0175858 -0.0812377
-0.0176249 -0.0807876
-0.0176264 -0.0801287
-0.0182816 -0.0798514
-0.0189243 -0.0796322
-0.0194726 -0.0801402
-0.0194483 -0.0800877
-0.0194095 -0.0801459
-0.0191835 -0.0797260
-0.0186703 -0.0793582
-0.0185864 -0.0789512
-0.0188440 -0.0783350
-0.0189483 -0.0777702
-0.0190670 -0.0772049
-0.0191461 -0.0763945
-0.0192943 -0.0753124
-0.0187714 -0.0742707
-0.0183454 -0.0729638
-0.0180192 -0.0713310
-0.0177878 -0.0694124
-0.0175197 -0.0674143
-0.0173684 -0.0651831
-0.0176793 -0.0625704
-0.0181226 -0.0600934
-0.0184545 -0.0572082
-0.0191126 -0.0548669
-0.0198265 -0.0523132
-0.0203627 -0.0500808
-0.0209582 -0.0479720
-0.0213700 -0.0456917
-0.0216517 -0.0434097
-0.0215350 -0.0411116
-0.0216658 -0.0383940
-0.0213227 -0.0351495
-0.0210001 -0.0317463
-0.0210070 -0.0278291
-0.0205504 -0.0233692
-0.0207838 -0.0191622
-0.0211681 -0.0146256
-0.0212860 -0.0101113
-0.0222268 -0.0056022
-0.0229902 -0.0011921
-0.0235066  0.0027953
-0.0246383  0.0070855
-0.0253094  0.0106453
-0.0256974  0.0139976
-0.0258573  0.0172966
-0.0257128  0.0205540
-0.0258344  0.0237210
-0.0256474  0.0267895
-0.0259300  0.0304176
-0.0262563  0.0336609
-0.0264189  0.0369022
-0.0261246  0.0396889
-0.0256396  0.0422789
-0.0253449  0.0446772
-0.0246125  0.0468316
-0.0238808  0.0493837
-0.0237702  0.0522636
-0.0236786  0.0553523
-0.0228215  0.0580586
-0.0226531  0.0604351
-0.0219293  0.0620634
-0.0211246  0.0635972
-0.0203764  0.0646090
-0.0190311  0.0651831
-0.0176640  0.0656377
-0.0162981  0.0669563
-0.0147013  0.0683698
-0.0136443  0.0704168
-0.0123983  0.0726184
-0.0107296  0.0750373
-0.0099605  0.0773588
-0.0086758  0.0794143
-0.0076542  0.0810132
-0.0067955  0.0819749
-0.0059925  0.0834171
-0.0051268  0.0841120
-0.0047824  0.0850168
-0.0038251  0.0855542
-0.0034634  0.0854803
-0.0025408  0.0853632
-0.0017580  0.0846934
-0.0000497  0.0838698
 0.0018875  0.0836978
 0.0041323  0.0831406
 0.0063723  0.0826965
 0.0082925  0.0822866
 0.0107610  0.0817015
 0.0118874  0.0805395
 0.0131632  0.0800897
 0.0141403  0.0788550
 0.0145020  0.0774483
 0.0152671  0.0765439
 0.0161909  0.0755462
 0.0170598  0.0744186
 0.0175947  0.0735990
 0.0183465  0.0729357
 0.0190761  0.0723293
 0.0189166  0.0712420
 0.0185326  0.0697708
 0.0182654  0.0679685
 0.0179387  0.0658153
 0.0175802  0.0632349
 0.0177212  0.0604397
 0.0175702  0.0578116
 0.0173772  0.0547616
 0.0176218  0.0520814
 0.0179024  0.0494804
 0.0178814  0.0468867
 0.0177231  0.0447768
 0.0172834  0.0425194
 0.0162321  0.0407958
 0.0150451  0.0389471
 0.0137116  0.0373112
 0.0125500  0.0354629
 0.0109823  0.0328899
 0.0097477  0.0301707
 0.0086762  0.0273789
 0.0076236  0.0240548
 0.0064923  0.0209076
 0.0058980  0.0176824
 0.0049358  0.0148557
 0.0042834  0.0120250
 0.0035530  0.0090873
 0.0029042  0.0064686
 0.0023623  0.0043715
 0.0019497  0.0019704
 0.0017013 -0.0000629
 0.0015538 -0.0019254
 0.0011149 -0.0037253
 0.0012384 -0.0051061
 0.0012302 -0.0063286
 0.0006468 -0.0074373
-0.0001983 -0.0084050
-0.0009262 -0.0095229
-0.0022469 -0.0107196
-0.0030987 -0.0125836
-0.0041007 -0.0147743
-0.0047790 -0.0170304
-0.0052093 -0.0188468
-0.0057535 -0.0208707
-0.0066171 -0.0222830
-0.0074246 -0.0238717
-0.0078147 -0.0252626
-0.0084179 -0.0268162
-0.0086590 -0.0279027
-0.0086110 -0.0290489
-0.0084286 -0.0298382
-0.0078367 -0.0310680
-0.0069702 -0.0317411
-0.0066593 -0.0328381
-0.0059349 -0.0337611
-0.0055573 -0.0341814
-0.0053711 -0.0346239
-0.0055128 -0.0344127
-0.0060449 -0.0346614
-0.0067321 -0.0342423
-0.0078844 -0.0341446
-0.0095353 -0.0343013
-0.0112690 -0.0348831
-0.0128457 -0.0363810
-0.0151931 -0.0377679
-0.0167573 -0.0395719
-0.0178196 -0.0418587
-0.0178047 -0.0438391
-0.0171640 -0.0455115
-0.0159806 -0.0470086
-0.0148926 -0.0483931
-0.0143035 -0.0494929
-0.0141335 -0.0504506
-0.0146580 -0.0517030
-0.0157345 -0.0523232
-0.0173664 -0.0532974
-0.0194199 -0.0545244
-0.0217010 -0.0562068
-0.0236964 -0.0580781
-0.0252710 -0.0602543
-0.0260207 -0.0625277
-0.0267887 -0.0645347
-0.0268787 -0.0662187
-0.0275469 -0.0678313
-0.0281884 -0.0690801
-0.0297880 -0.0705841
-0.0314308 -0.0721628
-0.0326500 -0.0741379
-0.0337559 -0.0760775
-0.0345601 -0.0788230
-0.0346364 -0.0814663
-0.0345279 -0.0843422
-0.0338625 -0.0871224
-0.0327950 -0.0894811
-0.0322270 -0.0912649
-0.0316327 -0.0927801
-0.0313844 -0.0934322
-0.0316113 -0.0937633
-0.0320457 -0.0938069
-0.0328083 -0.0940411
-0.0332613 -0.0940872
-0.0339779 -0.0946032
-0.0346602 -0.0952036
-0.0349759 -0.0958762
-0.0357159 -0.0963159
-0.0359428 -0.0966090
-0.0364959 -0.0966918
-0.0370571 -0.0965861
-0.0376608 -0.0965979
-0.0380541 -0.0966270
-0.0384292 -0.0968999
-0.0386485 -0.0977648
-0.0384628 -0.0983401
-0.0377151 -0.0988690
-0.0367376 -0.0990753
-0.0354423 -0.0990934
-0.0343655 -0.0986279
-0.0343784 -0.0975580
-0.0347114 -0.0965962
-0.0358516 -0.0955812
-0.0373942 -0.0943712
-0.0392998 -0.0934135
-0.0405748 -0.0926472
-0.0419310 -0.0918062
-0.0425015 -0.0911109
-0.0426557 -0.0906841
-0.0428487 -0.0897269
-0.0424780 -0.0889557
-0.0423601 -0.0884777
-0.0420525 -0.0875002
-0.0426076 -0.0871183
-0.0428575 -0.0865445
-0.0436489 -0.0860661
-0.0444431 -0.0857326
-0.0449284 -0.0849186
-0.0456068 -0.0843504
-0.0453778 -0.0832821
-0.0452071 -0.0819682
-0.0449184 -0.0801223
-0.0445772 -0.0784624
-0.0446576 -0.0763253
-0.0449867 -0.0744749
-0.0456977 -0.0731413
-0.0466953 -0.0716203
-0.0477867 -0.0708883
-0.0483006 -0.0704458
-0.0493507 -0.0700114
-0.0494896 -0.0696678
-0.0490867 -0.0698278
-0.0480964 -0.0691802
-0.0469509 -0.0688406
-0.0454042 -0.0679403
-0.0441619 -0.0666786
-0.0429721 -0.0651464
-0.0412824 -0.0639029
-0.0401672 -0.0627748
-0.0391481 -0.0615539
-0.0378655 -0.0602296
-0.0366562 -0.0589082
-0.0356190 -0.0576565
-0.0346028 -0.0562292
-0.0334844 -0.0549792
-0.0322913 -0.0537170
-0.0314248 -0.0530726
-0.0302935 -0.0520652
-0.0294723 -0.0520910
-0.0291477 -0.0520194
-0.0289398 -0.0515967
-0.0283116 -0.0518046
-0.0282599 -0.0515814
-0.0280383 -0.0508232
-0.0274138 -0.0499863
-0.0266964 -0.0486123
-0.0257298 -0.0467374
-0.0246967 -0.0444736
-0.0238795 -0.0426749
-0.0226727 -0.0404878
-0.0215959 -0.0382639
-0.0211712 -0.0362715
-0.0210310 -0.0345781
-0.0210213 -0.0336144
-0.0213992 -0.0329603
-0.0216745 -0.0327330
-0.0215145 -0.0324843
-0.0211702 -0.0318173
-0.0199613 -0.0313421
-0.0184865 -0.0300978
-0.0169332 -0.0287235
-0.0153615 -0.0273822
-0.0143214 -0.0261411
-0.0141841 -0.0248447
-0.0136657 -0.0241612
-0.0136491 -0.0240914
-0.0138886 -0.0238133
-0.0138237 -0.0235670
-0.0135536 -0.0234136
-0.0133571 -0.0229323
-0.0130018 -0.0227365
-0.0127778 -0.0223634
-0.0129728 -0.0220315
-0.0121802 -0.0217912
-0.0121746 -0.0217310
-0.0122379 -0.0217080
-0.0126488 -0.0216300
-0.0133283 -0.0212861
-0.0138777 -0.0209619
-0.0143121 -0.0205581
-0.0142140 -0.0203409
-0.0144631 -0.0203727
-0.0141563 -0.0207280
-0.0138717 -0.0206169
-0.0134889 -0.0212418
-0.0136354 -0.0221744
-0.0134824 -0.0224603
-0.0131719 -0.0228657
-0.0127290 -0.0230054
-0.0121137 -0.0226646
-0.0114092 -0.0216000
-0.0104511 -0.0206036
-0.0095515 -0.0191925
-0.0090582 -0.0181028
-0.0087913 -0.0172602
-0.0087513 -0.0170204
-0.0084239 -0.0168335
-0.0086847 -0.0169543
-0.0089657 -0.0171017
-0.0086483 -0.0171304
-0.0082533 -0.0174305
-0.0078060 -0.0179215
-0.0065143 -0.0186228
-0.0053237 -0.0188631
-0.0033292 -0.0189875
-0.0013210 -0.0183989
 0.0004002 -0.0176383
 0.0018383 -0.0162252
 0.0024710 -0.0152312
 0.0026087 -0.0140038
 0.0030569 -0.0137740
 0.0027723 -0.0132375
 0.0026015 -0.0130437
 0.0026419 -0.0126940
 0.0033509 -0.0119636
 0.0035006 -0.0109256
 0.0040146 -0.0096210
 0.0040760 -0.0080985
 0.0040958 -0.0069627
 0.0038330 -0.0057886
 0.0031741 -0.0052867
 0.0026061 -0.0052847
 0.0020950 -0.0055774
 0.0019319 -0.0062295
 0.0014143 -0.0062925
 0.0012407 -0.0066191
 0.0005470 -0.0067903
-0.0001136 -0.0069433
-0.0008678 -0.0069736
-0.0011601 -0.0072537
-0.0015647 -0.0067131
-0.0014855 -0.0058644
-0.0016567 -0.0051538
-0.0019248 -0.0036422
-0.0021017 -0.0022275
-0.0019354 -0.0011927
-0.0021934  0.0000892
-0.0015680  0.0013566
-0.0008454  0.0022997
-0.0000448  0.0033947
 0.0003529  0.0043024
 0.0005984  0.0047873
 0.0004809  0.0047344
 0.0001122  0.0042617
-0.0003493  0.0036169
-0.0011588  0.0029903
-0.0018863  0.0020730
-0.0026531  0.0015409
-0.0031492  0.0011820
-0.0042434  0.0009741
-0.0048749  0.0010718
-0.0052407  0.0011522
-0.0055879  0.0011736
-0.0054397  0.0010759
-0.0060789  0.0008918
-0.0061787  0.0005135
-0.0064059 -0.0007284
-0.0066345 -0.0019699
-0.0066074 -0.0031132
-0.0061729 -0.0042191
-0.0059322 -0.0046422
-0.0055664 -0.0047565
-0.0052171 -0.0042437
-0.0047197 -0.0036506
-0.0042643 -0.0028476
-0.0039236 -0.0021435
-0.0036389 -0.0016077
-0.0032380 -0.0011947
-0.0027608 -0.0008015
-0.0021483 -0.0011120
-0.0014983 -0.0004293
-0.0005535 -0.0001435
 0.0002503  0.0007750
 0.0009775  0.0017864
 0.0015524  0.0027776
 0.0021839  0.0036601
 0.0026013  0.0046319
 0.0030188  0.0054491
 0.0028250  0.0060547
 0.0029610  0.0064842
 0.0033042  0.0072230
 0.0031455  0.0074628
 0.0032214  0.0074324
 0.0031237  0.0072931
 0.0032512  0.0070189
 0.0030146  0.0068817
 0.0028527  0.0063499
 0.0024577  0.0056660
 0.0017527  0.0056503
 0.0013219  0.0053936
 0.0003565  0.0054538
-0.0005681  0.0062786
-0.0016001  0.0070833
-0.0030362  0.0079945
-0.0041259  0.0090777
-0.0054425  0.0096849
-0.0062443  0.0097357
-0.0066214  0.0096970
-0.0062931  0.0090231
-0.0057847  0.0087171
-0.0047398  0.0081854
-0.0037352  0.0078410
-0.0030557  0.0074760
-0.0024565  0.0074158
-0.0017281  0.0069164
-0.0016325  0.0070443
-0.0012138  0.0064537
-0.0015288  0.0062280
-0.0021073  0.0056769
-0.0026492  0.0051097
-0.0029032  0.0049215
-0.0036315  0.0048534
-0.0039735  0.0042809
-0.0042065  0.0043822
-0.0046296  0.0040193
-0.0045937  0.0036559
-0.0046736  0.0029502
-0.0046987  0.0024972
-0.0043394  0.0014895
-0.0039789  0.0004991
-0.0032566 -0.0004294
-0.0028589 -0.0013225
-0.0023305 -0.0023767
-0.0014572 -0.0029698
-0.0005589 -0.0036420
 0.0004097 -0.0039517
 0.0014025 -0.0039537
 0.0020719 -0.0035508
 0.0026145 -0.0035326
 0.0030421 -0.0027683
 0.0035501 -0.0020424
 0.0038073 -0.0006067
 0.0040270  0.0010204
 0.0044364  0.0028409
 0.0041987  0.0043125
 0.0040958  0.0054632
 0.0043203  0.0061915
 0.0043894  0.0067261
 0.0047072  0.0069740
 0.0048865  0.0073951
 0.0049144  0.0080427
 0.0046435  0.0087101
 0.0041449  0.0089789
 0.0034420  0.0093015
 0.0029058  0.0096484
 0.0028178  0.0095147
 0.0020843  0.0095288
 0.0023468  0.0092838
 0.0020295  0.0093589
 0.0017150  0.0093221
 0.0011042  0.0094606
 0.0006294  0.0096981
 0.0000557  0.0093485
-0.0001667  0.0094927
-0.0001619  0.0093724
 0.0001362  0.0094367
 0.0000800  0.0092845
 0.0005415  0.0093628
 0.0007337  0.0092841
 0.0007366  0.0084317
 0.0004915  0.0076577
 0.0005488  0.0063063
 0.0004592  0.0051281
 0.0008258  0.0038736
 0.0010939  0.0032535
 0.0011908  0.0027196
 0.0010329  0.0024587
 0.0010418  0.0017194
 0.0009145  0.0009426
 0.0010598 -0.0002707
 0.0012386 -0.0009321
 0.0016153 -0.0021276
 0.0021066 -0.0026703
 0.0029601 -0.0036106
 0.0032213 -0.0040887
 0.0038874 -0.0045989
 0.0044256 -0.0048569
 0.0050926 -0.0048278
 0.0052121 -0.0048531
 0.0057673 -0.0047918
 0.0061920 -0.0043476
 0.0066140 -0.0046335
 0.0071295 -0.0042301
 0.0077012 -0.0050772
 0.0083315 -0.0058306
 0.0092625 -0.0063329
 0.0098709 -0.0071243
 0.0108229 -0.0073160
 0.0116990 -0.0075292
 0.0124237 -0.0072042
 0.0133834 -0.0066644
 0.0136103 -0.0055727
 0.0137468 -0.0046303
 0.0137241 -0.0033299
 0.0127818 -0.0028308
 0.0118774 -0.0020811
 0.0101836 -0.0016171
 0.0089720 -0.0013413
 0.0071248 -0.0005859
 0.0059749  0.0000169
 0.0053233  0.0006694
 0.0051311  0.0010897
 0.0058792  0.0014062
 0.0066072  0.0010666
 0.0076977  0.0011270
 0.0087284  0.0011891
 0.0091079  0.0014406
 0.0088111  0.0020837
 0.0084776  0.0029090
 0.0069938  0.0029671
 0.0054672  0.0032272
 0.0034076  0.0035426
 0.0013085  0.0033048
-0.0003457  0.0036222
-0.0012448  0.0033069
-0.0025308  0.0037362
-0.0028760  0.0043713
-0.0034460  0.0048772
-0.0039443  0.0053609
-0.0046359  0.0059040
-0.0051111  0.0061063
-0.0060659  0.0059638
-0.0064075  0.0056914
-0.0068976  0.0051113
-0.0074252  0.0041654
-0.0078402  0.0030248
-0.0079141  0.0019594
-0.0076391  0.0006610
-0.0071784 -0.0002923
-0.0069342 -0.0011518
-0.0066916 -0.0015358
-0.0062180 -0.0022221
-0.0061664 -0.0022980
-0.0059742 -0.0024939
-0.0058054 -0.0025363
-0.0056274 -0.0022327
-0.0056475 -0.0021039
-0.0056072 -0.0014402
-0.0054331 -0.0011915
-0.0048541 -0.0010974
-0.0040685 -0.0013704
-0.0038771 -0.0021185
-0.0027797 -0.0028271
-0.0023788 -0.0032555
-0.0021078 -0.0040279
-0.0013762 -0.0042637
-0.0011082 -0.0044289
-0.0006503 -0.0041685
-0.0001121 -0.0036990
 0.0002876 -0.0029606
 0.0007817 -0.0024128
 0.0014495 -0.0015924
 0.0014043 -0.0006973
 0.0017454 -0.0001995
 0.0017797 -0.0003182
 0.0021415 -0.0004918
 0.0024362 -0.0007615
 0.0027867 -0.0010502
 0.0033722 -0.0006521
 0.0032987 -0.0007568
 0.0033775 -0.0002485
 0.0038192  0.0007580
 0.0036125  0.0015360
 0.0037408  0.0023184
 0.0040324  0.0033177
 0.0041717  0.0042742
 0.0041810  0.0056178
 0.0045327  0.0067071
 0.0049438  0.0077205
 0.0048711  0.0085809
 0.0050253  0.0090395
 0.0048546  0.0089822
 0.0045808  0.0086617
 0.0047241  0.0084146
 0.0049259  0.0075962
 0.0049109  0.0075244
 0.0049379  0.0078014
 0.0046056  0.0080158
 0.0041953  0.0088257
 0.0032429  0.0092052
 0.0023079  0.0101032
 0.0009154  0.0105969
-0.0001699  0.0109320
-0.0010104  0.0106409
-0.0015143  0.0108855
-0.0017663  0.0100417
-0.0014502  0.0096815
-0.0007804  0.0090533
-0.0003262  0.0086593
 0.0002483  0.0082398
 0.0012274  0.0084765
 0.0016744  0.0085322
 0.0024056  0.0092032
 0.0023350  0.0097785
 0.0020350  0.0103959
 0.0016002  0.0104181
 0.0007249  0.0099054
-0.0002045  0.0088383
-0.0006603  0.0080624
-0.0015876  0.0072234
-0.0022921  0.0065629
-0.0031145  0.0064774
-0.0035142  0.0059857
-0.0035251  0.0055133
-0.0034464  0.0052464
-0.0028702  0.0050078
-0.0019509  0.0050994
-0.0008245  0.0055257
 0.0000666  0.0058785
 0.0010129  0.0068140
 0.0016128  0.0072310
 0.0017004  0.0074248
 0.0011775  0.0072763
 0.0003490  0.0067474
-0.0004537  0.0063344
-0.0014093  0.0057660
-0.0023423  0.0054450
-0.0032552  0.0050143
-0.0039189  0.0050208
-0.0045620  0.0050607
-0.0048999  0.0049853
-0.0048922  0.0054055
-0.0051534  0.0054737
-0.0053787  0.0054269
-0.0056596  0.0053586
-0.0062499  0.0054627
-0.0064723  0.0053944
-0.0073921  0.0053306
-0.0075588  0.0052090
-0.0077142  0.0053580
-0.0074494  0.0057165
-0.0072419  0.0060180
-0.0068079  0.0061678
-0.0065257  0.0063208
-0.0065677  0.0057604
-0.0065120  0.0048790
-0.0065318  0.0038822
-0.0076643  0.0027666
-0.0080850  0.0020383
-0.0092066  0.0016272
-0.0101490  0.0016425
-0.0109973  0.0018472
-0.0122534  0.0022759
-0.0134008  0.0023041
-0.0140702  0.0022576
-0.0148757  0.0022524
-0.0156961  0.0016871
-0.0159412  0.0012474
-0.0162331  0.0010366
-0.0161180  0.0005590
-0.0155831  0.0003063
-0.0145124 -0.0001350
-0.0129656 -0.0005198
