[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:21:35
DATESTA=26.09.2024
TIMESTA=14:21:27
DATEEND=26.09.2024
TIMEEND=14:21:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017764 -0.0003510
 0.0011647 -0.0003288
 0.0004335  0.0002878
 0.0001868  0.0004238
-0.0002706  0.0002288
-0.0006683 -0.0000421
-0.0004902 -0.0003498
-0.0009497 -0.0003587
-0.0005229 -0.0008795
-0.0006178 -0.0010338
-0.0007316 -0.0015938
-0.0002746 -0.0016584
-0.0005826 -0.0015801
-0.0003360 -0.0013738
 0.0001223 -0.0013956
 0.0005628 -0.0015866
 0.0005587 -0.0018373
 0.0014215 -0.0019520
 0.0018434 -0.0019426
 0.0018398 -0.0022458
 0.0021240 -0.0019696
 0.0022944 -0.0022288
 0.0019290 -0.0023996
 0.0016770 -0.0021460
 0.0014263 -0.0020875
 0.0008497 -0.0017253
 0.0007201 -0.0016078
 0.0007763 -0.0013962
 0.0003152 -0.0011851
 0.0003176 -0.0010857
 0.0000285 -0.0004490
-0.0002763 -0.0000804
-0.0005420 -0.0002463
-0.0010591  0.0001765
-0.0018057  0.0001946
-0.0023612  0.0002499
-0.0027629  0.0003626
-0.0023765  0.0002422
-0.0028752  0.0000298
-0.0027423 -0.0003541
-0.0029717 -0.0003339
-0.0028142 -0.0006949
-0.0027681 -0.0009468
-0.0024750 -0.0014842
-0.0017538 -0.0018237
-0.0014990 -0.0023478
-0.0007432 -0.0022889
-0.0002240 -0.0023833
 0.0003550 -0.0023268
 0.0004919 -0.0021209
 0.0007212 -0.0025553
 0.0007539 -0.0021936
