-0.0029165  0.0043660
-0.0033621  0.0047051
-0.0037755  0.0051815
-0.0037444  0.0052121
-0.0037128  0.0050575
-0.0032392  0.0050708
-0.0027696  0.0048160
-0.0021675  0.0043896
-0.0011799  0.0036374
-0.0004265  0.0028073
 0.0003261  0.0017709
 0.0010404  0.0006674
 0.0013068 -0.0001688
 0.0017469 -0.0007111
 0.0020154 -0.0008310
 0.0018030 -0.0007992
 0.0016847 -0.0006139
 0.0015817 -0.0007916
 0.0011743 -0.0012789
 0.0004350 -0.0019185
 0.0000187 -0.0020945
-0.0001086 -0.0025956
-0.0000800 -0.0024526
 0.0002002 -0.0022592
-0.0000522 -0.0018284
 0.0004222 -0.0013959
 0.0010121 -0.0006409
 0.0014715 -0.0004689
 0.0020444 -0.0000615
 0.0025967  0.0002793
 0.0028410  0.0008150
 0.0026872  0.0003680
 0.0029395  0.0003886
 0.0028059  0.0007912
 0.0023739  0.0012563
 0.0025532  0.0011239
 0.0021980  0.0011078
 0.0017793  0.0009168
 0.0015940  0.0004787
 0.0010813  0.0002280
 0.0009150 -0.0001911
 0.0006715 -0.0001160
 0.0004099 -0.0002137
 0.0001492  0.0002013
 0.0004984  0.0003333
 0.0010249  0.0005017
 0.0012175  0.0006527
 0.0018139  0.0008787
 0.0020634  0.0008965
 0.0022980  0.0014504
 0.0021607  0.0020815
 0.0024514  0.0028539
 0.0026816  0.0036791
 0.0031002  0.0046627
 0.0033433  0.0056624
 0.0033557  0.0063362
 0.0035378  0.0065494
 0.0035466  0.0062248
 0.0035760  0.0056325
 0.0040294  0.0051896
 0.0043108  0.0049901
 0.0042655  0.0050858
 0.0041101  0.0049506
 0.0042174  0.0055308
 0.0046143  0.0060981
 0.0044935  0.0064167
 0.0046950  0.0074314
 0.0046877  0.0080767
 0.0046077  0.0081288
 0.0043606  0.0082758
 0.0047825  0.0078249
 0.0050959  0.0075443
 0.0058352  0.0074560
 0.0061283  0.0081537
 0.0067324  0.0088675
 0.0064955  0.0094663
 0.0062202  0.0098741
 0.0055435  0.0099722
 0.0049251  0.0093404
 0.0041834  0.0086443
 0.0036933  0.0076829
 0.0036009  0.0064103
 0.0040034  0.0055196
 0.0049009  0.0051106
 0.0061214  0.0052199
 0.0072878  0.0054408
 0.0086089  0.0054137
 0.0099134  0.0059062
 0.0112575  0.0063547
 0.0119446  0.0064794
 0.0126148  0.0069489
 0.0128603  0.0074027
 0.0134534  0.0076853
 0.0134687  0.0078948
 0.0133463  0.0081750
 0.0131263  0.0084160
 0.0124455  0.0080804
 0.0118551  0.0082633
 0.0110334  0.0080032
 0.0105392  0.0076289
 0.0099851  0.0072804
 0.0097569  0.0066841
 0.0099374  0.0066684
 0.0095324  0.0065174
 0.0086821  0.0067569
 0.0081843  0.0072979
 0.0076760  0.0069846
 0.0068738  0.0073973
 0.0060219  0.0071777
 0.0059566  0.0068629
 0.0054600  0.0070248
 0.0058863  0.0070172
 0.0055533  0.0071210
 0.0051952  0.0071642
 0.0056830  0.0068025
 0.0056394  0.0063447
 0.0057873  0.0054060
 0.0063175  0.0045823
 0.0064823  0.0035645
 0.0065691  0.0026629
 0.0070387  0.0023314
 0.0069455  0.0018485
 0.0071841  0.0015557
 0.0069952  0.0011665
 0.0071943  0.0011035
 0.0073324  0.0006743
 0.0080289  0.0000508
 0.0081649 -0.0001350
 0.0084706  0.0001185
 0.0086018  0.0001019
 0.0086736 -0.0000460
 0.0093963 -0.0000198
 0.0095255  0.0000492
 0.0099021 -0.0001099
 0.0098371  0.0000968
 0.0099424  0.0002688
 0.0089023 -0.0000562
 0.0079519 -0.0004510
 0.0062242 -0.0006218
 0.0044611 -0.0012343
 0.0027104 -0.0014963
 0.0009609 -0.0017583
-0.0007651 -0.0028443
-0.0018827 -0.0040991
-0.0029744 -0.0055230
-0.0032776 -0.0078090
-0.0039009 -0.0100243
-0.0041032 -0.0121019
-0.0043224 -0.0145684
-0.0045093 -0.0168398
-0.0046227 -0.0188294
-0.0049820 -0.0206236
-0.0047890 -0.0224421
-0.0045697 -0.0241088
-0.0043364 -0.0262720
-0.0033936 -0.0281115
-0.0030984 -0.0308493
-0.0021008 -0.0332959
-0.0015791 -0.0361262
-0.0009472 -0.0392277
-0.0005225 -0.0424488
-0.0004268 -0.0455734
-0.0004240 -0.0484990
-0.0008277 -0.0509070
-0.0014269 -0.0535629
-0.0020883 -0.0556435
-0.0022668 -0.0585230
-0.0024481 -0.0608611
-0.0027833 -0.0631447
-0.0028120 -0.0653096
-0.0033958 -0.0674191
-0.0043645 -0.0692404
-0.0053892 -0.0709450
-0.0066461 -0.0730716
-0.0080932 -0.0748141
-0.0091814 -0.0769128
-0.0105320 -0.0790303
-0.0116920 -0.0805569
-0.0125867 -0.0824944
-0.0141036 -0.0846677
-0.0154299 -0.0865547
-0.0167010 -0.0883267
-0.0186438 -0.0905602
-0.0204127 -0.0930799
-0.0223923 -0.0955670
-0.0244683 -0.0985696
-0.0259860 -0.1017664
-0.0272142 -0.1050069
-0.0281691 -0.1086358
-0.0284529 -0.1119231
-0.0282615 -0.1150458
-0.0278476 -0.1187454
-0.0274463 -0.1216161
-0.0269626 -0.1250267
-0.0263634 -0.1285478
-0.0256726 -0.1312553
-0.0258757 -0.1339904
-0.0261162 -0.1366241
-0.0268187 -0.1388758
-0.0278846 -0.1409967
-0.0287792 -0.1437136
-0.0292351 -0.1463187
-0.0292318 -0.1491716
-0.0290945 -0.1516002
-0.0286149 -0.1540970
-0.0279810 -0.1567283
-0.0275199 -0.1587825
-0.0272708 -0.1604306
-0.0277262 -0.1626569
-0.0282999 -0.1647285
-0.0285906 -0.1667255
-0.0296109 -0.1689364
-0.0298843 -0.1714703
-0.0302021 -0.1742929
-0.0305530 -0.1774805
-0.0306923 -0.1802636
-0.0313096 -0.1837177
-0.0319439 -0.1868261
-0.0325952 -0.1895675
-0.0327821 -0.1927462
-0.0337147 -0.1954642
-0.0342774 -0.1982569
-0.0345164 -0.2002825
-0.0353529 -0.2020618
-0.0361386 -0.2036250
-0.0368872 -0.2049606
-0.0375675 -0.2065981
-0.0379794 -0.2083721
-0.0377731 -0.2097630
-0.0377190 -0.2111192
-0.0366665 -0.2118818
-0.0354730 -0.2127685
-0.0345294 -0.2135251
-0.0327016 -0.2134924
-0.0313292 -0.2138870
-0.0303000 -0.2138471
-0.0286999 -0.2131846
-0.0276134 -0.2133522
-0.0267541 -0.2129396
-0.0254802 -0.2129824
-0.0249884 -0.2124095
-0.0245378 -0.2121410
-0.0235958 -0.2110020
-0.0232094 -0.2102082
-0.0227863 -0.2082711
-0.0224807 -0.2070190
-0.0225033 -0.2051238
-0.0226212 -0.2033050
-0.0227807 -0.2014869
-0.0231522 -0.1995897
-0.0235059 -0.1978262
-0.0238076 -0.1954053
-0.0247024 -0.1931415
-0.0255640 -0.1903148
-0.0260822 -0.1874897
-0.0272466 -0.1849707
-0.0272790 -0.1820261
-0.0273448 -0.1795047
-0.0271567 -0.1770612
-0.0260638 -0.1746189
-0.0243571 -0.1723118
-0.0228427 -0.1698716
-0.0205833 -0.1671769
-0.0191274 -0.1643631
-0.0180078 -0.1616895
-0.0165830 -0.1582991
-0.0154956 -0.1555706
-0.0148867 -0.1525162
-0.0139984 -0.1491829
-0.0131687 -0.1461597
-0.0116918 -0.1423706
-0.0109089 -0.1383525
-0.0091325 -0.1343680
-0.0072316 -0.1300774
-0.0052322 -0.1255748
-0.0032837 -0.1207917
-0.0011983 -0.1157925
 0.0005068 -0.1106650
 0.0024441 -0.1052892
 0.0037192 -0.0991220
 0.0049374 -0.0940138
 0.0057328 -0.0883097
 0.0061947 -0.0831931
 0.0062532 -0.0779989
 0.0060627 -0.0739174
 0.0058809 -0.0693514
 0.0059875 -0.0654201
 0.0058239 -0.0612963
 0.0061331 -0.0573977
 0.0061379 -0.0535794
 0.0061241 -0.0500087
 0.0063553 -0.0466515
 0.0067998 -0.0435269
 0.0067674 -0.0404241
 0.0071243 -0.0376625
 0.0075821 -0.0347297
 0.0080973 -0.0320496
 0.0094971 -0.0291519
 0.0102532 -0.0259696
 0.0114527 -0.0230166
 0.0122113 -0.0194265
 0.0128553 -0.0166237
 0.0128536 -0.0135523
 0.0135041 -0.0111500
 0.0137593 -0.0091163
 0.0138788 -0.0065186
 0.0144009 -0.0044380
 0.0152181 -0.0017825
 0.0160123  0.0014834
 0.0170120  0.0046896
 0.0177860  0.0078747
 0.0185435  0.0114600
 0.0187579  0.0146407
 0.0184043  0.0176708
 0.0184891  0.0202976
 0.0180575  0.0222344
 0.0173324  0.0241477
 0.0170252  0.0258382
 0.0163707  0.0276740
 0.0155575  0.0295631
 0.0148788  0.0317684
 0.0137426  0.0345401
 0.0123771  0.0368490
 0.0110871  0.0391629
 0.0098775  0.0411686
 0.0082871  0.0426540
 0.0073694  0.0437235
 0.0064662  0.0444841
 0.0054347  0.0448458
 0.0054125  0.0448067
 0.0050644  0.0445963
 0.0044116  0.0441554
 0.0038507  0.0437905
 0.0030428  0.0431219
 0.0024328  0.0421254
 0.0015240  0.0412122
 0.0005171  0.0401835
-0.0002734  0.0392456
-0.0009165  0.0384280
-0.0015233  0.0373803
-0.0019783  0.0363137
-0.0024196  0.0349809
-0.0025762  0.0330705
-0.0027902  0.0311438
-0.0027737  0.0289236
-0.0030463  0.0271052
-0.0024107  0.0252314
-0.0023320  0.0236415
-0.0014849  0.0218989
-0.0009492  0.0200623
-0.0002167  0.0184175
 0.0000748  0.0167960
 0.0001761  0.0142888
 0.0000623  0.0128898
-0.0004953  0.0106966
-0.0012991  0.0087336
-0.0020679  0.0058875
-0.0032783  0.0032700
-0.0041811  0.0005204
-0.0055450 -0.0022436
-0.0072161 -0.0051042
-0.0089276 -0.0081771
-0.0109835 -0.0110922
-0.0126983 -0.0143516
-0.0141663 -0.0176680
-0.0152537 -0.0212662
-0.0156845 -0.0244581
-0.0155388 -0.0283203
-0.0154633 -0.0315853
-0.0151161 -0.0354491
-0.0148303 -0.0397212
-0.0148650 -0.0439766
-0.0144802 -0.0487332
-0.0144806 -0.0535091
-0.0144067 -0.0581304
-0.0141556 -0.0629798
-0.0141160 -0.0673508
-0.0136351 -0.0715077
-0.0131041 -0.0758577
-0.0129810 -0.0797247
-0.0127782 -0.0841130
-0.0129554 -0.0884440
-0.0129622 -0.0931045
-0.0134890 -0.0974795
-0.0138265 -0.1016578
-0.0146304 -0.1057066
-0.0148811 -0.1090961
-0.0149429 -0.1126183
-0.0149882 -0.1163909
-0.0148537 -0.1193621
-0.0141831 -0.1223114
-0.0137781 -0.1248119
-0.0134854 -0.1269336
-0.0133109 -0.1288834
-0.0133808 -0.1307217
-0.0138911 -0.1323925
-0.0145362 -0.1344747
-0.0149641 -0.1369974
-0.0157772 -0.1395531
-0.0163501 -0.1425279
-0.0174608 -0.1455774
-0.0182538 -0.1483358
-0.0188179 -0.1514382
-0.0192628 -0.1540056
-0.0200526 -0.1562439
-0.0206485 -0.1583547
-0.0214177 -0.1602132
-0.0229345 -0.1621693
-0.0243743 -0.1643112
-0.0259328 -0.1667458
-0.0270924 -0.1692926
-0.0279843 -0.1723150
-0.0283126 -0.1749187
-0.0279153 -0.1775019
-0.0273202 -0.1793001
-0.0270097 -0.1809846
-0.0267892 -0.1825910
-0.0268158 -0.1840296
-0.0271674 -0.1856450
-0.0275973 -0.1872996
-0.0273389 -0.1890688
-0.0274301 -0.1904594
-0.0269509 -0.1912132
-0.0264539 -0.1915007
-0.0262976 -0.1910227
-0.0264316 -0.1906144
-0.0270421 -0.1897686
-0.0279643 -0.1885775
-0.0284596 -0.1880607
-0.0292215 -0.1877765
-0.0298150 -0.1868826
-0.0299058 -0.1858894
-0.0302332 -0.1852310
-0.0304864 -0.1839342
-0.0310287 -0.1827141
-0.0320126 -0.1816042
-0.0324398 -0.1808004
-0.0331020 -0.1795714
-0.0334743 -0.1786504
-0.0340000 -0.1778482
-0.0342181 -0.1770052
-0.0345516 -0.1765627
-0.0346489 -0.1764431
-0.0351718 -0.1761879
-0.0349413 -0.1763559
-0.0348856 -0.1766958
-0.0348343 -0.1766962
-0.0343595 -0.1768117
-0.0337415 -0.1764075
-0.0336305 -0.1757724
-0.0337262 -0.1742309
-0.0343435 -0.1727462
-0.0349874 -0.1715677
-0.0359370 -0.1702728
-0.0365991 -0.1691120
-0.0372439 -0.1683392
-0.0367730 -0.1678271
-0.0360935 -0.1663227
-0.0351067 -0.1642620
-0.0338457 -0.1618766
-0.0328791 -0.1590722
-0.0320251 -0.1557360
-0.0313258 -0.1529792
-0.0307823 -0.1498575
-0.0307452 -0.1471984
-0.0312256 -0.1446730
-0.0319613 -0.1421666
-0.0324624 -0.1399299
-0.0331152 -0.1379721
-0.0333510 -0.1357471
-0.0336179 -0.1330762
-0.0335598 -0.1299609
-0.0336736 -0.1264697
-0.0334213 -0.1233435
-0.0331972 -0.1203917
-0.0332610 -0.1170773
-0.0331327 -0.1147425
-0.0330512 -0.1125005
-0.0329136 -0.1104180
-0.0328345 -0.1082209
-0.0322601 -0.1059648
-0.0320688 -0.1027300
-0.0318792 -0.0995525
-0.0312781 -0.0964441
-0.0312874 -0.0937353
-0.0317291 -0.0908517
-0.0315712 -0.0890949
-0.0319673 -0.0873733
-0.0322680 -0.0858858
-0.0324751 -0.0850621
-0.0325086 -0.0843179
-0.0322179 -0.0829443
-0.0317168 -0.0814548
-0.0313680 -0.0796860
-0.0310736 -0.0777431
-0.0313364 -0.0756594
-0.0318847 -0.0732313
-0.0325245 -0.0712478
-0.0334927 -0.0697604
-0.0344608 -0.0685852
-0.0350434 -0.0676364
-0.0348055 -0.0669900
-0.0349161 -0.0661984
-0.0344110 -0.0654228
-0.0336810 -0.0644963
-0.0329959 -0.0627687
-0.0319397 -0.0608437
-0.0312929 -0.0589999
-0.0309381 -0.0562133
-0.0305828 -0.0539374
-0.0307064 -0.0511266
-0.0305587 -0.0492351
-0.0303948 -0.0473589
-0.0301307 -0.0458642
-0.0297198 -0.0443853
-0.0292127 -0.0432338
-0.0287461 -0.0417003
-0.0279540 -0.0401192
-0.0276234 -0.0386342
-0.0274212 -0.0363671
-0.0274426 -0.0343302
-0.0274636 -0.0325469
-0.0279618 -0.0310353
-0.0278269 -0.0296767
-0.0284608 -0.0290323
-0.0288299 -0.0284247
-0.0293862 -0.0282878
-0.0299822 -0.0283319
-0.0301909 -0.0285434
-0.0297035 -0.0288438
-0.0292150 -0.0294369
-0.0283339 -0.0299847
-0.0271904 -0.0303428
-0.0265787 -0.0305318
-0.0254820 -0.0306072
-0.0245270 -0.0300077
-0.0235374 -0.0292442
-0.0228170 -0.0286160
-0.0221036 -0.0273094
-0.0213308 -0.0263102
-0.0204817 -0.0251211
-0.0196863 -0.0236765
-0.0191981 -0.0218330
-0.0187620 -0.0208563
-0.0180094 -0.0190346
-0.0177574 -0.0178529
-0.0174126 -0.0168641
-0.0159814 -0.0161835
-0.0150726 -0.0158888
-0.0140694 -0.0147511
-0.0127484 -0.0146623
-0.0117092 -0.0143446
-0.0110932 -0.0140261
-0.0103403 -0.0140285
-0.0100690 -0.0137625
-0.0097360 -0.0138190
-0.0096739 -0.0136227
-0.0096614 -0.0132113
-0.0095731 -0.0127635
-0.0096769 -0.0124461
-0.0104831 -0.0117807
-0.0109834 -0.0110506
-0.0112680 -0.0111317
-0.0122988 -0.0107096
-0.0125793 -0.0102941
-0.0123399 -0.0104600
-0.0125998 -0.0102674
-0.0125958 -0.0103462
-0.0122118 -0.0104245
-0.0123491 -0.0097588
-0.0123152 -0.0091830
-0.0128361 -0.0084361
-0.0134526 -0.0070961
-0.0140085 -0.0060968
-0.0146077 -0.0050608
-0.0155065 -0.0041967
-0.0158105 -0.0038866
-0.0164795 -0.0032354
-0.0167972 -0.0027086
-0.0162541 -0.0021369
-0.0156892 -0.0014942
-0.0148385 -0.0006952
-0.0141371 -0.0002257
-0.0127829  0.0003811
-0.0123541  0.0009447
-0.0112191  0.0007609
-0.0108768  0.0006716
-0.0102700  0.0009679
-0.0104755  0.0009465
-0.0101244  0.0017488
-0.0100288  0.0023116
-0.0096384  0.0028555
-0.0096094  0.0036901
-0.0087244  0.0043761
-0.0078883  0.0043318
-0.0070349  0.0045733
-0.0058899  0.0047377
-0.0047626  0.0050777
-0.0045115  0.0057366
-0.0039168  0.0062684
-0.0038336  0.0064332
-0.0042235  0.0065766
-0.0043821  0.0064301
-0.0045387  0.0059965
-0.0045006  0.0056868
-0.0046806  0.0049193
-0.0042837  0.0041893
-0.0040111  0.0032833
-0.0032557  0.0020951
-0.0024106  0.0010825
-0.0012898 -0.0002208
 0.0001350 -0.0008535
 0.0006434 -0.0016057
 0.0013411 -0.0022097
 0.0024761 -0.0027197
 0.0023804 -0.0025624
 0.0024963 -0.0025002
 0.0030090 -0.0019205
 0.0027699 -0.0018366
 0.0028208 -0.0012876
 0.0032956 -0.0011168
 0.0033613 -0.0007481
 0.0035341 -0.0002394
 0.0032281  0.0003074
 0.0024824  0.0008468
 0.0018566  0.0014088
 0.0004597  0.0018319
-0.0010132  0.0022882
-0.0019660  0.0020770
-0.0027170  0.0021295
-0.0038883  0.0022998
-0.0044628  0.0021097
-0.0047131  0.0025328
-0.0051153  0.0031271
-0.0054576  0.0038753
-0.0056894  0.0044696
-0.0061080  0.0043303
-0.0062264  0.0043125
-0.0064614  0.0035046
-0.0066568  0.0028530
-0.0059668  0.0018795
-0.0058348  0.0012126
-0.0055300  0.0010810
-0.0053374  0.0011230
-0.0050091  0.0010814
-0.0049275  0.0015804
-0.0047115  0.0018408
-0.0050535  0.0020644
-0.0048031  0.0020769
-0.0043808  0.0018391
-0.0047131  0.0015802
-0.0044172  0.0014998
-0.0044048  0.0007901
-0.0043559  0.0005983
-0.0039809  0.0003730
-0.0038877  0.0000080
-0.0037354 -0.0000667
-0.0034133  0.0000113
-0.0026869  0.0001861
-0.0026567  0.0009306
-0.0018259  0.0011648
-0.0011872  0.0019562
-0.0007456  0.0026171
-0.0006023  0.0027217
-0.0007630  0.0027541
-0.0007445  0.0021320
-0.0012047  0.0012155
-0.0014304  0.0000883
-0.0015418  0.0000689
-0.0017126 -0.0001814
-0.0021264 -0.0002085
-0.0018526  0.0003942
-0.0018090  0.0012158
-0.0018296  0.0023786
-0.0015442  0.0035785
-0.0017094  0.0046108
-0.0017352  0.0052282
-0.0018031  0.0053877
-0.0018867  0.0047607
-0.0017947  0.0038099
-0.0016841  0.0034110
-0.0018383  0.0031297
-0.0016631  0.0029238
-0.0016066  0.0026557
-0.0016078  0.0021179
-0.0013167  0.0014687
-0.0004272  0.0010331
 0.0004982  0.0005316
 0.0012916  0.0007993
 0.0022998  0.0011994
 0.0029996  0.0020008
 0.0035624  0.0025692
 0.0043518  0.0033089
 0.0045460  0.0034735
 0.0051993  0.0031162
 0.0056410  0.0025351
 0.0065054  0.0019283
 0.0069838  0.0011571
 0.0075616  0.0003475
 0.0079484  0.0005179
 0.0077780  0.0003205
 0.0080094  0.0000951
 0.0074659  0.0003122
 0.0066394  0.0000106
 0.0058283  0.0001910
 0.0053627  0.0007949
 0.0050308  0.0011369
 0.0045463  0.0014433
 0.0038308  0.0023106
 0.0038264  0.0027200
 0.0031723  0.0029191
 0.0031129  0.0035615
 0.0032660  0.0039205
 0.0029134  0.0038156
 0.0026813  0.0042118
 0.0029082  0.0043370
 0.0021196  0.0039264
 0.0022678  0.0036454
 0.0019795  0.0032857
 0.0013242  0.0025610
 0.0007113  0.0018945
 0.0002753  0.0015537
-0.0001264  0.0006801
-0.0003929  0.0002869
-0.0004094 -0.0004697
 0.0000751 -0.0010700
 0.0010401 -0.0012355
 0.0018311 -0.0010578
 0.0024694 -0.0005564
 0.0028954 -0.0000400
 0.0025430  0.0002765
 0.0022200  0.0007452
 0.0015918  0.0012325
 0.0011796  0.0007370
 0.0011465  0.0007684
 0.0008421  0.0011431
 0.0008849  0.0012710
 0.0006923  0.0012088
 0.0004024  0.0011066
 0.0004161  0.0009278
 0.0003689  0.0009749
 0.0005541  0.0010827
 0.0005327  0.0006039
 0.0004511  0.0006616
 0.0000082  0.0002393
-0.0003596  0.0002029
-0.0003241 -0.0002759
-0.0005966 -0.0005291
-0.0007973 -0.0008973
-0.0005705 -0.0011154
-0.0006318 -0.0016209
-0.0006565 -0.0024288
-0.0004829 -0.0033110
-0.0005729 -0.0039937
-0.0006213 -0.0050220
-0.0008211 -0.0058226
-0.0009979 -0.0073681
-0.0008084 -0.0088208
-0.0012169 -0.0104535
-0.0014361 -0.0117213
-0.0016157 -0.0125878
-0.0019960 -0.0131659
-0.0019912 -0.0128199
-0.0015079 -0.0119547
-0.0011788 -0.0106296
-0.0002336 -0.0088813
 0.0007871 -0.0071880
 0.0017133 -0.0058286
 0.0028124 -0.0042164
 0.0036808 -0.0031840
 0.0043410 -0.0019850
 0.0045360 -0.0009591
 0.0045013 -0.0000099
 0.0037726  0.0006893
 0.0028351  0.0012008
 0.0025605  0.0012339
 0.0014050  0.0008834
 0.0007625  0.0007861
-0.0000349  0.0005749
-0.0006600  0.0005564
-0.0015684  0.0008047
-0.0023033  0.0013586
-0.0033070  0.0018173
-0.0036834  0.0021604
-0.0041724  0.0021003
-0.0044587  0.0021951
-0.0046094  0.0019085
-0.0043172  0.0011067
-0.0041545  0.0008108
-0.0036636  0.0002868
-0.0031650 -0.0001561
-0.0028747 -0.0002589
-0.0027894 -0.0007244
-0.0027599 -0.0010578
-0.0029464 -0.0016247
-0.0029980 -0.0018144
-0.0027247 -0.0019189
-0.0027008 -0.0019455
-0.0028688 -0.0018591
-0.0033480 -0.0013689
-0.0035366 -0.0015307
-0.0039310 -0.0017136
-0.0040799 -0.0016703
-0.0040702 -0.0025323
-0.0039083 -0.0030511
-0.0037281 -0.0040726
-0.0028794 -0.0050485
-0.0018523 -0.0059743
-0.0006353 -0.0064895
 0.0005812 -0.0065339
 0.0019124 -0.0060761
 0.0026889 -0.0051794
 0.0029174 -0.0045924
 0.0031422 -0.0035221
 0.0031349 -0.0030097
 0.0024877 -0.0022269
 0.0020140 -0.0022544
 0.0012145 -0.0026602
 0.0003891 -0.0023961
-0.0002783 -0.0025342
-0.0008638 -0.0027644
-0.0015458 -0.0030123
-0.0022415 -0.0027801
-0.0027595 -0.0026997
-0.0032589 -0.0024914
-0.0034515 -0.0022746
-0.0033377 -0.0023868
-0.0028984 -0.0024409
-0.0027272 -0.0022455
-0.0022875 -0.0024691
-0.0026150 -0.0023649
-0.0028625 -0.0026232
-0.0035492 -0.0032454
-0.0040483 -0.0035655
-0.0047483 -0.0045369
-0.0046223 -0.0052163
-0.0044010 -0.0052704
-0.0040387 -0.0051699
-0.0035973 -0.0053039
-0.0030708 -0.0047702
-0.0022515 -0.0049329
-0.0013669 -0.0048470
 0.0003954 -0.0045543
 0.0020229 -0.0037990
 0.0038002 -0.0031163
 0.0049448 -0.0020500
 0.0056501 -0.0012523
 0.0062440 -0.0007960
 0.0063579 -0.0001481
 0.0061722  0.0003473
 0.0062348  0.0006856
 0.0057463  0.0010603
 0.0050397  0.0012843
 0.0045811  0.0017550
 0.0042714  0.0022637
 0.0039068  0.0025088
 0.0040752  0.0031798
 0.0039201  0.0037370
 0.0035208  0.0046224
 0.0030985  0.0048950
 0.0026176  0.0049923
 0.0020039  0.0049156
 0.0010257  0.0049151
 0.0002161  0.0056686
-0.0000189  0.0059609
-0.0011971  0.0060978
-0.0020502  0.0063295
-0.0022683  0.0059553
-0.0019498  0.0050453
-0.0010947  0.0039868
-0.0001564  0.0033308
 0.0009588  0.0026121
 0.0016367  0.0027717
 0.0021253  0.0028278
 0.0019033  0.0032828
 0.0014709  0.0033150
 0.0008588  0.0032859
 0.0002104  0.0033557
-0.0002086  0.0030234
-0.0007407  0.0029249
-0.0005061  0.0025562
-0.0002703  0.0025732
 0.0002942  0.0026083
 0.0012426  0.0026644
 0.0020037  0.0024129
 0.0027261  0.0026914
 0.0039289  0.0035049
 0.0042080  0.0041799
 0.0046021  0.0050042
 0.0046994  0.0059800
 0.0049485  0.0069849
 0.0044624  0.0078549
 0.0041300  0.0084282
 0.0029305  0.0086393
 0.0018726  0.0086612
 0.0002334  0.0085304
-0.0015363  0.0082627
-0.0029340  0.0079595
-0.0046641  0.0077722
-0.0061984  0.0074669
-0.0073927  0.0069316
-0.0083024  0.0064144
-0.0096287  0.0052945
-0.0101726  0.0040074
-0.0106336  0.0028709
-0.0113459  0.0012027
