 0.0094982 -0.0004203
 0.0098058 -0.0000925
 0.0098615  0.0006063
 0.0097844  0.0015918
 0.0090730  0.0020439
 0.0081121  0.0022890
 0.0068908  0.0028466
 0.0060110  0.0028874
 0.0055532  0.0033315
 0.0047118  0.0039097
 0.0045435  0.0048000
 0.0041421  0.0059200
 0.0036798  0.0065959
 0.0026394  0.0070784
 0.0015440  0.0072791
 0.0009270  0.0068786
 0.0004486  0.0060550
 0.0003150  0.0048635
 0.0005092  0.0039999
 0.0008027  0.0034399
 0.0015145  0.0031839
 0.0017730  0.0030276
 0.0017036  0.0027700
 0.0014400  0.0023993
 0.0007359  0.0019099
 0.0005061  0.0003873
 0.0000991 -0.0007723
 0.0003393 -0.0016436
 0.0008439 -0.0023970
 0.0016364 -0.0028787
 0.0027919 -0.0026482
 0.0032198 -0.0022630
 0.0042004 -0.0017224
 0.0044559 -0.0014098
 0.0043278 -0.0015794
 0.0041235 -0.0021527
 0.0041896 -0.0035319
 0.0033599 -0.0047972
 0.0032420 -0.0060807
 0.0030462 -0.0063662
 0.0028507 -0.0066536
 0.0023909 -0.0065353
 0.0021422 -0.0057662
 0.0013383 -0.0050007
 0.0009382 -0.0041952
 0.0003798 -0.0034265
 0.0001885 -0.0027493
 0.0000358 -0.0027630
-0.0000804 -0.0026237
 0.0002272 -0.0027698
 0.0000968 -0.0029769
 0.0003645 -0.0029898
 0.0005575 -0.0033306
 0.0004073 -0.0034997
 0.0009649 -0.0034965
 0.0007227 -0.0029724
 0.0009767 -0.0025807
 0.0009601 -0.0017833
 0.0008677 -0.0009466
 0.0007171 -0.0002848
 0.0002023  0.0004520
-0.0002389  0.0010512
-0.0008139  0.0015107
-0.0016214  0.0021356
-0.0022747  0.0028248
-0.0027555  0.0032770
-0.0031362  0.0036508
-0.0041835  0.0043868
-0.0045767  0.0048757
-0.0054843  0.0057296
-0.0066640  0.0066230
-0.0073830  0.0069032
-0.0082761  0.0069673
-0.0090258  0.0067525
-0.0093884  0.0062461
-0.0094845  0.0056280
-0.0098870  0.0052177
-0.0101119  0.0047995
-0.0098732  0.0039044
-0.0100573  0.0042331
-0.0096499  0.0039170
-0.0093688  0.0030223
-0.0093652  0.0028891
-0.0095783  0.0025637
-0.0095989  0.0023690
-0.0100459  0.0024074
-0.0111817  0.0026004
-0.0118955  0.0029226
-0.0124382  0.0031329
-0.0127681  0.0031462
-0.0134985  0.0026815
-0.0137738  0.0024860
-0.0143335  0.0022143
-0.0145999  0.0019813
-0.0149035  0.0020613
-0.0147889  0.0022184
-0.0146152  0.0026415
-0.0135466  0.0032576
-0.0122086  0.0037413
-0.0107353  0.0039574
-0.0087913  0.0040922
-0.0072474  0.0039243
-0.0058368  0.0037584
-0.0042142  0.0035892
-0.0029335  0.0031483
-0.0018830  0.0032057
-0.0009188  0.0030106
-0.0000826  0.0030102
 0.0003136  0.0031992
 0.0008082  0.0031386
 0.0007086  0.0035383
 0.0011204  0.0043652
 0.0012585  0.0048299
 0.0009933  0.0058563
 0.0009699  0.0065597
 0.0010643  0.0070907
 0.0009044  0.0068929
 0.0008600  0.0062700
 0.0005321  0.0058005
 0.0002794  0.0048246
 0.0004312  0.0036162
 0.0005083  0.0025830
 0.0005487  0.0017004
 0.0011491  0.0010524
 0.0015775  0.0005934
 0.0022752  0.0006132
 0.0027234  0.0000754
 0.0029959  0.0001860
 0.0030763 -0.0000643
 0.0032899 -0.0006421
 0.0028741 -0.0014908
 0.0023391 -0.0022075
 0.0018792 -0.0029754
 0.0009773 -0.0035379
 0.0004370 -0.0037196
 0.0000688 -0.0042013
-0.0005316 -0.0049345
-0.0009847 -0.0048223
-0.0009948 -0.0057667
-0.0008669 -0.0066109
-0.0002662 -0.0074951
 0.0000713 -0.0084887
 0.0005070 -0.0098106
 0.0011570 -0.0117284
 0.0017513 -0.0134907
 0.0029593 -0.0160025
 0.0042461 -0.0182720
 0.0052405 -0.0208689
 0.0066007 -0.0230068
 0.0078256 -0.0252391
 0.0083763 -0.0271477
 0.0088079 -0.0292105
 0.0094506 -0.0309591
 0.0099298 -0.0328769
 0.0105915 -0.0344709
 0.0110688 -0.0361796
 0.0116053 -0.0371817
 0.0126401 -0.0379529
 0.0133338 -0.0390111
 0.0130483 -0.0400920
 0.0132801 -0.0413210
 0.0133811 -0.0426417
 0.0130977 -0.0446342
 0.0127949 -0.0462443
 0.0127194 -0.0482541
 0.0130617 -0.0497451
 0.0137332 -0.0508094
 0.0141918 -0.0521429
 0.0144450 -0.0530888
 0.0147551 -0.0543436
 0.0144135 -0.0555823
 0.0141838 -0.0567268
 0.0136472 -0.0580104
 0.0138402 -0.0593940
 0.0138337 -0.0601430
 0.0142552 -0.0611281
 0.0148100 -0.0620552
 0.0149263 -0.0625001
 0.0146961 -0.0631344
 0.0136497 -0.0641288
 0.0118481 -0.0648394
 0.0100123 -0.0664690
 0.0077570 -0.0675458
 0.0056197 -0.0692642
 0.0036151 -0.0714400
 0.0021088 -0.0734128
 0.0004837 -0.0761144
-0.0005321 -0.0783334
-0.0009565 -0.0802948
-0.0013332 -0.0818331
-0.0018589 -0.0835394
-0.0025369 -0.0848814
-0.0034788 -0.0859978
-0.0045116 -0.0878562
-0.0057361 -0.0892779
-0.0073100 -0.0914101
-0.0087852 -0.0938604
-0.0109517 -0.0963143
-0.0123189 -0.0991127
-0.0145459 -0.1019462
-0.0163511 -0.1045338
-0.0180594 -0.1067952
-0.0193841 -0.1085975
-0.0210140 -0.1105141
-0.0226790 -0.1122397
-0.0239766 -0.1135979
-0.0254087 -0.1150748
-0.0263240 -0.1167547
-0.0276240 -0.1182119
-0.0281929 -0.1193787
-0.0288437 -0.1203121
-0.0290673 -0.1211531
-0.0289725 -0.1216925
-0.0287052 -0.1221899
-0.0289592 -0.1224996
-0.0288918 -0.1226930
-0.0287469 -0.1228844
-0.0287966 -0.1233620
-0.0289581 -0.1236636
-0.0293813 -0.1245050
-0.0299037 -0.1252539
-0.0303842 -0.1264224
-0.0310577 -0.1278367
-0.0311182 -0.1287511
-0.0314691 -0.1296252
-0.0315285 -0.1293457
-0.0316872 -0.1279523
-0.0330321 -0.1266199
-0.0348162 -0.1244659
-0.0369436 -0.1225582
-0.0394739 -0.1210558
-0.0421204 -0.1199402
-0.0444444 -0.1191929
-0.0467433 -0.1186563
-0.0486478 -0.1180669
-0.0500658 -0.1170745
-0.0513493 -0.1162400
-0.0519993 -0.1149218
-0.0528605 -0.1130299
-0.0533579 -0.1116559
-0.0548897 -0.1093990
-0.0564256 -0.1071235
-0.0583558 -0.1052816
-0.0599462 -0.1026553
-0.0620473 -0.0998024
-0.0633828 -0.0973307
-0.0647592 -0.0936526
-0.0659215 -0.0900512
-0.0669745 -0.0865188
-0.0681441 -0.0827950
-0.0693513 -0.0798190
-0.0704386 -0.0764222
-0.0717221 -0.0733570
-0.0727524 -0.0700947
-0.0737614 -0.0671578
-0.0745022 -0.0638996
-0.0750646 -0.0605441
-0.0756718 -0.0574756
-0.0756426 -0.0544293
-0.0758102 -0.0513678
-0.0754423 -0.0489134
-0.0745383 -0.0463888
-0.0737325 -0.0437838
-0.0729217 -0.0411413
-0.0723653 -0.0382101
-0.0715558 -0.0349293
-0.0712094 -0.0321471
-0.0710281 -0.0290217
-0.0704886 -0.0261591
-0.0703130 -0.0235319
-0.0699880 -0.0207137
-0.0690327 -0.0180054
-0.0675458 -0.0153019
-0.0656123 -0.0128596
-0.0636945 -0.0104173
-0.0617157 -0.0078930
-0.0596004 -0.0053530
-0.0574864 -0.0034799
-0.0559876 -0.0015956
-0.0542080  0.0003460
-0.0524129  0.0020208
-0.0509874  0.0038635
-0.0491407  0.0060510
-0.0474410  0.0087384
-0.0453011  0.0113494
-0.0431536  0.0139956
-0.0405701  0.0169853
-0.0381193  0.0200546
-0.0352326  0.0230459
-0.0319688  0.0256227
-0.0292008  0.0285834
-0.0255861  0.0313738
-0.0230457  0.0340886
-0.0208409  0.0365370
-0.0192259  0.0386385
-0.0181462  0.0408103
-0.0173944  0.0432106
-0.0166810  0.0455314
-0.0157209  0.0479308
-0.0143796  0.0508661
-0.0133242  0.0538441
-0.0121566  0.0564960
-0.0114456  0.0590872
-0.0099287  0.0610931
-0.0092375  0.0629988
-0.0084102  0.0641128
-0.0075223  0.0646893
-0.0062699  0.0654779
-0.0050001  0.0658437
-0.0040379  0.0666285
-0.0028864  0.0676981
-0.0018133  0.0687518
-0.0009686  0.0694657
-0.0003017  0.0701912
 0.0006609  0.0704201
 0.0012770  0.0700834
 0.0018536  0.0693216
 0.0027035  0.0681188
 0.0029187  0.0662624
 0.0034210  0.0645760
 0.0041473  0.0627704
 0.0051054  0.0611554
 0.0059448  0.0598634
 0.0071447  0.0581837
 0.0081572  0.0570460
 0.0093398  0.0554838
 0.0100863  0.0537065
 0.0108126  0.0518209
 0.0114522  0.0495926
 0.0118031  0.0468616
 0.0124281  0.0438513
 0.0131993  0.0401667
 0.0141998  0.0368253
 0.0153554  0.0339074
 0.0169449  0.0309252
 0.0185575  0.0281220
 0.0198180  0.0256628
 0.0208091  0.0236626
 0.0217417  0.0211097
 0.0224390  0.0190368
 0.0228338  0.0166596
 0.0238419  0.0145375
 0.0241084  0.0122786
 0.0250652  0.0102498
 0.0261638  0.0081995
 0.0267420  0.0057015
 0.0273804  0.0029367
 0.0277502  0.0000741
 0.0282138 -0.0030562
 0.0281193 -0.0057270
 0.0279077 -0.0079945
 0.0275444 -0.0102191
 0.0271406 -0.0120206
 0.0270849 -0.0140139
 0.0270045 -0.0155106
 0.0269125 -0.0169076
 0.0262197 -0.0183013
 0.0255680 -0.0196583
 0.0249943 -0.0208812
 0.0239397 -0.0224881
 0.0225383 -0.0241180
 0.0212709 -0.0259171
 0.0195263 -0.0283545
 0.0181447 -0.0307023
 0.0167849 -0.0333925
 0.0157513 -0.0363016
 0.0139349 -0.0393786
 0.0123845 -0.0417797
 0.0102753 -0.0444622
 0.0079570 -0.0463767
 0.0057518 -0.0485174
 0.0032041 -0.0509979
 0.0007263 -0.0530445
-0.0018084 -0.0556082
-0.0041518 -0.0578494
-0.0063405 -0.0600535
-0.0084344 -0.0625523
-0.0103893 -0.0644790
-0.0127484 -0.0665846
-0.0149879 -0.0691723
-0.0175909 -0.0720249
-0.0200614 -0.0749917
-0.0225852 -0.0788750
-0.0250557 -0.0822362
-0.0274487 -0.0858833
-0.0291888 -0.0894903
-0.0309487 -0.0925197
-0.0319197 -0.0956644
-0.0333142 -0.0985706
-0.0338447 -0.1009805
-0.0353167 -0.1037158
-0.0367100 -0.1060693
-0.0380880 -0.1080140
-0.0390053 -0.1098099
-0.0397704 -0.1110518
-0.0405549 -0.1117220
-0.0412634 -0.1124548
-0.0417855 -0.1129575
-0.0423496 -0.1135975
-0.0429153 -0.1143464
-0.0436469 -0.1148600
-0.0442024 -0.1157542
-0.0446998 -0.1170523
-0.0449586 -0.1189599
-0.0451269 -0.1205426
-0.0454273 -0.1224026
-0.0453909 -0.1233421
-0.0458161 -0.1240184
-0.0458791 -0.1235659
-0.0464787 -0.1230079
-0.0471138 -0.1219141
-0.0472491 -0.1210069
-0.0476653 -0.1200060
-0.0476253 -0.1190365
-0.0476031 -0.1183574
-0.0470476 -0.1179661
-0.0467936 -0.1172519
-0.0465368 -0.1166386
-0.0468924 -0.1156511
-0.0473223 -0.1143353
-0.0483450 -0.1128552
-0.0495659 -0.1112960
-0.0506862 -0.1097368
-0.0525269 -0.1084853
-0.0542852 -0.1072313
-0.0554561 -0.1061412
-0.0568954 -0.1049788
-0.0583509 -0.1033167
-0.0594422 -0.1020743
-0.0604984 -0.1006092
-0.0612280 -0.0994287
-0.0614061 -0.0988994
-0.0615317 -0.0977976
-0.0610473 -0.0965921
-0.0610199 -0.0954479
-0.0612787 -0.0943796
-0.0614621 -0.0927682
-0.0619507 -0.0917165
-0.0623375 -0.0907370
-0.0626718 -0.0893538
-0.0627930 -0.0885616
-0.0630615 -0.0875627
-0.0627179 -0.0863874
-0.0623186 -0.0858261
-0.0620889 -0.0851304
-0.0614994 -0.0842789
-0.0608466 -0.0843358
-0.0601231 -0.0835703
-0.0596451 -0.0832696
-0.0585215 -0.0829478
-0.0576651 -0.0821513
-0.0564612 -0.0814694
-0.0547186 -0.0808214
-0.0535300 -0.0795807
-0.0521125 -0.0786464
-0.0509581 -0.0779787
-0.0502290 -0.0771748
-0.0494255 -0.0764420
-0.0487739 -0.0759159
-0.0482216 -0.0751576
-0.0475711 -0.0744946
-0.0466316 -0.0734092
-0.0457425 -0.0725210
-0.0447990 -0.0705046
-0.0439866 -0.0688751
-0.0431157 -0.0670950
-0.0414607 -0.0652196
-0.0398263 -0.0639167
-0.0383288 -0.0625178
-0.0368874 -0.0613085
-0.0351238 -0.0601579
-0.0340927 -0.0592006
-0.0325637 -0.0581658
-0.0317514 -0.0572477
-0.0307074 -0.0560615
-0.0291223 -0.0546019
-0.0278816 -0.0530826
-0.0265582 -0.0512391
-0.0253671 -0.0493144
-0.0249375 -0.0470235
-0.0245115 -0.0453677
-0.0241259 -0.0432302
-0.0242979 -0.0414602
-0.0236038 -0.0396558
-0.0228589 -0.0373859
-0.0226300 -0.0353357
-0.0222852 -0.0333234
-0.0222469 -0.0314827
-0.0223062 -0.0299663
-0.0224964 -0.0287360
-0.0227221 -0.0285163
-0.0228896 -0.0283762
-0.0229033 -0.0288255
-0.0228415 -0.0290851
-0.0226242 -0.0294622
-0.0221211 -0.0294577
-0.0216156 -0.0286288
-0.0216564 -0.0279000
-0.0214420 -0.0270017
-0.0216233 -0.0262015
-0.0220001 -0.0255729
-0.0225105 -0.0252750
-0.0225493 -0.0252060
-0.0228357 -0.0249658
-0.0225212 -0.0249710
-0.0221680 -0.0250377
-0.0213711 -0.0247200
-0.0199596 -0.0255081
-0.0193544 -0.0258194
-0.0181166 -0.0267714
-0.0170479 -0.0280905
-0.0164128 -0.0288709
-0.0156053 -0.0297256
-0.0150957 -0.0298774
-0.0140140 -0.0298180
-0.0132796 -0.0298955
-0.0122944 -0.0298580
-0.0112600 -0.0301624
-0.0101097 -0.0301244
-0.0089466 -0.0303913
-0.0077640 -0.0299270
-0.0067567 -0.0286604
-0.0063086 -0.0272533
-0.0052420 -0.0255245
-0.0043869 -0.0237173
-0.0033892 -0.0222722
-0.0018182 -0.0205591
-0.0006086 -0.0188654
 0.0007528 -0.0176488
 0.0019608 -0.0162599
 0.0026125 -0.0154168
 0.0034789 -0.0143633
 0.0037854 -0.0135961
 0.0043515 -0.0131708
 0.0046075 -0.0127323
 0.0045583 -0.0127407
 0.0048147 -0.0126567
 0.0045168 -0.0124027
 0.0042742 -0.0128820
 0.0041547 -0.0131525
 0.0041528 -0.0134077
 0.0042804 -0.0135712
 0.0046939 -0.0132596
 0.0054639 -0.0129698
 0.0065718 -0.0122064
 0.0074830 -0.0108592
 0.0079682 -0.0098968
 0.0084736 -0.0086795
 0.0080605 -0.0077271
 0.0069829 -0.0068918
 0.0063119 -0.0059737
 0.0049162 -0.0049611
 0.0039226 -0.0038859
 0.0027364 -0.0023113
 0.0018142 -0.0011211
 0.0006191  0.0001645
-0.0002672  0.0012772
-0.0014474  0.0018376
-0.0024887  0.0024134
-0.0034694  0.0024752
-0.0040411  0.0026661
-0.0048639  0.0026855
-0.0052575  0.0023936
-0.0056099  0.0018719
-0.0060863  0.0014027
-0.0062732  0.0006255
-0.0068057  0.0001344
-0.0069806 -0.0008519
-0.0070536 -0.0017075
-0.0072515 -0.0026633
-0.0072907 -0.0030578
-0.0070997 -0.0034874
-0.0069677 -0.0039671
-0.0066467 -0.0041940
-0.0062789 -0.0041875
-0.0062769 -0.0043869
-0.0065244 -0.0041535
-0.0064020 -0.0046408
-0.0072091 -0.0048103
-0.0072717 -0.0052888
-0.0066863 -0.0060559
-0.0059544 -0.0069530
-0.0045849 -0.0079510
-0.0028048 -0.0091033
-0.0012157 -0.0097360
 0.0001449 -0.0095887
 0.0012629 -0.0099618
 0.0015314 -0.0098193
 0.0018867 -0.0095581
 0.0019141 -0.0093357
 0.0023456 -0.0094322
 0.0023116 -0.0089489
 0.0025732 -0.0085378
 0.0029370 -0.0083400
 0.0037639 -0.0077775
 0.0048258 -0.0069466
 0.0053002 -0.0058718
 0.0061385 -0.0045830
 0.0065157 -0.0030674
 0.0066062 -0.0017996
 0.0064496 -0.0008923
 0.0059272 -0.0001195
 0.0060028  0.0000008
 0.0060186  0.0001236
 0.0059921  0.0002076
 0.0060987  0.0002863
 0.0059138  0.0005444
 0.0058218  0.0007757
 0.0046937  0.0009328
 0.0034861  0.0014129
 0.0018380  0.0013947
 0.0001791  0.0020621
-0.0014302  0.0024820
-0.0026931  0.0024803
-0.0032665  0.0025704
-0.0036496  0.0024702
-0.0037708  0.0026579
-0.0035471  0.0030762
-0.0033994  0.0037072
-0.0034475  0.0042979
-0.0033514  0.0046794
-0.0033163  0.0052285
-0.0041597  0.0057780
-0.0047710  0.0054828
-0.0051416  0.0059224
-0.0060230  0.0060165
-0.0068862  0.0060779
-0.0076901  0.0055837
-0.0091266  0.0051086
-0.0102179  0.0043265
-0.0114865  0.0030793
-0.0123199  0.0015084
-0.0132069 -0.0001773
-0.0134440 -0.0016461
-0.0132530 -0.0030761
-0.0131339 -0.0041246
-0.0122831 -0.0049833
-0.0114118 -0.0054444
-0.0101965 -0.0053891
-0.0094665 -0.0056633
-0.0087418 -0.0057824
-0.0079004 -0.0057626
-0.0077184 -0.0055737
-0.0072811 -0.0055943
-0.0069973 -0.0059960
-0.0065238 -0.0063400
-0.0060429 -0.0067103
-0.0053953 -0.0067333
-0.0048809 -0.0066574
-0.0050388 -0.0069162
-0.0042431 -0.0074379
-0.0031389 -0.0073575
-0.0015893 -0.0077036
-0.0000616 -0.0080831
 0.0017193 -0.0081953
 0.0031191 -0.0075202
 0.0032201 -0.0067890
 0.0030711 -0.0055035
 0.0022289 -0.0046491
 0.0012951 -0.0041440
 0.0006043 -0.0035807
-0.0001822 -0.0034761
-0.0002194 -0.0028987
-0.0000728 -0.0027833
-0.0001197 -0.0020969
 0.0003728 -0.0016403
 0.0006320 -0.0008437
 0.0012428  0.0003005
 0.0018396  0.0010643
 0.0018916  0.0018492
 0.0019010  0.0023850
 0.0014092  0.0027350
 0.0006676  0.0026575
-0.0000167  0.0026959
-0.0002747  0.0023115
-0.0009796  0.0023862
-0.0011492  0.0024931
-0.0011059  0.0023324
-0.0018743  0.0022662
-0.0022017  0.0018192
-0.0028170  0.0007073
-0.0029890 -0.0001790
-0.0029709 -0.0010406
-0.0032329 -0.0021715
-0.0026365 -0.0025369
-0.0023038 -0.0023637
-0.0020256 -0.0015194
-0.0025730 -0.0004079
-0.0037495  0.0007016
-0.0049502  0.0011243
-0.0072265  0.0015817
-0.0085987  0.0017299
-0.0100514  0.0010919
-0.0111476  0.0006849
-0.0116119  0.0009712
-0.0119612  0.0005715
-0.0116972  0.0004023
-0.0114335 -0.0001649
-0.0108966 -0.0005840
-0.0101355 -0.0007790
-0.0094492 -0.0016111
-0.0086461 -0.0020194
-0.0082654 -0.0023105
-0.0073840 -0.0026920
-0.0064990 -0.0033049
-0.0055991 -0.0034361
-0.0046002 -0.0039642
-0.0038900 -0.0043041
-0.0032626 -0.0040275
-0.0026550 -0.0036927
-0.0023126 -0.0033414
-0.0017191 -0.0028957
-0.0013154 -0.0027188
-0.0003161 -0.0026126
 0.0003743 -0.0024979
 0.0014318 -0.0026452
 0.0020426 -0.0026251
 0.0024774 -0.0025071
 0.0025666 -0.0026028
 0.0025964 -0.0024070
 0.0025112 -0.0019673
 0.0020271 -0.0016621
 0.0025406 -0.0008768
 0.0033247  0.0005811
 0.0042456  0.0016745
 0.0052837  0.0031752
 0.0056770  0.0044620
 0.0066020  0.0054806
 0.0065758  0.0059038
 0.0068706  0.0063733
 0.0062985  0.0064770
 0.0065509  0.0067168
 0.0063195  0.0068972
 0.0060227  0.0071943
 0.0058987  0.0070929
 0.0060077  0.0067691
 0.0058102  0.0066569
 0.0054452  0.0062580
 0.0046822  0.0061256
 0.0037685  0.0063222
 0.0021616  0.0064773
 0.0008450  0.0066097
-0.0005107  0.0067240
-0.0019440  0.0070510
-0.0030345  0.0070332
-0.0046216  0.0070167
-0.0057166  0.0069751
-0.0074377  0.0069331
-0.0087584  0.0061397
-0.0101384  0.0058005
-0.0115034  0.0050571
-0.0120284  0.0043021
-0.0126651  0.0034142
-0.0122840  0.0029176
-0.0120377  0.0026205
-0.0117841  0.0027251
-0.0110678  0.0024902
-0.0106968  0.0028811
-0.0100451  0.0029865
-0.0093862  0.0030810
-0.0085847  0.0028815
-0.0075156  0.0032222
-0.0066359  0.0032730
-0.0054950  0.0033986
-0.0043318  0.0035492
-0.0030322  0.0032011
-0.0019082  0.0029771
-0.0008411  0.0024050
 0.0002458  0.0012769
 0.0010508  0.0002845
 0.0017792 -0.0007470
 0.0021272 -0.0019179
 0.0022766 -0.0027844
 0.0022931 -0.0036674
 0.0021030 -0.0041898
 0.0016782 -0.0044406
 0.0012918 -0.0039956
 0.0006995 -0.0037033
-0.0001612 -0.0027981
-0.0006517 -0.0015674
-0.0015299 -0.0009493
-0.0021593 -0.0002774
-0.0022740  0.0008341
-0.0020459  0.0019105
-0.0016659  0.0033083
-0.0008584  0.0048074
-0.0004894  0.0064200
-0.0000037  0.0084177
-0.0002463  0.0100896
-0.0009471  0.0111871
-0.0023792  0.0122292
-0.0040184  0.0129652
-0.0052158  0.0133020
-0.0065622  0.0138023
-0.0076769  0.0133614
-0.0082542  0.0129903
-0.0089287  0.0130003
-0.0095355  0.0126252
-0.0100144  0.0122295
-0.0108429  0.0118774
-0.0117675  0.0112766
-0.0122859  0.0105231
-0.0131657  0.0096353
-0.0135645  0.0087268
-0.0137135  0.0074340
-0.0138213  0.0067791
-0.0140316  0.0060495
-0.0146675  0.0057261
-0.0154573  0.0054439
-0.0159693  0.0049897
-0.0164522  0.0043829
-0.0169828  0.0040797
-0.0172065  0.0038480
-0.0173334  0.0035371
-0.0178389  0.0036852
-0.0185180  0.0031975
-0.0186190  0.0028082
-0.0186400  0.0021174
-0.0181866  0.0013503
-0.0174034  0.0006784
-0.0166213 -0.0002970
-0.0158369 -0.0013706
-0.0166064 -0.0025963
-0.0168006 -0.0039529
-0.0172225 -0.0053696
-0.0170897 -0.0073964
-0.0164570 -0.0089718
-0.0150403 -0.0099110
-0.0134895 -0.0102412
-0.0116715 -0.0102073
-0.0096471 -0.0100027
-0.0080556 -0.0094310
-0.0067031 -0.0089921
-0.0051782 -0.0088036
-0.0036116 -0.0086263
-0.0026374 -0.0081414
-0.0016426 -0.0075014
-0.0007604 -0.0067060
-0.0001649 -0.0058000
 0.0003564 -0.0045871
 0.0010670 -0.0040073
 0.0012596 -0.0034428
 0.0017053 -0.0031327
 0.0023631 -0.0028371
 0.0028302 -0.0022359
 0.0030536 -0.0021144
 0.0028332 -0.0016274
 0.0027690 -0.0015438
 0.0022373 -0.0020032
 0.0019362 -0.0023989
 0.0019204 -0.0027965
 0.0020367 -0.0029863
 0.0021522 -0.0032144
 0.0023060 -0.0028082
 0.0022042 -0.0018130
 0.0020161 -0.0007269
 0.0013084  0.0003107
 0.0004533  0.0011323
-0.0006449  0.0020100
-0.0017393  0.0025978
-0.0029133  0.0028223
-0.0040010  0.0031594
-0.0053988  0.0033649
-0.0065386  0.0035663
-0.0077366  0.0033366
-0.0087823  0.0029744
-0.0089992  0.0027253
-0.0089806  0.0022303
-0.0084189  0.0016340
-0.0080729  0.0007736
-0.0074895 -0.0003548
-0.0070982 -0.0017679
-0.0067824 -0.0029913
-0.0065297 -0.0043268
-0.0069661 -0.0055663
-0.0072277 -0.0065413
-0.0079185 -0.0075418
-0.0082827 -0.0079480
-0.0086473 -0.0083982
-0.0085326 -0.0089211
-0.0081737 -0.0085089
-0.0078495 -0.0091312
-0.0073739 -0.0095785
-0.0069218 -0.0102177
-0.0062911 -0.0109618
-0.0055874 -0.0112419
-0.0055119 -0.0115819
-0.0050234 -0.0114450
-0.0048341 -0.0113864
-0.0049972 -0.0108701
-0.0048870 -0.0109310
