 0.0073699 -0.0203668
 0.0071459 -0.0223193
 0.0072864 -0.0243102
 0.0079417 -0.0257717
 0.0080951 -0.0276999
 0.0092232 -0.0291800
 0.0103888 -0.0306225
 0.0118859 -0.0323020
 0.0125816 -0.0332653
 0.0130491 -0.0343315
 0.0129402 -0.0355718
 0.0126221 -0.0369086
 0.0126661 -0.0383649
 0.0128356 -0.0399181
 0.0136015 -0.0410470
 0.0144211 -0.0419486
 0.0148366 -0.0424076
 0.0152024 -0.0431566
 0.0152601 -0.0441914
 0.0148600 -0.0453255
 0.0140808 -0.0470588
 0.0133622 -0.0489302
 0.0129488 -0.0510702
 0.0126105 -0.0528508
 0.0130215 -0.0544141
 0.0130756 -0.0548531
 0.0130736 -0.0551745
 0.0130514 -0.0554528
 0.0122220 -0.0561037
 0.0116059 -0.0572121
 0.0112207 -0.0585643
 0.0105893 -0.0598870
 0.0101500 -0.0606045
 0.0099360 -0.0609542
 0.0089408 -0.0607091
 0.0082298 -0.0601689
 0.0076141 -0.0599925
 0.0063031 -0.0592641
 0.0056251 -0.0589322
 0.0052722 -0.0587174
 0.0050340 -0.0582595
 0.0053731 -0.0578756
 0.0054853 -0.0566886
 0.0054231 -0.0550760
 0.0051324 -0.0535216
 0.0050500 -0.0523107
 0.0043366 -0.0505249
 0.0041371 -0.0492353
 0.0039606 -0.0480794
 0.0032476 -0.0463497
 0.0029630 -0.0449043
 0.0019637 -0.0429441
 0.0007642 -0.0413052
-0.0007276 -0.0397839
-0.0019130 -0.0380929
-0.0027779 -0.0362433
-0.0034509 -0.0348124
-0.0037816 -0.0325954
-0.0038789 -0.0301462
-0.0038749 -0.0274483
-0.0044849 -0.0242719
-0.0050344 -0.0210653
-0.0060478 -0.0178067
-0.0068916 -0.0137430
-0.0072562 -0.0102817
-0.0073212 -0.0065108
-0.0068884 -0.0026029
-0.0063769  0.0017426
-0.0060019  0.0067272
-0.0056438  0.0121960
-0.0056273  0.0185106
-0.0061440  0.0243662
-0.0073839  0.0307628
-0.0086605  0.0373124
-0.0098915  0.0438592
-0.0112803  0.0503248
-0.0118645  0.0572305
-0.0121244  0.0643853
-0.0121192  0.0722067
-0.0110807  0.0807007
-0.0102353  0.0893131
-0.0096563  0.0980942
-0.0089461  0.1071280
-0.0078676  0.1164671
-0.0070565  0.1255526
-0.0058473  0.1354447
-0.0046954  0.1457350
-0.0036242  0.1564666
-0.0028761  0.1675845
-0.0021349  0.1785256
-0.0018741  0.1899464
-0.0012665  0.2007607
-0.0003149  0.2114963
 0.0001340  0.2223111
 0.0013905  0.2323805
 0.0027074  0.2422937
 0.0040507  0.2524512
 0.0058890  0.2623368
 0.0072710  0.2716807
 0.0090951  0.2814052
 0.0113808  0.2910188
 0.0130531  0.3005940
 0.0154332  0.3107551
 0.0174124  0.3209957
 0.0191618  0.3315448
 0.0217676  0.3416563
 0.0242414  0.3520124
 0.0268439  0.3624028
 0.0298211  0.3721618
 0.0329892  0.3813712
 0.0360390  0.3905375
 0.0397619  0.3998064
 0.0430418  0.4086561
 0.0460589  0.4180602
 0.0493313  0.4272310
 0.0522770  0.4361691
 0.0546724  0.4451040
 0.0577207  0.4534301
 0.0612886  0.4616948
 0.0654512  0.4699838
 0.0701961  0.4780087
 0.0745105  0.4864511
 0.0790782  0.4948579
 0.0833567  0.5027322
 0.0872318  0.5100458
 0.0906831  0.5172615
 0.0943043  0.5230780
 0.0977308  0.5289101
 0.1017913  0.5347967
 0.1059329  0.5402247
 0.1098609  0.5455134
 0.1138330  0.5509438
 0.1174680  0.5560120
 0.1207788  0.5606572
 0.1241316  0.5655728
 0.1278853  0.5702575
 0.1309498  0.5746200
 0.1346611  0.5789055
 0.1384689  0.5822118
 0.1420498  0.5854155
 0.1465113  0.5878162
 0.1507834  0.5897469
 0.1556611  0.5919093
 0.1603066  0.5940265
 0.1647600  0.5953831
 0.1687462  0.5969678
 0.1725773  0.5989393
 0.1757204  0.6001287
 0.1786112  0.6008974
 0.1814476  0.6017602
 0.1844583  0.6013714
 0.1871440  0.6011372
 0.1901540  0.6004625
 0.1930464  0.5990962
 0.1962440  0.5976128
 0.1993222  0.5962756
 0.2017511  0.5938435
 0.2037387  0.5914517
 0.2057856  0.5878511
 0.2076586  0.5841916
 0.2094960  0.5803039
 0.2109503  0.5758966
 0.2120767  0.5715261
 0.2129953  0.5671943
 0.2132856  0.5622678
 0.2136518  0.5573122
 0.2143268  0.5527199
 0.2150835  0.5468368
 0.2161179  0.5410272
 0.2167494  0.5347000
 0.2172451  0.5278221
 0.2179460  0.5208296
 0.2184171  0.5135350
 0.2191349  0.5060722
 0.2192609  0.4991438
 0.2194627  0.4917981
 0.2193274  0.4848136
 0.2180770  0.4777190
 0.2169074  0.4702404
 0.2155104  0.4617068
 0.2138066  0.4530888
 0.2120624  0.4442414
 0.2105476  0.4351462
 0.2080141  0.4261854
 0.2059602  0.4167623
 0.2035348  0.4071960
 0.2011701  0.3977104
 0.1986103  0.3872110
 0.1966472  0.3770572
 0.1947241  0.3674639
 0.1930905  0.3576198
 0.1910226  0.3487511
 0.1892215  0.3402038
 0.1867752  0.3315213
 0.1839421  0.3231778
 0.1808406  0.3151206
 0.1776623  0.3068172
 0.1744021  0.2981928
 0.1711418  0.2893527
 0.1679611  0.2803307
 0.1645494  0.2711523
 0.1609860  0.2617665
 0.1569659  0.2526887
 0.1533088  0.2434922
 0.1497704  0.2349336
 0.1463438  0.2267138
 0.1433957  0.2188779
 0.1405978  0.2115596
 0.1378761  0.2048147
 0.1345004  0.1983717
 0.1316620  0.1919069
 0.1280776  0.1857130
 0.1241471  0.1790346
 0.1198763  0.1717631
 0.1162216  0.1648501
 0.1117768  0.1574978
 0.1082525  0.1506797
 0.1051840  0.1437110
 0.1024648  0.1375461
 0.0999761  0.1316562
 0.0976611  0.1255895
 0.0949984  0.1198070
 0.0921088  0.1141654
 0.0891833  0.1086736
 0.0862521  0.1035028
 0.0831098  0.0985488
 0.0795996  0.0945875
 0.0758379  0.0906275
 0.0723236  0.0868230
 0.0685591  0.0831178
 0.0648155  0.0801615
 0.0615088  0.0764814
 0.0579990  0.0731832
 0.0550856  0.0699847
 0.0518435  0.0663099
 0.0491016  0.0628033
 0.0460178  0.0593937
 0.0429235  0.0562409
 0.0395618  0.0535233
 0.0360209  0.0505215
 0.0328058  0.0475576
 0.0294591  0.0439566
 0.0264144  0.0410658
 0.0236802  0.0379667
 0.0212169  0.0353638
 0.0196378  0.0323838
 0.0177530  0.0298818
 0.0163932  0.0275914
 0.0149357  0.0252578
 0.0135590  0.0225975
 0.0121802  0.0207383
 0.0104372  0.0184979
 0.0086345  0.0162692
 0.0065802  0.0145626
 0.0047973  0.0128176
 0.0026526  0.0114021
 0.0008155  0.0103895
-0.0005745  0.0094003
-0.0022928  0.0080256
-0.0032214  0.0073005
-0.0042448  0.0058483
-0.0052699  0.0046621
-0.0065485  0.0032199
-0.0075954  0.0014514
-0.0089156 -0.0001450
-0.0101434 -0.0015089
-0.0112715 -0.0031784
-0.0121690 -0.0039249
-0.0125675 -0.0042487
-0.0122145 -0.0043601
-0.0119529 -0.0045454
-0.0113064 -0.0045260
-0.0110616 -0.0044707
-0.0106906 -0.0050118
-0.0102048 -0.0055718
-0.0098358 -0.0067842
-0.0091833 -0.0073241
-0.0086270 -0.0076491
-0.0077221 -0.0074181
-0.0069768 -0.0066486
-0.0060014 -0.0051761
-0.0050021 -0.0041462
-0.0050098 -0.0025793
-0.0048742 -0.0016677
-0.0051624 -0.0013508
-0.0057584 -0.0012245
-0.0059861 -0.0011151
-0.0070184 -0.0012730
-0.0079592 -0.0008963
-0.0088026 -0.0007675
-0.0097878 -0.0002762
-0.0104633 -0.0002847
-0.0107185 -0.0003683
-0.0104318 -0.0004536
-0.0097410 -0.0006506
-0.0088329 -0.0006527
-0.0085737 -0.0010048
-0.0078929 -0.0005328
-0.0070030 -0.0004016
-0.0068290 -0.0007739
-0.0066062 -0.0007218
-0.0060414 -0.0015261
-0.0062829 -0.0021778
-0.0056781 -0.0029610
-0.0054512 -0.0034531
-0.0058627 -0.0034891
-0.0058470 -0.0033724
-0.0060222 -0.0030482
-0.0060864 -0.0028245
-0.0057893 -0.0027616
-0.0055302 -0.0029215
-0.0054075 -0.0030274
-0.0049033 -0.0033944
-0.0053361 -0.0035506
-0.0060290 -0.0035652
-0.0067444 -0.0039434
-0.0076856 -0.0042006
-0.0091411 -0.0043834
-0.0104509 -0.0052938
-0.0118313 -0.0064299
-0.0119674 -0.0071469
-0.0121583 -0.0081320
-0.0118107 -0.0087125
-0.0115402 -0.0083704
-0.0119011 -0.0087818
-0.0123533 -0.0094261
-0.0126734 -0.0099595
-0.0130158 -0.0110904
-0.0128752 -0.0121647
-0.0125482 -0.0127380
-0.0112796 -0.0134490
-0.0101244 -0.0132342
-0.0087949 -0.0131119
-0.0080778 -0.0124335
-0.0072828 -0.0118480
-0.0067179 -0.0116118
-0.0061001 -0.0110296
-0.0050988 -0.0113497
-0.0040406 -0.0114014
-0.0028124 -0.0109899
-0.0016415 -0.0102971
-0.0010859 -0.0095510
-0.0002454 -0.0090531
-0.0000799 -0.0076813
-0.0003694 -0.0070183
-0.0009286 -0.0066421
-0.0013142 -0.0066704
-0.0017518 -0.0063305
-0.0019411 -0.0065279
-0.0016133 -0.0069612
-0.0008042 -0.0069479
-0.0001634 -0.0072988
 0.0007249 -0.0069758
 0.0014932 -0.0070243
 0.0017698 -0.0074358
 0.0020044 -0.0073131
 0.0026787 -0.0072808
 0.0026973 -0.0073588
 0.0027530 -0.0067096
 0.0029625 -0.0067047
 0.0029799 -0.0059779
 0.0033194 -0.0050162
 0.0039852 -0.0047449
 0.0040670 -0.0038667
 0.0043770 -0.0032490
 0.0049031 -0.0026204
 0.0046797 -0.0016792
 0.0043627 -0.0010849
 0.0038617  0.0000835
 0.0032884  0.0009204
 0.0024664  0.0017275
 0.0014856  0.0023343
 0.0001338  0.0031515
-0.0005671  0.0037103
-0.0013896  0.0034071
-0.0027645  0.0034483
-0.0041187  0.0028956
-0.0054325  0.0018999
-0.0064544  0.0008797
-0.0068594 -0.0009429
-0.0067872 -0.0026107
-0.0061937 -0.0039165
-0.0052562 -0.0052198
-0.0042226 -0.0059259
-0.0031329 -0.0056707
-0.0022503 -0.0054732
-0.0016862 -0.0052132
-0.0014532 -0.0049733
-0.0009873 -0.0049301
-0.0005621 -0.0050927
-0.0002573 -0.0047971
 0.0003741 -0.0044184
 0.0005247 -0.0036552
 0.0002926 -0.0028384
 0.0002450 -0.0023688
-0.0002084 -0.0018451
-0.0003154 -0.0018854
 0.0001332 -0.0023542
 0.0005209 -0.0026680
 0.0012533 -0.0037109
 0.0018847 -0.0046504
 0.0027249 -0.0054192
 0.0035873 -0.0057426
 0.0043173 -0.0057373
 0.0047816 -0.0050452
 0.0049081 -0.0038239
 0.0045912 -0.0022485
 0.0039686 -0.0002738
 0.0033118  0.0012189
 0.0028823  0.0026752
 0.0025274  0.0038464
 0.0024807  0.0043959
 0.0029668  0.0042986
 0.0035837  0.0043070
 0.0039895  0.0036614
 0.0047554  0.0029624
 0.0053873  0.0023757
 0.0053671  0.0025582
 0.0055230  0.0031081
 0.0054434  0.0040076
 0.0050974  0.0053093
 0.0049472  0.0062892
 0.0049003  0.0075315
 0.0043444  0.0076784
 0.0035699  0.0076546
 0.0031968  0.0072488
 0.0027240  0.0064223
 0.0017823  0.0059063
 0.0011746  0.0054085
 0.0003792  0.0044908
-0.0006807  0.0041133
-0.0008543  0.0034988
-0.0012313  0.0023102
-0.0016266  0.0018818
-0.0013726  0.0008587
-0.0007560  0.0000455
-0.0002239 -0.0005170
 0.0002282 -0.0012506
 0.0000857 -0.0015966
-0.0000981 -0.0015142
-0.0007167 -0.0016067
-0.0016235 -0.0015582
-0.0023535 -0.0016886
-0.0028150 -0.0017980
-0.0032563 -0.0015452
-0.0035817 -0.0016756
-0.0039232 -0.0020450
-0.0041905 -0.0023200
-0.0050456 -0.0029612
-0.0056173 -0.0037381
-0.0060711 -0.0048767
-0.0068386 -0.0061061
-0.0073372 -0.0077542
-0.0071867 -0.0087401
-0.0073797 -0.0095915
-0.0070575 -0.0096694
-0.0066917 -0.0092336
-0.0063832 -0.0085900
-0.0062217 -0.0075620
-0.0053915 -0.0067509
-0.0051731 -0.0060221
-0.0043074 -0.0050604
-0.0030990 -0.0044309
-0.0025459 -0.0042573
-0.0012987 -0.0042747
-0.0006450 -0.0046380
-0.0000426 -0.0048100
 0.0008332 -0.0050600
 0.0014558 -0.0050595
 0.0018871 -0.0050632
 0.0026433 -0.0052101
 0.0038247 -0.0051294
 0.0050817 -0.0048544
 0.0061242 -0.0049044
 0.0072438 -0.0042628
 0.0081039 -0.0038409
 0.0086461 -0.0037137
 0.0098998 -0.0029737
 0.0103827 -0.0025285
 0.0112447 -0.0018523
 0.0118523 -0.0011979
 0.0117691 -0.0008034
 0.0112014 -0.0008471
 0.0103312 -0.0012121
 0.0090990 -0.0020728
 0.0074250 -0.0028981
 0.0065202 -0.0036479
 0.0057507 -0.0044675
 0.0054240 -0.0047149
 0.0054208 -0.0047137
 0.0054595 -0.0043063
 0.0053994 -0.0034762
 0.0056275 -0.0026650
 0.0052439 -0.0019193
 0.0053900 -0.0009059
 0.0049661 -0.0002051
 0.0041202  0.0003581
 0.0034459  0.0007884
 0.0025387  0.0012163
 0.0017147  0.0012797
 0.0009750  0.0015021
 0.0004025  0.0016276
-0.0004958  0.0017196
-0.0015891  0.0018706
-0.0029207  0.0018302
-0.0046040  0.0018718
-0.0058052  0.0013438
-0.0072947  0.0011420
-0.0080163  0.0008263
-0.0084871  0.0003903
-0.0087455  0.0000709
-0.0081997 -0.0001741
-0.0073862 -0.0003614
-0.0066846 -0.0010329
-0.0058872 -0.0011653
-0.0051859 -0.0018529
-0.0052312 -0.0021758
-0.0052518 -0.0029171
-0.0050439 -0.0036963
-0.0049098 -0.0043769
-0.0046401 -0.0052667
-0.0042909 -0.0057936
-0.0036129 -0.0063398
-0.0026451 -0.0071186
-0.0019809 -0.0071941
-0.0018165 -0.0070023
-0.0018427 -0.0066026
-0.0022557 -0.0062082
-0.0029941 -0.0060880
-0.0037923 -0.0059847
-0.0049340 -0.0062690
-0.0053062 -0.0065864
-0.0052412 -0.0069615
-0.0053679 -0.0075235
-0.0050323 -0.0073277
-0.0044130 -0.0070523
-0.0043265 -0.0068928
-0.0040128 -0.0069985
-0.0038012 -0.0072044
-0.0037208 -0.0075529
-0.0033987 -0.0079389
-0.0029614 -0.0084073
-0.0021653 -0.0088922
-0.0015981 -0.0088236
-0.0003614 -0.0087881
 0.0005155 -0.0085014
 0.0015697 -0.0084074
 0.0028568 -0.0078482
 0.0035561 -0.0076184
 0.0037181 -0.0067952
 0.0041526 -0.0061617
 0.0040493 -0.0055117
 0.0034029 -0.0047074
 0.0029657 -0.0038128
 0.0024024 -0.0030162
 0.0016094 -0.0020319
 0.0006589 -0.0008163
-0.0002936  0.0002253
-0.0008786  0.0016359
-0.0012542  0.0026598
-0.0016083  0.0041479
-0.0012869  0.0055037
-0.0011420  0.0067068
-0.0008796  0.0074909
-0.0004832  0.0077206
-0.0005442  0.0072208
-0.0003807  0.0070710
-0.0003807  0.0063298
-0.0004009  0.0059923
-0.0003807  0.0058692
-0.0005902  0.0059968
-0.0006811  0.0056775
-0.0008680  0.0052027
-0.0009479  0.0046557
-0.0011567  0.0034925
-0.0007763  0.0024154
-0.0005349  0.0015866
-0.0008640  0.0009512
-0.0010780  0.0009291
-0.0014656  0.0009990
-0.0021774  0.0012372
-0.0034028  0.0012070
-0.0041154  0.0014610
-0.0046116  0.0011982
-0.0049564  0.0011457
-0.0046076  0.0009427
-0.0042349  0.0006786
-0.0036175  0.0006096
-0.0034015  0.0006520
-0.0034099  0.0004268
-0.0033622  0.0007038
-0.0034502  0.0005940
-0.0033868  0.0004652
-0.0036343  0.0004293
-0.0037291 -0.0001662
-0.0034017 -0.0004751
-0.0028288 -0.0004788
-0.0022749 -0.0005212
-0.0018885 -0.0004477
-0.0013850 -0.0002979
-0.0012206 -0.0004542
-0.0015161 -0.0009892
-0.0015794 -0.0012556
-0.0017986 -0.0015754
-0.0026488 -0.0020909
-0.0026774 -0.0019149
-0.0029600 -0.0010363
-0.0035305 -0.0001400
-0.0032188  0.0014422
-0.0029684  0.0026186
-0.0030048  0.0036380
-0.0024698  0.0045238
-0.0016619  0.0046840
-0.0013389  0.0048055
-0.0003288  0.0045623
 0.0003023  0.0038634
 0.0013261  0.0033591
 0.0019915  0.0025822
 0.0020258  0.0019390
 0.0017940  0.0013337
 0.0021541  0.0007495
 0.0019046  0.0004305
 0.0016304  0.0003440
 0.0009150  0.0006121
 0.0001413  0.0008438
-0.0008838  0.0007663
-0.0013481  0.0005196
-0.0022570  0.0000792
-0.0028223 -0.0002818
-0.0032317 -0.0007271
-0.0034873 -0.0009928
-0.0037845 -0.0013610
-0.0039461 -0.0014175
-0.0035921 -0.0017789
-0.0032776 -0.0016363
-0.0029429 -0.0021656
-0.0024908 -0.0023432
-0.0019991 -0.0027492
-0.0017746 -0.0034267
-0.0012550 -0.0031629
-0.0009283 -0.0031157
-0.0007180 -0.0025136
-0.0000990 -0.0018180
-0.0002690 -0.0011070
-0.0009190 -0.0005482
-0.0012977 -0.0004113
-0.0021960 -0.0003136
-0.0026692 -0.0011368
-0.0026582 -0.0019217
-0.0032630 -0.0031495
-0.0035956 -0.0042408
-0.0039690 -0.0052719
-0.0040336 -0.0055860
-0.0043198 -0.0062234
-0.0046032 -0.0065746
-0.0051361 -0.0065624
-0.0054946 -0.0065907
-0.0059282 -0.0068579
-0.0061074 -0.0069149
-0.0061934 -0.0068438
-0.0057593 -0.0063921
-0.0055953 -0.0057712
-0.0048386 -0.0050166
-0.0042762 -0.0039544
-0.0038494 -0.0028026
-0.0036568 -0.0026997
-0.0031327 -0.0024434
-0.0029926 -0.0023054
-0.0028702 -0.0023749
-0.0023498 -0.0027711
-0.0022521 -0.0026476
-0.0021814 -0.0024227
-0.0020365 -0.0016980
-0.0019345 -0.0006995
-0.0020193  0.0002977
-0.0021227  0.0010087
-0.0020529  0.0019095
-0.0018825  0.0025829
-0.0015740  0.0032758
-0.0013790  0.0036436
-0.0010503  0.0039566
-0.0004863  0.0042485
-0.0001091  0.0044282
 0.0005906  0.0042941
 0.0011778  0.0043684
 0.0015896  0.0047665
 0.0023002  0.0051585
 0.0027746  0.0054374
 0.0026881  0.0057119
 0.0031701  0.0062271
 0.0034789  0.0062626
 0.0039581  0.0060910
 0.0043076  0.0063256
 0.0046596  0.0058698
 0.0044977  0.0058533
 0.0043156  0.0050494
 0.0035835  0.0043380
 0.0031398  0.0031263
 0.0030603  0.0024876
 0.0022374  0.0014850
 0.0017941  0.0007175
 0.0008756 -0.0000100
 0.0000160 -0.0006193
-0.0007458 -0.0016092
-0.0014378 -0.0019847
-0.0018622 -0.0022471
-0.0016963 -0.0019293
-0.0016883 -0.0014766
-0.0013314 -0.0007773
-0.0004169 -0.0005733
 0.0006299 -0.0002406
 0.0018759 -0.0002139
 0.0027621  0.0000582
 0.0038163 -0.0000399
 0.0043141 -0.0001961
 0.0042399 -0.0004077
 0.0036888 -0.0011563
 0.0031018 -0.0016553
 0.0022269 -0.0024055
 0.0014646 -0.0032937
 0.0008574 -0.0044889
 0.0009144 -0.0057615
 0.0006446 -0.0066849
 0.0010447 -0.0071023
 0.0016552 -0.0072109
 0.0016152 -0.0066884
 0.0016221 -0.0061030
 0.0014207 -0.0050645
 0.0008959 -0.0044472
 0.0004437 -0.0038512
-0.0001053 -0.0035807
-0.0004461 -0.0037362
-0.0000011 -0.0040575
 0.0007503 -0.0040555
 0.0014641 -0.0042057
 0.0021404 -0.0041418
 0.0026496 -0.0038660
