 0.0216891 -0.0663628
 0.0207292 -0.0648153
 0.0196853 -0.0629504
 0.0185037 -0.0612476
 0.0175193 -0.0596477
 0.0161658 -0.0580085
 0.0150556 -0.0564229
 0.0140020 -0.0549891
 0.0128772 -0.0535808
 0.0118995 -0.0520652
 0.0108811 -0.0505012
 0.0099258 -0.0489247
 0.0091256 -0.0472913
 0.0078890 -0.0454507
 0.0068874 -0.0437031
 0.0058151 -0.0419301
 0.0047385 -0.0403388
 0.0038563 -0.0386498
 0.0030040 -0.0372147
 0.0020612 -0.0359805
 0.0011087 -0.0345881
 0.0004074 -0.0335534
-0.0004735 -0.0322783
-0.0010678 -0.0310811
-0.0016620 -0.0301508
-0.0022989 -0.0288231
-0.0027682 -0.0274797
-0.0031882 -0.0261201
-0.0036020 -0.0246319
-0.0041015 -0.0229750
-0.0045529 -0.0214640
-0.0050039 -0.0200035
-0.0055077 -0.0189168
-0.0059111 -0.0179345
-0.0061564 -0.0170544
-0.0065608 -0.0161774
-0.0068603 -0.0154911
-0.0069847 -0.0148665
-0.0071020 -0.0141754
-0.0074930 -0.0135755
-0.0078742 -0.0129216
-0.0080022 -0.0122873
-0.0081070 -0.0116380
-0.0082419 -0.0110449
-0.0082892 -0.0105171
-0.0082806 -0.0100378
-0.0082891 -0.0094320
-0.0081133 -0.0087754
-0.0081894 -0.0083640
-0.0081223 -0.0078471
-0.0079967 -0.0071957
-0.0077674 -0.0067461
-0.0076145 -0.0065796
-0.0072658 -0.0061756
-0.0067819 -0.0059691
-0.0062992 -0.0055638
-0.0059304 -0.0052996
-0.0053827 -0.0050690
-0.0050044 -0.0048077
-0.0047193 -0.0045268
-0.0045123 -0.0043362
-0.0042455 -0.0042988
-0.0037655 -0.0040165
-0.0037644 -0.0039885
-0.0036445 -0.0037406
-0.0033292 -0.0037178
-0.0033920 -0.0033997
-0.0031873 -0.0032517
-0.0031937 -0.0031771
-0.0033171 -0.0029491
-0.0030931 -0.0028210
-0.0032647 -0.0024836
-0.0031427 -0.0022808
-0.0028317 -0.0021049
-0.0028840 -0.0017417
-0.0027095 -0.0017059
-0.0025741 -0.0013681
-0.0022973 -0.0012072
-0.0021413 -0.0009105
-0.0018661 -0.0008596
-0.0017592 -0.0008941
-0.0012710 -0.0006558
-0.0008194 -0.0004930
-0.0006398 -0.0002614
-0.0004336 -0.0001450
-0.0003093 -0.0000770
-0.0004492 -0.0000417
-0.0004002 -0.0001462
-0.0004261 -0.0001064
-0.0004693 -0.0000535
-0.0006079 -0.0003015
-0.0006507 -0.0003965
-0.0008562 -0.0004175
-0.0010001 -0.0006792
-0.0013223 -0.0006446
-0.0015483 -0.0008014
-0.0016705 -0.0009432
-0.0018164 -0.0009997
-0.0018531 -0.0009683
-0.0018485 -0.0011449
-0.0019532 -0.0012346
-0.0018405 -0.0012877
-0.0016056 -0.0012107
-0.0015480 -0.0011924
-0.0015865 -0.0010164
-0.0014384 -0.0008245
-0.0013146 -0.0005149
-0.0011613 -0.0003318
-0.0011025 -0.0003449
-0.0010458 -0.0003004
-0.0008963 -0.0002421
-0.0007198 -0.0003706
-0.0003842 -0.0002451
-0.0001634 -0.0001711
 0.0000846  0.0000632
 0.0004601  0.0002201
 0.0004480  0.0004863
 0.0004842  0.0004771
 0.0005292  0.0007417
 0.0003836  0.0007563
 0.0002755  0.0008965
 0.0002848  0.0009321
 0.0001146  0.0010679
 0.0001042  0.0011426
-0.0001544  0.0013279
-0.0004330  0.0013770
-0.0007252  0.0014135
-0.0013053  0.0011952
-0.0015886  0.0011616
-0.0019351  0.0009134
-0.0022241  0.0005302
-0.0021995  0.0003579
-0.0021043  0.0002827
-0.0022132  0.0004422
-0.0020285  0.0004087
-0.0018699  0.0008183
-0.0018746  0.0010261
-0.0020734  0.0010700
-0.0021410  0.0010528
-0.0021977  0.0008769
-0.0022006  0.0004902
-0.0019473  0.0003981
-0.0017270  0.0001528
-0.0016123  0.0000773
-0.0013981 -0.0001131
-0.0013152 -0.0002645
-0.0010135 -0.0002928
-0.0010708 -0.0006409
-0.0009144 -0.0008686
-0.0006570 -0.0011692
-0.0005923 -0.0014779
-0.0003685 -0.0016410
-0.0001064 -0.0016775
 0.0002099 -0.0014693
 0.0002247 -0.0014002
 0.0003833 -0.0008367
 0.0004342 -0.0006392
 0.0004998 -0.0002658
 0.0005366 -0.0001302
 0.0004787  0.0003842
 0.0003593  0.0007445
 0.0002828  0.0009366
-0.0000174  0.0012664
-0.0001659  0.0013476
-0.0003304  0.0013425
-0.0002248  0.0012231
-0.0002478  0.0012568
-0.0002225  0.0012423
-0.0000738  0.0012447
-0.0003189  0.0012766
-0.0006337  0.0013174
-0.0008095  0.0013106
-0.0009513  0.0012976
-0.0008617  0.0010645
-0.0010454  0.0012356
-0.0007780  0.0011012
-0.0008986  0.0012503
-0.0007914  0.0012655
-0.0009291  0.0011099
-0.0009662  0.0010065
-0.0009841  0.0009138
-0.0011121  0.0007119
-0.0011105  0.0006294
-0.0011709  0.0007103
-0.0010620  0.0006185
-0.0012114  0.0006581
-0.0011438  0.0009560
-0.0009893  0.0012264
-0.0008112  0.0012015
-0.0006500  0.0013941
-0.0005372  0.0013795
-0.0004531  0.0011772
-0.0003443  0.0010898
-0.0004178  0.0007386
-0.0002345  0.0003539
-0.0000943  0.0002165
-0.0002102 -0.0001571
-0.0002774 -0.0003962
-0.0003343 -0.0005870
-0.0005218 -0.0008395
-0.0004807 -0.0010679
-0.0004547 -0.0011987
-0.0002680 -0.0013019
 0.0000520 -0.0015109
 0.0004793 -0.0013405
 0.0007487 -0.0012243
 0.0010221 -0.0009050
 0.0012000 -0.0004360
 0.0012187 -0.0000606
 0.0010447  0.0004506
 0.0009632  0.0008110
 0.0006727  0.0011922
 0.0004325  0.0015894
 0.0001734  0.0016697
-0.0001117  0.0016395
-0.0004289  0.0018828
-0.0006599  0.0017819
-0.0008709  0.0019348
-0.0013227  0.0022032
-0.0014811  0.0024119
-0.0017541  0.0023845
-0.0020360  0.0022586
-0.0021082  0.0019959
-0.0023676  0.0017566
-0.0021900  0.0014201
-0.0022924  0.0011341
-0.0022824  0.0009234
-0.0023074  0.0008480
-0.0023003  0.0005652
-0.0024955  0.0006352
-0.0024137  0.0003854
-0.0022595  0.0001727
-0.0021022 -0.0000302
-0.0019637 -0.0002803
-0.0017256 -0.0004700
-0.0017270 -0.0006320
-0.0016025 -0.0008003
-0.0014972 -0.0008083
-0.0013125 -0.0007057
-0.0012822 -0.0006187
-0.0012027 -0.0004937
-0.0010832 -0.0002872
-0.0007177 -0.0003954
-0.0004657 -0.0004635
-0.0000873 -0.0002901
 0.0000565 -0.0001221
 0.0000728  0.0001598
 0.0001074  0.0004568
-0.0000386  0.0007870
-0.0002295  0.0010778
-0.0002284  0.0015028
-0.0003791  0.0015001
-0.0002491  0.0018568
 0.0000401  0.0020511
 0.0001207  0.0023583
 0.0000619  0.0025498
 0.0004784  0.0025960
 0.0005322  0.0025587
 0.0007955  0.0023974
 0.0007977  0.0023696
 0.0009768  0.0023042
 0.0008981  0.0021121
 0.0009433  0.0020872
 0.0009839  0.0020497
 0.0010275  0.0022361
 0.0011720  0.0021570
 0.0011475  0.0024593
 0.0012820  0.0027148
 0.0011126  0.0029114
 0.0007941  0.0030221
 0.0007205  0.0030068
 0.0006126  0.0027351
 0.0006890  0.0024501
 0.0006167  0.0021905
 0.0009380  0.0019090
 0.0011875  0.0016907
 0.0012576  0.0015308
 0.0015684  0.0015240
 0.0014550  0.0017326
 0.0014538  0.0016051
 0.0012896  0.0014441
 0.0011059  0.0012199
 0.0010052  0.0009556
 0.0009333  0.0007699
 0.0007515  0.0004372
 0.0006555  0.0002200
 0.0006128  0.0000553
 0.0005500 -0.0000815
 0.0003579 -0.0004189
 0.0000452 -0.0004833
-0.0001529 -0.0006488
-0.0001523 -0.0007797
-0.0001431 -0.0006347
-0.0000642 -0.0005151
 0.0000767 -0.0004480
 0.0001768 -0.0004577
 0.0003060 -0.0002385
 0.0003746 -0.0000699
 0.0004490 -0.0002262
 0.0003261 -0.0003401
 0.0003526 -0.0002089
 0.0004429 -0.0002259
 0.0005116 -0.0000332
 0.0006327  0.0003554
 0.0004879  0.0007868
 0.0004613  0.0009724
 0.0005897  0.0012135
 0.0003156  0.0011747
 0.0003893  0.0013678
 0.0003336  0.0013996
 0.0001289  0.0013582
 0.0001101  0.0014138
-0.0000108  0.0012970
-0.0002833  0.0012018
-0.0005216  0.0010530
-0.0009220  0.0009514
-0.0011796  0.0008138
-0.0015801  0.0003859
-0.0016569  0.0002349
-0.0018531  0.0000485
-0.0019956  0.0001158
-0.0020692  0.0000546
-0.0023039  0.0001050
-0.0024725  0.0000582
-0.0024837  0.0000705
-0.0023497  0.0000472
-0.0023888 -0.0000786
-0.0020838 -0.0002810
-0.0017331 -0.0005323
-0.0014667 -0.0006157
-0.0012521 -0.0006139
-0.0010397 -0.0007040
-0.0009985 -0.0005481
-0.0009987 -0.0006332
-0.0011895 -0.0007256
-0.0012524 -0.0008906
-0.0014292 -0.0010255
-0.0016941 -0.0010249
-0.0017749 -0.0011736
-0.0020328 -0.0010717
-0.0020753 -0.0011955
-0.0021397 -0.0010427
-0.0019662 -0.0008085
-0.0018478 -0.0007912
-0.0014374 -0.0007367
-0.0009568 -0.0006826
-0.0008354 -0.0007193
-0.0005413 -0.0008642
-0.0004609 -0.0007554
-0.0005708 -0.0008894
-0.0006205 -0.0009482
-0.0005106 -0.0008200
-0.0004778 -0.0004889
-0.0003752 -0.0005966
-0.0003379 -0.0001445
-0.0003990  0.0001983
-0.0004861  0.0003282
-0.0008971  0.0004411
-0.0011048  0.0005632
-0.0012646  0.0005191
-0.0015149  0.0005128
-0.0016014  0.0005369
-0.0015718  0.0002690
-0.0015621  0.0001170
-0.0016239  0.0000121
-0.0019249 -0.0003658
-0.0021347 -0.0008260
-0.0022081 -0.0011504
-0.0022852 -0.0013670
-0.0023286 -0.0017464
-0.0021236 -0.0017470
-0.0020393 -0.0018482
-0.0019800 -0.0019574
-0.0019171 -0.0019239
-0.0018980 -0.0020259
-0.0017172 -0.0020865
-0.0015214 -0.0023217
-0.0012107 -0.0024301
-0.0009489 -0.0024554
-0.0006117 -0.0024352
-0.0002355 -0.0024211
-0.0000083 -0.0024140
 0.0001509 -0.0021367
 0.0001953 -0.0019454
 0.0002506 -0.0016917
 0.0001085 -0.0015042
-0.0000229 -0.0014328
-0.0001716 -0.0013064
-0.0003755 -0.0013135
-0.0003048 -0.0013493
-0.0003340 -0.0012992
-0.0000987 -0.0013430
 0.0000733 -0.0013739
 0.0003809 -0.0012739
 0.0005296 -0.0012783
 0.0008551 -0.0011525
 0.0013438 -0.0008850
 0.0016269 -0.0005473
 0.0018621 -0.0002651
 0.0019543 -0.0001162
 0.0018505  0.0000850
 0.0017222 -0.0000076
 0.0015790 -0.0000550
 0.0016265 -0.0000695
 0.0015903 -0.0000928
 0.0014857 -0.0000679
 0.0013669 -0.0001611
 0.0010327 -0.0002400
 0.0007464 -0.0003215
 0.0006627 -0.0005965
 0.0003676 -0.0009262
 0.0004759 -0.0012449
 0.0004600 -0.0014676
 0.0006354 -0.0017345
 0.0006381 -0.0020977
 0.0007724 -0.0024089
 0.0009897 -0.0027572
 0.0012969 -0.0032247
 0.0016034 -0.0034440
 0.0019272 -0.0037768
 0.0020679 -0.0039293
 0.0019614 -0.0041099
 0.0019931 -0.0039956
 0.0018033 -0.0041971
 0.0014315 -0.0041966
 0.0012612 -0.0041948
 0.0014732 -0.0043309
 0.0015940 -0.0041182
 0.0015902 -0.0037784
 0.0017112 -0.0034013
 0.0019123 -0.0030613
 0.0018030 -0.0026015
 0.0017748 -0.0025044
 0.0016491 -0.0023050
 0.0018797 -0.0023098
 0.0020327 -0.0023311
 0.0024842 -0.0022030
 0.0027061 -0.0020743
 0.0029828 -0.0019985
 0.0031083 -0.0017575
 0.0032880 -0.0016938
 0.0031162 -0.0016634
 0.0031936 -0.0016407
 0.0031904 -0.0015572
 0.0031665 -0.0014506
 0.0031200 -0.0012878
 0.0030994 -0.0012284
 0.0029503 -0.0009248
 0.0028376 -0.0005353
 0.0025494 -0.0003328
 0.0024278  0.0000320
 0.0022340  0.0002366
 0.0020733  0.0004565
 0.0019875  0.0004847
 0.0019632  0.0003630
 0.0018566  0.0003400
 0.0018822  0.0001722
 0.0020022 -0.0000302
 0.0019029 -0.0002922
 0.0018434 -0.0002895
 0.0018162 -0.0005259
 0.0017708 -0.0007274
 0.0016504 -0.0008739
 0.0016333 -0.0010177
 0.0015256 -0.0010732
 0.0013075 -0.0015220
 0.0014185 -0.0016205
 0.0015583 -0.0017115
 0.0018727 -0.0021996
 0.0019300 -0.0022731
 0.0022999 -0.0022813
 0.0024721 -0.0024310
 0.0026778 -0.0024959
 0.0027762 -0.0023125
 0.0026208 -0.0023595
 0.0024987 -0.0022606
 0.0022582 -0.0023187
 0.0021529 -0.0021982
 0.0019345 -0.0021740
 0.0019000 -0.0021290
 0.0018065 -0.0020026
 0.0018223 -0.0018093
 0.0016356 -0.0016776
 0.0016597 -0.0015298
 0.0017238 -0.0012535
 0.0017063 -0.0011672
 0.0017739 -0.0012032
 0.0018457 -0.0011010
 0.0019028 -0.0011679
 0.0018433 -0.0011848
 0.0017507 -0.0012456
 0.0018672 -0.0011029
 0.0018041 -0.0012831
 0.0019218 -0.0013026
