;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039239  0.0037066
 0.0033668  0.0038144
 0.0027704  0.0031906
 0.0028051  0.0028332
 0.0031075  0.0023611
 0.0032981  0.0014284
 0.0035568  0.0009225
 0.0038535  0.0005486
 0.0046085  0.0001206
 0.0047344 -0.0001632
 0.0048377  0.0000463
 0.0048090  0.0002809
 0.0048574  0.0004408
 0.0044270  0.0007937
 0.0040696  0.0007405
 0.0037542  0.0013404
 0.0033932  0.0013990
 0.0031274  0.0017789
 0.0027482  0.0022541
 0.0026161  0.0025383
 0.0021219  0.0028250
 0.0015699  0.0027636
 0.0010954  0.0024588
 0.0004740  0.0018495
-0.0001143  0.0015690
-0.0004313  0.0017511
-0.0005149  0.0020285
-0.0009103  0.0026140
-0.0009604  0.0029855
-0.0010844  0.0030921
-0.0007218  0.0033292
-0.0004146  0.0037212
-0.0005211  0.0043443
-0.0004141  0.0050687
-0.0003648  0.0054063
-0.0006017  0.0057838
-0.0005346  0.0059519
-0.0006646  0.0061146
-0.0009448  0.0059330
-0.0009920  0.0054586
-0.0012321  0.0046911
-0.0010153  0.0043067
-0.0006991  0.0033260
-0.0004241  0.0027680
-0.0000806  0.0026513
 0.0002477  0.0022116
 0.0003813  0.0018850
 0.0009393  0.0019044
 0.0015393  0.0014090
 0.0017178  0.0009887
 0.0024010  0.0006060
 0.0030394  0.0003028
 0.0037222 -0.0001183
 0.0043185  0.0002519
 0.0055475  0.0006528
 0.0064878  0.0009440
 0.0075061  0.0010752
 0.0084283  0.0013832
 0.0090085  0.0015358
 0.0094199  0.0017910
 0.0094236  0.0017523
 0.0096820  0.0020975
 0.0093651  0.0023046
 0.0086857  0.0026276
 0.0078916  0.0027333
 0.0068855  0.0026885
 0.0063768  0.0022052
 0.0055629  0.0020093
 0.0048818  0.0017182
 0.0044483  0.0018700
 0.0039347  0.0020953
 0.0033933  0.0025074
 0.0031986  0.0025159
 0.0026923  0.0025210
 0.0024734  0.0022379
 0.0023119  0.0019003
 0.0021088  0.0015785
 0.0023073  0.0015732
 0.0019916  0.0012207
 0.0016758  0.0009946
 0.0013641  0.0008473
 0.0011295  0.0004884
 0.0007459  0.0000095
 0.0004407 -0.0005993
-0.0004221 -0.0005020
-0.0008400 -0.0000219
-0.0006825  0.0009039
-0.0006647  0.0020179
-0.0006833  0.0038065
-0.0005121  0.0055386
-0.0006474  0.0068657
-0.0007879  0.0078468
-0.0014816  0.0084093
-0.0023472  0.0087194
-0.0033348  0.0085551
-0.0042066  0.0082705
-0.0050194  0.0075046
-0.0055144  0.0068715
-0.0057168  0.0064431
-0.0065711  0.0056715
-0.0067355  0.0049770
-0.0069346  0.0042579
-0.0068050  0.0031222
-0.0061591  0.0022404
-0.0058405  0.0016869
-0.0056371  0.0014079
-0.0050109  0.0006913
-0.0049007  0.0007055
-0.0051878  0.0005094
-0.0052423  0.0003544
-0.0061902  0.0007292
-0.0063480  0.0015242
-0.0068312  0.0025816
-0.0069874  0.0037488
-0.0068585  0.0047194
-0.0060623  0.0054594
-0.0056310  0.0062192
-0.0048570  0.0071220
-0.0044710  0.0082715
-0.0042691  0.0092857
-0.0043748  0.0097786
-0.0052489  0.0108425
-0.0057378  0.0105614
-0.0060353  0.0100752
-0.0058811  0.0090125
-0.0057083  0.0080891
-0.0054563  0.0067632
-0.0046867  0.0061063
-0.0047259  0.0058762
-0.0048394  0.0060853
-0.0051005  0.0064236
-0.0060534  0.0070651
-0.0067215  0.0078419
-0.0071370  0.0082722
-0.0072686  0.0085859
-0.0077147  0.0087881
-0.0077386  0.0088740
-0.0081731  0.0094437
-0.0082850  0.0094962
-0.0084341  0.0097267
-0.0083215  0.0105491
-0.0081884  0.0107962
-0.0083036  0.0111579
-0.0086295  0.0115189
-0.0087559  0.0119557
-0.0088346  0.0120437
-0.0092021  0.0118616
-0.0093369  0.0113520
-0.0092206  0.0111933
-0.0089526  0.0111484
-0.0088040  0.0110160
-0.0095409  0.0112320
-0.0105495  0.0119487
-0.0108289  0.0119548
-0.0119744  0.0123093
-0.0121186  0.0123227
-0.0126629  0.0130047
-0.0126101  0.0133504
-0.0126920  0.0143086
-0.0128653  0.0149797
-0.0131152  0.0153791
-0.0137688  0.0157591
-0.0142671  0.0160927
-0.0148444  0.0157701
-0.0153023  0.0148863
-0.0154549  0.0136144
-0.0157395  0.0124048
-0.0151048  0.0109921
-0.0150039  0.0100344
-0.0140938  0.0098734
-0.0133726  0.0095416
-0.0127665  0.0095650
-0.0122917  0.0094771
-0.0114554  0.0089716
-0.0114506  0.0084391
-0.0108275  0.0075452
-0.0102227  0.0066171
-0.0096627  0.0050522
-0.0089774  0.0035628
-0.0084481  0.0019971
-0.0079034  0.0001512
-0.0073768 -0.0021018
-0.0062411 -0.0038549
-0.0053532 -0.0057861
-0.0042187 -0.0073672
-0.0028350 -0.0089709
-0.0010670 -0.0099029
 0.0003381 -0.0111202
 0.0011085 -0.0122770
 0.0018607 -0.0139703
 0.0021138 -0.0153903
 0.0019063 -0.0174789
 0.0016229 -0.0200108
 0.0011687 -0.0218857
 0.0005619 -0.0240369
-0.0002746 -0.0261122
-0.0011754 -0.0284027
-0.0013696 -0.0308729
-0.0013163 -0.0341127
-0.0005189 -0.0371925
 0.0006446 -0.0408109
 0.0019955 -0.0447293
 0.0030803 -0.0493765
 0.0042786 -0.0535222
 0.0047098 -0.0576275
 0.0051236 -0.0617643
 0.0050932 -0.0660540
 0.0045683 -0.0697693
 0.0039271 -0.0735839
 0.0037123 -0.0776863
 0.0034789 -0.0821211
 0.0040914 -0.0860177
 0.0048408 -0.0903996
 0.0050911 -0.0944545
 0.0058615 -0.0985287
 0.0058219 -0.1026575
 0.0055708 -0.1065533
 0.0048545 -0.1108322
 0.0035996 -0.1154522
 0.0028086 -0.1194735
 0.0023168 -0.1237286
 0.0014031 -0.1279207
 0.0007958 -0.1324212
 0.0006112 -0.1369775
-0.0004148 -0.1417053
-0.0007233 -0.1468889
-0.0018005 -0.1514633
-0.0027174 -0.1566329
-0.0040287 -0.1611734
-0.0052875 -0.1651798
-0.0071807 -0.1690913
-0.0087472 -0.1732074
-0.0104954 -0.1767172
-0.0123107 -0.1806230
-0.0132761 -0.1851158
-0.0141297 -0.1896111
-0.0146175 -0.1940458
-0.0145420 -0.1987126
-0.0146784 -0.2026382
-0.0151363 -0.2069999
-0.0157253 -0.2111738
-0.0171957 -0.2156569
-0.0193343 -0.2198510
-0.0217063 -0.2244258
-0.0240012 -0.2294210
-0.0261006 -0.2341262
-0.0274911 -0.2387567
-0.0285480 -0.2430493
-0.0293562 -0.2467496
-0.0301903 -0.2496296
-0.0315618 -0.2519609
-0.0328408 -0.2542691
-0.0342402 -0.2567155
-0.0353291 -0.2584900
-0.0363453 -0.2608762
-0.0373781 -0.2630565
-0.0384839 -0.2647151
-0.0403948 -0.2664905
-0.0423990 -0.2688666
-0.0448250 -0.2703408
-0.0473101 -0.2719873
-0.0497789 -0.2739601
-0.0514262 -0.2754512
-0.0535952 -0.2770719
-0.0546889 -0.2779432
-0.0559777 -0.2787032
-0.0571910 -0.2791489
-0.0590127 -0.2789208
-0.0611606 -0.2786346
-0.0636538 -0.2780778
-0.0662067 -0.2771536
-0.0685508 -0.2763986
-0.0710533 -0.2752244
-0.0733834 -0.2738808
-0.0755798 -0.2719807
-0.0773568 -0.2700988
-0.0793182 -0.2675629
-0.0812219 -0.2648755
-0.0829181 -0.2621329
-0.0847369 -0.2589122
-0.0860265 -0.2560137
-0.0873888 -0.2526961
-0.0881761 -0.2492194
-0.0891258 -0.2450382
-0.0899942 -0.2406628
-0.0909492 -0.2355965
-0.0922618 -0.2301261
-0.0936576 -0.2241555
-0.0952924 -0.2179164
-0.0967693 -0.2115008
-0.0984191 -0.2047840
-0.0994328 -0.1980285
-0.1002153 -0.1915366
-0.1011140 -0.1844779
-0.1011128 -0.1772447
-0.1010171 -0.1705635
-0.1009828 -0.1634999
-0.1004050 -0.1559979
-0.1002706 -0.1483198
-0.1002266 -0.1405545
-0.0996931 -0.1328252
-0.0988206 -0.1248092
-0.0982783 -0.1165114
-0.0972850 -0.1082883
-0.0959962 -0.1006261
-0.0948795 -0.0925362
-0.0935123 -0.0850592
-0.0927271 -0.0777942
-0.0917043 -0.0709148
-0.0900861 -0.0639155
-0.0881214 -0.0573643
-0.0861349 -0.0504663
-0.0839332 -0.0438925
-0.0813908 -0.0372445
-0.0789601 -0.0302512
-0.0762869 -0.0231836
-0.0739464 -0.0160051
-0.0715142 -0.0083444
-0.0688552 -0.0009139
-0.0657140  0.0061230
-0.0624409  0.0132972
-0.0594305  0.0197010
-0.0559006  0.0260103
-0.0525285  0.0321832
-0.0492323  0.0384522
-0.0465188  0.0450260
-0.0433446  0.0511560
-0.0412080  0.0571759
-0.0389725  0.0626365
-0.0368698  0.0678832
-0.0347276  0.0724451
-0.0325474  0.0768681
-0.0306114  0.0811002
-0.0278740  0.0848162
-0.0257693  0.0880498
-0.0232823  0.0913262
-0.0206055  0.0944334
-0.0182722  0.0971930
-0.0155345  0.1002866
-0.0129254  0.1026085
-0.0106963  0.1054073
-0.0083097  0.1079788
-0.0059829  0.1104505
-0.0043840  0.1124825
-0.0023920  0.1145966
-0.0001067  0.1158733
 0.0020182  0.1173224
 0.0043942  0.1182228
 0.0061917  0.1185019
 0.0076257  0.1184874
 0.0091345  0.1175580
 0.0099549  0.1162753
 0.0108149  0.1141463
 0.0120790  0.1122104
 0.0130565  0.1102716
 0.0140533  0.1084664
 0.0157212  0.1065700
 0.0174860  0.1052106
 0.0192011  0.1036231
 0.0213770  0.1017239
 0.0232411  0.0997641
 0.0251101  0.0970000
 0.0267441  0.0936247
 0.0276460  0.0899227
 0.0287394  0.0856466
 0.0297411  0.0805720
 0.0303568  0.0759019
 0.0308611  0.0708503
 0.0311502  0.0658423
 0.0315532  0.0604503
 0.0318027  0.0551581
 0.0317668  0.0492897
 0.0315189  0.0439139
 0.0314854  0.0383241
 0.0308778  0.0322025
 0.0305015  0.0263473
 0.0302242  0.0200351
 0.0295374  0.0137217
 0.0289137  0.0074087
 0.0279758  0.0009128
 0.0264832 -0.0059925
 0.0249901 -0.0132058
 0.0237066 -0.0207309
 0.0216511 -0.0278026
 0.0198896 -0.0350463
 0.0184724 -0.0422698
 0.0161695 -0.0491085
 0.0137963 -0.0553493
 0.0113641 -0.0625243
 0.0086041 -0.0687924
 0.0055373 -0.0749625
 0.0022172 -0.0812831
-0.0016955 -0.0872618
-0.0055690 -0.0934120
-0.0095419 -0.0993741
-0.0138035 -0.1054348
-0.0173161 -0.1116727
-0.0201367 -0.1172178
-0.0231902 -0.1231864
-0.0259749 -0.1285825
-0.0284164 -0.1340912
-0.0315899 -0.1395019
-0.0347646 -0.1444247
-0.0383204 -0.1496556
-0.0421056 -0.1548151
-0.0457818 -0.1600295
-0.0490683 -0.1654958
-0.0527437 -0.1705007
-0.0561639 -0.1749871
-0.0594108 -0.1796019
-0.0628019 -0.1844089
-0.0658679 -0.1882004
-0.0684535 -0.1913206
-0.0709430 -0.1938872
-0.0728398 -0.1959753
-0.0750285 -0.1975447
-0.0769080 -0.1992881
-0.0788072 -0.2016019
-0.0808607 -0.2033226
-0.0829937 -0.2051589
-0.0852349 -0.2065938
-0.0879182 -0.2076621
-0.0909034 -0.2081788
-0.0942953 -0.2087122
-0.0973476 -0.2096117
-0.1000887 -0.2105678
-0.1023908 -0.2116425
-0.1043147 -0.2121916
-0.1061340 -0.2131889
-0.1081697 -0.2139160
-0.1103164 -0.2146625
-0.1127890 -0.2154664
-0.1148941 -0.2164834
-0.1171793 -0.2171322
-0.1191883 -0.2180721
-0.1206095 -0.2185481
-0.1222427 -0.2185780
-0.1232016 -0.2179170
-0.1245816 -0.2166778
-0.1259002 -0.2151125
-0.1268550 -0.2141838
-0.1274574 -0.2133981
-0.1283302 -0.2124061
-0.1276491 -0.2120666
-0.1270995 -0.2114873
-0.1263053 -0.2112132
-0.1253015 -0.2101119
-0.1248529 -0.2091252
-0.1240854 -0.2075199
-0.1233530 -0.2057551
-0.1229658 -0.2035745
-0.1228487 -0.2006268
-0.1222301 -0.1981212
-0.1217323 -0.1954892
-0.1211796 -0.1923602
-0.1202364 -0.1897069
-0.1195113 -0.1871319
-0.1184802 -0.1839516
-0.1177171 -0.1812691
-0.1170861 -0.1787214
-0.1163799 -0.1760135
-0.1157868 -0.1736507
-0.1147100 -0.1715811
-0.1136365 -0.1691441
-0.1125984 -0.1663494
-0.1111046 -0.1631336
-0.1099349 -0.1600308
-0.1086906 -0.1569454
-0.1074817 -0.1537441
-0.1055199 -0.1504628
-0.1048650 -0.1472199
-0.1030534 -0.1443226
-0.1013645 -0.1416191
-0.1003676 -0.1389928
-0.0984898 -0.1367483
-0.0962931 -0.1344474
-0.0943854 -0.1314944
-0.0919024 -0.1285232
-0.0901898 -0.1254770
-0.0883601 -0.1222591
-0.0870633 -0.1189436
-0.0858024 -0.1159736
-0.0845375 -0.1127949
-0.0832511 -0.1097471
-0.0815118 -0.1066774
-0.0802311 -0.1040926
-0.0787813 -0.1010564
-0.0773747 -0.0979015
-0.0761014 -0.0950921
-0.0743810 -0.0925336
-0.0726377 -0.0902645
-0.0710283 -0.0875783
-0.0692038 -0.0853125
-0.0676118 -0.0835453
-0.0661882 -0.0819686
-0.0647266 -0.0802712
-0.0632683 -0.0796462
-0.0622459 -0.0787506
-0.0607036 -0.0782180
-0.0597551 -0.0769752
-0.0584025 -0.0754877
-0.0570556 -0.0738125
-0.0559364 -0.0721043
-0.0548814 -0.0702058
-0.0541163 -0.0676808
-0.0531449 -0.0655988
-0.0521150 -0.0633830
-0.0508355 -0.0612989
-0.0493256 -0.0588176
-0.0477138 -0.0565833
-0.0456628 -0.0542109
-0.0440053 -0.0518930
-0.0423536 -0.0495973
-0.0408516 -0.0483291
-0.0398842 -0.0464670
-0.0391082 -0.0454859
-0.0385949 -0.0443296
-0.0378722 -0.0437373
-0.0372495 -0.0424162
-0.0360463 -0.0411917
-0.0344474 -0.0393418
-0.0325264 -0.0369775
-0.0306408 -0.0344396
-0.0290893 -0.0317669
-0.0283831 -0.0294821
-0.0277686 -0.0280186
-0.0277315 -0.0269589
-0.0273007 -0.0264934
-0.0271179 -0.0265407
-0.0266879 -0.0262836
-0.0254760 -0.0257514
-0.0244315 -0.0256792
-0.0233326 -0.0249529
-0.0224775 -0.0237655
-0.0216381 -0.0224589
-0.0213168 -0.0208819
-0.0207822 -0.0194941
-0.0208618 -0.0183572
-0.0215348 -0.0169776
-0.0213265 -0.0166316
-0.0215264 -0.0162884
-0.0210016 -0.0163724
-0.0204368 -0.0165073
-0.0194493 -0.0169296
-0.0182918 -0.0169094
-0.0173265 -0.0172134
-0.0164722 -0.0171302
-0.0160528 -0.0169360
-0.0153939 -0.0165278
-0.0151283 -0.0163133
-0.0144378 -0.0167175
-0.0135609 -0.0167143
-0.0128318 -0.0163844
-0.0119282 -0.0161829
-0.0116322 -0.0154431
-0.0113156 -0.0148988
-0.0110147 -0.0143715
-0.0111721 -0.0140178
-0.0113134 -0.0134990
-0.0109568 -0.0134800
-0.0106398 -0.0136298
-0.0102837 -0.0138240
-0.0094499 -0.0137048
-0.0089427 -0.0136225
-0.0082995 -0.0137488
-0.0071585 -0.0139990
-0.0067672 -0.0138144
-0.0064272 -0.0147232
-0.0055352 -0.0152698
-0.0051468 -0.0158258
-0.0041786 -0.0164024
-0.0026246 -0.0165166
-0.0012094 -0.0161589
 0.0003211 -0.0151488
 0.0017940 -0.0139961
 0.0025768 -0.0125596
 0.0027295 -0.0107536
 0.0028792 -0.0095444
 0.0024957 -0.0082980
 0.0019236 -0.0078393
 0.0015453 -0.0073387
 0.0011133 -0.0069366
 0.0012414 -0.0066281
 0.0007178 -0.0066842
 0.0004231 -0.0063225
 0.0003719 -0.0061359
 0.0005177 -0.0064416
 0.0004983 -0.0059260
 0.0007272 -0.0057936
 0.0013579 -0.0056204
 0.0019300 -0.0053713
 0.0021718 -0.0054306
 0.0023421 -0.0058311
 0.0020037 -0.0062232
 0.0014574 -0.0071288
 0.0011013 -0.0075726
 0.0011299 -0.0081358
 0.0012501 -0.0084665
 0.0015493 -0.0080054
 0.0019824 -0.0073974
 0.0028044 -0.0064002
 0.0030103 -0.0052701
 0.0029836 -0.0039664
 0.0032097 -0.0030644
 0.0029739 -0.0021418
 0.0026836 -0.0015375
 0.0022382 -0.0010239
 0.0019035 -0.0005718
 0.0018897  0.0001666
 0.0016417  0.0008719
 0.0010005  0.0008558
 0.0000488  0.0014522
-0.0009235  0.0019831
-0.0019046  0.0021851
-0.0029975  0.0021617
-0.0037041  0.0022720
-0.0045006  0.0021861
-0.0046088  0.0020940
-0.0040261  0.0024425
-0.0032323  0.0022240
-0.0024228  0.0023746
-0.0017502  0.0023730
-0.0011167  0.0028728
-0.0006774  0.0026488
-0.0008280  0.0026004
-0.0009031  0.0021026
-0.0013625  0.0015083
-0.0015382  0.0008889
-0.0021688  0.0000922
-0.0019011  0.0000890
-0.0018822 -0.0000524
-0.0019165  0.0003869
-0.0015466  0.0009223
-0.0012890  0.0013232
-0.0008416  0.0019413
-0.0010273  0.0022692
-0.0013248  0.0028296
-0.0019869  0.0028163
-0.0029130  0.0032988
-0.0035929  0.0029560
-0.0037362  0.0029011
-0.0043760  0.0032802
-0.0042904  0.0030642
-0.0038240  0.0034037
-0.0033391  0.0030537
-0.0032612  0.0032575
-0.0029131  0.0025663
-0.0025122  0.0024072
-0.0021356  0.0016001
-0.0017779  0.0012577
-0.0011339  0.0010486
-0.0012753  0.0012585
-0.0012789  0.0017362
-0.0017037  0.0020801
-0.0025500  0.0024964
-0.0036215  0.0029308
-0.0040030  0.0025407
-0.0050713  0.0022056
-0.0056507  0.0011033
-0.0061832  0.0005017
-0.0068563 -0.0004250
-0.0077256 -0.0005953
-0.0086049 -0.0011827
-0.0096991 -0.0015231
-0.0101141 -0.0022659
-0.0105513 -0.0021270
-0.0108743 -0.0022086
-0.0105501 -0.0014431
-0.0106131 -0.0011044
-0.0107763 -0.0001528
-0.0100932  0.0000939
-0.0085671  0.0004556
-0.0072856  0.0006111
-0.0054098  0.0011872
-0.0037052  0.0018082
-0.0017156  0.0024474
-0.0001664  0.0029626
 0.0008643  0.0036685
 0.0015224  0.0044345
 0.0020920  0.0051213
 0.0022975  0.0055030
 0.0017928  0.0058930
 0.0014435  0.0061304
 0.0009045  0.0057840
 0.0003300  0.0050940
 0.0006958  0.0044230
 0.0010253  0.0038299
 0.0021828  0.0033781
 0.0029948  0.0035583
 0.0037495  0.0037602
 0.0039663  0.0041672
 0.0035497  0.0043655
 0.0028060  0.0040118
 0.0021358  0.0040171
 0.0013913  0.0036005
 0.0010085  0.0028386
 0.0008930  0.0020941
 0.0006839  0.0017530
 0.0007340  0.0012649
 0.0007442  0.0011002
 0.0007067  0.0004563
 0.0007432  0.0004252
 0.0005664  0.0000211
 0.0004886 -0.0005196
 0.0006521 -0.0004699
 0.0005625 -0.0009061
 0.0005529 -0.0009978
 0.0009974 -0.0011420
 0.0012131 -0.0009612
 0.0013915 -0.0010860
 0.0014360 -0.0011671
 0.0013980 -0.0014583
 0.0011877 -0.0020550
 0.0009745 -0.0025722
 0.0009321 -0.0033038
 0.0010488 -0.0038061
 0.0011788 -0.0042115
 0.0011162 -0.0043924
 0.0009607 -0.0043597
 0.0008052 -0.0038571
 0.0006700 -0.0034292
 0.0003393 -0.0028366
 0.0004095 -0.0022371
 0.0007717 -0.0016364
 0.0013987 -0.0009384
 0.0018779 -0.0001951
 0.0028150  0.0010508
 0.0031614  0.0020444
 0.0033718  0.0025390
 0.0031186  0.0032084
 0.0029409  0.0036840
 0.0019775  0.0041257
 0.0007441  0.0039347
-0.0007954  0.0041088
-0.0016805  0.0036840
-0.0027856  0.0032823
-0.0036367  0.0028543
-0.0045291  0.0016802
-0.0051004  0.0006538
-0.0053642 -0.0000597
-0.0054555 -0.0012313
-0.0051616 -0.0016496
-0.0045007 -0.0015345
-0.0043373 -0.0012426
-0.0041350 -0.0008146
-0.0041431 -0.0004080
-0.0044581  0.0003426
-0.0051542  0.0004641
-0.0058232  0.0008372
-0.0063004  0.0004412
-0.0059624  0.0002337
-0.0060984  0.0000439
-0.0052238  0.0006225
-0.0048034  0.0008910
-0.0036406  0.0009278
-0.0027515  0.0010783
-0.0021519  0.0009172
-0.0011732 -0.0000829
-0.0008696 -0.0005081
-0.0002200 -0.0013309
 0.0000275 -0.0020160
-0.0001053 -0.0025828
-0.0002753 -0.0030746
-0.0003520 -0.0034682
-0.0001005 -0.0037144
-0.0002176 -0.0040003
 0.0001034 -0.0041231
 0.0007090 -0.0040686
 0.0011385 -0.0041150
 0.0016884 -0.0039043
 0.0023933 -0.0037517
 0.0036215 -0.0030407
 0.0043362 -0.0023878
 0.0051473 -0.0017935
 0.0049826 -0.0007756
 0.0044376 -0.0000481
 0.0036819  0.0002704
 0.0028627  0.0006293
 0.0018546  0.0003733
 0.0016309  0.0004419
 0.0017505  0.0001298
 0.0023113  0.0000450
 0.0025439  0.0004624
 0.0028576  0.0004777
 0.0028423  0.0007664
 0.0031318  0.0011290
 0.0026760  0.0012065
 0.0028669  0.0013579
 0.0031697  0.0016970
 0.0034273  0.0019021
 0.0036860  0.0018169
 0.0040760  0.0021172
 0.0042140  0.0020542
 0.0041077  0.0019161
 0.0040007  0.0020642
 0.0036890  0.0021983
 0.0032267  0.0022746
 0.0033591  0.0025661
 0.0028843  0.0030441
 0.0023728  0.0036966
 0.0018262  0.0040975
 0.0008181  0.0041290
 0.0005775  0.0036053
 0.0006736  0.0034099
 0.0007729  0.0027768
 0.0015767  0.0019870
 0.0020087  0.0012607
 0.0024052  0.0006115
 0.0025287  0.0007516
 0.0029635  0.0005025
 0.0026097  0.0007751
 0.0027397  0.0015620
 0.0023868  0.0025645
 0.0020384  0.0035048
 0.0014832  0.0040446
 0.0014663  0.0045485
 0.0013500  0.0041856
 0.0006212  0.0036345
 0.0001516  0.0030515
-0.0003535  0.0018763
-0.0009947  0.0009563
-0.0021301  0.0006491
-0.0029149  0.0004586
-0.0036001 -0.0004234
-0.0039904 -0.0006035
-0.0042661 -0.0006712
-0.0044506 -0.0008989
-0.0039229 -0.0013527
-0.0033237 -0.0019187
-0.0027641 -0.0021799
-0.0024911 -0.0025937
-0.0023122 -0.0024709
-0.0020792 -0.0026748
-0.0024947 -0.0030555
-0.0028185 -0.0031334
-0.0027611 -0.0034807
-0.0024167 -0.0037726
-0.0020360 -0.0044929
-0.0011199 -0.0054345
 0.0000101 -0.0060171
 0.0007563 -0.0064023
 0.0016946 -0.0065961
 0.0021617 -0.0066749
 0.0024177 -0.0061779
 0.0024606 -0.0057733
 0.0025219 -0.0053114
 0.0025264 -0.0047405
 0.0026193 -0.0048734
 0.0029059 -0.0051281
 0.0034082 -0.0053797
 0.0035366 -0.0060806
 0.0037049 -0.0065845
 0.0036390 -0.0068466
 0.0031060 -0.0069884
 0.0026917 -0.0069775
 0.0023060 -0.0065435
 0.0019999 -0.0063789
 0.0023862 -0.0057131
 0.0030059 -0.0051410
 0.0040891 -0.0046073
 0.0054198 -0.0041704
 0.0059256 -0.0033629
 0.0062046 -0.0028009
 0.0056578 -0.0027548
 0.0044784 -0.0024003
 0.0033544 -0.0027164
 0.0026223 -0.0032101
 0.0019807 -0.0042796
 0.0013844 -0.0050415
 0.0019557 -0.0059902
 0.0026865 -0.0065381
 0.0033987 -0.0064363
 0.0043835 -0.0067722
 0.0047715 -0.0065125
 0.0045648 -0.0057224
 0.0039564 -0.0048587
 0.0037348 -0.0047441
 0.0030125 -0.0045212
 0.0026750 -0.0047930
 0.0028567 -0.0053344
 0.0030748 -0.0058739
 0.0035436 -0.0061972
 0.0041436 -0.0063313
 0.0045324 -0.0061342
 0.0049588 -0.0056065
 0.0045397 -0.0047558
 0.0046205 -0.0035582
 0.0043597 -0.0032033
 0.0042911 -0.0030643
 0.0043437 -0.0027575
 0.0048173 -0.0031015
 0.0047920 -0.0029852
 0.0051659 -0.0030635
 0.0047553 -0.0030562
 0.0042999 -0.0027623
 0.0035430 -0.0027590
 0.0028990 -0.0027335
 0.0018554 -0.0029455
 0.0012316 -0.0029879
 0.0006075 -0.0033017
 0.0000334 -0.0036146
-0.0007321 -0.0042360
-0.0004495 -0.0047561
-0.0003595 -0.0055466
-0.0000733 -0.0062403
 0.0005557 -0.0071576
 0.0004968 -0.0072985
 0.0004035 -0.0079595
 0.0001993 -0.0080790
-0.0007346 -0.0082200
-0.0009897 -0.0083068
-0.0015544 -0.0079524
-0.0016577 -0.0070577
-0.0012285 -0.0063601
-0.0015519 -0.0058308
-0.0015955 -0.0050190
-0.0013525 -0.0042559
-0.0014031 -0.0036668
-0.0013183 -0.0034234
-0.0007899 -0.0028109
-0.0006066 -0.0023390
 0.0000963 -0.0015598
 0.0004519 -0.0011105
 0.0009800 -0.0003386
 0.0008807 -0.0002753
 0.0008572 -0.0001300
 0.0001413  0.0001251
-0.0005321 -0.0002447
-0.0010364 -0.0000401
-0.0013122  0.0002813
-0.0010724  0.0012616
