;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0045183  0.0011204
-0.0050149  0.0006989
-0.0054380  0.0001559
-0.0054243 -0.0000585
-0.0050428 -0.0006137
-0.0047549 -0.0012331
-0.0042608 -0.0013498
-0.0035724 -0.0016211
-0.0031888 -0.0022752
-0.0031335 -0.0022962
-0.0024572 -0.0027706
-0.0023603 -0.0030592
-0.0019372 -0.0035438
-0.0017240 -0.0040585
-0.0014922 -0.0040210
-0.0008390 -0.0042128
-0.0004332 -0.0045172
-0.0002261 -0.0046367
 0.0004603 -0.0042334
 0.0006690 -0.0041356
 0.0010311 -0.0034989
 0.0012395 -0.0032280
 0.0008926 -0.0028820
 0.0009136 -0.0025537
 0.0004550 -0.0019557
 0.0004792 -0.0017474
 0.0003505 -0.0014014
 0.0007979 -0.0009585
 0.0003833 -0.0005774
 0.0008290 -0.0005625
 0.0011997 -0.0006388
 0.0017024 -0.0003703
 0.0018550 -0.0000877
 0.0024485 -0.0001813
 0.0027900  0.0002959
 0.0026152  0.0006431
 0.0026717  0.0012705
 0.0023055  0.0016581
 0.0017281  0.0016731
 0.0015896  0.0016743
 0.0016086  0.0017881
 0.0015299  0.0020530
 0.0014305  0.0019973
 0.0013138  0.0021878
 0.0006638  0.0022653
 0.0001813  0.0021935
-0.0003569  0.0024858
-0.0010263  0.0023336
-0.0013941  0.0025307
-0.0015431  0.0025137
-0.0019048  0.0027422
-0.0017716  0.0030870
-0.0018071  0.0037209
-0.0019415  0.0042353
-0.0018673  0.0042745
-0.0024442  0.0039862
-0.0024240  0.0036991
-0.0028129  0.0029534
-0.0032933  0.0023393
-0.0031448  0.0019021
-0.0036620  0.0015783
-0.0035832  0.0012706
-0.0031625  0.0009670
-0.0031609  0.0011160
-0.0027794  0.0012319
-0.0022412  0.0012884
-0.0016089  0.0015334
-0.0008236  0.0015306
-0.0002112  0.0020106
 0.0000590  0.0017983
 0.0003638  0.0022755
 0.0003085  0.0018491
 0.0004841  0.0019230
 0.0008677  0.0014958
 0.0009758  0.0009140
 0.0011854  0.0007763
 0.0015835  0.0009478
 0.0017171  0.0008732
 0.0018491  0.0011227
 0.0019634  0.0009927
 0.0024228  0.0008244
 0.0025609  0.0006362
 0.0029073  0.0006960
 0.0032937 -0.0001462
 0.0036947  0.0001425
 0.0040742  0.0007780
 0.0042256  0.0010032
 0.0041803  0.0014833
 0.0038649  0.0024043
 0.0034204  0.0029267
 0.0028765  0.0033636
 0.0021061  0.0035796
 0.0017799  0.0035429
 0.0013019  0.0033709
 0.0012042  0.0034476
 0.0015118  0.0032594
 0.0016999  0.0034928
 0.0022184  0.0035897
 0.0022935  0.0034726
 0.0021360  0.0037585
 0.0024440  0.0041227
 0.0020742  0.0038534
 0.0016135  0.0040427
 0.0013075  0.0042365
 0.0010184  0.0041041
 0.0008101  0.0042192
 0.0003889  0.0044146
 0.0003353  0.0045870
 0.0000123  0.0050271
-0.0002138  0.0048753
-0.0004790  0.0049124
-0.0007996  0.0048514
-0.0006037  0.0044683
-0.0005238  0.0041800
-0.0005238  0.0040484
-0.0005440  0.0037976
-0.0008500  0.0032607
-0.0011379  0.0033023
-0.0014871  0.0029554
-0.0016608  0.0027899
-0.0018105  0.0022744
-0.0017754  0.0022393
-0.0016030  0.0019942
-0.0014863  0.0018622
-0.0013123  0.0018610
-0.0009053  0.0018848
-0.0008237  0.0017916
-0.0010086  0.0017730
-0.0008273  0.0019280
-0.0006282  0.0020601
-0.0004699  0.0021723
-0.0004453  0.0021694
-0.0001344  0.0021658
 0.0002452  0.0018957
 0.0005161  0.0020055
 0.0010321  0.0021621
 0.0016623  0.0021985
 0.0025219  0.0027148
 0.0028456  0.0029434
 0.0035942  0.0035308
 0.0040702  0.0039672
 0.0041763  0.0040927
 0.0043294  0.0038387
 0.0048655  0.0033579
 0.0049418  0.0029501
 0.0054062  0.0028556
 0.0062755  0.0026016
 0.0067979  0.0025096
 0.0073785  0.0029888
 0.0077242  0.0035068
 0.0081134  0.0038734
 0.0081546  0.0045061
 0.0080730  0.0050488
 0.0081865  0.0055850
 0.0084005  0.0058745
 0.0085337  0.0058922
 0.0086665  0.0066424
 0.0088397  0.0066767
 0.0088377  0.0068067
 0.0092782  0.0069403
 0.0096036  0.0064396
 0.0100820  0.0066665
 0.0100990  0.0062809
 0.0102871  0.0061857
 0.0107466  0.0062042
 0.0107256  0.0066084
 0.0109129  0.0066104
 0.0112169  0.0067102
 0.0110784  0.0069980
 0.0110570  0.0073453
 0.0108813  0.0075585
 0.0108575  0.0075758
 0.0107808  0.0076699
 0.0109689  0.0077643
 0.0108922  0.0080341
 0.0104549  0.0079392
 0.0104868  0.0081516
 0.0099304  0.0079045
 0.0091811  0.0076029
 0.0083142  0.0074285
 0.0077574  0.0068745
 0.0068187  0.0064538
 0.0064146  0.0056096
 0.0060831  0.0050088
 0.0055469  0.0046289
 0.0047996  0.0041835
 0.0042222  0.0038383
 0.0034390  0.0035533
 0.0030542  0.0030910
 0.0022923  0.0029408
 0.0015289  0.0024995
 0.0009229  0.0022706
 0.0003334  0.0018326
-0.0001829  0.0019303
-0.0009517  0.0015282
-0.0016623  0.0012968
-0.0018577  0.0008034
-0.0025179  0.0007259
-0.0028062  0.0003452
-0.0030391  0.0005313
-0.0033084  0.0009512
-0.0036924  0.0013303
-0.0039411  0.0018426
-0.0041248  0.0018171
-0.0044631  0.0017182
-0.0039620  0.0018127
-0.0037791  0.0015434
-0.0032191  0.0012535
-0.0022932  0.0012971
-0.0014078  0.0017029
-0.0009443  0.0020513
-0.0003306  0.0026259
 0.0002035  0.0032246
 0.0007006  0.0038206
 0.0013663  0.0042849
 0.0014793  0.0050157
 0.0023595  0.0056969
 0.0031831  0.0063085
 0.0037411  0.0068266
 0.0051599  0.0074245
 0.0059654  0.0082074
 0.0076187  0.0092006
 0.0092862  0.0100077
 0.0108398  0.0116590
 0.0122388  0.0132275
 0.0139995  0.0144149
 0.0155689  0.0155265
 0.0168354  0.0170397
 0.0188659  0.0182432
 0.0214337  0.0192215
 0.0231238  0.0207533
 0.0256747  0.0216516
 0.0279038  0.0228556
 0.0304599  0.0242364
 0.0329559  0.0253673
 0.0349395  0.0263984
 0.0373745  0.0275297
 0.0397010  0.0288169
 0.0423071  0.0295622
 0.0446299  0.0302353
 0.0479059  0.0313670
 0.0507038  0.0320969
 0.0534259  0.0330575
 0.0567229  0.0337091
 0.0600425  0.0341625
 0.0631279  0.0348723
 0.0665985  0.0348480
 0.0701297  0.0348278
 0.0735236  0.0344414
 0.0768053  0.0343449
 0.0801006  0.0339230
 0.0832479  0.0338092
 0.0867338  0.0334054
 0.0901454  0.0331244
 0.0930762  0.0335496
 0.0962751  0.0333227
 0.0989354  0.0334427
 0.1022089  0.0331568
 0.1050662  0.0329719
 0.1084185  0.0327224
 0.1119864  0.0330123
 0.1150949  0.0332824
 0.1186640  0.0339171
 0.1220030  0.0346257
 0.1247711  0.0351243
 0.1277662  0.0355866
 0.1312231  0.0361595
 0.1347530  0.0366775
 0.1380714  0.0368649
 0.1418061  0.0378169
 0.1458084  0.0383167
 0.1498906  0.0392522
 0.1539531  0.0400407
 0.1579599  0.0410238
 0.1624682  0.0413468
 0.1667422  0.0421192
 0.1713127  0.0423699
 0.1759517  0.0434649
 0.1806501  0.0443899
 0.1855266  0.0448898
 0.1904749  0.0459646
 0.1956946  0.0473284
 0.2006247  0.0479433
 0.2059389  0.0492656
 0.2110963  0.0506089
 0.2161783  0.0520066
 0.2219300  0.0534036
 0.2272232  0.0546136
 0.2332826  0.0555701
 0.2393582  0.0567607
 0.2458399  0.0576429
 0.2523043  0.0587532
 0.2594579  0.0598615
 0.2667847  0.0611232
 0.2737271  0.0623292
 0.2808238  0.0639720
 0.2881268  0.0651206
 0.2951229  0.0667865
 0.3023875  0.0678964
 0.3093242  0.0691443
 0.3162803  0.0704489
 0.3235433  0.0710819
 0.3305596  0.0713492
 0.3378440  0.0714304
 0.3450307  0.0715426
 0.3521835  0.0710440
 0.3591408  0.0707525
 0.3657570  0.0698852
 0.3720280  0.0690801
 0.3782796  0.0679674
 0.3839390  0.0670081
 0.3899011  0.0655877
 0.3955794  0.0647027
 0.4016384  0.0636456
 0.4068322  0.0625692
 0.4122355  0.0613015
 0.4170074  0.0598246
 0.4214712  0.0581010
 0.4257889  0.0561283
 0.4298546  0.0536759
 0.4335541  0.0512793
 0.4373659  0.0492666
 0.4408381  0.0467004
 0.4438105  0.0445908
 0.4464781  0.0423864
 0.4487823  0.0399534
 0.4504344  0.0376513
 0.4520482  0.0351181
 0.4531209  0.0319697
 0.4543863  0.0286291
 0.4552903  0.0253636
 0.4557506  0.0220605
 0.4561902  0.0189274
 0.4564959  0.0159299
 0.4561684  0.0127625
 0.4555135  0.0098273
 0.4546087  0.0072954
 0.4530159  0.0045168
 0.4512879  0.0018916
 0.4495203 -0.0005001
 0.4469924 -0.0030470
 0.4450116 -0.0054408
 0.4424603 -0.0074369
 0.4398497 -0.0091992
 0.4370069 -0.0110399
 0.4339368 -0.0124797
 0.4304266 -0.0147237
 0.4269729 -0.0161404
 0.4233130 -0.0183061
 0.4192913 -0.0204133
 0.4153802 -0.0220452
 0.4113218 -0.0242537
 0.4076643 -0.0262123
 0.4037750 -0.0280877
 0.3998280 -0.0297193
 0.3957061 -0.0308893
 0.3913723 -0.0319605
 0.3867745 -0.0332427
 0.3818996 -0.0343332
 0.3768370 -0.0350237
 0.3714652 -0.0355178
 0.3662641 -0.0363782
 0.3611223 -0.0367993
 0.3560945 -0.0370799
 0.3511962 -0.0372906
 0.3470089 -0.0376875
 0.3422886 -0.0376503
 0.3378292 -0.0376148
 0.3335046 -0.0376168
 0.3290703 -0.0376564
 0.3242535 -0.0375830
 0.3193960 -0.0378139
 0.3144530 -0.0378127
 0.3091821 -0.0380230
 0.3042039 -0.0384449
 0.2991103 -0.0387930
 0.2945726 -0.0391423
 0.2897281 -0.0397398
 0.2855364 -0.0403358
 0.2813387 -0.0405498
 0.2768955 -0.0409741
 0.2727195 -0.0409898
 0.2688468 -0.0409507
 0.2643447 -0.0410048
 0.2601449 -0.0411162
 0.2559290 -0.0411133
 0.2511603 -0.0415954
 0.2467349 -0.0421090
 0.2418496 -0.0424344
 0.2371702 -0.0431219
 0.2321286 -0.0437550
 0.2271382 -0.0440247
 0.2221293 -0.0447878
 0.2172755 -0.0456663
 0.2128193 -0.0463571
 0.2084294 -0.0470459
 0.2041694 -0.0476180
 0.1991840 -0.0480799
 0.1941609 -0.0484820
 0.1889788 -0.0487065
 0.1838355 -0.0489334
 0.1789618 -0.0497522
 0.1743575 -0.0499754
 0.1698719 -0.0507360
 0.1650988 -0.0511963
 0.1605768 -0.0516735
 0.1562487 -0.0522933
 0.1517260 -0.0526619
 0.1470675 -0.0526854
 0.1427386 -0.0534008
 0.1384625 -0.0535365
 0.1339187 -0.0538086
 0.1297028 -0.0540981
 0.1255826 -0.0542306
 0.1214850 -0.0541926
 0.1171912 -0.0535951
 0.1129196 -0.0532482
 0.1085300 -0.0525780
 0.1039887 -0.0518658
 0.1001535 -0.0508100
 0.0964338 -0.0507333
 0.0922328 -0.0497316
 0.0886076 -0.0489798
 0.0848111 -0.0485166
 0.0814184 -0.0477483
 0.0778942 -0.0471112
 0.0746557 -0.0462863
 0.0713801 -0.0455382
 0.0683868 -0.0444258
 0.0655847 -0.0433301
 0.0626503 -0.0419525
 0.0599250 -0.0406092
 0.0569934 -0.0389813
 0.0535983 -0.0370866
 0.0507257 -0.0357094
 0.0474036 -0.0338150
 0.0443335 -0.0323402
 0.0416825 -0.0311919
 0.0394332 -0.0298337
 0.0372792 -0.0285833
 0.0354546 -0.0276264
 0.0332065 -0.0259622
 0.0311749 -0.0247134
 0.0295308 -0.0231824
 0.0275755 -0.0216304
 0.0261983 -0.0202945
 0.0248567 -0.0188386
 0.0234565 -0.0176193
 0.0224386 -0.0165457
 0.0213421 -0.0153406
 0.0202685 -0.0151278
 0.0191121 -0.0146081
 0.0181153 -0.0141640
 0.0168903 -0.0141458
 0.0156847 -0.0137203
 0.0144610 -0.0131611
 0.0134545 -0.0130981
 0.0125041 -0.0123083
 0.0114916 -0.0120753
 0.0107948 -0.0117665
 0.0106244 -0.0115363
 0.0104891 -0.0109424
 0.0103345 -0.0101959
 0.0102129 -0.0096411
 0.0097292 -0.0091619
 0.0095705 -0.0087343
 0.0089677 -0.0087133
 0.0089261 -0.0089010
 0.0084654 -0.0092199
 0.0077528 -0.0092006
 0.0079054 -0.0094650
 0.0081028 -0.0096741
 0.0078303 -0.0093330
 0.0079466 -0.0094699
 0.0076430 -0.0096633
 0.0077015 -0.0094974
 0.0074759 -0.0100376
 0.0074750 -0.0104862
 0.0074561 -0.0105104
 0.0075138 -0.0108581
 0.0074593 -0.0110878
 0.0074755 -0.0103829
 0.0071480 -0.0104019
 0.0067677 -0.0103623
 0.0067644 -0.0098435
 0.0066873 -0.0094550
 0.0065161 -0.0095511
 0.0067051 -0.0091494
 0.0068742 -0.0091664
 0.0067200 -0.0086690
 0.0071032 -0.0085733
 0.0068565 -0.0081893
 0.0067043 -0.0080395
 0.0063256 -0.0074081
 0.0057704 -0.0066983
 0.0050812 -0.0064912
 0.0049666 -0.0059340
 0.0047687 -0.0058540
 0.0047477 -0.0053917
 0.0046661 -0.0047744
 0.0044154 -0.0046145
 0.0040871 -0.0041287
 0.0038941 -0.0038546
 0.0039309 -0.0037928
 0.0038154 -0.0034419
 0.0036793 -0.0033499
 0.0038138 -0.0033515
 0.0036789 -0.0031193
 0.0039805 -0.0029881
 0.0038812 -0.0032203
 0.0041678 -0.0028363
 0.0046632 -0.0027253
 0.0045897 -0.0028610
 0.0044896 -0.0030193
 0.0047020 -0.0034044
 0.0043572 -0.0031739
 0.0039385 -0.0033495
 0.0036304 -0.0032341
 0.0036841 -0.0030621
 0.0031241 -0.0025635
 0.0028532 -0.0020248
 0.0021954 -0.0016199
 0.0018668 -0.0014269
 0.0010597 -0.0011156
 0.0006745 -0.0009028
-0.0002041 -0.0004784
-0.0007580 -0.0006678
-0.0012530 -0.0005297
-0.0017120 -0.0005285
-0.0020176 -0.0003771
-0.0026503 -0.0003932
-0.0029741 -0.0006980
-0.0032834 -0.0006031
-0.0032830 -0.0011006
-0.0031643 -0.0011163
-0.0028958 -0.0014651
-0.0030080 -0.0013678
-0.0022780 -0.0013291
-0.0017902 -0.0011559
-0.0019021 -0.0010985
-0.0013590 -0.0014038
-0.0011381 -0.0015551
-0.0011114 -0.0021172
-0.0009729 -0.0026534
-0.0008162 -0.0030975
-0.0009834 -0.0038040
-0.0005586 -0.0042457
-0.0007145 -0.0047823
-0.0005396 -0.0049749
-0.0000386 -0.0051465
 0.0002683 -0.0049386
 0.0007483 -0.0045966
 0.0011113 -0.0046750
 0.0010378 -0.0042951
 0.0015348 -0.0042183
 0.0015361 -0.0040088
 0.0012635 -0.0040661
 0.0013761 -0.0043726
 0.0010891 -0.0045462
 0.0010491 -0.0049289
 0.0011076 -0.0045801
 0.0014537 -0.0044848
 0.0017565 -0.0040645
 0.0020992 -0.0035308
 0.0024783 -0.0034141
 0.0031065 -0.0028787
 0.0036556 -0.0024778
 0.0036527 -0.0021318
 0.0037258 -0.0015593
 0.0038731 -0.0011358
 0.0029704 -0.0006214
 0.0026405 -0.0004668
 0.0020235 -0.0002568
 0.0015217 -0.0003009
 0.0012709  0.0001219
 0.0012128  0.0004279
 0.0005793  0.0005046
 0.0005038  0.0009904
 0.0004299  0.0011260
 0.0001720  0.0011745
-0.0001259  0.0013300
 0.0000364  0.0015044
-0.0000314  0.0012549
-0.0002946  0.0019986
-0.0007149  0.0020280
-0.0009850  0.0023687
-0.0012390  0.0023663
-0.0018224  0.0026324
-0.0017926  0.0023837
-0.0019884  0.0022706
-0.0018548  0.0016989
-0.0015112  0.0009338
-0.0009379  0.0004001
-0.0006508  0.0001481
-0.0002083  0.0002798
 0.0001191  0.0001461
-0.0001134  0.0001618
-0.0006855  0.0006540
-0.0006674  0.0005175
-0.0016069  0.0005534
-0.0021039 -0.0001596
-0.0024548 -0.0006017
-0.0026676 -0.0008730
-0.0025384 -0.0012942
-0.0024819 -0.0013890
-0.0025457 -0.0015041
-0.0025077 -0.0013684
-0.0025651 -0.0015533
-0.0025465 -0.0015719
-0.0020850 -0.0014738
-0.0022740 -0.0019869
-0.0023321 -0.0024318
-0.0019816 -0.0024694
-0.0015218 -0.0032522
-0.0009452 -0.0037925
-0.0004082 -0.0036988
 0.0003746 -0.0035615
 0.0001086 -0.0035668
 0.0000706 -0.0036443
 0.0000718 -0.0034723
-0.0003448 -0.0034748
-0.0005733 -0.0037416
-0.0006141 -0.0036661
-0.0006129 -0.0034662
-0.0000380 -0.0037900
 0.0004187 -0.0036705
 0.0006472 -0.0035102
 0.0012076 -0.0033729
 0.0012221 -0.0033147
 0.0014898 -0.0030838
 0.0015221 -0.0031642
 0.0015378 -0.0030103
 0.0012789 -0.0027843
 0.0015240 -0.0029579
 0.0016709 -0.0026345
 0.0013600 -0.0023648
 0.0013572 -0.0024080
 0.0013378 -0.0024661
 0.0011121 -0.0024492
 0.0009591 -0.0026414
 0.0010415 -0.0027754
 0.0009899 -0.0028105
 0.0013218 -0.0028093
 0.0017704 -0.0029401
 0.0023142 -0.0025751
 0.0029724 -0.0024395
 0.0036632 -0.0021936
 0.0034480 -0.0016001
 0.0039817 -0.0014422
 0.0035347 -0.0010958
 0.0030510 -0.0007490
 0.0026226 -0.0005354
 0.0018951  0.0000594
 0.0012846  0.0005172
 0.0005954  0.0006306
 0.0001372  0.0007865
-0.0000699  0.0008818
-0.0000493  0.0003840
-0.0003170  0.0002301
-0.0002052 -0.0000961
-0.0002439 -0.0005911
-0.0005124 -0.0007853
-0.0007817 -0.0010505
-0.0007809 -0.0012613
-0.0009347 -0.0013969
-0.0010139 -0.0011446
-0.0009339 -0.0007816
-0.0010886 -0.0006129
-0.0009545  0.0001002
-0.0007817  0.0002713
-0.0007232  0.0002907
-0.0006840  0.0003642
-0.0004184  0.0002648
-0.0004547  0.0002785
 0.0000427 -0.0000836
 0.0001574 -0.0000271
 0.0004646  0.0000286
 0.0004485 -0.0000485
 0.0008890 -0.0000291
 0.0011777 -0.0001248
 0.0011838 -0.0003158
 0.0014216 -0.0006585
 0.0016344 -0.0011798
 0.0017164 -0.0015819
 0.0020636 -0.0023131
 0.0025041 -0.0026801
 0.0030576 -0.0031828
 0.0031154 -0.0032369
 0.0033298 -0.0031453
 0.0034226 -0.0020895
 0.0032498 -0.0017657
 0.0030972 -0.0013640
 0.0028638 -0.0010596
 0.0025158 -0.0010604
 0.0023656 -0.0010026
 0.0018649 -0.0010822
 0.0014422 -0.0012909
 0.0007724 -0.0014258
 0.0006985 -0.0013470
 0.0004506 -0.0014031
 0.0002044 -0.0013866
 0.0002031 -0.0011928
 0.0003146 -0.0007184
 0.0005019 -0.0002388
 0.0008632  0.0001339
 0.0009936  0.0009273
 0.0014151  0.0013686
 0.0011672  0.0023728
 0.0010126  0.0029316
 0.0007885  0.0030467
 0.0004635  0.0033305
 0.0002713  0.0032868
 0.0002709  0.0030696
 0.0005584  0.0027240
 0.0004595  0.0026238
 0.0002451  0.0024296
 0.0003218  0.0021409
 0.0001263  0.0026392
-0.0001409  0.0027348
-0.0005822  0.0029694
-0.0011576  0.0033506
-0.0016183  0.0035484
-0.0017523  0.0032650
-0.0024621  0.0032521
-0.0027487  0.0033729
-0.0032518  0.0030515
-0.0030839  0.0030491
-0.0032951  0.0031448
-0.0033944  0.0031432
-0.0035676  0.0032954
-0.0035882  0.0034484
-0.0041062  0.0033539
-0.0039314  0.0026276
-0.0044312  0.0021520
-0.0047369  0.0019202
-0.0049694  0.0015916
-0.0051261  0.0016852
-0.0053054  0.0012831
-0.0055012  0.0010517
-0.0055812  0.0006504
-0.0052574  0.0004227
-0.0057144 -0.0003077
-0.0055812 -0.0004788
-0.0052134 -0.0009024
-0.0048241 -0.0013465
-0.0044583 -0.0014596
-0.0038612 -0.0016505
-0.0033226 -0.0014967
-0.0031893 -0.0014967
-0.0024392 -0.0017866
-0.0022780 -0.0018431
-0.0020640 -0.0012900
-0.0015024 -0.0014450
-0.0013255 -0.0011523
-0.0007255 -0.0009573
-0.0000864 -0.0007202
 0.0003017 -0.0005701
 0.0009235 -0.0004711
 0.0015061 -0.0003367
 0.0015877 -0.0002644
 0.0018449 -0.0002099
 0.0019798  0.0000323
 0.0018676  0.0000456
 0.0020226 -0.0000174
 0.0020953  0.0003802
 0.0017670  0.0004133
 0.0019027  0.0005057
 0.0020363  0.0002179
 0.0017852  0.0002005
 0.0016148  0.0000673
 0.0017492 -0.0007006
 0.0013294 -0.0009889
 0.0012300 -0.0011209
 0.0012829 -0.0009849
 0.0014181 -0.0009837
 0.0010701 -0.0007931
 0.0010277 -0.0003910
 0.0005831 -0.0003163
 0.0000829 -0.0004519
-0.0007295 -0.0005141
-0.0010448 -0.0004584
-0.0012040 -0.0004964
-0.0010397 -0.0002255
-0.0010239  0.0001613
-0.0008172  0.0003774
-0.0007987  0.0009382
-0.0001834  0.0012536
 0.0000880  0.0014894
 0.0007469  0.0017066
 0.0008891  0.0021863
 0.0012206  0.0021899
 0.0014386  0.0024617
 0.0009481  0.0028836
 0.0006841  0.0031145
 0.0004176  0.0029203
-0.0002514  0.0024148
-0.0001016  0.0024891
-0.0008505  0.0019468
-0.0010710  0.0013711
-0.0013840  0.0010646
-0.0015055  0.0003779
-0.0016461  0.0001340
-0.0016885 -0.0000928
-0.0017692 -0.0004025
-0.0018637 -0.0003238
-0.0016756 -0.0005778
-0.0019053 -0.0008875
-0.0022679 -0.0010833
-0.0024245 -0.0011067
-0.0026543 -0.0012061
-0.0029870 -0.0010712
-0.0028550 -0.0010728
-0.0027819 -0.0010814
-0.0024795 -0.0005848
-0.0024485 -0.0005303
-0.0020847 -0.0002275
-0.0018219 -0.0003111
-0.0015922 -0.0002764
-0.0013988 -0.0008154
-0.0013568 -0.0008517
-0.0010111 -0.0013165
-0.0011391 -0.0012526
-0.0009239 -0.0014606
-0.0009000 -0.0015005
-0.0008754 -0.0019366
-0.0005306 -0.0020653
-0.0007987 -0.0022175
-0.0009352 -0.0025026
-0.0008621 -0.0026503
-0.0004442 -0.0029353
-0.0001547 -0.0027367
 0.0004000 -0.0028562
 0.0009943 -0.0027197
 0.0013609 -0.0028142
 0.0020340 -0.0027375
 0.0021668 -0.0030661
 0.0025330 -0.0028772
 0.0030292 -0.0028029
 0.0029105 -0.0029786
 0.0026367 -0.0029035
 0.0026484 -0.0023504
 0.0025095 -0.0019301
 0.0019495 -0.0017960
 0.0021025 -0.0015469
 0.0020888 -0.0018521
 0.0024372 -0.0018695
 0.0026892 -0.0019825
 0.0030260 -0.0020584
 0.0034354 -0.0019203
 0.0036716 -0.0013817
 0.0031581 -0.0011883
 0.0029324 -0.0007801
 0.0020312 -0.0009194
 0.0011503 -0.0007829
 0.0002277 -0.0006808
-0.0000977 -0.0007720
-0.0003864 -0.0011358
-0.0007542 -0.0009552
-0.0006561 -0.0011075
-0.0008079 -0.0011648
-0.0008842 -0.0005164
-0.0008999 -0.0000937
-0.0010864  0.0001732
-0.0013194  0.0003048
-0.0019105 -0.0000267
-0.0016392  0.0002059
-0.0018301 -0.0001002
-0.0021725 -0.0001987
-0.0024571 -0.0003137
-0.0027066 -0.0007195
-0.0028964 -0.0010272
-0.0025916 -0.0007567
-0.0022484 -0.0008322
-0.0022084 -0.0007171
-0.0017271 -0.0000424
-0.0016533  0.0001567
-0.0019157  0.0005616
-0.0018204  0.0005302
-0.0018971  0.0008439
-0.0022378  0.0001919
-0.0023186  0.0000037
-0.0027636 -0.0003015
-0.0028601 -0.0006128
-0.0031685 -0.0003059
-0.0031116 -0.0006326
-0.0033409 -0.0005046
-0.0031677 -0.0002002
-0.0029347 -0.0003718
-0.0027591 -0.0003940
-0.0023174 -0.0007384
-0.0019342 -0.0011010
-0.0015705 -0.0012895
-0.0011692 -0.0014776
-0.0008578 -0.0013617
-0.0003951 -0.0015482
 0.0003740 -0.0013351
 0.0005072 -0.0007807
 0.0008375 -0.0008413
 0.0012219 -0.0005542
 0.0014678 -0.0001138
 0.0012756 -0.0001178
 0.0017395  0.0002096
 0.0018364  0.0005165
 0.0020896  0.0006126
 0.0025474  0.0007846
 0.0030856  0.0011092
 0.0034700  0.0012222
 0.0037764  0.0011245
 0.0038523  0.0014713
 0.0040235  0.0014871
 0.0039068  0.0016800
 0.0031748  0.0015819
 0.0029608  0.0016409
 0.0029180  0.0013724
 0.0024920  0.0011217
 0.0027944  0.0010635
 0.0031145  0.0008681
 0.0028589  0.0010550
 0.0029720  0.0007647
 0.0026041  0.0008741
 0.0021406  0.0013117
 0.0016371  0.0011179
 0.0006593  0.0015419
 0.0002159  0.0022298
-0.0005330  0.0021886
-0.0011257  0.0019791
-0.0015827  0.0019597
-0.0023507  0.0019242
-0.0026184  0.0013864
-0.0028319  0.0012172
-0.0030427  0.0005866
-0.0034061 -0.0000069
-0.0032955 -0.0005221
-0.0036439 -0.0009367
