[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000101717058136877
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:47:07
DATESTA=12.09.2024
TIMESTA=16:47:00
DATEEND=12.09.2024
TIMEEND=16:47:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007655  0.0020712
-0.0009685  0.0027778
-0.0001970  0.0033478
 0.0005403  0.0039434
 0.0018707  0.0042688
 0.0031603  0.0047707
 0.0040796  0.0051764
 0.0051495  0.0055463
 0.0050857  0.0056804
 0.0046492  0.0053917
 0.0034678  0.0045894
 0.0022294  0.0040606
 0.0006507  0.0034780
-0.0004269  0.0034659
-0.0012873  0.0035512
-0.0019014  0.0044948
-0.0025518  0.0051484
-0.0027226  0.0057997
-0.0030706  0.0062563
-0.0035919  0.0061965
-0.0043465  0.0057940
-0.0047939  0.0057569
-0.0055138  0.0053551
-0.0056200  0.0052764
-0.0063929  0.0051823
-0.0067664  0.0050640
-0.0072929  0.0047390
-0.0078396  0.0041269
-0.0083031  0.0034822
-0.0086128  0.0028205
-0.0087255  0.0024459
-0.0089899  0.0015342
-0.0088122  0.0010090
-0.0089757  0.0003857
-0.0089062 -0.0008501
-0.0091084 -0.0020694
-0.0090628 -0.0032895
-0.0086270 -0.0052255
-0.0079705 -0.0065724
-0.0070035 -0.0079568
-0.0061536 -0.0091883
-0.0055705 -0.0095779
-0.0050662 -0.0097346
-0.0048808 -0.0097387
-0.0050060 -0.0093208
-0.0056677 -0.0088056
-0.0065732 -0.0083062
-0.0070884 -0.0079989
-0.0075982 -0.0082040
-0.0074267 -0.0078907
-0.0072575 -0.0083820
-0.0068170 -0.0084680
-0.0067060 -0.0082256
-0.0066899 -0.0080827
-0.0065546 -0.0077657
-0.0070944 -0.0071673
-0.0075600 -0.0068189
-0.0078668 -0.0064914
-0.0081918 -0.0056694
-0.0078232 -0.0051897
-0.0075091 -0.0046580
-0.0072151 -0.0036891
-0.0066163 -0.0032176
-0.0060361 -0.0027440
-0.0052504 -0.0025550
-0.0043117 -0.0025134
-0.0037731 -0.0027214
-0.0030246 -0.0028856
-0.0021242 -0.0037468
-0.0010745 -0.0043185
-0.0002182 -0.0047586
 0.0008251 -0.0052770
 0.0021351 -0.0054680
 0.0035054 -0.0052237
 0.0045906 -0.0048789
 0.0054659 -0.0037836
 0.0062347 -0.0025913
 0.0061761 -0.0014571
 0.0062767  0.0000246
 0.0062226  0.0009662
 0.0059598  0.0014850
 0.0059885  0.0022756
 0.0063596  0.0030596
 0.0063560  0.0033257
 0.0064845  0.0037460
 0.0064567  0.0041461
 0.0063324  0.0041590
 0.0063627  0.0041743
 0.0062291  0.0040758
 0.0058479  0.0035178
 0.0057276  0.0038626
 0.0055310  0.0034996
 0.0047194  0.0031375
 0.0043128  0.0028335
 0.0038287  0.0030269
 0.0031516  0.0032348
 0.0021878  0.0034798
 0.0014925  0.0035561
 0.0003770  0.0037382
-0.0005412  0.0035609
-0.0016817  0.0037292
-0.0032623  0.0035310
-0.0043055  0.0033182
-0.0058623  0.0032943
-0.0070961  0.0028058
-0.0082193  0.0022033
-0.0086763  0.0017890
-0.0089472  0.0016465
-0.0084381  0.0015423
-0.0075479  0.0016496
-0.0072916  0.0019508
-0.0065589  0.0021619
-0.0060930  0.0020485
-0.0061016  0.0021862
-0.0063386  0.0013060
-0.0067976  0.0004836
-0.0073544 -0.0003041
-0.0077178 -0.0020354
-0.0075841 -0.0032644
-0.0072999 -0.0038063
-0.0067637 -0.0042302
-0.0065450 -0.0044265
-0.0066794 -0.0039868
-0.0065890 -0.0036473
-0.0067065 -0.0034212
-0.0073586 -0.0035007
-0.0078374 -0.0036743
-0.0081043 -0.0040442
-0.0081992 -0.0044896
-0.0078964 -0.0050334
-0.0076739 -0.0053307
-0.0067660 -0.0053359
-0.0059537 -0.0052621
-0.0052626 -0.0053727
-0.0051229 -0.0051724
-0.0046167 -0.0056370
-0.0054707 -0.0053535
-0.0059984 -0.0055117
-0.0067248 -0.0061487
-0.0071648 -0.0059484
-0.0074491 -0.0056254
-0.0073832 -0.0056622
-0.0065725 -0.0048826
-0.0058631 -0.0038555
-0.0050762 -0.0029645
-0.0043078 -0.0017666
-0.0039784 -0.0008356
-0.0038019 -0.0004573
-0.0036214  0.0006703
-0.0033270  0.0010212
-0.0034146  0.0019619
-0.0032192  0.0036710
-0.0028324  0.0050656
-0.0026042  0.0062389
-0.0023212  0.0082024
-0.0023165  0.0098441
-0.0020961  0.0109060
-0.0022996  0.0122961
-0.0027640  0.0132276
-0.0032807  0.0137695
-0.0040212  0.0144623
-0.0047245  0.0144009
-0.0056151  0.0142483
-0.0059772  0.0143383
-0.0067778  0.0138978
-0.0067379  0.0136863
-0.0065279  0.0138034
-0.0065675  0.0135926
-0.0058585  0.0132527
-0.0058928  0.0132164
-0.0059832  0.0127185
-0.0063409  0.0120887
-0.0063360  0.0115715
-0.0062738  0.0103449
-0.0060998  0.0097906
-0.0058466  0.0091204
-0.0056351  0.0084898
-0.0057126  0.0079657
-0.0054808  0.0075211
-0.0055757  0.0071359
-0.0056310  0.0066365
-0.0052289  0.0063886
-0.0050064  0.0054495
-0.0048081  0.0048540
-0.0048610  0.0035858
-0.0050801  0.0025481
