[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:51:56
DATESTA=18.09.2024
TIMESTA=07:51:30
DATEEND=18.09.2024
TIMEEND=07:51:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045449 -0.0017719
 0.0041654 -0.0023274
 0.0050133 -0.0023238
 0.0051703 -0.0020888
 0.0052119 -0.0019523
 0.0050622 -0.0015687
 0.0051050 -0.0012793
 0.0048599 -0.0008388
 0.0043715 -0.0006684
 0.0044926 -0.0003252
 0.0038895 -0.0001306
 0.0037450 -0.0003805
 0.0034248 -0.0002622
 0.0032408 -0.0003418
 0.0028221 -0.0002832
 0.0022686 -0.0001908
 0.0021382  0.0003260
 0.0018725  0.0006308
 0.0014139  0.0005711
 0.0008196  0.0009094
 0.0007433  0.0006195
 0.0005705  0.0006699
-0.0000638  0.0006247
-0.0004321  0.0004668
-0.0011447  0.0009185
-0.0019555  0.0011014
-0.0025954  0.0014227
-0.0026831  0.0016872
-0.0030966  0.0017788
-0.0031249  0.0013165
-0.0027280  0.0004904
-0.0021212  0.0000075
-0.0018560 -0.0003748
-0.0013841 -0.0012191
-0.0010821 -0.0015796
-0.0005879 -0.0019034
-0.0008374 -0.0024561
-0.0002666 -0.0024500
 0.0001525 -0.0023870
 0.0003282 -0.0019816
 0.0007299 -0.0013457
 0.0006346 -0.0009973
 0.0005413 -0.0004994
 0.0006972  0.0001344
 0.0003145 -0.0001175
 0.0002345 -0.0000247
 0.0001142 -0.0001030
 0.0001077 -0.0005063
 0.0000661 -0.0004119
 0.0004658 -0.0005612
 0.0005449 -0.0006351
 0.0008267  0.0002354
 0.0010011  0.0003162
 0.0009652  0.0007430
 0.0009487  0.0009978
 0.0010670  0.0014774
 0.0010012  0.0013458
 0.0011607  0.0017108
 0.0010732  0.0019546
 0.0009246  0.0022594
 0.0009468  0.0020055
