-0.0030171  0.0061178
-0.0034128  0.0066213
-0.0037490  0.0073351
-0.0038519  0.0069152
-0.0040117  0.0066831
-0.0038094  0.0067351
-0.0038199  0.0065538
-0.0032182  0.0071828
-0.0034027  0.0078090
-0.0037786  0.0085313
-0.0045622  0.0088736
-0.0053083  0.0088720
-0.0066686  0.0081981
-0.0080542  0.0075683
-0.0085445  0.0066457
-0.0096063  0.0058378
-0.0097134  0.0056089
-0.0100094  0.0053582
-0.0097389  0.0053218
-0.0093178  0.0049568
-0.0087533  0.0043052
-0.0077051  0.0037137
-0.0061870  0.0029640
-0.0048380  0.0021391
-0.0037023  0.0009905
-0.0027317  0.0002843
-0.0020074 -0.0004783
-0.0015136 -0.0011263
-0.0015003 -0.0015022
-0.0013841 -0.0019947
-0.0015968 -0.0024675
-0.0014652 -0.0027634
-0.0020567 -0.0036721
-0.0021088 -0.0043936
-0.0018725 -0.0049047
-0.0014243 -0.0050602
-0.0012446 -0.0049338
-0.0002809 -0.0050058
 0.0005189 -0.0045044
 0.0007579 -0.0040757
 0.0010340 -0.0041213
 0.0012564 -0.0041803
 0.0011926 -0.0041754
 0.0009774 -0.0047822
 0.0005357 -0.0051621
 0.0007060 -0.0055812
 0.0010302 -0.0058061
 0.0013197 -0.0060746
 0.0021474 -0.0057173
 0.0029033 -0.0055546
 0.0035437 -0.0057840
 0.0043314 -0.0056893
 0.0051009 -0.0060931
 0.0056424 -0.0068345
 0.0061155 -0.0072673
 0.0062657 -0.0078831
 0.0067954 -0.0086074
 0.0068107 -0.0099268
 0.0071777 -0.0116838
 0.0076186 -0.0134417
 0.0081976 -0.0150305
 0.0088941 -0.0172155
 0.0092071 -0.0189363
 0.0100129 -0.0203365
 0.0098817 -0.0217839
 0.0101308 -0.0227148
 0.0101292 -0.0235106
 0.0096665 -0.0244420
 0.0094723 -0.0257428
 0.0097735 -0.0267934
 0.0094246 -0.0284253
 0.0099051 -0.0301691
 0.0103690 -0.0314765
 0.0104716 -0.0328230
 0.0112077 -0.0338008
 0.0116014 -0.0350880
 0.0119741 -0.0359916
 0.0121130 -0.0370858
 0.0125963 -0.0385247
 0.0133489 -0.0399814
 0.0136347 -0.0409424
 0.0143808 -0.0422348
 0.0155340 -0.0431008
 0.0164884 -0.0443121
 0.0173480 -0.0450631
 0.0181898 -0.0462739
 0.0195063 -0.0475029
 0.0196488 -0.0488337
 0.0197307 -0.0503155
 0.0196232 -0.0518497
 0.0190333 -0.0533138
 0.0180518 -0.0547717
 0.0178143 -0.0557855
 0.0175507 -0.0568393
 0.0177655 -0.0570072
 0.0183643 -0.0571941
 0.0188500 -0.0569817
 0.0193705 -0.0570984
 0.0197960 -0.0568493
 0.0201045 -0.0565065
 0.0195445 -0.0562276
 0.0190047 -0.0562018
 0.0186978 -0.0558280
 0.0183712 -0.0561854
 0.0187136 -0.0560942
 0.0201182 -0.0562294
 0.0212709 -0.0561915
 0.0226740 -0.0559605
 0.0237318 -0.0556868
 0.0244997 -0.0543023
 0.0243289 -0.0534625
 0.0233139 -0.0522884
 0.0221847 -0.0509629
 0.0205972 -0.0496535
 0.0189499 -0.0478108
 0.0174366 -0.0465245
 0.0163255 -0.0441076
 0.0150327 -0.0419605
 0.0138929 -0.0397144
 0.0125811 -0.0377893
 0.0110399 -0.0349590
 0.0099974 -0.0328987
 0.0085407 -0.0303183
 0.0072733 -0.0271827
 0.0056410 -0.0241106
 0.0041261 -0.0208866
 0.0026266 -0.0173365
 0.0007253 -0.0136333
-0.0016713 -0.0100650
-0.0041265 -0.0064559
-0.0066313 -0.0028706
-0.0097365  0.0008862
-0.0122458  0.0045656
-0.0147567  0.0087948
-0.0171198  0.0132376
-0.0187320  0.0179360
-0.0201165  0.0229057
-0.0212159  0.0282001
-0.0221934  0.0335174
-0.0233655  0.0387622
-0.0245529  0.0442717
-0.0260851  0.0489221
-0.0277840  0.0537227
-0.0293658  0.0587126
-0.0308968  0.0637938
-0.0324024  0.0690247
-0.0334339  0.0747369
-0.0341933  0.0808347
-0.0347295  0.0874327
-0.0356678  0.0942028
-0.0353416  0.1008448
-0.0359763  0.1075995
-0.0361923  0.1145836
-0.0359848  0.1210871
-0.0363975  0.1281806
-0.0364823  0.1351416
-0.0358783  0.1426618
-0.0353462  0.1504286
-0.0347935  0.1585020
-0.0341439  0.1664655
-0.0338189  0.1739021
-0.0331499  0.1813952
-0.0323440  0.1880526
-0.0315934  0.1949938
-0.0306176  0.2021490
-0.0301153  0.2091129
-0.0296159  0.2168934
-0.0293857  0.2239877
-0.0293853  0.2313137
-0.0291193  0.2389977
-0.0281240  0.2467218
-0.0277470  0.2548096
-0.0271390  0.2631421
-0.0262027  0.2715953
-0.0255196  0.2796121
-0.0252745  0.2878982
-0.0246031  0.2959126
-0.0240839  0.3033004
-0.0235763  0.3104516
-0.0230349  0.3173140
-0.0233760  0.3235769
-0.0230288  0.3291966
-0.0228060  0.3345683
-0.0224903  0.3399627
-0.0219150  0.3456131
-0.0214314  0.3509191
-0.0210980  0.3563843
-0.0204169  0.3619136
-0.0197079  0.3670977
-0.0190951  0.3719185
-0.0177675  0.3762201
-0.0163976  0.3800416
-0.0152553  0.3834722
-0.0140033  0.3864777
-0.0119659  0.3892562
-0.0108504  0.3916835
-0.0090125  0.3938863
-0.0067850  0.3961110
-0.0046597  0.3984866
-0.0025869  0.4003091
-0.0004963  0.4030486
 0.0012422  0.4054258
 0.0028181  0.4070351
 0.0040842  0.4088217
 0.0049095  0.4099571
 0.0060299  0.4108515
 0.0065734  0.4112080
 0.0076232  0.4115456
 0.0090715  0.4114948
 0.0106216  0.4112493
 0.0126864  0.4115562
 0.0154969  0.4111120
 0.0183628  0.4108972
 0.0208116  0.4107881
 0.0232535  0.4104360
 0.0250594  0.4097016
 0.0265735  0.4081051
 0.0282203  0.4058066
 0.0295535  0.4030684
 0.0310086  0.4002192
 0.0329792  0.3972272
 0.0345745  0.3941705
 0.0366348  0.3908114
 0.0389685  0.3878326
 0.0413975  0.3845841
 0.0439396  0.3813457
 0.0463250  0.3779336
 0.0490842  0.3742135
 0.0521268  0.3707433
 0.0542238  0.3668612
 0.0567653  0.3630942
 0.0586685  0.3593437
 0.0602854  0.3555372
 0.0609257  0.3517124
 0.0617574  0.3474904
 0.0616176  0.3430557
 0.0613649  0.3380516
 0.0611113  0.3327973
 0.0607661  0.3272365
 0.0599957  0.3215045
 0.0593223  0.3156372
 0.0583622  0.3095419
 0.0577065  0.3030064
 0.0569987  0.2962578
 0.0569822  0.2897195
 0.0568118  0.2831179
 0.0566434  0.2763874
 0.0561061  0.2698402
 0.0557665  0.2636580
 0.0549054  0.2571071
 0.0540442  0.2509600
 0.0531277  0.2442953
 0.0523210  0.2378228
 0.0513556  0.2312352
 0.0511053  0.2247527
 0.0503386  0.2183117
 0.0496659  0.2116951
 0.0493280  0.2054669
 0.0484717  0.1993353
 0.0470437  0.1926431
 0.0454409  0.1855134
 0.0438203  0.1784228
 0.0417778  0.1712947
 0.0403284  0.1644347
 0.0389189  0.1581367
 0.0373032  0.1522590
 0.0357242  0.1463025
 0.0344706  0.1407854
 0.0329276  0.1349609
 0.0315932  0.1289419
 0.0305039  0.1228102
 0.0292386  0.1165961
 0.0290460  0.1103284
 0.0289055  0.1048253
 0.0288671  0.0996428
 0.0292066  0.0947341
 0.0288925  0.0901846
 0.0281734  0.0861342
 0.0275281  0.0815295
 0.0256765  0.0772336
 0.0239395  0.0729967
 0.0218949  0.0683952
 0.0203327  0.0638910
 0.0186551  0.0592871
 0.0173619  0.0551063
 0.0159774  0.0506913
 0.0152054  0.0463958
 0.0142994  0.0419267
 0.0134955  0.0373620
 0.0128761  0.0334868
 0.0124296  0.0296306
 0.0115660  0.0258705
 0.0106777  0.0225892
 0.0093897  0.0195203
 0.0083933  0.0170236
 0.0074327  0.0150315
 0.0060103  0.0132300
 0.0045726  0.0112758
 0.0030202  0.0096273
 0.0016382  0.0075763
 0.0003761  0.0056363
-0.0003180  0.0038695
-0.0006850  0.0022504
-0.0014405  0.0006148
-0.0017324 -0.0000958
-0.0026405 -0.0012271
-0.0036010 -0.0014128
-0.0047876 -0.0022715
-0.0057949 -0.0032829
-0.0072221 -0.0047307
-0.0082088 -0.0059754
-0.0086807 -0.0077180
-0.0085010 -0.0093846
-0.0082858 -0.0111886
-0.0085006 -0.0129405
-0.0090037 -0.0142442
-0.0099683 -0.0158439
-0.0110649 -0.0172279
-0.0118901 -0.0180536
-0.0127691 -0.0190686
-0.0131239 -0.0193177
-0.0134182 -0.0194073
-0.0129388 -0.0197246
-0.0130381 -0.0196418
-0.0130041 -0.0195239
-0.0130501 -0.0195392
-0.0136169 -0.0195090
-0.0137126 -0.0193398
-0.0140376 -0.0196879
-0.0145419 -0.0199076
-0.0144902 -0.0202940
-0.0145359 -0.0205427
-0.0144786 -0.0203892
-0.0146773 -0.0203476
-0.0152308 -0.0203218
-0.0155937 -0.0200706
-0.0158961 -0.0200452
-0.0161238 -0.0199628
-0.0157964 -0.0194617
-0.0150486 -0.0194007
-0.0143219 -0.0191686
-0.0136307 -0.0183482
-0.0122313 -0.0181951
-0.0111472 -0.0177046
-0.0102230 -0.0173284
-0.0088769 -0.0170712
-0.0079527 -0.0167398
-0.0077036 -0.0160043
-0.0070362 -0.0151637
-0.0066410 -0.0142423
-0.0069317 -0.0134187
-0.0069422 -0.0123386
-0.0070513 -0.0117968
-0.0071757 -0.0114100
-0.0068402 -0.0115787
-0.0069792 -0.0115412
-0.0067700 -0.0115795
-0.0066776 -0.0119894
-0.0071028 -0.0122842
-0.0070701 -0.0121719
-0.0073604 -0.0125046
-0.0077101 -0.0121800
-0.0077355 -0.0113883
-0.0079148 -0.0105049
-0.0076137 -0.0088095
-0.0071954 -0.0066534
-0.0070460 -0.0047840
-0.0070860 -0.0030536
-0.0075091 -0.0023611
-0.0076832 -0.0019808
-0.0081257 -0.0021161
-0.0086667 -0.0025686
-0.0092639 -0.0030604
-0.0094124 -0.0033377
-0.0096211 -0.0037890
-0.0100737 -0.0040115
-0.0097995 -0.0040344
-0.0097470 -0.0043549
-0.0101459 -0.0043493
-0.0103448 -0.0044126
-0.0111991 -0.0043738
-0.0120926 -0.0042745
-0.0123009 -0.0038134
-0.0128355 -0.0040653
-0.0133898 -0.0046653
-0.0132315 -0.0052601
-0.0126150 -0.0062597
-0.0124962 -0.0076446
-0.0113621 -0.0085615
-0.0102090 -0.0092338
-0.0093090 -0.0097542
-0.0084882 -0.0096036
-0.0079392 -0.0093549
-0.0074640 -0.0087844
-0.0069339 -0.0084958
-0.0063069 -0.0080936
-0.0057150 -0.0072902
-0.0045627 -0.0069034
-0.0043459 -0.0066926
-0.0039773 -0.0067895
-0.0038186 -0.0069611
-0.0036405 -0.0075138
-0.0033239 -0.0078570
-0.0028757 -0.0081800
-0.0027727 -0.0076757
-0.0028393 -0.0071209
-0.0023684 -0.0062379
-0.0026458 -0.0052262
-0.0029408 -0.0045245
-0.0031863 -0.0041087
-0.0032606 -0.0039630
-0.0040709 -0.0036416
-0.0043661 -0.0037595
-0.0048696 -0.0035706
-0.0051890 -0.0030183
-0.0057362 -0.0024235
-0.0058036 -0.0018345
-0.0052315 -0.0007464
-0.0048961 -0.0002308
-0.0038427  0.0007289
-0.0031741  0.0013813
-0.0028697  0.0019191
-0.0026182  0.0024375
-0.0022750  0.0027242
-0.0025830  0.0028727
-0.0030566  0.0027318
-0.0030921  0.0026914
-0.0038136  0.0021161
-0.0043271  0.0019033
-0.0043998  0.0019461
-0.0047999  0.0014717
-0.0048725  0.0015933
-0.0050119  0.0016761
-0.0052222  0.0014468
-0.0056647  0.0021017
-0.0057624  0.0027368
-0.0059369  0.0030375
-0.0056417  0.0032822
-0.0055222  0.0031982
-0.0051172  0.0029385
-0.0045443  0.0027402
-0.0041482  0.0020445
-0.0037369  0.0010004
-0.0034583 -0.0000909
-0.0033361 -0.0013026
-0.0036910 -0.0023019
-0.0034690 -0.0031461
-0.0032062 -0.0040885
-0.0036011 -0.0047228
-0.0031457 -0.0049282
-0.0025958 -0.0048046
-0.0021618 -0.0050279
-0.0007479 -0.0044036
 0.0002808 -0.0038953
 0.0013264 -0.0031624
 0.0023390 -0.0026610
 0.0033899 -0.0015482
 0.0032365 -0.0009431
 0.0035595 -0.0010465
 0.0035446 -0.0014559
 0.0030149 -0.0020175
 0.0031801 -0.0030193
 0.0036744 -0.0041720
 0.0036316 -0.0049803
 0.0043294 -0.0059743
 0.0042632 -0.0062444
 0.0043064 -0.0068924
 0.0045414 -0.0068759
 0.0042180 -0.0067794
 0.0040122 -0.0061665
 0.0039985 -0.0052084
 0.0034861 -0.0047732
 0.0031442 -0.0042633
 0.0036452 -0.0042237
 0.0035314 -0.0036944
 0.0036246 -0.0032293
 0.0041192 -0.0027480
 0.0037340 -0.0023814
 0.0039440 -0.0015093
 0.0036589 -0.0009093
 0.0034712 -0.0007098
 0.0035169 -0.0001550
 0.0038116  0.0002112
 0.0043135  0.0007404
 0.0049652  0.0018075
 0.0047689  0.0020856
 0.0047055  0.0025321
 0.0047757  0.0028906
 0.0044406  0.0036100
 0.0040493  0.0041438
 0.0037735  0.0052904
 0.0032102  0.0065545
 0.0028957  0.0080726
 0.0019658  0.0089213
 0.0014013  0.0097761
 0.0008038  0.0102849
 0.0004912  0.0102332
 0.0007000  0.0100649
 0.0012902  0.0098727
 0.0019572  0.0094859
 0.0023346  0.0093874
 0.0029871  0.0090959
 0.0031207  0.0089012
 0.0025692  0.0082274
 0.0018861  0.0080812
 0.0013916  0.0071639
 0.0003435  0.0060928
 0.0003677  0.0048727
-0.0000134  0.0036902
-0.0001878  0.0028888
-0.0002274  0.0014983
-0.0006481  0.0005419
-0.0009178  0.0000699
-0.0012804 -0.0006568
-0.0011600 -0.0015539
-0.0015940 -0.0025855
-0.0011228 -0.0039622
-0.0005724 -0.0059216
 0.0003083 -0.0077090
 0.0018514 -0.0091343
 0.0031463 -0.0102886
 0.0045114 -0.0106016
 0.0057989 -0.0109827
 0.0067458 -0.0105628
 0.0073974 -0.0103739
 0.0080131 -0.0099099
 0.0081516 -0.0095090
 0.0076926 -0.0092821
 0.0080555 -0.0092450
 0.0074572 -0.0089055
 0.0069904 -0.0084319
 0.0067312 -0.0077698
 0.0062781 -0.0066260
 0.0058614 -0.0057867
 0.0055609 -0.0049848
 0.0052233 -0.0043958
 0.0047380 -0.0039178
 0.0049822 -0.0036291
 0.0046935 -0.0034946
 0.0045785 -0.0026932
 0.0043895 -0.0018934
 0.0040867 -0.0012454
 0.0033600 -0.0002716
 0.0026595  0.0001891
 0.0012836  0.0007842
 0.0008314  0.0011496
-0.0001044  0.0013607
-0.0008897  0.0014544
-0.0016645  0.0017814
-0.0024987  0.0018961
-0.0029679  0.0018408
-0.0035748  0.0013491
-0.0037384  0.0008161
-0.0042060  0.0004782
-0.0044458 -0.0000325
-0.0047002 -0.0002178
-0.0057379 -0.0005593
-0.0060225 -0.0010200
-0.0068308 -0.0012166
-0.0075559 -0.0019886
-0.0081466 -0.0023144
-0.0083759 -0.0029879
-0.0090663 -0.0036577
-0.0094870 -0.0042108
-0.0097341 -0.0044773
-0.0099230 -0.0048386
-0.0094999 -0.0051855
-0.0089048 -0.0052254
-0.0080069 -0.0046517
-0.0064371 -0.0044171
-0.0046195 -0.0034921
-0.0027227 -0.0028727
-0.0013624 -0.0021734
-0.0003042 -0.0018237
 0.0008320 -0.0015693
 0.0007597 -0.0020345
 0.0001872 -0.0019614
-0.0004253 -0.0020244
-0.0011330 -0.0019679
-0.0024557 -0.0014879
-0.0031122 -0.0012210
-0.0038450 -0.0008709
-0.0041951 -0.0005596
-0.0041245 -0.0005329
-0.0037211 -0.0005103
-0.0032674 -0.0003310
-0.0025915 -0.0006536
-0.0024332 -0.0004731
-0.0015453 -0.0004282
-0.0006005 -0.0004831
 0.0000015 -0.0003995
 0.0004263 -0.0003914
 0.0011760 -0.0004301
 0.0012209 -0.0009655
 0.0014745 -0.0011412
 0.0011539 -0.0011044
 0.0012194 -0.0004580
 0.0015335  0.0004144
 0.0015202  0.0019837
 0.0015098  0.0037626
 0.0014149  0.0053493
 0.0008626  0.0066510
 0.0005194  0.0072227
-0.0000043  0.0076567
-0.0006418  0.0076280
-0.0009580  0.0068111
-0.0012750  0.0062313
-0.0009956  0.0052813
-0.0012508  0.0038439
-0.0007191  0.0031152
-0.0010147  0.0023331
-0.0013595  0.0018951
-0.0015307  0.0013642
-0.0023527  0.0014421
-0.0030197  0.0018600
-0.0037698  0.0026222
-0.0046932  0.0034430
-0.0054862  0.0045323
-0.0060144  0.0057415
-0.0068885  0.0064562
-0.0072492  0.0074632
-0.0078165  0.0078969
-0.0083034  0.0084819
-0.0085037  0.0086694
-0.0085058  0.0080468
-0.0084291  0.0064238
-0.0075921  0.0053737
-0.0071537  0.0031147
-0.0064076  0.0014630
-0.0055892  0.0001024
-0.0048055 -0.0011654
-0.0044195 -0.0021853
-0.0039807 -0.0027788
-0.0034211 -0.0031409
-0.0036883 -0.0034655
-0.0032616 -0.0035774
-0.0030015 -0.0033185
-0.0031452 -0.0032398
-0.0032905 -0.0030250
-0.0032424 -0.0026567
-0.0035185 -0.0021181
-0.0034514 -0.0020176
-0.0033654 -0.0018864
-0.0030249 -0.0016772
-0.0021338 -0.0019292
-0.0011442 -0.0020536
 0.0003372 -0.0026019
 0.0013385 -0.0030195
 0.0020907 -0.0037483
 0.0031457 -0.0047227
 0.0031077 -0.0057696
 0.0030940 -0.0069882
 0.0029794 -0.0079511
 0.0031377 -0.0090469
 0.0024291 -0.0099134
 0.0025272 -0.0102210
 0.0025280 -0.0107193
 0.0022600 -0.0109737
 0.0028551 -0.0108986
 0.0032184 -0.0105199
 0.0037138 -0.0099522
 0.0045907 -0.0088605
 0.0049727 -0.0079820
 0.0054115 -0.0066638
 0.0059049 -0.0058183
 0.0055185 -0.0049951
 0.0048685 -0.0041654
 0.0046363 -0.0037378
 0.0035066 -0.0033154
 0.0028760 -0.0033340
 0.0026850 -0.0030433
 0.0022421 -0.0026820
 0.0019691 -0.0025148
 0.0016994 -0.0019395
 0.0010102 -0.0011187
-0.0000250 -0.0003843
-0.0006762  0.0004410
-0.0018467  0.0010406
-0.0028096  0.0015994
-0.0035808  0.0018368
-0.0042999  0.0016875
-0.0049601  0.0014041
-0.0054236  0.0004698
-0.0057123 -0.0008000
-0.0053001 -0.0014730
-0.0050942 -0.0026880
-0.0040837 -0.0034075
-0.0027708 -0.0043333
-0.0017025 -0.0049870
-0.0009337 -0.0053181
-0.0000144 -0.0051247
 0.0006013 -0.0051400
 0.0004928 -0.0050988
 0.0004633 -0.0046761
 0.0006414 -0.0047846
 0.0006338 -0.0042860
 0.0013339 -0.0041859
 0.0020910 -0.0034749
 0.0021120 -0.0026100
 0.0025347 -0.0018219
 0.0025880 -0.0012247
 0.0022876 -0.0009340
 0.0018935 -0.0009708
 0.0017146 -0.0013947
 0.0018381 -0.0017217
 0.0018142 -0.0025276
 0.0021982 -0.0035636
 0.0025761 -0.0040623
 0.0035148 -0.0050983
 0.0041862 -0.0059179
 0.0053373 -0.0056990
 0.0061387 -0.0053881
 0.0061524 -0.0049225
 0.0068287 -0.0046104
 0.0065004 -0.0042252
 0.0063709 -0.0034618
 0.0060483 -0.0024851
 0.0055743 -0.0015133
 0.0053862 -0.0007721
 0.0049441 -0.0001007
 0.0051395  0.0005506
 0.0050228  0.0003629
 0.0056143 -0.0003602
 0.0058085 -0.0013873
 0.0063169 -0.0020902
 0.0069375 -0.0028339
 0.0073530 -0.0037500
 0.0077237 -0.0035896
 0.0080911 -0.0032004
 0.0080160 -0.0025972
 0.0079433 -0.0017666
 0.0075545 -0.0008731
 0.0072250 -0.0006760
 0.0065499 -0.0004785
 0.0060093 -0.0006659
 0.0050488 -0.0008375
 0.0048356 -0.0010898
 0.0047403 -0.0012069
 0.0040354 -0.0012493
 0.0036914 -0.0008900
 0.0036002 -0.0007831
 0.0029740 -0.0004064
 0.0026865 -0.0001238
 0.0026175 -0.0003039
 0.0020769  0.0000097
 0.0020918  0.0006932
 0.0018011  0.0004110
 0.0013364  0.0011130
 0.0013283  0.0017000
 0.0008062  0.0017901
 0.0009225  0.0022648
 0.0012067  0.0025076
 0.0010941  0.0028391
 0.0003802  0.0030922
 0.0003741  0.0032001
-0.0006490  0.0027067
-0.0013855  0.0023466
-0.0019495  0.0025618
-0.0028899  0.0021621
-0.0033675  0.0018121
-0.0036105  0.0016570
-0.0040639  0.0012657
-0.0041753  0.0012048
-0.0038681  0.0004522
-0.0036981  0.0002769
-0.0032229  0.0002802
-0.0027728 -0.0003896
-0.0019116 -0.0005972
-0.0013432 -0.0003836
-0.0007351 -0.0008551
-0.0000447 -0.0010598
 0.0012004 -0.0010916
 0.0020640 -0.0013334
 0.0030241 -0.0012708
 0.0042803 -0.0009216
 0.0056462 -0.0007645
 0.0066656 -0.0005731
 0.0079508  0.0000624
 0.0086408  0.0002958
 0.0091983  0.0004524
 0.0094620  0.0006140
 0.0089435  0.0008651
 0.0082197  0.0010222
 0.0073779  0.0007731
 0.0064420  0.0004791
 0.0053696  0.0000903
 0.0046211 -0.0002420
 0.0040268 -0.0009954
 0.0036024 -0.0015248
 0.0036500 -0.0014542
 0.0042362 -0.0017369
 0.0045015 -0.0014167
 0.0054143 -0.0006117
 0.0054106  0.0008277
 0.0053533  0.0021706
