[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00518588759480927
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:01:23
DATESTA=19.09.2024
TIMESTA=14:00:46
DATEEND=19.09.2024
TIMEEND=14:01:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018225 -0.0043281
 0.0013449 -0.0041763
 0.0010986 -0.0037346
 0.0002415 -0.0040039
-0.0003508 -0.0036179
-0.0006572 -0.0035396
-0.0009200 -0.0037063
-0.0012438 -0.0037290
-0.0015821 -0.0040552
-0.0016568 -0.0043035
-0.0014465 -0.0048603
-0.0012333 -0.0050379
-0.0004868 -0.0051550
 0.0001443 -0.0049092
 0.0006474 -0.0049273
 0.0011254 -0.0045680
 0.0013951 -0.0044505
 0.0017952 -0.0044134
 0.0018263 -0.0045321
 0.0019538 -0.0041497
 0.0020450 -0.0040347
 0.0013841 -0.0036115
 0.0016320 -0.0030948
 0.0011301 -0.0024597
 0.0007873 -0.0014253
 0.0000804 -0.0002790
-0.0000743  0.0002547
-0.0007255  0.0005987
-0.0011474  0.0007719
-0.0012294  0.0005967
-0.0011180  0.0002725
-0.0011043  0.0000980
-0.0006065 -0.0003978
-0.0005718 -0.0003582
-0.0003796 -0.0005322
-0.0004410 -0.0006041
-0.0004249 -0.0002011
-0.0006740  0.0002257
-0.0009202  0.0003420
-0.0011887  0.0005713
-0.0014176  0.0006496
-0.0018775  0.0004982
-0.0021089  0.0005782
-0.0023535  0.0002556
-0.0025489  0.0004123
-0.0030076  0.0001805
-0.0031271  0.0004341
-0.0032616  0.0005516
-0.0032599  0.0010308
-0.0030831  0.0011273
-0.0030023  0.0015141
-0.0027479  0.0016490
-0.0025428  0.0014960
-0.0021349  0.0015323
-0.0018757  0.0017810
-0.0018886  0.0015654
-0.0018239  0.0018080
-0.0021243  0.0017858
-0.0024659  0.0019311
-0.0028466  0.0017167
-0.0029253  0.0014833
-0.0029241  0.0014982
-0.0032297  0.0013638
-0.0030751  0.0011155
-0.0030020  0.0011563
-0.0031187  0.0010981
-0.0032120  0.0015063
-0.0027323  0.0013699
-0.0034982  0.0015164
-0.0034970  0.0012705
-0.0030739  0.0013279
-0.0033056  0.0009229
-0.0029806  0.0008729
-0.0024077  0.0008390
-0.0018719  0.0007445
-0.0009357  0.0005229
-0.0006490  0.0005810
-0.0001908  0.0001801
-0.0000228  0.0003715
 0.0000591  0.0001418
-0.0001544 -0.0000512
-0.0005207 -0.0001106
-0.0005417 -0.0004413
-0.0008865 -0.0007167
-0.0009519 -0.0007018
-0.0008211 -0.0011447
-0.0009217 -0.0010304
-0.0007554 -0.0010518
-0.0011393 -0.0012658
-0.0012221 -0.0011314
-0.0016097 -0.0009392
-0.0019545 -0.0010337
-0.0021689 -0.0009961
-0.0021552 -0.0007276
-0.0023119 -0.0008278
-0.0019712 -0.0007692
-0.0019397 -0.0009602
-0.0020927 -0.0008601
-0.0017528 -0.0006057
-0.0015073 -0.0004353
-0.0018481 -0.0002984
-0.0016724 -0.0001054
-0.0014221 -0.0003731
-0.0014919 -0.0003965
-0.0012202 -0.0002657
-0.0013324 -0.0004059
-0.0010970 -0.0005799
-0.0004998 -0.0006950
-0.0001106 -0.0004087
 0.0003517  0.0001699
 0.0010466  0.0003996
 0.0013563  0.0005522
 0.0013413  0.0009786
 0.0014378  0.0010937
 0.0013458  0.0010218
 0.0014819  0.0007186
 0.0018283 -0.0000316
 0.0020790 -0.0001232
 0.0028243 -0.0000440
 0.0034376 -0.0002605
 0.0036286  0.0000266
 0.0041987  0.0000468
 0.0043706 -0.0000683
 0.0041183 -0.0005136
 0.0044049 -0.0009682
 0.0043072 -0.0012690
 0.0040775 -0.0018064
 0.0044413 -0.0020518
 0.0043848 -0.0022424
 0.0043113 -0.0020535
 0.0048668 -0.0020345
 0.0046569 -0.0019400
 0.0040222 -0.0016485
 0.0039649 -0.0015855
 0.0035999 -0.0018725
 0.0030980 -0.0019630
 0.0030778 -0.0021709
 0.0027891 -0.0028245
 0.0026522 -0.0032287
 0.0030342 -0.0034790
 0.0027843 -0.0036389
 0.0026724 -0.0035469
 0.0025945 -0.0032833
 0.0020196 -0.0030988
 0.0019853 -0.0030661
 0.0013332 -0.0033779
 0.0006461 -0.0035168
 0.0005661 -0.0037126
-0.0002995 -0.0038915
-0.0008995 -0.0040886
-0.0011713 -0.0042069
-0.0015436 -0.0041709
-0.0021629 -0.0044015
-0.0023208 -0.0045896
-0.0029200 -0.0045153
-0.0036326 -0.0045299
-0.0040578 -0.0050446
-0.0048855 -0.0054290
-0.0054988 -0.0056744
-0.0061125 -0.0064993
-0.0063232 -0.0070528
-0.0067625 -0.0071279
-0.0068356 -0.0076043
-0.0069115 -0.0080695
-0.0068711 -0.0082217
-0.0070237 -0.0087013
-0.0067911 -0.0090696
-0.0066002 -0.0093187
-0.0067899 -0.0099097
-0.0066559 -0.0100773
-0.0066575 -0.0103203
-0.0065586 -0.0103118
-0.0063801 -0.0105568
-0.0065080 -0.0102996
-0.0068686 -0.0107425
-0.0070357 -0.0107393
-0.0069198 -0.0109872
-0.0074955 -0.0108200
-0.0074386 -0.0105685
-0.0076155 -0.0101841
-0.0079252 -0.0096677
-0.0082914 -0.0092615
-0.0084844 -0.0091638
-0.0084840 -0.0091800
-0.0084287 -0.0090072
-0.0081428 -0.0088146
-0.0078001 -0.0082203
-0.0073963 -0.0076849
-0.0063821 -0.0064551
-0.0058261 -0.0052689
-0.0050808 -0.0045554
-0.0046024 -0.0035008
-0.0042580 -0.0028270
-0.0041442 -0.0022500
-0.0040497 -0.0020950
-0.0040505 -0.0017494
-0.0039911 -0.0018055
-0.0034699 -0.0016722
-0.0035644 -0.0013303
-0.0033132 -0.0011240
-0.0032373 -0.0003177
-0.0032563  0.0003109
-0.0031812  0.0010566
-0.0031429  0.0017664
-0.0028715  0.0022836
-0.0024851  0.0026817
-0.0021758  0.0031213
-0.0016364  0.0030628
-0.0008656  0.0031032
-0.0005802  0.0030628
 0.0001061  0.0030624
 0.0007735  0.0032921
 0.0008664  0.0032154
 0.0014974  0.0032538
 0.0017445  0.0031391
 0.0020707  0.0036579
 0.0021672  0.0036018
 0.0026671  0.0038679
 0.0029109  0.0038864
 0.0039445  0.0043649
 0.0044201  0.0048288
 0.0052041  0.0050210
 0.0056281  0.0051409
 0.0062983  0.0054853
 0.0069520  0.0051228
 0.0073363  0.0051034
 0.0077962  0.0052011
 0.0082746  0.0048765
 0.0086768  0.0048999
 0.0090595  0.0045608
 0.0094233  0.0042968
 0.0100382  0.0043053
 0.0106354  0.0042916
 0.0109075  0.0043901
 0.0112572  0.0045646
 0.0122205  0.0045654
 0.0125121  0.0047963
 0.0131863  0.0053147
 0.0138816  0.0055655
 0.0140153  0.0059103
 0.0143600  0.0062757
 0.0143988  0.0065413
 0.0146463  0.0069616
 0.0147048  0.0072091
 0.0148991  0.0076871
 0.0151461  0.0079164
 0.0154546  0.0084756
 0.0160167  0.0084591
 0.0163679  0.0092411
 0.0169829  0.0094721
 0.0173370  0.0103938
 0.0173358  0.0107560
 0.0178542  0.0108295
 0.0182769  0.0109784
 0.0183488  0.0111508
 0.0187485  0.0109752
 0.0188797  0.0111653
 0.0190254  0.0113394
 0.0188905  0.0112271
 0.0186753  0.0110608
 0.0185356  0.0109668
 0.0190713  0.0108994
 0.0192982  0.0111154
 0.0196410  0.0112886
 0.0201751  0.0114449
 0.0207493  0.0121773
 0.0214380  0.0125976
 0.0218212  0.0127139
 0.0219552  0.0134794
 0.0224316  0.0141145
 0.0231394  0.0144407
 0.0239283  0.0150617
 0.0248715  0.0161163
 0.0256217  0.0165204
 0.0268891  0.0172896
 0.0275246  0.0175948
 0.0285816  0.0182255
 0.0293867  0.0186078
 0.0300238  0.0190047
 0.0308507  0.0191746
 0.0316190  0.0197500
 0.0324059  0.0195751
 0.0332869  0.0198222
 0.0344141  0.0195331
 0.0357537  0.0191661
 0.0370954  0.0188762
 0.0386058  0.0190474
 0.0398591  0.0188560
 0.0409552  0.0186457
 0.0420151  0.0189146
 0.0428675  0.0185940
 0.0435442  0.0183800
 0.0445463  0.0184390
 0.0453368  0.0182294
 0.0467358  0.0180175
 0.0482478  0.0173420
 0.0496016  0.0171708
 0.0514148  0.0169786
 0.0531747  0.0166524
 0.0549915  0.0168054
 0.0564635  0.0169996
 0.0578621  0.0171914
 0.0591291  0.0173048
 0.0605632  0.0173795
 0.0618309  0.0172467
 0.0632856  0.0170977
 0.0646111  0.0172144
 0.0663553  0.0169096
 0.0675460  0.0169867
 0.0689870  0.0165636
 0.0702560  0.0161970
 0.0714115  0.0157722
 0.0725259  0.0155194
 0.0731791  0.0150370
 0.0737165  0.0149013
 0.0744445  0.0147071
 0.0744816  0.0143994
 0.0748038  0.0141826
 0.0751288  0.0137429
 0.0756988  0.0125292
 0.0762528  0.0121069
 0.0772880  0.0114318
 0.0778080  0.0106025
 0.0784972  0.0106045
 0.0793588  0.0100897
 0.0796495  0.0097506
 0.0799555  0.0100591
 0.0802467  0.0095847
 0.0805572  0.0091652
 0.0808854  0.0086823
 0.0813275  0.0079350
 0.0816150  0.0070512
 0.0815367  0.0063653
 0.0815565  0.0050434
 0.0810380  0.0042024
 0.0808459  0.0033041
 0.0805358  0.0020836
 0.0799406  0.0013334
 0.0796705  0.0004529
 0.0792680 -0.0004503
 0.0791509 -0.0011024
 0.0792074 -0.0018921
 0.0794945 -0.0023492
 0.0793208 -0.0025632
 0.0791650 -0.0028490
 0.0788388 -0.0029786
 0.0781859 -0.0032842
 0.0776134 -0.0036290
 0.0773272 -0.0038373
 0.0768895 -0.0039791
 0.0762593 -0.0043271
 0.0759553 -0.0047345
 0.0747468 -0.0050479
 0.0738659 -0.0055316
 0.0728719 -0.0060682
 0.0713199 -0.0066633
 0.0701886 -0.0070703
 0.0691809 -0.0075075
 0.0678986 -0.0078136
 0.0671945 -0.0084297
 0.0661431 -0.0086606
 0.0652658 -0.0091791
 0.0648988 -0.0095646
 0.0641180 -0.0102353
 0.0634021 -0.0104279
 0.0625603 -0.0101763
 0.0615639 -0.0102918
 0.0604265 -0.0103293
 0.0589875 -0.0105393
 0.0577973 -0.0110387
 0.0563773 -0.0114627
 0.0552023 -0.0118870
 0.0539346 -0.0120796
 0.0524907 -0.0122952
 0.0513913 -0.0124143
 0.0502976 -0.0128012
 0.0488598 -0.0125924
 0.0481464 -0.0127103
 0.0469961 -0.0126893
 0.0463259 -0.0127471
 0.0453097 -0.0126905
 0.0443108 -0.0124992
 0.0433923 -0.0124435
 0.0424403 -0.0121548
 0.0413695 -0.0120607
 0.0407216 -0.0117922
 0.0402076 -0.0121564
 0.0398661 -0.0121370
 0.0395402 -0.0118483
 0.0393287 -0.0121705
 0.0389806 -0.0115677
 0.0387686 -0.0118878
 0.0381780 -0.0119819
 0.0373576 -0.0115741
 0.0366753 -0.0111106
 0.0358161 -0.0112285
 0.0347874 -0.0107892
 0.0332920 -0.0108122
 0.0323924 -0.0106600
 0.0314488 -0.0105296
 0.0300074 -0.0106282
 0.0289100 -0.0107230
 0.0278700 -0.0103354
 0.0263886 -0.0105074
 0.0251971 -0.0102914
 0.0244082 -0.0101096
 0.0237396 -0.0102049
 0.0230488 -0.0099687
 0.0231634 -0.0100442
 0.0228433 -0.0100305
 0.0228074 -0.0097467
 0.0225046 -0.0096369
 0.0222559 -0.0095295
 0.0214722 -0.0092308
 0.0211989 -0.0088687
 0.0206421 -0.0089276
 0.0201794 -0.0085222
 0.0196198 -0.0084217
 0.0197143 -0.0080324
 0.0194070 -0.0074179
 0.0191506 -0.0072060
 0.0187436 -0.0069544
 0.0184133 -0.0069758
 0.0176591 -0.0065402
 0.0170813 -0.0067679
 0.0168895 -0.0067485
 0.0162585 -0.0065031
 0.0161285 -0.0066145
 0.0157328 -0.0066932
 0.0155076 -0.0067554
 0.0151111 -0.0067195
 0.0143263 -0.0065701
 0.0141555 -0.0061349
 0.0131590 -0.0058911
