 0.0018468 -0.0008309
 0.0021867 -0.0006238
 0.0020458 -0.0006461
 0.0017122 -0.0005330
 0.0012648 -0.0008213
 0.0013173 -0.0008350
 0.0011037 -0.0009848
 0.0007189 -0.0005374
 0.0009305 -0.0007683
 0.0007573 -0.0000937
 0.0006047  0.0003056
-0.0000696  0.0007292
-0.0003554  0.0009415
-0.0007641  0.0009815
-0.0013208  0.0008075
-0.0018950  0.0004809
-0.0025866 -0.0000714
-0.0026564 -0.0002810
-0.0027484 -0.0006270
-0.0025510 -0.0007247
-0.0023531 -0.0011276
-0.0023260 -0.0011478
-0.0020312 -0.0012060
-0.0020841 -0.0014002
-0.0023279 -0.0015351
-0.0023243 -0.0019323
-0.0025496 -0.0021447
-0.0022605 -0.0027572
-0.0021285 -0.0028751
-0.0017061 -0.0032182
-0.0012883 -0.0033490
-0.0010024 -0.0033070
-0.0010448 -0.0032424
-0.0008180 -0.0034277
-0.0002575 -0.0034797
-0.0000052 -0.0035565
 0.0002460 -0.0037268
 0.0006279 -0.0038786
 0.0007971 -0.0044754
 0.0011172 -0.0044382
 0.0008034 -0.0045537
 0.0006629 -0.0047047
 0.0002725 -0.0044152
 0.0000572 -0.0043587
-0.0004091 -0.0038629
-0.0008908 -0.0031358
-0.0008529 -0.0029666
-0.0011395 -0.0025245
-0.0010265 -0.0020105
-0.0008319 -0.0021264
-0.0004475 -0.0018022
-0.0000037 -0.0015741
-0.0000009 -0.0013283
-0.0002060 -0.0007497
-0.0001293 -0.0006378
-0.0006432 -0.0004465
-0.0010098 -0.0002018
-0.0012040 -0.0002608
-0.0016490  0.0003109
-0.0018598  0.0003250
-0.0017855  0.0007857
-0.0017496  0.0008196
-0.0019211  0.0013731
-0.0011528  0.0018136
-0.0011120  0.0020058
-0.0009170  0.0021435
-0.0004490  0.0018597
 0.0000145  0.0018629
 0.0002091  0.0017325
 0.0005027  0.0016195
 0.0008685  0.0017495
 0.0008091  0.0014971
 0.0005572  0.0022626
 0.0002471  0.0023760
 0.0000359  0.0030487
-0.0001546  0.0033366
-0.0005903  0.0038727
-0.0005289  0.0040125
-0.0007517  0.0043358
-0.0005530  0.0043520
-0.0007242  0.0043281
-0.0006624  0.0037338
-0.0005130  0.0034015
-0.0001133  0.0031181
-0.0003568  0.0026776
 0.0000054  0.0027188
-0.0000850  0.0027225
-0.0001028  0.0025711
-0.0003507  0.0031650
 0.0000882  0.0033172
 0.0001233  0.0033135
 0.0009837  0.0032340
 0.0012905  0.0031020
 0.0020576  0.0033696
 0.0024602  0.0035973
 0.0031873  0.0036559
 0.0036088  0.0040374
 0.0036900  0.0042292
 0.0038046  0.0043637
 0.0038652  0.0043790
 0.0037942  0.0041484
 0.0041010  0.0042276
 0.0043542  0.0040136
 0.0044903  0.0043802
 0.0049881  0.0042086
 0.0051395  0.0038501
 0.0056543  0.0037730
 0.0067827  0.0037762
 0.0078546  0.0037217
 0.0084829  0.0039123
 0.0096150  0.0036632
 0.0103248  0.0039139
 0.0110341  0.0038546
 0.0116688  0.0042951
 0.0117480  0.0043322
 0.0117674  0.0046943
 0.0118077  0.0050020
 0.0118469  0.0053072
 0.0118667  0.0054796
 0.0118086  0.0058236
 0.0115574  0.0064030
 0.0113030  0.0066158
 0.0109360  0.0070983
 0.0102040  0.0075816
 0.0098556  0.0077407
 0.0094094  0.0077015
 0.0092398  0.0071698
 0.0099496  0.0069599
 0.0101043  0.0061148
 0.0109122  0.0058855
 0.0116446  0.0055217
 0.0122668  0.0057717
 0.0125312  0.0059836
 0.0129746  0.0055403
 0.0133016  0.0053251
 0.0137178  0.0047873
 0.0140235  0.0041114
 0.0147486  0.0037193
 0.0154543  0.0033103
 0.0156634  0.0026360
 0.0156981  0.0024765
 0.0157357  0.0019762
 0.0160377  0.0015886
 0.0157086  0.0011869
 0.0155713  0.0007060
 0.0155281  0.0001533
 0.0152992 -0.0003259
 0.0156266 -0.0009905
 0.0153379 -0.0016187
 0.0153052 -0.0019198
 0.0153848 -0.0023369
 0.0151381 -0.0020813
 0.0150295 -0.0022529
 0.0143573 -0.0021539
 0.0139911 -0.0028439
 0.0138199 -0.0031839
 0.0133007 -0.0037402
 0.0130891 -0.0046810
 0.0131465 -0.0055660
 0.0132579 -0.0060460
 0.0130463 -0.0059936
 0.0128141 -0.0059601
 0.0122913 -0.0056593
 0.0120950 -0.0058176
 0.0119165 -0.0061071
 0.0117776 -0.0060716
 0.0122322 -0.0063583
 0.0126154 -0.0062234
 0.0130179 -0.0061273
 0.0134443 -0.0058943
 0.0139635 -0.0054502
 0.0142728 -0.0050275
 0.0147367 -0.0049508
 0.0153714 -0.0043197
 0.0159060 -0.0038429
 0.0169622 -0.0038441
 0.0181738 -0.0033847
 0.0193629 -0.0026394
 0.0206843 -0.0017588
 0.0220462 -0.0013010
 0.0233664 -0.0005436
 0.0245493 -0.0001031
 0.0262334  0.0001618
 0.0277437  0.0007540
 0.0295247  0.0017352
 0.0308635  0.0027716
 0.0328023  0.0035452
 0.0344124  0.0054456
 0.0359273  0.0063856
 0.0377098  0.0075160
 0.0397249  0.0088193
 0.0415821  0.0100249
 0.0436191  0.0110387
 0.0460133  0.0123610
 0.0485105  0.0132399
 0.0510989  0.0142182
 0.0537838  0.0152518
 0.0562394  0.0160556
 0.0588306  0.0167820
 0.0619346  0.0176609
 0.0645420  0.0178507
 0.0674195  0.0186149
 0.0699458  0.0192088
 0.0729367  0.0196881
 0.0760052  0.0199166
 0.0790135  0.0203748
 0.0822334  0.0207209
 0.0856301  0.0213152
 0.0889852  0.0215663
 0.0928043  0.0218183
 0.0963363  0.0223181
 0.0999276  0.0227404
 0.1030563  0.0227792
 0.1062633  0.0229145
 0.1094460  0.0229145
 0.1128444  0.0225115
 0.1158539  0.0216891
 0.1189212  0.0212244
 0.1223958  0.0202856
 0.1258636  0.0196098
 0.1293499  0.0188014
 0.1329954  0.0178607
 0.1370171  0.0170916
 0.1409063  0.0167262
 0.1446805  0.0161496
 0.1486114  0.0161751
 0.1524640  0.0157895
 0.1561066  0.0156026
 0.1595796  0.0156817
 0.1631499  0.0151823
 0.1665483  0.0147624
 0.1706903  0.0148956
 0.1741662  0.0143970
 0.1783123  0.0139367
 0.1821104  0.0134167
 0.1861955  0.0132431
 0.1899717  0.0126257
 0.1937245  0.0127800
 0.1974971  0.0123160
 0.2014268  0.0120314
 0.2055676  0.0115303
 0.2101703  0.0113026
 0.2145857  0.0111306
 0.2194355  0.0106490
 0.2242894  0.0102807
 0.2291606  0.0104685
 0.2343572  0.0108488
 0.2392910  0.0114984
 0.2439107  0.0122873
 0.2491040  0.0130024
 0.2540919  0.0140618
 0.2590217  0.0153692
 0.2641646  0.0164080
 0.2694388  0.0174720
 0.2744267  0.0182234
 0.2798534  0.0193204
 0.2852637  0.0201117
 0.2912040  0.0213214
 0.2969614  0.0224349
 0.3024843  0.0234160
 0.3085813  0.0245247
 0.3141057  0.0260202
 0.3202447  0.0269048
 0.3263558  0.0280583
 0.3328157  0.0288585
 0.3391396  0.0299700
 0.3458503  0.0304270
 0.3527890  0.0306321
 0.3596342  0.0307605
 0.3668955  0.0306983
 0.3742841  0.0301585
 0.3815132  0.0299073
 0.3889308  0.0295791
 0.3964329  0.0292532
 0.4033579  0.0287711
 0.4106468  0.0281550
 0.4176482  0.0276725
 0.4248042  0.0271525
 0.4320918  0.0267681
 0.4391130  0.0257862
 0.4462303  0.0248826
 0.4530984  0.0238441
 0.4600457  0.0221367
 0.4668343  0.0209452
 0.4731651  0.0193088
 0.4791692  0.0178557
 0.4854951  0.0162448
 0.4911948  0.0146181
 0.4969660  0.0126495
 0.5024488  0.0106812
 0.5076491  0.0088644
 0.5126729  0.0064795
 0.5174545  0.0038976
 0.5221941  0.0016976
 0.5266075 -0.0008141
 0.5309825 -0.0035349
 0.5346857 -0.0060483
 0.5382310 -0.0084643
 0.5413713 -0.0111512
 0.5438410 -0.0140522
 0.5462146 -0.0170678
 0.5481473 -0.0201944
 0.5502141 -0.0235132
 0.5519893 -0.0265417
 0.5535776 -0.0293421
 0.5551313 -0.0324598
 0.5564503 -0.0356982
 0.5572731 -0.0383609
 0.5579425 -0.0411371
 0.5585768 -0.0439318
 0.5586337 -0.0462335
 0.5582490 -0.0489366
 0.5575045 -0.0512557
 0.5558907 -0.0537077
 0.5539147 -0.0563559
 0.5517866 -0.0589249
 0.5492765 -0.0618646
 0.5468423 -0.0644753
 0.5443472 -0.0668723
 0.5420095 -0.0690412
 0.5391901 -0.0708274
 0.5363489 -0.0726504
 0.5332421 -0.0742799
 0.5297909 -0.0756619
 0.5259920 -0.0771945
 0.5222525 -0.0783089
 0.5183438 -0.0796679
 0.5143552 -0.0809716
 0.5102309 -0.0821012
 0.5056299 -0.0829640
 0.5011955 -0.0837675
 0.4963033 -0.0842302
 0.4914312 -0.0848996
 0.4864211 -0.0851310
 0.4811264 -0.0859187
 0.4756596 -0.0863059
 0.4703439 -0.0867892
 0.4647653 -0.0869781
 0.4596281 -0.0874396
 0.4543172 -0.0879354
 0.4491654 -0.0878171
 0.4436103 -0.0882935
 0.4390334 -0.0885600
 0.4342047 -0.0891341
 0.4294316 -0.0895189
 0.4243892 -0.0891741
 0.4199181 -0.0892556
 0.4150279 -0.0886428
 0.4101163 -0.0881672
 0.4052063 -0.0879572
 0.4001252 -0.0874231
 0.3950206 -0.0870609
 0.3898442 -0.0868869
 0.3851449 -0.0865776
 0.3799100 -0.0861504
 0.3752342 -0.0857224
 0.3705386 -0.0853518
 0.3658059 -0.0846355
 0.3608431 -0.0839757
 0.3560196 -0.0837391
 0.3512312 -0.0833547
 0.3463842 -0.0830252
 0.3418251 -0.0827212
 0.3374166 -0.0820724
 0.3324307 -0.0814377
 0.3280784 -0.0801893
 0.3232402 -0.0793067
 0.3186787 -0.0786119
 0.3142649 -0.0781867
 0.3096445 -0.0775528
 0.3054249 -0.0768418
 0.3012833 -0.0763432
 0.2969333 -0.0765604
 0.2923722 -0.0763743
 0.2884405 -0.0759738
 0.2834567 -0.0759028
 0.2790857 -0.0756957
 0.2745391 -0.0754643
 0.2698023 -0.0753319
 0.2650454 -0.0752552
 0.2600979 -0.0751975
 0.2551738 -0.0751959
 0.2506813 -0.0750647
 0.2457907 -0.0747990
 0.2408981 -0.0747045
 0.2357358 -0.0746513
 0.2309021 -0.0743856
 0.2258222 -0.0744244
 0.2208322 -0.0742152
 0.2156203 -0.0741587
 0.2101786 -0.0736997
 0.2053837 -0.0729862
 0.2002089 -0.0721634
 0.1950510 -0.0712449
 0.1901746 -0.0703776
 0.1851685 -0.0688809
 0.1802347 -0.0680363
 0.1756097 -0.0671363
 0.1709473 -0.0659630
 0.1661940 -0.0652532
 0.1613987 -0.0645649
 0.1572191 -0.0635466
 0.1524254 -0.0626265
 0.1484759 -0.0618400
 0.1443771 -0.0609017
 0.1402533 -0.0596165
 0.1360543 -0.0583334
 0.1321997 -0.0569530
 0.1279026 -0.0555948
 0.1238926 -0.0544074
 0.1198826 -0.0536015
 0.1156981 -0.0523733
 0.1117087 -0.0516430
 0.1079276 -0.0510446
 0.1041473 -0.0499117
 0.1008422 -0.0490827
 0.0976538 -0.0482950
 0.0947016 -0.0469299
 0.0918233 -0.0456977
 0.0889833 -0.0443540
 0.0860121 -0.0427180
 0.0833644 -0.0413368
 0.0804473 -0.0398534
 0.0777034 -0.0383567
 0.0750589 -0.0371305
 0.0722771 -0.0356714
 0.0694597 -0.0344080
 0.0673869 -0.0334148
 0.0651582 -0.0323417
 0.0630869 -0.0314838
 0.0613973 -0.0305063
 0.0598432 -0.0299358
 0.0579626 -0.0288824
 0.0562757 -0.0280616
 0.0544148 -0.0268532
 0.0528273 -0.0261673
 0.0510997 -0.0252480
 0.0496034 -0.0242107
 0.0480304 -0.0230415
 0.0469746 -0.0215254
 0.0453834 -0.0201434
 0.0436207 -0.0189168
 0.0422286 -0.0176890
 0.0411393 -0.0163320
 0.0401078 -0.0156800
 0.0393625 -0.0154127
 0.0388667 -0.0148366
 0.0383370 -0.0149104
 0.0374007 -0.0146436
 0.0368654 -0.0147954
 0.0361814 -0.0145087
 0.0356667 -0.0141417
 0.0351507 -0.0136830
 0.0345390 -0.0130051
 0.0340174 -0.0122178
 0.0332676 -0.0114143
 0.0328651 -0.0109319
 0.0321722 -0.0096625
 0.0315726 -0.0092187
 0.0308600 -0.0087362
 0.0300674 -0.0079985
 0.0293552 -0.0072859
 0.0287799 -0.0073020
 0.0275439 -0.0071066
 0.0264094 -0.0069512
 0.0254868 -0.0068353
 0.0244682 -0.0066806
 0.0237398 -0.0065070
 0.0233001 -0.0064626
 0.0227672 -0.0063269
 0.0225411 -0.0066346
 0.0224099 -0.0065603
 0.0222190 -0.0064469
 0.0217195 -0.0064105
 0.0215112 -0.0065058
 0.0212621 -0.0063568
 0.0207429 -0.0067404
 0.0203226 -0.0068526
 0.0201110 -0.0065260
 0.0192486 -0.0061166
 0.0186135 -0.0058638
 0.0181581 -0.0057463
 0.0171964 -0.0054786
 0.0163880 -0.0054984
 0.0158486 -0.0053636
 0.0150217 -0.0058448
 0.0145946 -0.0057471
 0.0139054 -0.0058214
 0.0133498 -0.0061666
 0.0126804 -0.0065098
 0.0122415 -0.0063790
 0.0116125 -0.0067254
 0.0108478 -0.0068074
 0.0103864 -0.0067719
 0.0097735 -0.0071393
 0.0092546 -0.0072964
 0.0089111 -0.0072552
 0.0086640 -0.0075410
 0.0085320 -0.0073872
 0.0083018 -0.0071558
 0.0082106 -0.0066907
 0.0080806 -0.0062470
 0.0080237 -0.0060193
 0.0078913 -0.0058287
 0.0077923 -0.0054039
 0.0074076 -0.0048888
 0.0072937 -0.0051536
 0.0070026 -0.0047911
 0.0070252 -0.0045791
 0.0064531 -0.0049990
 0.0064729 -0.0049408
 0.0065884 -0.0051298
 0.0064007 -0.0050337
 0.0062493 -0.0051863
 0.0058051 -0.0048944
 0.0054749 -0.0048378
 0.0056250 -0.0043364
 0.0054663 -0.0044704
 0.0052531 -0.0042027
 0.0055349 -0.0040291
 0.0054562 -0.0038192
 0.0054970 -0.0041066
 0.0056351 -0.0041636
 0.0055645 -0.0043178
 0.0056868 -0.0046093
 0.0057692 -0.0044563
 0.0061169 -0.0045544
 0.0060393 -0.0042113
 0.0064241 -0.0041959
 0.0065912 -0.0041180
 0.0062666 -0.0036799
 0.0063595 -0.0036169
 0.0061467 -0.0034276
 0.0059916 -0.0033121
 0.0058007 -0.0033146
 0.0055116 -0.0035435
 0.0057821 -0.0032560
 0.0059174 -0.0028918
 0.0057227 -0.0027037
 0.0056658 -0.0019943
 0.0053016 -0.0017274
 0.0048789 -0.0012894
 0.0047449 -0.0010027
 0.0046678 -0.0006616
 0.0043589 -0.0001295
 0.0043177  0.0001539
 0.0039886  0.0008027
 0.0038319  0.0009521
 0.0035796  0.0013365
 0.0034382  0.0014289
 0.0029372  0.0015593
 0.0026307  0.0015193
 0.0022803  0.0016719
 0.0017057  0.0018617
 0.0014934  0.0015883
 0.0010298  0.0014337
 0.0009874  0.0014466
 0.0010205  0.0012189
 0.0014767  0.0011103
 0.0017428  0.0014777
 0.0021623  0.0013251
 0.0025244  0.0015262
 0.0030053  0.0013005
 0.0031793  0.0013211
 0.0032391  0.0008472
 0.0032221  0.0008125
 0.0037397  0.0007341
 0.0037954  0.0005250
 0.0035059  0.0006933
 0.0036577  0.0009416
 0.0036157  0.0012654
 0.0032091  0.0017047
 0.0032277  0.0021274
 0.0027852  0.0023519
 0.0026927  0.0027928
 0.0024634  0.0027157
 0.0027356  0.0024468
 0.0029330  0.0025400
 0.0029742  0.0018876
 0.0031692  0.0018113
 0.0032500  0.0018867
 0.0032125  0.0016595
 0.0030582  0.0015985
 0.0025007  0.0012714
 0.0025019  0.0014249
 0.0014440  0.0012706
 0.0010072  0.0015391
 0.0004327  0.0014640
-0.0004434  0.0011923
-0.0006723  0.0011923
-0.0011475  0.0008079
-0.0013340  0.0006714
-0.0011011  0.0000779
-0.0011321  0.0003674
-0.0013978  0.0000961
-0.0013541  0.0000194
-0.0013537  0.0000953
-0.0012952  0.0002487
-0.0013000  0.0005160
-0.0014753  0.0005539
-0.0012129  0.0009218
-0.0011047  0.0013663
-0.0017237  0.0017943
-0.0019450  0.0021827
-0.0020992  0.0020746
-0.0029443  0.0020386
-0.0034009  0.0019083
-0.0036819  0.0010640
-0.0040408  0.0008125
-0.0044958  0.0005754
-0.0044876  0.0000744
-0.0047594  0.0001272
-0.0047767  0.0000077
-0.0050295  0.0001381
-0.0048793  0.0001761
-0.0050954  0.0004595
-0.0048471  0.0004776
-0.0049286  0.0007845
-0.0044676  0.0006496
-0.0043290  0.0003242
-0.0043448  0.0002838
-0.0035562  0.0001514
-0.0034367 -0.0004021
-0.0034541 -0.0003060
-0.0033394 -0.0003270
-0.0033002 -0.0005345
-0.0035893 -0.0004582
-0.0036281 -0.0008047
-0.0033600 -0.0009589
-0.0033216 -0.0010162
-0.0032449 -0.0011680
-0.0028412 -0.0010732
-0.0027431 -0.0009052
-0.0025666 -0.0010599
-0.0026393 -0.0012706
-0.0020966 -0.0011382
-0.0020352 -0.0013122
-0.0012289 -0.0010801
-0.0009620 -0.0010005
 0.0000509 -0.0011862
 0.0003368 -0.0010723
 0.0006400 -0.0006884
 0.0011572 -0.0007271
 0.0013837 -0.0010703
 0.0016885 -0.0010187
 0.0019521 -0.0015326
 0.0021822 -0.0013837
 0.0026013 -0.0014455
 0.0034831 -0.0013312
 0.0033858 -0.0010809
 0.0037132 -0.0012924
 0.0037706 -0.0011337
 0.0035606 -0.0012666
 0.0035247 -0.0017603
 0.0036175 -0.0020474
 0.0033668 -0.0018689
 0.0032344 -0.0019848
 0.0029259 -0.0020942
 0.0030632 -0.0015568
 0.0029691 -0.0015770
 0.0028331 -0.0015560
 0.0030450 -0.0019811
 0.0032558 -0.0021519
 0.0028541 -0.0023687
 0.0026639 -0.0022973
 0.0027172 -0.0025129
 0.0022355 -0.0027310
 0.0019642 -0.0030052
 0.0018293 -0.0032385
 0.0017300 -0.0037857
 0.0016892 -0.0041527
 0.0018979 -0.0043073
 0.0020901 -0.0045379
 0.0023251 -0.0049747
 0.0022872 -0.0048148
 0.0024410 -0.0045237
 0.0023078 -0.0043084
 0.0021939 -0.0036709
 0.0022690 -0.0031674
 0.0024220 -0.0026054
 0.0023635 -0.0021439
 0.0023053 -0.0018915
 0.0026909 -0.0015439
 0.0023449 -0.0013150
 0.0021152 -0.0012576
 0.0018875 -0.0009306
 0.0014478 -0.0011478
 0.0009657 -0.0007502
 0.0005220 -0.0008297
 0.0001574 -0.0011592
-0.0003069 -0.0011608
-0.0006162 -0.0012347
-0.0007499 -0.0017127
-0.0007915 -0.0018633
-0.0010987 -0.0023773
-0.0010604 -0.0023954
-0.0012146 -0.0025670
-0.0009259 -0.0027725
-0.0006586 -0.0027911
-0.0006001 -0.0021418
-0.0005218 -0.0024471
-0.0006881 -0.0021196
-0.0006873 -0.0020405
-0.0006860 -0.0019395
-0.0004167 -0.0019734
-0.0001103 -0.0018559
 0.0004243 -0.0018308
 0.0007658 -0.0015409
 0.0009955 -0.0017133
 0.0009939 -0.0011323
 0.0008239 -0.0008477
 0.0007715 -0.0002134
 0.0003738  0.0003417
 0.0002240  0.0010244
-0.0001962  0.0012283
-0.0003686  0.0008387
-0.0005798  0.0007777
-0.0005237  0.0005261
-0.0009807  0.0003485
-0.0009795  0.0003315
-0.0009968  0.0001014
-0.0010542  0.0002140
-0.0007469  0.0001272
-0.0003420 -0.0002155
-0.0000549  0.0000183
 0.0005245  0.0000227
 0.0007591 -0.0000648
 0.0006889  0.0001043
 0.0007862  0.0004285
 0.0003098  0.0009832
 0.0001007  0.0011144
-0.0001138  0.0014160
-0.0004222  0.0014754
-0.0005995  0.0012973
-0.0007566  0.0007409
-0.0009298  0.0003953
-0.0008716 -0.0004517
-0.0010291 -0.0006900
-0.0005886 -0.0009238
-0.0006125 -0.0010454
-0.0004207 -0.0014342
-0.0001716 -0.0015880
-0.0002552 -0.0014592
-0.0000626 -0.0016329
-0.0001203 -0.0015190
 0.0000347 -0.0011161
 0.0004566 -0.0010587
 0.0008043 -0.0003901
 0.0012088 -0.0002436
 0.0015746 -0.0001710
 0.0018839  0.0000159
 0.0025941  0.0001653
 0.0027132  0.0001249
 0.0030609  0.0003526
 0.0032571  0.0006982
 0.0033157  0.0001435
 0.0035317  0.0005093
 0.0036100  0.0008924
 0.0035894  0.0006809
 0.0034372  0.0007200
 0.0032838  0.0007588
 0.0031889  0.0002755
 0.0030908  0.0001439
 0.0033783 -0.0006010
 0.0031683 -0.0008901
 0.0031877 -0.0012518
 0.0032248 -0.0015167
 0.0026152 -0.0019576
 0.0021743 -0.0021255
 0.0020564 -0.0023734
 0.0017318 -0.0025070
 0.0011120 -0.0022188
 0.0007611 -0.0020306
 0.0001050 -0.0021061
 0.0004227 -0.0020314
 0.0003960 -0.0018534
 0.0010852 -0.0020609
 0.0013097 -0.0017363
 0.0020558 -0.0013313
 0.0022274 -0.0012336
 0.0025726 -0.0008072
 0.0025871 -0.0004797
 0.0023009 -0.0000744
 0.0021462  0.0004432
 0.0018971  0.0005624
 0.0014578  0.0009282
 0.0017841  0.0010618
 0.0019952  0.0015414
 0.0019355  0.0017877
 0.0023327  0.0020950
 0.0025225  0.0026715
 0.0022334  0.0023602
 0.0019822  0.0025512
 0.0015571  0.0022415
 0.0015034  0.0016641
 0.0012567  0.0016593
 0.0015046  0.0014497
 0.0012971  0.0009668
 0.0012200  0.0006781
 0.0013742  0.0006838
 0.0015664  0.0009911
 0.0020069  0.0007856
 0.0019116  0.0011744
 0.0020045  0.0014672
 0.0019080  0.0017991
 0.0018288  0.0021269
 0.0014457  0.0023793
 0.0010662  0.0027665
 0.0005683  0.0028202
 0.0002231  0.0031456
 0.0001097  0.0029489
-0.0002178  0.0029271
-0.0001002  0.0031140
-0.0000070  0.0029845
-0.0001761  0.0032146
-0.0000376  0.0028500
 0.0000246  0.0028892
-0.0002968  0.0028504
-0.0001220  0.0029473
-0.0001611  0.0026921
-0.0000238  0.0022686
 0.0003189  0.0023445
 0.0004138  0.0025899
 0.0006795  0.0028992
 0.0009269  0.0028778
 0.0008107  0.0030308
 0.0008506  0.0033171
 0.0009455  0.0028782
 0.0012132  0.0026501
 0.0012669  0.0023816
 0.0015148  0.0018846
 0.0013791  0.0014094
 0.0016217  0.0011446
 0.0012192  0.0010465
 0.0010827  0.0007263
 0.0008154  0.0010352
 0.0002999  0.0009391
-0.0000025  0.0008838
-0.0002165  0.0013425
-0.0005209  0.0009738
-0.0007499  0.0010299
-0.0005201  0.0010242
-0.0005028  0.0008111
-0.0001959  0.0010367
 0.0005679  0.0012858
 0.0005893  0.0016133
 0.0005885  0.0021878
 0.0009539  0.0024991
 0.0008756  0.0023469
 0.0010500  0.0024257
 0.0011837  0.0023691
 0.0013569  0.0024685
 0.0011296  0.0021225
 0.0012850  0.0023494
 0.0007699  0.0023893
 0.0005636  0.0021217
 0.0002777  0.0021019
 0.0001502  0.0019303
-0.0001728  0.0021600
-0.0001477  0.0020445
-0.0004723  0.0022545
-0.0004126  0.0022335
-0.0007549  0.0021947
-0.0005640  0.0024636
-0.0002224  0.0024616
-0.0001667  0.0026360
-0.0003646  0.0025589
-0.0004070  0.0026727
 0.0001490  0.0025197
 0.0002240  0.0025754
 0.0004356  0.0024446
 0.0009726  0.0019864
 0.0010683  0.0017175
 0.0014551  0.0017579
 0.0011478  0.0014773
 0.0009338  0.0016315
 0.0003173  0.0016550
 0.0001408  0.0012177
-0.0004971  0.0010676
-0.0004624  0.0009562
-0.0004087  0.0007474
-0.0002533  0.0008217
 0.0001060  0.0008568
 0.0002599  0.0006457
 0.0008360  0.0007962
 0.0006434  0.0005665
 0.0010096  0.0005306
 0.0011974  0.0004583
 0.0015042  0.0000344
 0.0016148  0.0001499
 0.0018643 -0.0001941
 0.0017827 -0.0004796
 0.0019733 -0.0005583
 0.0016463 -0.0006148
 0.0016285 -0.0003080
 0.0013265  0.0000744
 0.0012882  0.0007026
 0.0009999  0.0009117
 0.0008913  0.0010397
 0.0011259  0.0013065
 0.0011320  0.0010707
 0.0015745  0.0009508
 0.0018067  0.0007009
 0.0016194  0.0005821
 0.0017563  0.0002926
 0.0021221  0.0003859
 0.0021410  0.0001905
 0.0024846 -0.0002525
 0.0031754 -0.0002726
 0.0037681 -0.0006748
