;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040157 -0.0101533
-0.0039919 -0.0116761
-0.0032552 -0.0127783
-0.0023350 -0.0138978
-0.0018025 -0.0143302
-0.0009054 -0.0146863
 0.0000882 -0.0145809
 0.0011363 -0.0141141
 0.0024133 -0.0132993
 0.0035063 -0.0123343
 0.0049391 -0.0108311
 0.0059384 -0.0092371
 0.0075736 -0.0079851
 0.0089363 -0.0064104
 0.0099808 -0.0053304
 0.0109086 -0.0039273
 0.0117436 -0.0025598
 0.0117934 -0.0015536
 0.0124778 -0.0001255
 0.0126054  0.0011261
 0.0122728  0.0021629
 0.0121699  0.0034529
 0.0120662  0.0050659
 0.0115212  0.0065642
 0.0105470  0.0085777
 0.0099167  0.0104992
 0.0090972  0.0127848
 0.0080838  0.0143190
 0.0073364  0.0153575
 0.0066481  0.0157980
 0.0059609  0.0155287
 0.0056359  0.0150825
 0.0047170  0.0140182
 0.0041461  0.0125917
 0.0039035  0.0112823
 0.0037206  0.0101723
 0.0033084  0.0095687
 0.0031854  0.0091313
 0.0020860  0.0090408
 0.0012519  0.0089289
 0.0001118  0.0088219
-0.0013751  0.0077511
-0.0026752  0.0069807
-0.0035001  0.0060520
-0.0044618  0.0051085
-0.0044085  0.0041431
-0.0045309  0.0031983
-0.0047700  0.0019281
-0.0048927  0.0016127
-0.0054164  0.0006691
-0.0058581 -0.0001643
-0.0066826 -0.0007861
-0.0071570 -0.0011200
-0.0082071 -0.0015278
-0.0085874 -0.0018811
-0.0091268 -0.0022074
-0.0093920 -0.0027633
-0.0097223 -0.0032882
-0.0099912 -0.0039084
-0.0102040 -0.0044560
-0.0105557 -0.0045581
-0.0106171 -0.0047048
-0.0112151 -0.0052252
-0.0114509 -0.0055188
-0.0117675 -0.0061058
-0.0114728 -0.0068619
-0.0104659 -0.0082318
-0.0092458 -0.0095980
-0.0074165 -0.0108899
-0.0053546 -0.0117438
-0.0029838 -0.0124645
-0.0008424 -0.0128815
 0.0013164 -0.0126840
 0.0032818 -0.0117207
 0.0045782 -0.0107000
 0.0057369 -0.0095251
 0.0067309 -0.0084611
 0.0076833 -0.0072656
 0.0085235 -0.0066256
 0.0092845 -0.0063478
 0.0098207 -0.0059614
 0.0103915 -0.0060139
 0.0105611 -0.0060667
 0.0103899 -0.0060760
 0.0104662 -0.0059734
 0.0101816 -0.0059241
 0.0102624 -0.0055155
 0.0102256 -0.0050491
 0.0099055 -0.0041745
 0.0102556 -0.0030573
 0.0095737 -0.0022466
 0.0094482 -0.0014185
 0.0090756 -0.0007285
 0.0084926 -0.0002117
 0.0077300  0.0008586
 0.0071785  0.0015890
 0.0063354  0.0027789
 0.0052029  0.0040071
 0.0043983  0.0051404
 0.0027704  0.0060981
 0.0016976  0.0067328
 0.0011712  0.0071725
 0.0001675  0.0073828
-0.0002043  0.0076287
-0.0000576  0.0073783
-0.0003701  0.0073937
-0.0006926  0.0074078
-0.0009530  0.0069265
-0.0015437  0.0062324
-0.0022955  0.0065191
-0.0031167  0.0061533
-0.0046291  0.0055953
-0.0058314  0.0057273
-0.0069679  0.0048068
-0.0081686  0.0041353
-0.0089498  0.0029612
-0.0098231  0.0015699
-0.0107788 -0.0003557
-0.0112209 -0.0015762
-0.0123283 -0.0034525
-0.0128851 -0.0048617
-0.0139797 -0.0058182
-0.0144621 -0.0067247
-0.0151150 -0.0072649
-0.0153306 -0.0080159
-0.0156238 -0.0091900
-0.0157639 -0.0099200
-0.0154240 -0.0111902
-0.0148329 -0.0129182
-0.0145120 -0.0137108
-0.0139391 -0.0152059
-0.0141539 -0.0165916
-0.0138341 -0.0182413
-0.0139585 -0.0196411
-0.0134405 -0.0213873
-0.0130198 -0.0224976
-0.0124885 -0.0233943
-0.0113572 -0.0237342
-0.0098860 -0.0234996
-0.0085174 -0.0232860
-0.0071891 -0.0234370
-0.0058463 -0.0232864
-0.0044830 -0.0235210
-0.0030627 -0.0238113
-0.0021010 -0.0238319
-0.0011588 -0.0236934
-0.0001293 -0.0231689
 0.0008462 -0.0223153
 0.0018644 -0.0213015
 0.0031544 -0.0202690
 0.0038477 -0.0184339
 0.0041974 -0.0174632
 0.0041433 -0.0163028
 0.0039729 -0.0157553
 0.0035538 -0.0159559
 0.0029450 -0.0165255
 0.0028966 -0.0173831
 0.0027117 -0.0182632
 0.0030646 -0.0192342
 0.0036832 -0.0199403
 0.0043175 -0.0204502
 0.0049506 -0.0204223
 0.0054541 -0.0208139
 0.0055130 -0.0206310
 0.0051121 -0.0211186
 0.0044072 -0.0215736
 0.0036462 -0.0223169
 0.0028415 -0.0231381
 0.0018313 -0.0241903
 0.0011095 -0.0249582
 0.0003541 -0.0257830
 0.0000417 -0.0262647
-0.0003870 -0.0273432
-0.0003385 -0.0287321
 0.0004371 -0.0304117
 0.0009394 -0.0328375
 0.0018814 -0.0352071
 0.0026138 -0.0376357
 0.0029614 -0.0402884
 0.0027713 -0.0427517
 0.0022767 -0.0454847
 0.0019578 -0.0483320
 0.0014604 -0.0517348
 0.0007356 -0.0552313
 0.0001260 -0.0587306
-0.0004146 -0.0626466
-0.0002253 -0.0666619
 0.0000177 -0.0709065
 0.0005264 -0.0752270
 0.0012660 -0.0794070
 0.0025487 -0.0835519
 0.0034402 -0.0877755
 0.0043530 -0.0915719
 0.0049545 -0.0956360
 0.0053465 -0.1001576
 0.0059513 -0.1047934
 0.0060542 -0.1094671
 0.0060452 -0.1146229
 0.0067449 -0.1198878
 0.0070246 -0.1248720
 0.0073307 -0.1304922
 0.0078285 -0.1358273
 0.0079629 -0.1408935
 0.0077401 -0.1460212
 0.0073557 -0.1506320
 0.0063415 -0.1548411
 0.0053975 -0.1589315
 0.0049522 -0.1624272
 0.0042117 -0.1657831
 0.0037957 -0.1688948
 0.0040896 -0.1724377
 0.0043132 -0.1758461
 0.0043063 -0.1791959
 0.0045765 -0.1825833
 0.0043677 -0.1859938
 0.0037952 -0.1894244
 0.0033580 -0.1934312
 0.0030383 -0.1968432
 0.0030201 -0.2003356
 0.0030758 -0.2035337
 0.0030794 -0.2062283
 0.0027141 -0.2092866
 0.0020451 -0.2116658
 0.0012275 -0.2144116
-0.0004351 -0.2170795
-0.0020977 -0.2201882
-0.0035830 -0.2235485
-0.0053776 -0.2267587
-0.0069421 -0.2296846
-0.0086818 -0.2324930
-0.0106352 -0.2350898
-0.0126858 -0.2370795
-0.0144449 -0.2385264
-0.0161854 -0.2401915
-0.0180935 -0.2415150
-0.0201594 -0.2434360
-0.0219330 -0.2454390
-0.0237264 -0.2476928
-0.0255639 -0.2500625
-0.0272672 -0.2525084
-0.0289388 -0.2548772
-0.0310831 -0.2575150
-0.0330384 -0.2595164
-0.0354500 -0.2616696
-0.0372042 -0.2636851
-0.0395927 -0.2657228
-0.0417325 -0.2676015
-0.0432183 -0.2698241
-0.0449753 -0.2718004
-0.0462960 -0.2740687
-0.0476558 -0.2767928
-0.0488868 -0.2790066
-0.0502406 -0.2815086
-0.0522429 -0.2839283
-0.0539948 -0.2866577
-0.0556558 -0.2889417
-0.0568877 -0.2921446
-0.0578680 -0.2951961
-0.0582944 -0.2973639
-0.0587934 -0.2997654
-0.0589630 -0.3013647
-0.0593546 -0.3025186
-0.0601617 -0.3034452
-0.0612406 -0.3049451
-0.0621454 -0.3061733
-0.0632816 -0.3077900
-0.0646583 -0.3089274
-0.0659273 -0.3102157
-0.0671523 -0.3119487
-0.0689356 -0.3131046
-0.0710407 -0.3147555
-0.0734439 -0.3163701
-0.0753472 -0.3180029
-0.0778282 -0.3190579
-0.0799843 -0.3200552
-0.0822307 -0.3205542
-0.0841328 -0.3204569
-0.0857587 -0.3202082
-0.0877548 -0.3189751
-0.0898434 -0.3172862
-0.0915880 -0.3155198
-0.0934286 -0.3136945
-0.0952754 -0.3112150
-0.0973599 -0.3092032
-0.0991021 -0.3061702
-0.1012455 -0.3028712
-0.1034669 -0.2989165
-0.1055337 -0.2947138
-0.1078161 -0.2900102
-0.1104170 -0.2849250
-0.1128916 -0.2796794
-0.1149579 -0.2735768
-0.1171789 -0.2673025
-0.1187680 -0.2604170
-0.1204190 -0.2534536
-0.1215911 -0.2460501
-0.1229396 -0.2386655
-0.1239954 -0.2308922
-0.1253936 -0.2239045
-0.1267930 -0.2163786
-0.1283643 -0.2090041
-0.1301363 -0.2020172
-0.1314339 -0.1946852
-0.1326326 -0.1871513
-0.1335458 -0.1800058
-0.1334300 -0.1731692
-0.1336993 -0.1666394
-0.1332208 -0.1610533
-0.1330174 -0.1558627
-0.1328486 -0.1515891
-0.1327372 -0.1481415
-0.1320274 -0.1446915
-0.1309514 -0.1413368
-0.1296174 -0.1379033
-0.1276951 -0.1339538
-0.1255015 -0.1296963
-0.1234283 -0.1252058
-0.1213926 -0.1214300
-0.1192063 -0.1175387
-0.1171226 -0.1146269
-0.1148241 -0.1118936
-0.1122211 -0.1100021
-0.1101815 -0.1083237
-0.1074280 -0.1070265
-0.1050778 -0.1059328
-0.1023784 -0.1059707
-0.0999640 -0.1053542
-0.0981608 -0.1049088
-0.0965838 -0.1049242
-0.0953927 -0.1052298
-0.0939336 -0.1053267
-0.0925507 -0.1062460
-0.0904573 -0.1078425
-0.0884628 -0.1094118
-0.0863112 -0.1120459
-0.0846945 -0.1145980
-0.0833295 -0.1170725
-0.0827137 -0.1202961
-0.0826903 -0.1230387
-0.0828046 -0.1262404
-0.0830533 -0.1293242
-0.0827852 -0.1324359
-0.0821965 -0.1356901
-0.0816261 -0.1395786
-0.0812312 -0.1432273
-0.0810464 -0.1475029
-0.0815507 -0.1520128
-0.0826550 -0.1566785
-0.0834043 -0.1612425
-0.0846766 -0.1658077
-0.0854457 -0.1701233
-0.0856448 -0.1736472
-0.0868383 -0.1771137
-0.0879724 -0.1801055
-0.0895507 -0.1830124
-0.0920891 -0.1865549
-0.0946973 -0.1895389
-0.0973213 -0.1927115
-0.1008670 -0.1955042
-0.1044692 -0.1986449
-0.1076793 -0.2009164
-0.1115318 -0.2031220
-0.1153787 -0.2055703
-0.1189595 -0.2078680
-0.1230991 -0.2105909
-0.1266428 -0.2132746
-0.1302890 -0.2159143
-0.1332618 -0.2181199
-0.1359334 -0.2203599
-0.1384331 -0.2219078
-0.1412965 -0.2228514
-0.1441986 -0.2239852
-0.1469655 -0.2247753
-0.1499734 -0.2253543
-0.1527120 -0.2263197
-0.1550428 -0.2273928
-0.1569876 -0.2280784
-0.1589918 -0.2294410
-0.1600180 -0.2306825
-0.1610678 -0.2323133
-0.1620218 -0.2340607
-0.1625531 -0.2355190
-0.1632633 -0.2374466
-0.1636299 -0.2386397
-0.1643991 -0.2404069
-0.1652090 -0.2413323
-0.1660189 -0.2425403
-0.1665232 -0.2431952
-0.1675597 -0.2438476
-0.1682097 -0.2441170
-0.1684015 -0.2449640
-0.1691044 -0.2456060
-0.1694273 -0.2465496
-0.1692533 -0.2479410
-0.1695287 -0.2493150
-0.1693628 -0.2513947
-0.1693544 -0.2530505
-0.1692345 -0.2543632
-0.1689350 -0.2556948
-0.1686944 -0.2565249
-0.1684126 -0.2572169
-0.1683569 -0.2582945
-0.1685120 -0.2587875
-0.1685705 -0.2595336
-0.1687994 -0.2608898
-0.1693958 -0.2618071
-0.1699542 -0.2629941
-0.1701314 -0.2644104
-0.1704597 -0.2650398
-0.1702493 -0.2653042
-0.1696999 -0.2649538
-0.1689929 -0.2642012
-0.1678002 -0.2628688
-0.1667416 -0.2610422
-0.1656740 -0.2594429
-0.1646262 -0.2580758
-0.1633322 -0.2565028
-0.1621161 -0.2550069
-0.1610760 -0.2533019
-0.1602099 -0.2514814
-0.1599971 -0.2492208
-0.1599168 -0.2467685
-0.1600839 -0.2441413
-0.1602341 -0.2412658
-0.1602260 -0.2387904
-0.1602389 -0.2358322
-0.1601008 -0.2329522
-0.1596179 -0.2302394
-0.1595052 -0.2276606
-0.1595658 -0.2247940
-0.1597778 -0.2217582
-0.1603362 -0.2186222
-0.1608958 -0.2155691
-0.1612434 -0.2118429
-0.1610755 -0.2084433
-0.1610371 -0.2046876
-0.1605381 -0.2007725
-0.1598154 -0.1970968
-0.1585695 -0.1932237
-0.1572323 -0.1896247
-0.1557449 -0.1858711
-0.1546568 -0.1820597
-0.1538187 -0.1787458
-0.1533386 -0.1751597
-0.1530087 -0.1716128
-0.1529647 -0.1682197
-0.1534568 -0.1645275
-0.1538339 -0.1607557
-0.1534237 -0.1566549
-0.1529206 -0.1528068
-0.1517666 -0.1489171
-0.1503862 -0.1450222
-0.1491407 -0.1414325
-0.1471841 -0.1377640
-0.1453632 -0.1343624
-0.1437729 -0.1310003
-0.1420049 -0.1274906
-0.1412216 -0.1238496
-0.1399567 -0.1206334
-0.1391153 -0.1170183
-0.1385319 -0.1139850
-0.1370284 -0.1107959
-0.1352568 -0.1083088
-0.1330641 -0.1057608
-0.1298528 -0.1038046
-0.1267468 -0.1022998
-0.1235567 -0.1005463
-0.1202730 -0.0994299
-0.1167733 -0.0975691
-0.1130600 -0.0958475
-0.1093297 -0.0935118
-0.1056843 -0.0907712
-0.1022125 -0.0880887
-0.0982089 -0.0852282
-0.0943802 -0.0824927
-0.0903961 -0.0801627
-0.0865997 -0.0778479
-0.0828799 -0.0755368
-0.0798325 -0.0732689
-0.0768399 -0.0704665
-0.0741130 -0.0680319
-0.0717127 -0.0651589
-0.0690637 -0.0630118
-0.0668402 -0.0605667
-0.0645740 -0.0581160
-0.0620748 -0.0557428
-0.0599207 -0.0529428
-0.0580990 -0.0499559
-0.0561562 -0.0473469
-0.0545020 -0.0448570
-0.0523516 -0.0425750
-0.0499505 -0.0405607
-0.0471445 -0.0390899
-0.0449206 -0.0379247
-0.0423500 -0.0371600
-0.0404383 -0.0364733
-0.0385641 -0.0351094
-0.0364610 -0.0344145
-0.0351210 -0.0329465
-0.0342206 -0.0312309
-0.0331426 -0.0297204
-0.0325051 -0.0277916
-0.0322866 -0.0263062
-0.0320108 -0.0250727
-0.0321028 -0.0240121
-0.0317374 -0.0227629
-0.0309073 -0.0222069
-0.0300606 -0.0212686
-0.0286758 -0.0200283
-0.0276187 -0.0194995
-0.0267729 -0.0183512
-0.0260611 -0.0176524
-0.0251348 -0.0169519
-0.0248647 -0.0163468
-0.0245579 -0.0157799
-0.0241727 -0.0151154
-0.0244400 -0.0146661
-0.0243261 -0.0140367
-0.0244093 -0.0134658
-0.0249673 -0.0129700
-0.0252992 -0.0128900
-0.0260389 -0.0127378
-0.0261375 -0.0130624
-0.0256853 -0.0136176
-0.0250652 -0.0139616
-0.0243272 -0.0143257
-0.0230119 -0.0142264
-0.0223526 -0.0149770
-0.0215181 -0.0145785
-0.0208790 -0.0149839
-0.0204895 -0.0154886
-0.0199090 -0.0153735
-0.0198271 -0.0153562
-0.0194880 -0.0151995
-0.0191299 -0.0146581
-0.0186543 -0.0138493
-0.0182324 -0.0135405
-0.0178702 -0.0133612
-0.0165637 -0.0135109
-0.0157756 -0.0141577
-0.0140987 -0.0149975
-0.0128842 -0.0151626
-0.0119197 -0.0150491
-0.0105881 -0.0147835
-0.0097244 -0.0139845
-0.0090340 -0.0128060
-0.0086699 -0.0118883
-0.0081551 -0.0108410
-0.0079666 -0.0100553
-0.0070089 -0.0094001
-0.0066261 -0.0089737
-0.0055732 -0.0086628
-0.0043280 -0.0086204
-0.0026630 -0.0083107
-0.0015527 -0.0079614
 0.0000332 -0.0075540
 0.0010219 -0.0072641
 0.0021459 -0.0070473
 0.0026990 -0.0066584
 0.0033894 -0.0062349
 0.0036422 -0.0056349
 0.0040141 -0.0049408
 0.0040432 -0.0037061
 0.0040889 -0.0022058
 0.0043296 -0.0012989
 0.0039743 -0.0001834
 0.0042501  0.0004699
 0.0043568  0.0003444
 0.0043459  0.0002071
 0.0043387  0.0002224
 0.0047433  0.0002983
 0.0048624  0.0008692
 0.0043843  0.0015337
 0.0042301  0.0022370
 0.0031965  0.0031127
 0.0021064  0.0036258
 0.0009965  0.0039803
-0.0000948  0.0042588
-0.0011070  0.0042644
-0.0018139  0.0041251
-0.0020981  0.0037120
-0.0026722  0.0031080
-0.0028479  0.0022936
-0.0030869  0.0013031
-0.0031322  0.0004544
-0.0032142 -0.0003354
-0.0031827 -0.0005292
-0.0031860 -0.0008356
-0.0034339 -0.0005889
-0.0037916 -0.0006709
-0.0042070 -0.0004153
-0.0051961 -0.0012422
-0.0057282 -0.0019161
-0.0059361 -0.0023170
-0.0067457 -0.0027901
-0.0069387 -0.0033849
-0.0070211 -0.0033784
-0.0075064 -0.0034518
-0.0078775 -0.0032964
-0.0081557 -0.0037514
-0.0078715 -0.0038317
-0.0077411 -0.0045234
-0.0076144 -0.0053345
-0.0074270 -0.0061453
-0.0071077 -0.0072419
-0.0064989 -0.0081047
-0.0059458 -0.0091209
-0.0053539 -0.0096010
-0.0047588 -0.0102518
-0.0041669 -0.0104456
-0.0034034 -0.0105425
-0.0029629 -0.0105796
-0.0019665 -0.0102510
-0.0009272 -0.0100268
-0.0002162 -0.0095395
 0.0004156 -0.0086249
 0.0010665 -0.0084589
 0.0008170 -0.0088468
 0.0006954 -0.0087588
 0.0002945 -0.0094366
-0.0000338 -0.0095015
-0.0006785 -0.0095867
-0.0007608 -0.0095604
-0.0012344 -0.0092099
-0.0016890 -0.0084658
-0.0022986 -0.0078182
-0.0025485 -0.0068481
-0.0025296 -0.0058759
-0.0025469 -0.0053970
-0.0018787 -0.0046630
-0.0010482 -0.0043888
-0.0001006 -0.0042987
 0.0011503 -0.0039813
 0.0019061 -0.0036825
 0.0021113 -0.0032735
 0.0021384 -0.0026012
 0.0016729 -0.0019714
 0.0006640 -0.0014748
-0.0000385 -0.0012790
-0.0009493 -0.0011025
-0.0015952 -0.0009466
-0.0021076 -0.0007730
-0.0027358 -0.0005231
-0.0031985 -0.0002236
-0.0040710  0.0004337
-0.0046125  0.0009201
-0.0053704  0.0015959
-0.0059150  0.0023125
-0.0064137  0.0026084
-0.0073015  0.0038511
-0.0077049  0.0046258
-0.0081805  0.0051184
-0.0090425  0.0057062
-0.0094208  0.0055608
-0.0099529  0.0057655
-0.0106053  0.0055074
-0.0107761  0.0049615
-0.0106053  0.0044523
-0.0102258  0.0039472
-0.0094075  0.0031526
-0.0088225  0.0027852
-0.0085011  0.0023782
-0.0080522  0.0022413
-0.0077777  0.0023168
-0.0075170  0.0027020
-0.0068520  0.0027081
-0.0062614  0.0027137
-0.0055734  0.0027190
-0.0046577  0.0022616
-0.0043364  0.0018607
-0.0038265  0.0013963
-0.0038762  0.0004944
-0.0045065  0.0000276
-0.0049834 -0.0000354
-0.0051506 -0.0003390
-0.0056352 -0.0004496
-0.0060442 -0.0004807
-0.0058831 -0.0007818
-0.0053033 -0.0012917
-0.0049750 -0.0017665
-0.0045345 -0.0027165
-0.0038041 -0.0037286
-0.0032902 -0.0044917
-0.0025804 -0.0057154
-0.0016813 -0.0062504
-0.0009553 -0.0064632
 0.0002914 -0.0060307
 0.0006697 -0.0050633
 0.0011284 -0.0042263
 0.0016266 -0.0034260
 0.0017392 -0.0028348
 0.0020436 -0.0018121
 0.0022915 -0.0013825
 0.0029230 -0.0005172
 0.0034026 -0.0000367
 0.0043458  0.0005967
 0.0051109  0.0013106
 0.0056354  0.0019106
 0.0056867  0.0025081
 0.0055786  0.0034117
 0.0052484  0.0045257
 0.0048148  0.0056760
 0.0043973  0.0066349
 0.0041333  0.0076902
 0.0042108  0.0081586
 0.0044826  0.0088527
 0.0050846  0.0097269
 0.0055514  0.0105356
 0.0053718  0.0115688
 0.0053105  0.0121445
 0.0045527  0.0131393
 0.0035635  0.0132883
 0.0026152  0.0134615
 0.0012586  0.0132907
 0.0002328  0.0123549
-0.0008735  0.0114969
-0.0016745  0.0104258
-0.0016886  0.0091362
-0.0019885  0.0085754
-0.0018912  0.0080662
-0.0019849  0.0078247
-0.0018690  0.0078868
-0.0020059  0.0077753
-0.0029115  0.0076068
-0.0035309  0.0071687
-0.0046154  0.0069099
-0.0052154  0.0061112
-0.0063003  0.0055499
-0.0066314  0.0052011
-0.0070215  0.0045074
-0.0073926  0.0037783
-0.0080354  0.0038130
-0.0082135  0.0029271
-0.0082199  0.0026909
-0.0083031  0.0024304
-0.0083229  0.0015555
-0.0083847  0.0010487
-0.0081954  0.0005472
-0.0075825 -0.0005663
-0.0072615 -0.0016754
-0.0066184 -0.0025692
-0.0054936 -0.0037461
-0.0047124 -0.0045992
-0.0036821 -0.0053949
-0.0029363 -0.0060913
-0.0023437 -0.0064082
-0.0020715 -0.0066512
-0.0017396 -0.0075330
-0.0010496 -0.0075677
-0.0007056 -0.0080881
 0.0000599 -0.0085912
 0.0012267 -0.0082756
 0.0018306 -0.0078085
 0.0023632 -0.0075328
 0.0026223 -0.0065602
 0.0029211 -0.0064322
 0.0029186 -0.0061419
 0.0030248 -0.0060813
 0.0034604 -0.0054244
 0.0036324 -0.0052015
 0.0040466 -0.0041917
 0.0041035 -0.0034136
 0.0041253 -0.0028475
 0.0045266 -0.0020359
 0.0051634 -0.0010326
 0.0052046 -0.0001892
 0.0060480  0.0005214
 0.0068959  0.0014658
 0.0072670  0.0027385
 0.0072310  0.0036247
 0.0072173  0.0043188
 0.0068738  0.0047435
 0.0063553  0.0052430
 0.0055152  0.0052414
 0.0049410  0.0053233
 0.0039499  0.0058079
 0.0027677  0.0057385
 0.0019563  0.0060692
 0.0013362  0.0062480
 0.0011025  0.0061532
 0.0011207  0.0059832
 0.0012250  0.0067455
 0.0010272  0.0069901
 0.0009631  0.0076130
 0.0003740  0.0083906
 0.0000741  0.0085222
-0.0002085  0.0081742
-0.0006652  0.0079820
-0.0006372  0.0068680
-0.0005908  0.0066173
-0.0003760  0.0062603
-0.0008685  0.0058650
-0.0013280  0.0057151
-0.0020357  0.0054680
-0.0029002  0.0047819
-0.0033673  0.0040047
-0.0046549  0.0025350
-0.0055354  0.0013221
-0.0062889  0.0002610
-0.0070952 -0.0007621
-0.0074989 -0.0021672
-0.0079014 -0.0026376
-0.0079632 -0.0034879
-0.0076992 -0.0041724
-0.0073080 -0.0047381
-0.0071268 -0.0054976
-0.0064692 -0.0054665
-0.0064475 -0.0057035
-0.0061705 -0.0060124
-0.0058730 -0.0058965
-0.0059946 -0.0061432
-0.0060164 -0.0062373
-0.0059652 -0.0067100
-0.0056652 -0.0070326
-0.0052449 -0.0079701
-0.0043188 -0.0083492
-0.0032327 -0.0086185
-0.0021455 -0.0091543
-0.0009472 -0.0089217
-0.0002229 -0.0088252
 0.0003459 -0.0088183
 0.0006237 -0.0083503
 0.0013847 -0.0079574
 0.0018999 -0.0077486
 0.0027808 -0.0075079
 0.0033780 -0.0071130
 0.0040341 -0.0066648
 0.0049220 -0.0057527
 0.0058147 -0.0050538
 0.0066283 -0.0032401
 0.0076934 -0.0010416
 0.0088563  0.0003861
 0.0094269  0.0026725
 0.0102388  0.0042484
 0.0102845  0.0055488
 0.0108065  0.0066979
 0.0110730  0.0074258
 0.0110016  0.0080932
 0.0106394  0.0082858
 0.0095267  0.0085939
 0.0080910  0.0089015
 0.0066932  0.0094183
 0.0050258  0.0104741
 0.0034297  0.0112494
 0.0016468  0.0121941
 0.0002050  0.0132677
-0.0015013  0.0142088
-0.0029967  0.0149756
-0.0041462  0.0150664
-0.0054999  0.0150179
-0.0060877  0.0144167
-0.0067729  0.0138514
-0.0072952  0.0133277
-0.0075609  0.0130555
-0.0083599  0.0128766
-0.0091581  0.0123711
-0.0098452  0.0124187
-0.0106705  0.0115696
-0.0109571  0.0111234
-0.0109192  0.0104912
-0.0105950  0.0099377
-0.0099199  0.0092743
-0.0094031  0.0087434
-0.0085148  0.0077329
-0.0082225  0.0066448
-0.0080057  0.0054768
-0.0084062  0.0042106
-0.0086625  0.0026401
-0.0089653  0.0014458
-0.0089426  0.0002127
-0.0090751 -0.0009441
-0.0089302 -0.0015259
-0.0087618 -0.0027235
-0.0086383 -0.0033247
-0.0085116 -0.0040212
-0.0081519 -0.0048678
-0.0076363 -0.0058284
-0.0070811 -0.0061211
-0.0063455 -0.0069649
-0.0052687 -0.0076768
-0.0046582 -0.0079873
-0.0037979 -0.0086216
-0.0025633 -0.0093616
-0.0018107 -0.0096676
-0.0008640 -0.0102744
-0.0000562 -0.0105162
 0.0002934 -0.0106636
 0.0007847 -0.0108113
 0.0008860 -0.0107309
 0.0005912 -0.0103635
 0.0004506 -0.0098382
 0.0003262 -0.0092382
-0.0001538 -0.0086419
 0.0001728 -0.0081933
 0.0010150 -0.0076122
 0.0019041 -0.0075856
 0.0031339 -0.0074232
 0.0049803 -0.0069140
 0.0062699 -0.0066964
 0.0075821 -0.0062841
 0.0081999 -0.0052981
 0.0085116 -0.0048168
 0.0087264 -0.0040844
 0.0085968 -0.0033516
 0.0083732 -0.0027738
 0.0079957 -0.0019494
 0.0079037 -0.0004717
 0.0072589  0.0009887
 0.0065524  0.0028665
 0.0056545  0.0049849
 0.0047582  0.0066855
 0.0038041  0.0080978
 0.0026624  0.0090602
 0.0021533  0.0092753
 0.0014900  0.0092688
 0.0010717  0.0088380
 0.0008420  0.0085428
 0.0003179  0.0079812
-0.0001699  0.0079182
