;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022769  0.0007211
 0.0013063  0.0013582
 0.0006467  0.0020002
 0.0001582  0.0026902
-0.0001212  0.0039927
-0.0004215  0.0050395
 0.0006198  0.0057449
 0.0008334  0.0060832
 0.0015601  0.0059447
 0.0020373  0.0051549
 0.0020514  0.0038117
 0.0021414  0.0027752
 0.0021943  0.0015842
 0.0015511  0.0009854
 0.0014340  0.0010589
 0.0006620  0.0010734
-0.0001084  0.0017646
-0.0005085  0.0020735
-0.0015210  0.0020557
-0.0012324  0.0022438
-0.0007127  0.0020565
-0.0005177  0.0018038
 0.0008082  0.0019919
 0.0015620  0.0020698
 0.0023211  0.0019329
 0.0028860  0.0023169
 0.0032373  0.0021861
 0.0030557  0.0019168
 0.0028453  0.0019988
 0.0020992  0.0018131
 0.0009663  0.0016593
-0.0000112  0.0015107
-0.0009176  0.0016282
-0.0021236  0.0014607
-0.0027236  0.0006524
-0.0031916  0.0001352
-0.0034310 -0.0004232
-0.0030754 -0.0013070
-0.0022998 -0.0018424
-0.0023851 -0.0019914
-0.0021360 -0.0022768
-0.0016345 -0.0023495
-0.0015723 -0.0019841
-0.0017584 -0.0021205
-0.0018076 -0.0022562
-0.0015108 -0.0017959
-0.0016771 -0.0023325
-0.0007642 -0.0026741
-0.0005473 -0.0033390
-0.0000414 -0.0038489
 0.0006535 -0.0046120
 0.0012037 -0.0046487
 0.0017593 -0.0052204
 0.0021925 -0.0051816
 0.0024892 -0.0055858
 0.0028868 -0.0056358
 0.0029151 -0.0056321
 0.0030652 -0.0055146
 0.0028912 -0.0050099
 0.0026796 -0.0042626
 0.0018746 -0.0032710
 0.0016663 -0.0021979
 0.0011511 -0.0012846
 0.0013816 -0.0005195
 0.0024241 -0.0000988
 0.0036342  0.0006836
 0.0051927  0.0015028
 0.0066332  0.0021524
 0.0071892  0.0033188
 0.0069038  0.0043673
 0.0064596  0.0049834
 0.0052278  0.0057453
 0.0042410  0.0058244
 0.0029853  0.0053097
 0.0029186  0.0046629
 0.0030974  0.0045176
 0.0040159  0.0039960
 0.0045056  0.0045968
 0.0054274  0.0052053
 0.0060068  0.0058639
 0.0062006  0.0062895
 0.0065939  0.0067526
 0.0066375  0.0069036
 0.0064470  0.0073008
 0.0060327  0.0070440
 0.0055959  0.0071154
 0.0047565  0.0074158
 0.0040104  0.0074525
 0.0034226  0.0079257
 0.0030863  0.0086128
 0.0024004  0.0090489
 0.0014819  0.0101377
 0.0003534  0.0106719
-0.0001622  0.0105007
-0.0012369  0.0101414
-0.0024252  0.0098725
-0.0031560  0.0092492
-0.0035181  0.0086214
-0.0041532  0.0080909
-0.0042756  0.0078054
-0.0042199  0.0075579
-0.0046418  0.0070338
-0.0048195  0.0068550
-0.0047016  0.0066547
-0.0046773  0.0068908
-0.0044464  0.0069412
-0.0042489  0.0073913
-0.0041702  0.0076876
-0.0046304  0.0077405
-0.0051117  0.0081418
-0.0056289  0.0079723
-0.0057989  0.0081265
-0.0060443  0.0080187
-0.0061319  0.0076037
-0.0063563  0.0079167
-0.0070439  0.0078819
-0.0079418  0.0081816
-0.0087885  0.0083819
-0.0098968  0.0079091
-0.0107806  0.0077606
-0.0113390  0.0071893
-0.0117439  0.0066127
-0.0121675  0.0060168
-0.0122644  0.0057249
-0.0126508  0.0057159
-0.0124231  0.0057248
-0.0127844  0.0052883
-0.0126904  0.0051388
-0.0124251  0.0045488
-0.0122584  0.0043255
-0.0122604  0.0038002
-0.0121708  0.0032034
-0.0124640  0.0027403
-0.0128169  0.0030310
-0.0131665  0.0031159
-0.0139220  0.0034607
-0.0140577  0.0037889
-0.0142672  0.0043659
-0.0142866  0.0046885
-0.0134968  0.0047074
-0.0123272  0.0048431
-0.0108664  0.0046707
-0.0087782  0.0044636
-0.0064987  0.0043510
-0.0049354  0.0048137
-0.0034186  0.0050370
-0.0022608  0.0055397
-0.0017517  0.0063880
-0.0013080  0.0071055
-0.0008704  0.0077075
-0.0001433  0.0086301
 0.0008726  0.0094760
 0.0018710  0.0098224
 0.0025618  0.0105463
 0.0038792  0.0106997
 0.0041978  0.0107299
 0.0046269  0.0114897
 0.0050992  0.0114647
 0.0048328  0.0116867
 0.0044173  0.0120977
 0.0039281  0.0121077
 0.0027879  0.0123285
 0.0021691  0.0124973
 0.0011985  0.0126111
 0.0003410  0.0130306
-0.0003087  0.0136067
-0.0012123  0.0144130
-0.0020940  0.0157179
-0.0021389  0.0167923
-0.0026258  0.0175792
-0.0025568  0.0184106
-0.0025225  0.0183779
-0.0022573  0.0177723
-0.0013570  0.0169556
 0.0002040  0.0151448
 0.0021254  0.0137342
 0.0041858  0.0121879
 0.0062276  0.0110082
 0.0075571  0.0100142
 0.0085399  0.0095067
 0.0088726  0.0092483
 0.0082056  0.0094087
 0.0076396  0.0090316
 0.0073607  0.0096304
 0.0065282  0.0101080
 0.0068428  0.0108739
 0.0073842  0.0112910
 0.0076172  0.0119155
 0.0084824  0.0120427
 0.0094829  0.0113268
 0.0100195  0.0106509
 0.0110176  0.0097590
 0.0116329  0.0088121
 0.0118190  0.0084192
 0.0120071  0.0084552
 0.0121908  0.0084592
 0.0118448  0.0090358
 0.0118020  0.0093536
 0.0113603  0.0098401
 0.0109226  0.0105407
 0.0105976  0.0108916
 0.0105831  0.0106090
 0.0106279  0.0109707
 0.0111266  0.0111601
 0.0115671  0.0114225
 0.0119482  0.0120838
 0.0124480  0.0124774
 0.0129773  0.0131625
 0.0135680  0.0139223
 0.0141780  0.0148808
 0.0154211  0.0157820
 0.0164164  0.0169755
 0.0176034  0.0184379
 0.0186196  0.0203266
 0.0199128  0.0220030
 0.0215327  0.0241768
 0.0239205  0.0265388
 0.0261731  0.0295079
 0.0295908  0.0324040
 0.0326383  0.0360215
 0.0359187  0.0400610
 0.0390829  0.0440468
 0.0417299  0.0485679
 0.0439166  0.0533789
 0.0459672  0.0583894
 0.0473456  0.0631880
 0.0490110  0.0687698
 0.0508052  0.0746613
 0.0526753  0.0809056
 0.0544094  0.0875315
 0.0563299  0.0939441
 0.0581342  0.1005453
 0.0602667  0.1068098
 0.0625134  0.1122765
 0.0646274  0.1183614
 0.0672299  0.1242788
 0.0692191  0.1299665
 0.0714450  0.1362641
 0.0733681  0.1424476
 0.0758701  0.1492745
 0.0781994  0.1570616
 0.0810426  0.1653634
 0.0842533  0.1736685
 0.0874800  0.1828836
 0.0909398  0.1922973
 0.0942824  0.2015746
 0.0978932  0.2112459
 0.1008672  0.2208316
 0.1034217  0.2309677
 0.1055615  0.2408529
 0.1073553  0.2502287
 0.1085754  0.2599736
 0.1093881  0.2697507
 0.1107079  0.2789247
 0.1112986  0.2877659
 0.1124533  0.2967832
 0.1144523  0.3051489
 0.1167948  0.3137447
 0.1198096  0.3225872
 0.1225761  0.3311858
 0.1258937  0.3400634
 0.1286421  0.3489426
 0.1309265  0.3579683
 0.1326602  0.3668139
 0.1344101  0.3754941
 0.1357190  0.3840777
 0.1369711  0.3923173
 0.1383535  0.4008376
 0.1395995  0.4090143
 0.1403403  0.4183042
 0.1419852  0.4271737
 0.1431838  0.4370406
 0.1446873  0.4481258
 0.1465793  0.4595789
 0.1484163  0.4717366
 0.1495060  0.4841586
 0.1510943  0.4963352
 0.1520496  0.5087977
 0.1526810  0.5213356
 0.1539015  0.5341328
 0.1547041  0.5469332
 0.1551317  0.5598043
 0.1558311  0.5727174
 0.1561678  0.5856268
 0.1559903  0.5983722
 0.1560028  0.6107721
 0.1555144  0.6238009
 0.1554849  0.6371560
 0.1550065  0.6509940
 0.1547986  0.6659282
 0.1543832  0.6809786
 0.1546315  0.6962665
 0.1549944  0.7126235
 0.1555896  0.7282505
 0.1563530  0.7439377
 0.1573422  0.7595647
 0.1582647  0.7748094
 0.1589002  0.7895901
 0.1592265  0.8044496
 0.1600191  0.8189865
 0.1605201  0.8331936
 0.1607841  0.8480914
 0.1608811  0.8625508
 0.1614350  0.8772581
 0.1612940  0.8922706
 0.1616929  0.9073610
 0.1612443  0.9228750
 0.1610597  0.9383494
 0.1606685  0.9536001
 0.1598182  0.9685037
 0.1586614  0.9833507
 0.1580840  0.9974322
 0.1568377  1.0109957
 0.1557835  1.0241114
 0.1549788  1.0361011
 0.1541495  1.0480875
 0.1531494  1.0593399
 0.1526100  1.0704369
 0.1522179  1.0815734
 0.1519252  1.0926877
 0.1520119  1.1035525
 0.1516545  1.1139578
 0.1518980  1.1241528
 0.1519113  1.1330312
 0.1512757  1.1413794
 0.1504776  1.1487921
 0.1495066  1.1554010
 0.1479187  1.1609880
 0.1466037  1.1656416
 0.1453977  1.1698550
 0.1442317  1.1732465
 0.1426963  1.1754454
 0.1415428  1.1773156
 0.1401781  1.1781910
 0.1391966  1.1784204
 0.1379211  1.1782844
 0.1368002  1.1771867
 0.1360080  1.1757422
 0.1348735  1.1739269
 0.1339885  1.1719220
 0.1330889  1.1686662
 0.1321676  1.1655440
 0.1313117  1.1619434
 0.1305704  1.1570565
 0.1293112  1.1522192
 0.1280329  1.1466019
 0.1267010  1.1403434
 0.1250409  1.1344313
 0.1231336  1.1278078
 0.1211662  1.1210490
 0.1185835  1.1146209
 0.1158840  1.1075783
 0.1125854  1.1006153
 0.1091132  1.0932377
 0.1057048  1.0855540
 0.1025172  1.0773204
 0.0995218  1.0688551
 0.0963576  1.0598375
 0.0939981  1.0502244
 0.0912881  1.0403585
 0.0892100  1.0303916
 0.0870382  1.0204655
 0.0852088  1.0107114
 0.0835934  1.0006126
 0.0818488  0.9902262
 0.0800659  0.9799904
 0.0785744  0.9690994
 0.0767774  0.9578736
 0.0746109  0.9470127
 0.0728550  0.9356343
 0.0708815  0.9243653
 0.0689080  0.9131984
 0.0676633  0.9021164
 0.0661876  0.8912439
 0.0647870  0.8810085
 0.0637526  0.8707950
 0.0626088  0.8607110
 0.0610246  0.8508127
 0.0600370  0.8407388
 0.0583361  0.8303532
 0.0569654  0.8205009
 0.0553008  0.8097115
 0.0536337  0.7992302
 0.0517967  0.7890638
 0.0498866  0.7779616
 0.0478610  0.7675271
 0.0452420  0.7562670
 0.0423718  0.7442914
 0.0401290  0.7321665
 0.0381320  0.7201764
 0.0364221  0.7084156
 0.0345366  0.6964849
 0.0334986  0.6854016
 0.0322667  0.6739344
 0.0308806  0.6632129
 0.0295313  0.6525128
 0.0289288  0.6417731
 0.0277918  0.6309341
 0.0275730  0.6198081
 0.0273892  0.6083764
 0.0271934  0.5970197
 0.0277857  0.5849021
 0.0279383  0.5727126
 0.0283436  0.5603277
 0.0285229  0.5481055
 0.0281644  0.5357073
 0.0277502  0.5234758
 0.0272832  0.5108579
 0.0267729  0.4982537
 0.0266400  0.4862608
 0.0267357  0.4740934
 0.0273437  0.4626775
 0.0281439  0.4514557
 0.0290818  0.4409300
 0.0299612  0.4301714
 0.0311329  0.4197596
 0.0324370  0.4088697
 0.0330507  0.3984777
 0.0346479  0.3875883
 0.0357461  0.3769475
 0.0361495  0.3666681
 0.0365016  0.3565228
 0.0361176  0.3463044
 0.0352096  0.3368284
 0.0343609  0.3270840
 0.0332784  0.3176347
 0.0322355  0.3086449
 0.0311570  0.2992166
 0.0301747  0.2899922
 0.0286021  0.2811069
 0.0276323  0.2718022
 0.0269658  0.2626072
 0.0262398  0.2535050
 0.0266250  0.2448107
 0.0274297  0.2362141
 0.0279037  0.2277907
 0.0293345  0.2200097
 0.0302639  0.2120943
 0.0310419  0.2044886
 0.0323936  0.1974089
 0.0332919  0.1904189
 0.0334606  0.1841915
 0.0340166  0.1782363
 0.0338474  0.1724862
 0.0335483  0.1669629
 0.0334623  0.1613282
 0.0327025  0.1560553
 0.0323501  0.1505090
 0.0323207  0.1452006
 0.0312318  0.1398828
 0.0303529  0.1347403
 0.0297606  0.1293518
 0.0284137  0.1246684
 0.0271100  0.1202691
 0.0262382  0.1158190
 0.0252575  0.1119018
 0.0242982  0.1081050
 0.0237039  0.1045601
 0.0229013  0.1010342
 0.0221386  0.0977623
 0.0215835  0.0942857
 0.0209310  0.0911878
 0.0200125  0.0881149
 0.0193051  0.0852649
 0.0186236  0.0822538
 0.0176474  0.0794187
 0.0170031  0.0771496
 0.0160119  0.0747638
 0.0145915  0.0725484
 0.0136883  0.0705490
 0.0126248  0.0684762
 0.0122533  0.0660395
 0.0121293  0.0638589
 0.0123538  0.0616432
 0.0129251  0.0593290
 0.0138423  0.0572432
 0.0145122  0.0550630
 0.0151505  0.0527674
 0.0159092  0.0510615
 0.0160009  0.0491437
 0.0160111  0.0475299
 0.0150462  0.0461310
 0.0141523  0.0448034
 0.0132310  0.0430754
 0.0118816  0.0413704
 0.0109711  0.0399520
 0.0098745  0.0389007
 0.0090064  0.0383625
 0.0081792  0.0378351
 0.0076781  0.0375452
 0.0076102  0.0374257
 0.0076453  0.0363214
 0.0084847  0.0353605
 0.0095893  0.0342453
 0.0108526  0.0323622
 0.0117558  0.0304823
 0.0119649  0.0288928
 0.0114114  0.0272629
 0.0108289  0.0260400
 0.0095656  0.0248166
 0.0087266  0.0237386
 0.0080588  0.0231645
 0.0076946  0.0225693
 0.0077318  0.0220844
 0.0079195  0.0215829
 0.0087419  0.0212777
 0.0087362  0.0206051
 0.0084471  0.0205086
 0.0081444  0.0207012
 0.0072432  0.0207157
 0.0061696  0.0205618
 0.0053770  0.0205545
 0.0050447  0.0201116
 0.0048444  0.0193812
 0.0050430  0.0185180
 0.0047135  0.0176383
 0.0049025  0.0163758
 0.0046683  0.0155150
 0.0050333  0.0148621
 0.0051681  0.0145181
 0.0050349  0.0147870
 0.0044438  0.0145557
 0.0042751  0.0145759
 0.0042836  0.0144439
 0.0039057  0.0143882
 0.0032610  0.0141584
 0.0025952  0.0137220
 0.0018358  0.0128847
 0.0011890  0.0122956
 0.0008063  0.0116352
 0.0004368  0.0108019
 0.0007602  0.0106198
 0.0011006  0.0105464
 0.0013452  0.0110091
 0.0018947  0.0110244
 0.0023884  0.0114988
 0.0026000  0.0113582
 0.0026812  0.0108329
 0.0030155  0.0104453
 0.0033692  0.0103331
 0.0042393  0.0099923
 0.0041320  0.0102677
 0.0034509  0.0110821
 0.0030516  0.0117782
 0.0014952  0.0122260
-0.0000407  0.0125131
-0.0012172  0.0123027
-0.0021047  0.0121497
-0.0033951  0.0116337
-0.0038368  0.0108464
-0.0038982  0.0104616
-0.0036471  0.0101689
-0.0032780  0.0097591
-0.0027366  0.0100009
-0.0021164  0.0105354
-0.0021042  0.0108919
-0.0014194  0.0109225
-0.0014117  0.0110860
-0.0013058  0.0102736
-0.0008645  0.0093841
-0.0003280  0.0084942
 0.0001113  0.0073573
 0.0005316  0.0064545
 0.0007403  0.0059413
 0.0009878  0.0055622
 0.0008711  0.0054722
 0.0009854  0.0051965
 0.0004415  0.0048457
 0.0001104  0.0043605
 0.0001463  0.0030524
 0.0000490  0.0016281
-0.0004101  0.0004310
-0.0002740 -0.0010184
-0.0002397 -0.0023903
-0.0002058 -0.0030641
-0.0002474 -0.0037521
 0.0000873 -0.0035971
 0.0004244 -0.0026596
 0.0008612 -0.0012622
 0.0012976  0.0001739
 0.0016606  0.0012179
 0.0019315  0.0024195
 0.0022795  0.0028276
 0.0021080  0.0031174
 0.0017321  0.0031924
 0.0010227  0.0027542
-0.0000092  0.0027553
-0.0009863  0.0015376
-0.0018240  0.0010300
-0.0021305  0.0003162
-0.0024914 -0.0008175
-0.0021870 -0.0015310
-0.0017143 -0.0022343
-0.0014478 -0.0026101
-0.0007057 -0.0023670
-0.0001861 -0.0015267
 0.0004292 -0.0002209
 0.0008738  0.0010817
 0.0017196  0.0022474
 0.0020895  0.0034845
 0.0029733  0.0036658
 0.0038926  0.0040163
 0.0042996  0.0036323
 0.0048802  0.0034187
 0.0051899  0.0026322
 0.0050442  0.0023601
 0.0042428  0.0026815
 0.0041269  0.0025211
 0.0034002  0.0028590
 0.0028018  0.0036778
 0.0026447  0.0044223
 0.0022987  0.0052076
 0.0020472  0.0061895
 0.0016038  0.0067871
 0.0011173  0.0071270
 0.0011875  0.0072949
 0.0013316  0.0069029
 0.0015265  0.0064131
 0.0018571  0.0055983
 0.0020969  0.0050172
 0.0018756  0.0045286
 0.0020225  0.0045803
 0.0021133  0.0043271
 0.0018169  0.0039003
 0.0022546  0.0035495
 0.0024952  0.0031865
 0.0021237  0.0030508
 0.0024636  0.0027832
 0.0027422  0.0022935
 0.0024490  0.0022616
 0.0027632  0.0015405
 0.0026134  0.0004739
 0.0025230 -0.0004236
 0.0023555 -0.0017596
 0.0022667 -0.0030536
 0.0025788 -0.0035792
 0.0030173 -0.0042950
 0.0038019 -0.0042218
 0.0043139 -0.0033933
 0.0049847 -0.0029883
 0.0056670 -0.0015530
 0.0062554 -0.0004448
 0.0070351  0.0004911
 0.0074841  0.0011218
 0.0074538  0.0017277
 0.0076707  0.0018791
 0.0073728  0.0014956
 0.0064950  0.0009751
 0.0058442 -0.0002204
 0.0049859 -0.0013759
 0.0040270 -0.0024233
 0.0030071 -0.0034679
 0.0021592 -0.0034768
 0.0015225 -0.0037324
 0.0010036 -0.0033319
 0.0003398 -0.0026407
 0.0002187 -0.0021776
 0.0003793 -0.0018238
 0.0007362 -0.0018953
 0.0013760 -0.0020559
 0.0019792 -0.0026243
 0.0034043 -0.0024862
 0.0050035 -0.0026017
 0.0063230 -0.0021217
 0.0077340 -0.0011075
 0.0090345 -0.0004219
 0.0091746  0.0000916
 0.0091782  0.0008870
 0.0091423  0.0007658
 0.0084903  0.0005429
 0.0082020  0.0000971
 0.0084083 -0.0007504
 0.0084438 -0.0014824
 0.0088810 -0.0016943
 0.0096671 -0.0023282
 0.0098403 -0.0025027
 0.0105942 -0.0027506
 0.0110085 -0.0033820
 0.0107352 -0.0034357
 0.0107668 -0.0031817
 0.0099569 -0.0029467
 0.0088903 -0.0018909
 0.0078728 -0.0006845
 0.0065577  0.0003931
 0.0052023  0.0010617
 0.0041299  0.0015446
 0.0034604  0.0013803
 0.0020500  0.0012689
 0.0014601  0.0007796
 0.0018602  0.0004268
 0.0015113  0.0002593
 0.0021436 -0.0000395
 0.0027746 -0.0002841
 0.0034049 -0.0004190
 0.0040525 -0.0011239
 0.0049520 -0.0026500
 0.0050650 -0.0033772
 0.0054882 -0.0037736
 0.0053408 -0.0040054
 0.0046226 -0.0033594
 0.0037869 -0.0024368
 0.0030663 -0.0019265
 0.0025374 -0.0008550
 0.0025443 -0.0000936
 0.0025467  0.0004947
 0.0023969  0.0012557
 0.0030708  0.0012589
 0.0030510  0.0013542
 0.0025003  0.0016805
 0.0024087  0.0015311
 0.0014365  0.0011855
 0.0008503  0.0010704
 0.0001684  0.0007022
-0.0009237  0.0002548
-0.0017606 -0.0001312
-0.0025463 -0.0000775
-0.0031551 -0.0001781
-0.0038048 -0.0001236
-0.0039170  0.0001651
-0.0043575  0.0006423
-0.0043361  0.0012427
-0.0042375  0.0017680
-0.0039476  0.0023333
-0.0030448  0.0025361
-0.0023149  0.0025648
-0.0012958  0.0030122
-0.0005105  0.0030941
-0.0005541  0.0030239
-0.0001412  0.0022431
-0.0006515  0.0014966
-0.0006233  0.0005797
-0.0011107 -0.0004712
-0.0011499 -0.0015266
-0.0010659 -0.0020596
-0.0006665 -0.0024468
-0.0003046 -0.0029135
 0.0002345 -0.0024210
 0.0007938 -0.0027392
 0.0012707 -0.0026323
 0.0013563 -0.0023772
 0.0017852 -0.0022153
 0.0020916 -0.0021649
 0.0020237 -0.0020991
 0.0020123 -0.0024670
 0.0017862 -0.0028348
 0.0018673 -0.0034105
 0.0014497 -0.0038720
 0.0011658 -0.0045628
 0.0007907 -0.0054265
 0.0011261 -0.0058088
 0.0015395 -0.0064495
 0.0020527 -0.0063348
 0.0022214 -0.0064071
 0.0026094 -0.0067119
 0.0025081 -0.0068653
 0.0021196 -0.0074802
 0.0018999 -0.0082251
 0.0012204 -0.0083378
 0.0010011 -0.0087948
 0.0011303 -0.0089958
 0.0011654 -0.0088791
 0.0014198 -0.0086033
 0.0026153 -0.0084422
 0.0034495 -0.0078681
 0.0043233 -0.0076343
 0.0051716 -0.0065995
 0.0052309 -0.0055973
 0.0053315 -0.0044022
 0.0054833 -0.0029774
 0.0051623 -0.0016857
 0.0054486 -0.0010474
 0.0051409 -0.0005528
 0.0045987 -0.0002727
 0.0046531 -0.0006272
 0.0040519 -0.0006014
 0.0040471 -0.0009249
 0.0037370 -0.0010925
 0.0032149 -0.0004377
 0.0032904  0.0001246
 0.0035581  0.0007318
 0.0032173  0.0013713
 0.0026493  0.0019797
 0.0020639  0.0022821
 0.0008652  0.0026648
-0.0003532  0.0031808
-0.0016315  0.0028768
-0.0028144  0.0031841
-0.0038912  0.0039767
-0.0044706  0.0043837
-0.0045187  0.0051024
-0.0044509  0.0058582
-0.0042523  0.0063896
-0.0038175  0.0067050
-0.0031857  0.0072566
-0.0027625  0.0067883
-0.0018016  0.0065477
-0.0010514  0.0057685
-0.0002419  0.0047559
-0.0002427  0.0040243
 0.0004897  0.0031417
 0.0001938  0.0027727
-0.0002612  0.0027464
-0.0009814  0.0026414
-0.0020307  0.0032078
-0.0032153  0.0039850
-0.0044588  0.0044965
-0.0056067  0.0053956
-0.0063787  0.0056613
-0.0063568  0.0055676
-0.0058174  0.0058951
-0.0048000  0.0060517
-0.0039021  0.0059330
-0.0031503  0.0060254
-0.0025943  0.0059842
-0.0022455  0.0058074
-0.0022685  0.0059943
-0.0021752  0.0057799
-0.0018708  0.0049567
-0.0017853  0.0048593
-0.0014272  0.0043603
-0.0009334  0.0038811
-0.0006323  0.0038415
-0.0002907  0.0040886
-0.0005003  0.0047241
-0.0007812  0.0054318
-0.0013703  0.0065801
-0.0026477  0.0067170
-0.0033498  0.0065292
-0.0038213  0.0059229
-0.0038866  0.0043406
-0.0037049  0.0028743
-0.0029119  0.0016780
-0.0017217  0.0009223
-0.0009146  0.0006425
 0.0004291  0.0005472
 0.0014243  0.0009695
 0.0018624  0.0017932
 0.0025157  0.0019405
 0.0025573  0.0021440
 0.0024874  0.0023627
 0.0022117  0.0019876
 0.0016655  0.0018171
 0.0013813  0.0017040
 0.0011322  0.0013277
 0.0008172  0.0006497
 0.0009593  0.0000195
 0.0008708 -0.0010815
 0.0010541 -0.0019115
 0.0010863 -0.0023156
 0.0010476 -0.0026506
 0.0006544 -0.0027063
 0.0001780 -0.0027410
 0.0001687 -0.0025719
-0.0000549 -0.0025776
 0.0007554 -0.0022954
 0.0015948 -0.0022017
 0.0029461 -0.0022251
 0.0045436 -0.0017826
 0.0060270 -0.0020685
 0.0077194 -0.0017543
 0.0086536 -0.0011692
 0.0088454 -0.0005144
 0.0084037  0.0003743
 0.0079059  0.0011435
 0.0068876  0.0013679
 0.0056344  0.0018076
 0.0057082  0.0016513
 0.0053586  0.0014951
 0.0054704  0.0017232
 0.0057240  0.0014761
 0.0058092  0.0013053
 0.0054935  0.0011915
 0.0053329  0.0011753
 0.0050676  0.0010829
 0.0045590  0.0005645
 0.0045569  0.0003549
 0.0043652  0.0001628
 0.0037704  0.0002168
 0.0029811  0.0005015
 0.0016176  0.0011341
 0.0003131  0.0011281
-0.0013552  0.0010279
-0.0027025  0.0009463
-0.0037046  0.0004804
-0.0040890 -0.0002751
-0.0041314 -0.0009183
-0.0043268 -0.0015962
-0.0044241 -0.0024445
-0.0043490 -0.0030396
-0.0042368 -0.0036501
-0.0045570 -0.0041410
-0.0051646 -0.0041442
-0.0057867 -0.0036317
-0.0065392 -0.0026376
-0.0074184 -0.0017332
-0.0079941 -0.0010182
-0.0083586 -0.0001372
-0.0089407  0.0005261
-0.0091191  0.0012241
-0.0094752  0.0017708
-0.0101425  0.0025459
-0.0103076  0.0029836
-0.0108434  0.0031927
-0.0111676  0.0027344
-0.0113279  0.0020255
-0.0113962  0.0007601
-0.0116046  0.0002296
-0.0115393 -0.0008625
-0.0113960 -0.0012606
-0.0114990 -0.0008721
-0.0117861 -0.0005616
-0.0121155  0.0001671
-0.0124212  0.0005313
-0.0125940  0.0009306
-0.0123275  0.0011760
-0.0117203  0.0009467
-0.0109621  0.0011740
-0.0104179  0.0010590
-0.0101636  0.0010602
-0.0095980  0.0009492
-0.0093591  0.0004287
-0.0082477  0.0004650
-0.0079724  0.0005744
-0.0068730  0.0010282
-0.0056566  0.0011198
-0.0050304  0.0014606
-0.0040429  0.0016281
-0.0032213  0.0008037
-0.0024207  0.0000527
-0.0020153 -0.0009026
-0.0014867 -0.0021130
-0.0005811 -0.0032802
 0.0000601 -0.0043373
 0.0007582 -0.0050693
 0.0018209 -0.0055130
 0.0025339 -0.0060100
 0.0033067 -0.0058525
 0.0035772 -0.0050269
 0.0039014 -0.0038915
 0.0034396 -0.0029124
 0.0027604 -0.0009938
 0.0018181  0.0002166
 0.0013723  0.0014461
 0.0006593  0.0021712
 0.0003051  0.0028765
 0.0000112  0.0027606
-0.0003409  0.0026766
-0.0000361  0.0019426
 0.0003854  0.0014076
 0.0011138  0.0006793
 0.0019645  0.0002731
 0.0031059  0.0001552
 0.0035182  0.0002399
 0.0037589  0.0007869
 0.0038445  0.0016202
 0.0045955  0.0028996
 0.0049052  0.0044347
