[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.555134557315596
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:52:24
DATESTA=10.09.2024
TIMESTA=16:50:07
DATEEND=10.09.2024
TIMEEND=16:52:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=204.96
_ITC_R2=205.21
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.18
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040076 -0.0050946
-0.0045103 -0.0052295
-0.0054749 -0.0050426
-0.0063458 -0.0050054
-0.0073104 -0.0055170
-0.0081179 -0.0059865
-0.0087259 -0.0069897
-0.0090073 -0.0083563
-0.0087302 -0.0091092
-0.0078206 -0.0098888
-0.0065508 -0.0103612
-0.0053581 -0.0100483
-0.0046983 -0.0100821
-0.0040353 -0.0099453
-0.0038750 -0.0097111
-0.0040542 -0.0097700
-0.0037937 -0.0098592
-0.0039176 -0.0095524
-0.0041788 -0.0087114
-0.0035610 -0.0081336
-0.0031338 -0.0063349
-0.0032081 -0.0046081
-0.0034984 -0.0025809
-0.0038832 -0.0012058
-0.0039240 -0.0004036
-0.0040064  0.0003030
-0.0037969  0.0003134
-0.0031852  0.0003659
-0.0020947  0.0003772
-0.0010401  0.0011370
-0.0004046  0.0015455
 0.0001720  0.0018047
-0.0002326  0.0028293
-0.0008532  0.0033945
-0.0012432  0.0045407
-0.0022853  0.0059785
-0.0037332  0.0072244
-0.0050301  0.0082055
-0.0063052  0.0088750
-0.0075371  0.0090086
-0.0084233  0.0084272
-0.0087301  0.0075022
-0.0092304  0.0064403
-0.0094823  0.0054600
-0.0097290  0.0043274
-0.0096568  0.0033920
-0.0090669  0.0029184
-0.0083987  0.0021990
-0.0078121  0.0017852
-0.0072049  0.0006583
-0.0063813 -0.0002808
-0.0056190 -0.0016030
-0.0049735 -0.0021279
-0.0038317 -0.0026322
-0.0027287 -0.0029258
-0.0018575 -0.0028172
-0.0007969 -0.0026509
 0.0003803 -0.0024377
 0.0014050 -0.0020401
 0.0022032 -0.0017134
