[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:26:53
DATESTA=19.09.2024
TIMESTA=20:26:43
DATEEND=19.09.2024
TIMEEND=20:26:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004503  0.0017148
-0.0004685  0.0018084
-0.0000825  0.0011592
 0.0000774  0.0010248
 0.0003076  0.0012323
 0.0010396  0.0010595
 0.0014421  0.0008854
 0.0018273  0.0010191
 0.0024414  0.0005576
 0.0028661  0.0004607
 0.0032897  0.0004050
 0.0036781 -0.0001300
 0.0038740 -0.0002087
 0.0046205  0.0002952
 0.0047016  0.0004280
 0.0047590  0.0006783
 0.0045470  0.0015791
 0.0041073  0.0016925
 0.0039519  0.0019570
 0.0039515  0.0022032
 0.0039713  0.0020074
 0.0041227  0.0021358
 0.0042406  0.0022872
 0.0042377  0.0023982
 0.0043504  0.0025294
 0.0042127  0.0029888
 0.0038432  0.0035779
 0.0035658  0.0040559
 0.0031027  0.0042032
 0.0027530  0.0045690
 0.0022701  0.0043134
 0.0019612  0.0038495
 0.0016956  0.0036210
 0.0013524  0.0035241
 0.0011284  0.0030856
 0.0007254  0.0029124
-0.0001466  0.0028939
-0.0008548  0.0028010
-0.0014842  0.0027421
-0.0019251  0.0024925
-0.0020926  0.0023093
-0.0022662  0.0027546
-0.0022077  0.0024514
-0.0024762  0.0026089
-0.0024564  0.0024410
-0.0024172  0.0023626
-0.0023789  0.0017485
-0.0021693  0.0014462
-0.0019408  0.0011220
-0.0016546  0.0007759
-0.0013461  0.0004913
-0.0011911  0.0003411
-0.0009205  0.0002661
-0.0008579  0.0002673
-0.0007772  0.0003121
-0.0010965  0.0005249
-0.0008982  0.0007829
-0.0001864  0.0013046
-0.0004388  0.0019236
 0.0000094  0.0024226
 0.0005246  0.0027525
 0.0006405  0.0030190
 0.0009841  0.0030000
 0.0014996  0.0028869
 0.0016127  0.0030602
 0.0014956  0.0026374
 0.0015868  0.0026527
 0.0015032  0.0023269
 0.0014236  0.0021921
 0.0015177  0.0018901
 0.0011705  0.0016232
 0.0008713  0.0014876
 0.0007595  0.0014331
 0.0004414  0.0010891
 0.0000429  0.0007620
-0.0000511  0.0003583
-0.0002809  0.0001439
-0.0002857  0.0001653
-0.0001731  0.0003793
-0.0003831  0.0003050
-0.0006528  0.0006704
-0.0009398  0.0006119
-0.0012446  0.0009385
-0.0013758  0.0009720
-0.0012559  0.0009114
-0.0009458  0.0007103
-0.0008444  0.0004551
-0.0004374  0.0005451
-0.0002642  0.0005140
-0.0003967  0.0004299
-0.0002275  0.0007262
-0.0002865  0.0010864
-0.0005372  0.0011392
-0.0006313  0.0015083
-0.0007463  0.0017945
-0.0007402  0.0018922
-0.0008145  0.0016884
-0.0010245  0.0020146
-0.0011965  0.0019355
-0.0012732  0.0017069
-0.0007988  0.0014158
-0.0007225  0.0012789
-0.0002840  0.0012930
 0.0002654  0.0011723
 0.0002618  0.0012066
 0.0007002  0.0015280
 0.0009284  0.0017759
 0.0009263  0.0019648
 0.0009425  0.0021965
 0.0008798  0.0023112
 0.0010543  0.0024473
 0.0008048  0.0026625
 0.0012089  0.0026476
 0.0010171  0.0028442
 0.0017665  0.0029819
 0.0016300  0.0030627
 0.0018924  0.0031971
 0.0022299  0.0029529
 0.0028448  0.0029235
 0.0031872  0.0029469
 0.0033971  0.0028012
 0.0037662  0.0026918
 0.0038429  0.0033483
 0.0040181  0.0034250
 0.0038672  0.0041748
 0.0041534  0.0046165
 0.0041756  0.0048422
 0.0040436  0.0050872
 0.0044264  0.0051793
 0.0045992  0.0047578
 0.0044207  0.0046229
 0.0044207  0.0042599
 0.0041308  0.0039394
 0.0043783  0.0036507
 0.0046104  0.0035393
 0.0046274  0.0035215
 0.0051772  0.0035595
 0.0058313  0.0036931
 0.0061947  0.0037315
 0.0068039  0.0039200
 0.0068802  0.0039188
 0.0073433  0.0042818
 0.0074564  0.0042628
 0.0078828  0.0042810
 0.0082675  0.0042967
 0.0086745  0.0045652
 0.0090605  0.0044872
 0.0089087  0.0046552
 0.0093137  0.0043298
 0.0097929  0.0045809
 0.0103114  0.0047141
 0.0105427  0.0045607
 0.0111532  0.0048518
 0.0115941  0.0049088
 0.0120725  0.0048716
 0.0128711  0.0055422
 0.0134868  0.0055979
 0.0141529  0.0061733
 0.0149766  0.0066089
 0.0152075  0.0071261
 0.0156888  0.0074103
 0.0157465  0.0074870
 0.0156751  0.0076194
 0.0160009  0.0080640
 0.0161350  0.0080995
 0.0162929  0.0081238
 0.0165622  0.0083947
 0.0168916  0.0085130
 0.0172252  0.0083822
 0.0176858  0.0089406
 0.0177876  0.0089979
 0.0183089  0.0092079
 0.0183868  0.0093354
 0.0183303  0.0091989
 0.0188103  0.0089490
 0.0190534  0.0088868
 0.0191297  0.0085969
 0.0190663  0.0077111
 0.0192128  0.0071123
 0.0194938  0.0062099
 0.0198292  0.0053681
 0.0202818  0.0048679
 0.0208502  0.0042740
 0.0212677  0.0041250
 0.0216892  0.0037798
 0.0220150  0.0033058
 0.0224034  0.0029647
 0.0226937  0.0025856
 0.0226756  0.0023789
 0.0230175  0.0023220
 0.0227862  0.0020333
 0.0225738  0.0017442
 0.0224724  0.0014365
 0.0221058  0.0013994
 0.0217558  0.0012080
 0.0213548  0.0011321
 0.0211465  0.0007324
 0.0209927  0.0003109
 0.0206903  0.0000820
 0.0204037 -0.0003565
 0.0206116 -0.0007392
 0.0209382 -0.0006799
 0.0210727 -0.0007206
 0.0211259 -0.0007396
 0.0215466 -0.0000702
 0.0215644  0.0006594
 0.0218135  0.0015956
 0.0226565  0.0029389
 0.0228673  0.0046600
 0.0238455  0.0060437
 0.0250891  0.0072348
 0.0262612  0.0081339
 0.0272649  0.0090569
 0.0287632  0.0101712
 0.0294763  0.0109000
 0.0303100  0.0116824
 0.0314846  0.0125250
 0.0329667  0.0132910
 0.0337363  0.0139983
 0.0355617  0.0144396
 0.0370010  0.0153222
 0.0387456  0.0163017
 0.0403755  0.0174907
 0.0420995  0.0180483
 0.0439192  0.0188114
 0.0463505  0.0199972
 0.0485364  0.0208777
 0.0508939  0.0216614
 0.0536971  0.0229247
 0.0567483  0.0237281
 0.0592648  0.0249725
 0.0622756  0.0259487
 0.0650223  0.0266363
 0.0684699  0.0275350
 0.0720188  0.0285847
 0.0752823  0.0293284
 0.0792459  0.0301859
 0.0826991  0.0308129
 0.0863583  0.0316733
 0.0896548  0.0326310
 0.0931997  0.0335168
 0.0970708  0.0343227
 0.1013122  0.0347866
 0.1054357  0.0356902
 0.1099003  0.0365732
 0.1141772  0.0365938
 0.1186459  0.0370541
 0.1230152  0.0371341
 0.1276720  0.0375366
 0.1322158  0.0369294
 0.1368326  0.0364364
 0.1415439  0.0361333
 0.1460428  0.0352923
 0.1508873  0.0350811
 0.1559018  0.0344525
 0.1603434  0.0342619
 0.1652493  0.0337455
 0.1698710  0.0331331
 0.1747842  0.0321980
 0.1793950  0.0317918
 0.1837704  0.0315843
 0.1884624  0.0313966
 0.1930507  0.0315484
 0.1973118  0.0318383
 0.2021124  0.0320898
 0.2069667  0.0323389
 0.2120111  0.0327782
 0.2174027  0.0330071
 0.2229446  0.0330992
 0.2287335  0.0332118
 0.2343924  0.0333801
 0.2401240  0.0338776
 0.2458188  0.0344702
 0.2515153  0.0347185
 0.2574193  0.0353504
 0.2633636  0.0362673
 0.2690011  0.0369730
 0.2753105  0.0380886
 0.2815460  0.0393737
 0.2880294  0.0401990
 0.2947243  0.0416182
 0.3019405  0.0429812
 0.3087691  0.0442304
 0.3163417  0.0456116
 0.3238760  0.0469961
 0.3312957  0.0486701
 0.3389576  0.0505519
 0.3467591  0.0521052
 0.3543871  0.0536023
 0.3620906  0.0552463
 0.3701643  0.0565108
 0.3784056  0.0575210
 0.3868616  0.0585142
 0.3957013  0.0592768
 0.4043479  0.0597738
 0.4133224  0.0603080
 0.4222569  0.0607864
 0.4312128  0.0614554
 0.4399773  0.0618757
 0.4487076  0.0620049
 0.4572828  0.0625572
 0.4663372  0.0628051
 0.4748410  0.0624562
 0.4835890  0.0622612
 0.4924670  0.0617993
 0.5012945  0.0607576
 0.5099771  0.0599146
 0.5187416  0.0585689
 0.5273523  0.0569022
 0.5359024  0.0555404
 0.5443202  0.0535075
 0.5521254  0.0513963
 0.5597191  0.0491280
 0.5669885  0.0467863
 0.5737235  0.0442338
 0.5807006  0.0415646
 0.5872401  0.0384565
 0.5931630  0.0354627
 0.5998511  0.0323365
 0.6057898  0.0285429
 0.6110546  0.0254345
 0.6165532  0.0218908
 0.6214764  0.0181542
 0.6251566  0.0147978
 0.6290075  0.0112497
 0.6319972  0.0079139
 0.6343353  0.0043827
 0.6371914  0.0011802
 0.6390560 -0.0026921
 0.6406253 -0.0061070
 0.6423683 -0.0094815
 0.6436748 -0.0133744
 0.6442445 -0.0168261
 0.6446433 -0.0206625
 0.6446793 -0.0244734
 0.6443320 -0.0279032
 0.6435266 -0.0316375
 0.6421239 -0.0352752
 0.6404387 -0.0388576
 0.6386957 -0.0423048
 0.6363201 -0.0454694
 0.6338294 -0.0478644
 0.6311824 -0.0505348
 0.6278285 -0.0530098
 0.6247180 -0.0551803
 0.6210573 -0.0575757
 0.6167093 -0.0599373
 0.6124745 -0.0624070
 0.6079925 -0.0648593
 0.6026493 -0.0672374
 0.5976312 -0.0690708
 0.5924366 -0.0709655
 0.5864636 -0.0729621
 0.5804474 -0.0745141
 0.5750247 -0.0760653
 0.5683557 -0.0776350
 0.5622999 -0.0788269
 0.5557838 -0.0798782
 0.5490958 -0.0808545
 0.5422474 -0.0814282
 0.5358856 -0.0822284
 0.5287914 -0.0826709
 0.5221372 -0.0828990
 0.5155977 -0.0831485
 0.5091366 -0.0833577
 0.5031547 -0.0832256
 0.4967698 -0.0837453
 0.4909764 -0.0837465
 0.4853171 -0.0839556
 0.4795088 -0.0844369
 0.4732935 -0.0843416
 0.4675963 -0.0845528
 0.4617088 -0.0851285
 0.4554931 -0.0852073
 0.4497603 -0.0852997
 0.4437021 -0.0856655
 0.4377012 -0.0855868
 0.4320468 -0.0855109
 0.4260709 -0.0855513
 0.4198750 -0.0851879
 0.4139311 -0.0851717
 0.4074852 -0.0850228
 0.4013289 -0.0849481
 0.3947886 -0.0850462
 0.3880775 -0.0849873
