 0.0011701 -0.0025314
 0.0014600 -0.0019467
 0.0016542 -0.0014165
 0.0012343 -0.0003336
 0.0009432  0.0003257
 0.0002520  0.0005462
-0.0004752  0.0005091
-0.0007691  0.0004105
-0.0011959 -0.0001317
-0.0015375 -0.0005270
-0.0015185 -0.0004407
-0.0020680 -0.0002651
-0.0024652 -0.0000286
-0.0028431  0.0003081
-0.0029553  0.0004195
-0.0027946  0.0004522
-0.0028119  0.0004122
-0.0028107  0.0002781
-0.0028850  0.0000060
-0.0027312 -0.0008233
-0.0026981 -0.0012905
-0.0026973 -0.0011625
-0.0021619 -0.0010734
-0.0019003 -0.0010237
-0.0016545 -0.0011804
-0.0012350 -0.0011792
-0.0012943 -0.0018631
-0.0014474 -0.0026007
-0.0011340 -0.0033277
-0.0014485 -0.0040172
-0.0013196 -0.0040963
-0.0016151 -0.0037801
-0.0014850 -0.0029702
-0.0018229 -0.0020109
-0.0022004 -0.0016087
-0.0025472 -0.0006373
-0.0033031 -0.0003297
-0.0039225  0.0003422
-0.0045233  0.0006668
-0.0054325  0.0008945
-0.0061654  0.0009130
-0.0063204  0.0007180
-0.0065885  0.0005807
-0.0067221  0.0005048
-0.0064318  0.0004875
-0.0064128  0.0000535
-0.0061415 -0.0003010
-0.0060591 -0.0009037
-0.0064019 -0.0014293
-0.0070091 -0.0018625
-0.0079046 -0.0022618
-0.0084569 -0.0031803
-0.0094509 -0.0035425
-0.0098712 -0.0044881
-0.0095252 -0.0050856
-0.0094884 -0.0057668
-0.0089341 -0.0060991
-0.0078416 -0.0070629
-0.0064018 -0.0078761
-0.0050557 -0.0083428
-0.0035182 -0.0089049
-0.0023429 -0.0089385
-0.0015309 -0.0093301
-0.0012975 -0.0095886
-0.0011481 -0.0100921
-0.0011304 -0.0108588
-0.0010941 -0.0111402
-0.0008458 -0.0114607
 0.0000364 -0.0115656
 0.0008044 -0.0110981
 0.0019954 -0.0102671
 0.0030875 -0.0093183
 0.0036819 -0.0085104
 0.0044486 -0.0072963
 0.0051204 -0.0064290
 0.0049815 -0.0054289
 0.0050146 -0.0044765
 0.0048312 -0.0035604
 0.0043665 -0.0029230
 0.0043624 -0.0029343
 0.0045703 -0.0032542
 0.0044306 -0.0034961
 0.0036800 -0.0038514
 0.0034103 -0.0038551
 0.0025076 -0.0037231
 0.0010714 -0.0029023
-0.0001572 -0.0021497
-0.0014592 -0.0013256
-0.0024524 -0.0006485
-0.0031392 -0.0005290
-0.0034016 -0.0003348
-0.0038550 -0.0005818
-0.0039103 -0.0004651
-0.0041961 -0.0003937
-0.0040605  0.0001594
-0.0043346  0.0009350
-0.0051091  0.0019439
-0.0057829  0.0026250
-0.0066090  0.0030000
-0.0074763  0.0029890
-0.0077593  0.0029413
-0.0079490  0.0021274
-0.0081945  0.0017748
-0.0080798  0.0015390
-0.0080358  0.0018757
-0.0083410  0.0024042
-0.0091602  0.0029149
-0.0101505  0.0037885
-0.0114147  0.0044906
-0.0128912  0.0046731
-0.0137705  0.0050591
-0.0146329  0.0052319
-0.0152276  0.0051047
-0.0158054  0.0049425
-0.0161345  0.0044160
-0.0165241  0.0036639
-0.0166102  0.0031391
-0.0167402  0.0023103
-0.0166523  0.0016943
-0.0167201  0.0009195
-0.0169758  0.0003874
-0.0174792  0.0001823
-0.0179016 -0.0004883
-0.0183627 -0.0013358
-0.0185488 -0.0024638
-0.0190207 -0.0043408
-0.0190505 -0.0064415
-0.0186609 -0.0097348
-0.0181566 -0.0122223
-0.0174137 -0.0148611
-0.0161730 -0.0169238
-0.0147026 -0.0186599
-0.0133501 -0.0199546
-0.0122096 -0.0210996
-0.0109540 -0.0224328
-0.0099826 -0.0237429
-0.0087556 -0.0257244
-0.0078157 -0.0273413
-0.0068858 -0.0296878
-0.0067041 -0.0315031
-0.0060415 -0.0333425
-0.0053005 -0.0351045
-0.0047591 -0.0364881
-0.0039083 -0.0380434
-0.0027948 -0.0393083
-0.0021036 -0.0412911
-0.0012412 -0.0433281
-0.0002056 -0.0450157
 0.0006923 -0.0475727
 0.0015523 -0.0501833
 0.0024074 -0.0523769
 0.0037970 -0.0546395
 0.0052053 -0.0565597
 0.0066175 -0.0582244
 0.0079543 -0.0597154
 0.0089924 -0.0608257
 0.0095358 -0.0631024
 0.0098875 -0.0649422
 0.0102966 -0.0678355
 0.0106611 -0.0712310
 0.0106781 -0.0744949
 0.0106744 -0.0784698
 0.0106122 -0.0821540
 0.0103377 -0.0859008
 0.0102032 -0.0893751
 0.0097272 -0.0927173
 0.0090953 -0.0949840
 0.0082951 -0.0976144
 0.0068037 -0.1003740
 0.0054282 -0.1027356
 0.0037829 -0.1057814
 0.0022536 -0.1089415
 0.0007815 -0.1124036
-0.0001515 -0.1163994
-0.0008693 -0.1196338
-0.0012476 -0.1229239
-0.0016194 -0.1259899
-0.0023586 -0.1285804
-0.0032129 -0.1309036
-0.0045484 -0.1333818
-0.0062357 -0.1356533
-0.0081325 -0.1381966
-0.0097224 -0.1412844
-0.0113552 -0.1437788
-0.0125866 -0.1463858
-0.0134111 -0.1487820
-0.0145666 -0.1501406
-0.0152393 -0.1512323
-0.0157379 -0.1523285
-0.0163702 -0.1526160
-0.0168127 -0.1541745
-0.0171563 -0.1558270
-0.0181758 -0.1576568
-0.0191799 -0.1592525
-0.0203512 -0.1609220
-0.0216400 -0.1616362
-0.0223344 -0.1626738
-0.0237718 -0.1628124
-0.0243649 -0.1628741
-0.0246721 -0.1629614
-0.0252624 -0.1629683
-0.0252603 -0.1627830
-0.0251190 -0.1630176
-0.0246276 -0.1632671
-0.0241152 -0.1632825
-0.0234885 -0.1637750
-0.0229930 -0.1641710
-0.0220627 -0.1641658
-0.0214005 -0.1644096
-0.0208191 -0.1646147
-0.0202829 -0.1644015
-0.0195933 -0.1640102
-0.0193252 -0.1633788
-0.0191565 -0.1622446
-0.0191593 -0.1611282
-0.0196289 -0.1604378
-0.0202697 -0.1594620
-0.0206392 -0.1589068
-0.0214883 -0.1585463
-0.0212675 -0.1579040
-0.0218428 -0.1573360
-0.0217726 -0.1562148
-0.0218340 -0.1556092
-0.0223351 -0.1547142
-0.0232754 -0.1538958
-0.0236614 -0.1529599
-0.0245024 -0.1521924
-0.0256922 -0.1507398
-0.0269394 -0.1495523
-0.0279540 -0.1483859
-0.0296227 -0.1467399
-0.0313503 -0.1450216
-0.0325398 -0.1434522
-0.0342060 -0.1420997
-0.0354504 -0.1409010
-0.0369430 -0.1399490
-0.0388418 -0.1390782
-0.0406482 -0.1376502
-0.0429193 -0.1360050
-0.0452894 -0.1334557
-0.0475290 -0.1307692
-0.0496661 -0.1274435
-0.0518028 -0.1241367
-0.0534549 -0.1205260
-0.0552173 -0.1169322
-0.0566126 -0.1131826
-0.0578751 -0.1095310
-0.0593273 -0.1061084
-0.0608329 -0.1020362
-0.0620599 -0.0970789
-0.0633207 -0.0919711
-0.0647754 -0.0862726
-0.0663290 -0.0803807
-0.0677458 -0.0748562
-0.0689336 -0.0690249
-0.0703862 -0.0630426
-0.0708045 -0.0575206
-0.0713140 -0.0512310
-0.0714040 -0.0445179
-0.0717629 -0.0374963
-0.0716393 -0.0303778
-0.0717144 -0.0232783
-0.0720039 -0.0156322
-0.0715957 -0.0087100
-0.0712768 -0.0009698
-0.0703570  0.0063667
-0.0694414  0.0137027
-0.0679318  0.0214207
-0.0660023  0.0292570
-0.0640857  0.0364412
-0.0621922  0.0439566
-0.0599155  0.0512199
-0.0579840  0.0574497
-0.0559956  0.0640276
-0.0537657  0.0703135
-0.0514592  0.0756260
-0.0494010  0.0814594
-0.0469959  0.0869818
-0.0442775  0.0915894
-0.0416584  0.0964029
-0.0383247  0.1005485
-0.0344802  0.1043276
-0.0307362  0.1082981
-0.0267027  0.1121720
-0.0229672  0.1159374
-0.0194736  0.1193766
-0.0164233  0.1223720
-0.0136774  0.1250097
-0.0107882  0.1271270
-0.0084670  0.1283407
-0.0058960  0.1287727
-0.0035421  0.1291781
-0.0010514  0.1284546
 0.0008466  0.1272091
 0.0026658  0.1253688
 0.0045885  0.1233743
 0.0064320  0.1214322
 0.0088840  0.1198209
 0.0110670  0.1178070
 0.0131552  0.1160184
 0.0152171  0.1144849
 0.0166310  0.1124900
 0.0173367  0.1098794
 0.0184034  0.1071182
 0.0186904  0.1032038
 0.0185697  0.0989810
 0.0182757  0.0940500
 0.0179430  0.0886451
 0.0171871  0.0836794
 0.0160828  0.0784251
 0.0143532  0.0727690
 0.0124305  0.0677637
 0.0104154  0.0632159
 0.0081750  0.0579220
 0.0061603  0.0533374
 0.0045914  0.0488263
 0.0028141  0.0441267
 0.0012137  0.0392922
-0.0006576  0.0341130
-0.0025439  0.0284936
-0.0039319  0.0226247
-0.0055573  0.0171576
-0.0071271  0.0113299
-0.0084898  0.0059419
-0.0101197  0.0004966
-0.0125393 -0.0045474
-0.0144212 -0.0091453
-0.0163919 -0.0133212
-0.0185911 -0.0173013
-0.0202173 -0.0209358
-0.0220919 -0.0243636
-0.0236451 -0.0277518
-0.0242576 -0.0307807
-0.0252981 -0.0338903
-0.0259187 -0.0368264
-0.0260778 -0.0395069
-0.0267586 -0.0422293
-0.0278955 -0.0450265
-0.0288589 -0.0474723
-0.0305243 -0.0506147
-0.0319588 -0.0537788
-0.0331636 -0.0573286
-0.0341907 -0.0604209
-0.0349340 -0.0632480
-0.0356150 -0.0664764
-0.0364875 -0.0693204
-0.0374976 -0.0716779
-0.0384237 -0.0748037
-0.0396039 -0.0774139
-0.0404763 -0.0797758
-0.0410225 -0.0823695
-0.0421126 -0.0845660
-0.0423173 -0.0871815
-0.0433501 -0.0894554
-0.0443102 -0.0922623
-0.0452158 -0.0944131
-0.0457128 -0.0970931
-0.0471905 -0.0986564
-0.0476847 -0.1000230
-0.0491151 -0.1017344
-0.0505294 -0.1028770
-0.0517952 -0.1044390
-0.0534602 -0.1057552
-0.0546917 -0.1077085
-0.0555428 -0.1094676
-0.0567379 -0.1110156
-0.0578959 -0.1124509
-0.0589017 -0.1137122
-0.0599575 -0.1151862
-0.0611357 -0.1166962
-0.0623138 -0.1181521
-0.0644618 -0.1201430
-0.0655794 -0.1220410
-0.0671483 -0.1243932
-0.0689853 -0.1271346
-0.0702668 -0.1290141
-0.0712572 -0.1313776
-0.0725140 -0.1330577
-0.0731220 -0.1344123
-0.0739194 -0.1360354
-0.0756191 -0.1374700
-0.0768400 -0.1390313
-0.0786383 -0.1408563
-0.0808015 -0.1425646
-0.0825832 -0.1438856
-0.0843315 -0.1456431
-0.0858439 -0.1469403
-0.0866918 -0.1481451
-0.0872296 -0.1500745
-0.0873228 -0.1513948
-0.0866316 -0.1523714
-0.0868198 -0.1533691
-0.0864927 -0.1538132
-0.0863615 -0.1537712
-0.0858463 -0.1532556
-0.0857943 -0.1523294
-0.0854939 -0.1508678
-0.0858448 -0.1494256
-0.0861537 -0.1473669
-0.0864138 -0.1452863
-0.0872237 -0.1434597
-0.0876626 -0.1414604
-0.0879323 -0.1394614
-0.0882912 -0.1376421
-0.0882686 -0.1356089
-0.0881458 -0.1335445
-0.0876725 -0.1308871
-0.0873043 -0.1282939
-0.0872029 -0.1250677
-0.0869283 -0.1223400
-0.0866978 -0.1193584
-0.0868145 -0.1164745
-0.0862339 -0.1135090
-0.0852176 -0.1097856
-0.0843871 -0.1067547
-0.0831968 -0.1035695
-0.0820151 -0.0998647
-0.0816397 -0.0966247
-0.0810188 -0.0938300
-0.0807871 -0.0913348
-0.0807226 -0.0889418
-0.0806532 -0.0869102
-0.0802729 -0.0840335
-0.0798255 -0.0811729
-0.0794289 -0.0783358
-0.0784207 -0.0752661
-0.0774101 -0.0724508
-0.0764988 -0.0700953
-0.0752681 -0.0674859
-0.0742091 -0.0656609
-0.0729474 -0.0633608
-0.0719207 -0.0611725
-0.0708932 -0.0588497
-0.0695988 -0.0568536
-0.0680937 -0.0545894
-0.0665652 -0.0533818
-0.0648650 -0.0514789
-0.0628705 -0.0500807
-0.0608703 -0.0489878
-0.0592416 -0.0477644
-0.0578987 -0.0467906
-0.0569035 -0.0453582
-0.0554876 -0.0442668
-0.0543616 -0.0427491
-0.0534616 -0.0408281
-0.0522428 -0.0387282
-0.0515366 -0.0368378
-0.0505398 -0.0344281
-0.0494093 -0.0331115
-0.0480979 -0.0319918
-0.0467707 -0.0312053
-0.0445057 -0.0297866
-0.0422233 -0.0295064
-0.0399183 -0.0285697
-0.0375851 -0.0278414
-0.0350165 -0.0271122
-0.0329711 -0.0264020
-0.0306775 -0.0258771
-0.0289402 -0.0251830
-0.0282002 -0.0249525
-0.0267758 -0.0242399
-0.0258472 -0.0243178
-0.0249720 -0.0245153
-0.0235415 -0.0253611
-0.0223129 -0.0259042
-0.0208897 -0.0263556
-0.0191419 -0.0262281
-0.0173904 -0.0260052
-0.0159675 -0.0250343
-0.0144429 -0.0238311
-0.0127459 -0.0227592
-0.0112762 -0.0214918
-0.0102091 -0.0202257
-0.0087745 -0.0189781
-0.0081725 -0.0172307
-0.0074941 -0.0164717
-0.0072814 -0.0154248
-0.0071489 -0.0145721
-0.0072648 -0.0148754
-0.0078769 -0.0154278
-0.0078026 -0.0161477
-0.0076322 -0.0168822
-0.0072374 -0.0177668
-0.0063436 -0.0181851
-0.0058171 -0.0183934
-0.0049584 -0.0182718
-0.0040880 -0.0174780
-0.0039790 -0.0162898
-0.0039645 -0.0152744
-0.0039298 -0.0139311
-0.0043339 -0.0128422
-0.0046969 -0.0121712
-0.0048737 -0.0113802
-0.0055036 -0.0110504
-0.0059622 -0.0100668
-0.0061310 -0.0096025
-0.0069732 -0.0082604
-0.0070362 -0.0070694
-0.0068884 -0.0059009
-0.0071779 -0.0050030
-0.0072377 -0.0036622
-0.0069849 -0.0032411
-0.0079006 -0.0025321
-0.0083507 -0.0024332
-0.0087431 -0.0024885
-0.0093297 -0.0031236
-0.0097056 -0.0038883
-0.0096289 -0.0046195
-0.0095905 -0.0055194
-0.0091186 -0.0054645
-0.0095252 -0.0059425
-0.0094117 -0.0056861
-0.0096463 -0.0055242
-0.0099936 -0.0056109
-0.0106283 -0.0053137
-0.0107329 -0.0055382
-0.0109440 -0.0058042
-0.0108024 -0.0065673
-0.0102545 -0.0063945
-0.0096700 -0.0066658
-0.0089864 -0.0063553
-0.0080377 -0.0053189
-0.0072775 -0.0044743
-0.0065128 -0.0037693
-0.0060929 -0.0032521
-0.0058724 -0.0029336
-0.0056205 -0.0027475
-0.0051347 -0.0026389
-0.0047253 -0.0031877
-0.0042214 -0.0037889
-0.0032031 -0.0040045
-0.0021243 -0.0044878
-0.0013580 -0.0046062
-0.0008993 -0.0046671
-0.0001479 -0.0048577
 0.0007759 -0.0043978
 0.0011627 -0.0042650
 0.0013210 -0.0038992
 0.0015596 -0.0034745
 0.0013178 -0.0035653
 0.0010792 -0.0036932
 0.0009682 -0.0038567
 0.0009352 -0.0040267
 0.0009759 -0.0042132
 0.0014523 -0.0038260
 0.0018282 -0.0033310
 0.0025686 -0.0024698
 0.0034637 -0.0017859
 0.0036470 -0.0005497
 0.0039481 -0.0000171
 0.0039037  0.0012029
 0.0036699  0.0020435
 0.0029016  0.0029019
 0.0026912  0.0034780
 0.0021769  0.0035757
 0.0016270  0.0035019
 0.0016278  0.0032346
 0.0010396  0.0030573
 0.0013113  0.0031934
 0.0014660  0.0033981
 0.0013711  0.0042387
 0.0019464  0.0049064
 0.0023316  0.0055071
 0.0022771  0.0059367
 0.0023579  0.0059423
 0.0016937  0.0057758
 0.0010494  0.0055513
 0.0005908  0.0050886
-0.0003504  0.0052032
-0.0010743  0.0050567
-0.0016190  0.0049126
-0.0026356  0.0051384
-0.0032727  0.0047513
-0.0039438  0.0046888
-0.0050408  0.0045212
-0.0056759  0.0039924
-0.0058491  0.0039060
-0.0061172  0.0037926
-0.0060800  0.0038099
-0.0056816  0.0037348
-0.0054296  0.0036731
-0.0052972  0.0039197
-0.0046879  0.0034946
-0.0045337  0.0035935
-0.0042527  0.0033283
-0.0038781  0.0031821
-0.0035143  0.0026194
-0.0027945  0.0024753
-0.0015736  0.0019052
-0.0006394  0.0013150
 0.0007160  0.0007025
 0.0016482  0.0005697
 0.0019930 -0.0003909
 0.0023802 -0.0003541
 0.0028050 -0.0008140
 0.0026782 -0.0006795
 0.0032003 -0.0009650
 0.0038592 -0.0006957
 0.0041140 -0.0008519
 0.0048444 -0.0006828
 0.0056870 -0.0005871
 0.0061461 -0.0000550
 0.0064077  0.0009455
 0.0066515  0.0018862
 0.0061666  0.0030608
 0.0060414  0.0040827
 0.0055976  0.0051850
 0.0046808  0.0061657
 0.0041030  0.0073842
 0.0034376  0.0079971
 0.0031962  0.0089601
 0.0034857  0.0103046
 0.0036275  0.0108597
 0.0037838  0.0117621
 0.0040333  0.0125635
 0.0036517  0.0126341
 0.0034834  0.0126470
 0.0032920  0.0124265
 0.0028528  0.0120320
 0.0023759  0.0114284
 0.0022613  0.0106176
 0.0012842  0.0101298
 0.0006701  0.0100325
 0.0001064  0.0098819
-0.0012776  0.0099607
-0.0022838  0.0095097
-0.0028620  0.0091000
-0.0034406  0.0080907
-0.0032500  0.0075218
-0.0032080  0.0066800
-0.0029326  0.0066554
-0.0024868  0.0065306
-0.0024238  0.0063315
-0.0025304  0.0059115
-0.0028332  0.0054588
-0.0026559  0.0046218
-0.0029640  0.0040977
-0.0025235  0.0031327
-0.0023503  0.0026296
-0.0020079  0.0020353
-0.0015287  0.0015799
-0.0009356  0.0010462
-0.0006110  0.0008225
 0.0000532  0.0011787
 0.0003390  0.0015163
 0.0002651  0.0014085
 0.0005938  0.0012483
 0.0002172  0.0002022
-0.0000041 -0.0005241
 0.0009464 -0.0016856
 0.0011851 -0.0019121
 0.0020717 -0.0017357
 0.0026289 -0.0018875
 0.0028586 -0.0013715
 0.0031594 -0.0012205
 0.0030229 -0.0013384
 0.0035042 -0.0018972
 0.0030819 -0.0024185
 0.0029902 -0.0032276
 0.0028482 -0.0040747
 0.0023981 -0.0049024
 0.0019859 -0.0055181
 0.0012656 -0.0068513
 0.0009241 -0.0072728
 0.0009132 -0.0078910
 0.0013339 -0.0086581
 0.0021410 -0.0079257
 0.0028129 -0.0074020
 0.0033478 -0.0063393
 0.0039780 -0.0054078
 0.0043192 -0.0047213
 0.0043301 -0.0042493
 0.0051092 -0.0037736
 0.0056410 -0.0038955
 0.0062280 -0.0035825
 0.0070245 -0.0030778
 0.0075768 -0.0027985
 0.0081420 -0.0015207
 0.0085352 -0.0007637
 0.0081888  0.0004503
 0.0078767  0.0017847
 0.0069941  0.0023919
 0.0061135  0.0026947
 0.0054090  0.0029248
 0.0049875  0.0027738
 0.0047844  0.0024310
 0.0049011  0.0024504
 0.0053214  0.0023196
 0.0054369  0.0025134
 0.0059113  0.0029378
 0.0056726  0.0035131
 0.0052434  0.0041046
 0.0046389  0.0039003
 0.0038274  0.0039948
 0.0030162  0.0041370
 0.0025560  0.0040655
 0.0019657  0.0042275
 0.0013008  0.0043227
 0.0011369  0.0049050
 0.0005539  0.0051727
 0.0001276  0.0054214
-0.0001525  0.0053963
-0.0008522  0.0051152
-0.0013431  0.0048358
-0.0012631  0.0043093
-0.0017226  0.0033172
-0.0014319  0.0021592
-0.0014045  0.0013731
-0.0009615  0.0004942
-0.0010068 -0.0001837
-0.0004186 -0.0009955
 0.0000154 -0.0016160
 0.0006190 -0.0021449
 0.0016622 -0.0029382
 0.0020207 -0.0033948
 0.0026440 -0.0033407
 0.0031402 -0.0033646
 0.0031459 -0.0033000
 0.0028847 -0.0028326
 0.0026457 -0.0028250
 0.0026179 -0.0029477
 0.0027787 -0.0032756
 0.0033189 -0.0038130
 0.0031098 -0.0040819
 0.0034735 -0.0041561
 0.0029139 -0.0034827
 0.0021480 -0.0032554
 0.0017839 -0.0025456
 0.0010922 -0.0024895
 0.0006154 -0.0024313
 0.0007713 -0.0028096
 0.0010059 -0.0032045
 0.0014084 -0.0035044
 0.0020386 -0.0039408
 0.0026140 -0.0042493
 0.0030541 -0.0040204
 0.0036043 -0.0036578
 0.0036443 -0.0032985
 0.0036984 -0.0024757
 0.0038704 -0.0014934
 0.0032797 -0.0006018
 0.0025934  0.0005969
 0.0021396  0.0013754
 0.0010532  0.0020303
 0.0007524  0.0025903
 0.0003757  0.0020703
 0.0001703  0.0015684
 0.0004561  0.0012406
 0.0006128  0.0010237
 0.0006701  0.0005973
 0.0011832  0.0007096
 0.0018139  0.0007794
 0.0016354  0.0013495
 0.0017646  0.0017843
 0.0012062  0.0022441
 0.0002271  0.0024892
-0.0006361  0.0030645
-0.0023484  0.0027375
-0.0038258  0.0028328
-0.0048065  0.0025865
-0.0060120  0.0024137
-0.0068543  0.0026277
-0.0070977  0.0028474
-0.0074764  0.0031389
-0.0075660  0.0037781
-0.0074638  0.0042230
-0.0069841  0.0043950
-0.0072704  0.0040106
-0.0069656  0.0033170
-0.0070641  0.0019531
-0.0072454  0.0006643
-0.0070993 -0.0011812
-0.0067865 -0.0022185
-0.0066085 -0.0029282
-0.0061571 -0.0034373
-0.0060886 -0.0033602
-0.0057825 -0.0033545
-0.0051833 -0.0033154
-0.0050238 -0.0033360
-0.0042171 -0.0032580
-0.0036014 -0.0035286
-0.0027006 -0.0035633
-0.0014741 -0.0038677
-0.0007126 -0.0035790
-0.0001559 -0.0032305
 0.0003642 -0.0027513
 0.0002548 -0.0022579
 0.0000275 -0.0017456
-0.0001433 -0.0015769
 0.0001350 -0.0017751
 0.0007539 -0.0019318
 0.0023928 -0.0024304
 0.0040740 -0.0030845
 0.0060993 -0.0033151
 0.0076037 -0.0031834
 0.0088376 -0.0038057
 0.0097234 -0.0038662
 0.0108563 -0.0040193
 0.0112783 -0.0041735
 0.0109682 -0.0037508
 0.0105418 -0.0034407
 0.0096770 -0.0031496
 0.0083696 -0.0025859
 0.0067385 -0.0021232
 0.0053423 -0.0016403
 0.0040176 -0.0007399
 0.0030781 -0.0004945
 0.0021216  0.0002516
 0.0015245  0.0005693
 0.0012160  0.0005326
 0.0007117  0.0009331
 0.0005283  0.0011879
 0.0003244  0.0015537
 0.0001612  0.0016280
-0.0002902  0.0018335
-0.0002781  0.0016707
-0.0007469  0.0014878
-0.0004227  0.0009774
-0.0004680  0.0004153
 0.0000149 -0.0002953
 0.0005947 -0.0008496
 0.0009262 -0.0014960
 0.0010106 -0.0017370
 0.0011693 -0.0018072
 0.0004228 -0.0015379
-0.0006164 -0.0012492
-0.0010457 -0.0014006
-0.0019727 -0.0012529
-0.0024972 -0.0013308
-0.0030919 -0.0017971
-0.0035518 -0.0019781
-0.0044307 -0.0022785
-0.0046584 -0.0027291
-0.0057716 -0.0026073
-0.0064454 -0.0024458
-0.0067535 -0.0023905
-0.0071589 -0.0026812
-0.0075573 -0.0027596
-0.0073054 -0.0030402
-0.0071879 -0.0032226
-0.0072464 -0.0032004
-0.0068076 -0.0034418
-0.0068665 -0.0033449
-0.0071782 -0.0035597
-0.0077383 -0.0035811
-0.0082079 -0.0042590
-0.0079834 -0.0043769
-0.0080670 -0.0050734
-0.0079770 -0.0059754
-0.0068663 -0.0067780
-0.0058921 -0.0075653
-0.0049744 -0.0083926
-0.0038484 -0.0085234
-0.0029311 -0.0089070
-0.0023582 -0.0083119
-0.0019964 -0.0079852
-0.0019956 -0.0074115
-0.0016718 -0.0071184
-0.0010218 -0.0066120
-0.0007937 -0.0062785
-0.0002595 -0.0060370
 0.0005786 -0.0057567
 0.0009238 -0.0059747
 0.0010158 -0.0060647
 0.0011289 -0.0066113
 0.0011640 -0.0075839
 0.0015835 -0.0088044
 0.0021176 -0.0101590
 0.0028472 -0.0109010
 0.0040015 -0.0119156
 0.0050408 -0.0120484
 0.0058528 -0.0111715
 0.0070717 -0.0100831
 0.0075970 -0.0088836
 0.0080683 -0.0070494
 0.0083687 -0.0058050
 0.0080595 -0.0052870
 0.0078791 -0.0049019
 0.0079090 -0.0049188
 0.0081509 -0.0052595
 0.0077529 -0.0050657
 0.0073548 -0.0050823
 0.0069547 -0.0049333
 0.0058795 -0.0046115
 0.0047248 -0.0043067
 0.0034001 -0.0039450
 0.0023269 -0.0036600
