[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:31:19
DATESTA=17.09.2024
TIMESTA=10:31:07
DATEEND=17.09.2024
TIMEEND=10:31:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.7138671875
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018117 -0.0008013
 0.0014185 -0.0011643
 0.0010814 -0.0015248
 0.0003599 -0.0018429
 0.0000180 -0.0023060
-0.0000959 -0.0028067
 0.0002102 -0.0031131
 0.0003821 -0.0034018
 0.0012651 -0.0032653
 0.0018784 -0.0035766
 0.0026739 -0.0036897
 0.0031725 -0.0036509
 0.0031176 -0.0037833
 0.0029072 -0.0043389
 0.0028358 -0.0047398
 0.0024704 -0.0050252
 0.0022633 -0.0049889
 0.0023239 -0.0049740
 0.0020546 -0.0048444
 0.0020538 -0.0048311
 0.0020933 -0.0042433
 0.0020291 -0.0039829
 0.0020287 -0.0041977
 0.0020324 -0.0040455
 0.0025863 -0.0036785
 0.0023998 -0.0038679
 0.0023865 -0.0039050
 0.0027584 -0.0042461
 0.0025339 -0.0039603
 0.0021948 -0.0040399
 0.0020055 -0.0037544
 0.0011459 -0.0039099
 0.0005750 -0.0037052
-0.0001356 -0.0033512
-0.0009790 -0.0029576
-0.0019218 -0.0022955
-0.0030204 -0.0017670
-0.0038711 -0.0011017
-0.0045280 -0.0010674
-0.0044739 -0.0010476
-0.0044966 -0.0011792
-0.0038123 -0.0014307
-0.0034166 -0.0013363
-0.0024812 -0.0011845
-0.0017157 -0.0013697
-0.0016810 -0.0013710
-0.0015106 -0.0010472
-0.0017234 -0.0011283
-0.0021110 -0.0014025
-0.0028422 -0.0011191
-0.0030243 -0.0012697
-0.0033607 -0.0015164
-0.0034419 -0.0010294
-0.0036389 -0.0008671
-0.0039688 -0.0006668
-0.0044036 -0.0007527
-0.0047282 -0.0012804
-0.0048558 -0.0021964
-0.0049482 -0.0024746
-0.0045218 -0.0034310
-0.0039210 -0.0033854
-0.0037417 -0.0034374
-0.0034082 -0.0034330
-0.0029043 -0.0039489
-0.0026746 -0.0039816
-0.0023859 -0.0045008
-0.0022114 -0.0044835
-0.0017112 -0.0047701
-0.0015767 -0.0045218
-0.0011867 -0.0040648
-0.0009517 -0.0038714
-0.0009411 -0.0037188
-0.0007433 -0.0033542
-0.0007150 -0.0033546
-0.0006346 -0.0029315
-0.0008029 -0.0026650
-0.0011065 -0.0024527
-0.0013738 -0.0029925
-0.0016274 -0.0028952
-0.0016100 -0.0031984
-0.0016533 -0.0031208
-0.0013880 -0.0029993
-0.0008692 -0.0023432
-0.0004287 -0.0013847
-0.0002745 -0.0005227
 0.0000909  0.0003708
 0.0000142  0.0008778
-0.0003536  0.0015270
-0.0007986  0.0017878
-0.0013178  0.0016687
-0.0016081  0.0019343
-0.0015698  0.0016053
-0.0014567  0.0017538
-0.0010134  0.0017465
-0.0008979  0.0016662
-0.0007396  0.0014505
-0.0004307  0.0014477
-0.0004852  0.0016374
-0.0008280  0.0018288
-0.0008231  0.0016911
-0.0016113  0.0017218
-0.0014042  0.0013886
-0.0013372  0.0013099
-0.0010784  0.0010228
-0.0007644  0.0008153
-0.0005625  0.0007245
-0.0005501  0.0005158
-0.0012393  0.0003232
-0.0015106  0.0001763
-0.0021832  0.0001750
-0.0027368  0.0002534
-0.0031425 -0.0000692
-0.0039835  0.0003354
-0.0045944  0.0006858
-0.0047236  0.0005781
-0.0050461  0.0010436
-0.0050409  0.0013574
-0.0048103  0.0015952
-0.0045006  0.0020959
-0.0040541  0.0023495
-0.0034161  0.0023143
-0.0027790  0.0027310
-0.0019666  0.0029607
-0.0016383  0.0034528
-0.0015015  0.0039228
-0.0016008  0.0043257
-0.0024043  0.0043229
-0.0029445  0.0049135
-0.0033684  0.0048170
-0.0037924  0.0048901
-0.0040823  0.0043135
-0.0039906  0.0035674
-0.0035530  0.0034334
-0.0031884  0.0031088
-0.0029583  0.0029009
-0.0030180  0.0034217
