-0.0147892  0.0010349
-0.0142412 -0.0002967
-0.0139016 -0.0011624
-0.0136589 -0.0015730
-0.0132434 -0.0022526
-0.0131367 -0.0026269
-0.0131109 -0.0033133
-0.0128799 -0.0039004
-0.0123643 -0.0047605
-0.0116970 -0.0055386
-0.0110341 -0.0058221
-0.0101571 -0.0061362
-0.0090101 -0.0063922
-0.0083044 -0.0059797
-0.0077513 -0.0058529
-0.0068319 -0.0059680
-0.0057600 -0.0062797
-0.0047611 -0.0067404
-0.0034397 -0.0071425
-0.0017185 -0.0079374
-0.0007092 -0.0084773
 0.0004168 -0.0089121
 0.0009498 -0.0088027
 0.0015788 -0.0085936
 0.0017645 -0.0084272
 0.0025300 -0.0078531
 0.0028485 -0.0075669
 0.0029708 -0.0070129
 0.0032860 -0.0065296
 0.0034677 -0.0059248
 0.0040284 -0.0050910
 0.0048282 -0.0050986
 0.0055876 -0.0045692
 0.0065836 -0.0042494
 0.0079616 -0.0038222
 0.0089791 -0.0035270
 0.0099549 -0.0032520
 0.0103534 -0.0029201
 0.0105807 -0.0025148
 0.0099076 -0.0019737
 0.0085595 -0.0013802
 0.0072889 -0.0005594
 0.0055967  0.0001286
 0.0042090  0.0006247
 0.0027862  0.0009865
 0.0016686  0.0010822
 0.0008974  0.0015045
 0.0002260  0.0021784
-0.0003328  0.0029653
-0.0004099  0.0042198
-0.0008875  0.0057205
-0.0007741  0.0070686
-0.0007172  0.0080494
-0.0009057  0.0090127
-0.0009461  0.0092901
-0.0015162  0.0087266
-0.0021238  0.0078315
-0.0031945  0.0067047
-0.0047000  0.0051757
-0.0063424  0.0039249
-0.0077563  0.0031755
-0.0090515  0.0024621
-0.0102914  0.0022291
-0.0113011  0.0020543
-0.0131745  0.0014789
-0.0143178  0.0008128
-0.0155738 -0.0003189
-0.0165440 -0.0018128
-0.0171904 -0.0028900
-0.0173559 -0.0042551
-0.0175387 -0.0055088
-0.0172262 -0.0064519
-0.0175427 -0.0073996
-0.0172718 -0.0082733
-0.0171353 -0.0092383
-0.0170343 -0.0102122
-0.0170723 -0.0115834
-0.0165781 -0.0123619
-0.0162180 -0.0132756
-0.0160396 -0.0140162
-0.0155329 -0.0147522
-0.0151640 -0.0154685
-0.0149214 -0.0162009
-0.0142007 -0.0166031
-0.0137817 -0.0173181
-0.0138237 -0.0181079
-0.0130606 -0.0182888
-0.0123012 -0.0186805
-0.0114251 -0.0190067
-0.0099963 -0.0194690
-0.0086797 -0.0197177
-0.0073033 -0.0200262
-0.0060558 -0.0195122
-0.0048453 -0.0195009
-0.0039191 -0.0188005
-0.0032052 -0.0187372
-0.0023751 -0.0187635
-0.0014142 -0.0191345
-0.0004141 -0.0197523
 0.0011201 -0.0198488
 0.0030157 -0.0200926
 0.0050288 -0.0198011
 0.0071561 -0.0193957
 0.0086476 -0.0185652
 0.0099637 -0.0176822
 0.0105293 -0.0174104
 0.0108297 -0.0170373
 0.0107388 -0.0167991
 0.0103653 -0.0166920
 0.0099748 -0.0169302
 0.0089880 -0.0168978
 0.0085451 -0.0174388
 0.0083166 -0.0180988
 0.0079940 -0.0193411
 0.0084418 -0.0211386
 0.0089126 -0.0228428
 0.0093588 -0.0242103
 0.0099422 -0.0256880
 0.0103076 -0.0274318
 0.0101150 -0.0290234
 0.0101683 -0.0312226
 0.0099531 -0.0333446
 0.0096979 -0.0360590
 0.0097750 -0.0390822
 0.0099841 -0.0425229
 0.0101441 -0.0456971
 0.0099467 -0.0489109
 0.0097098 -0.0518017
 0.0093655 -0.0544970
 0.0086356 -0.0576947
 0.0077337 -0.0604963
 0.0070434 -0.0643694
 0.0063494 -0.0681942
 0.0057063 -0.0719967
 0.0049085 -0.0761303
 0.0042997 -0.0801852
 0.0033618 -0.0843543
 0.0020799 -0.0882243
 0.0010827 -0.0924136
 0.0003176 -0.0973027
-0.0007003 -0.1023246
-0.0005270 -0.1076848
-0.0007152 -0.1128379
-0.0004204 -0.1178932
-0.0002064 -0.1225016
-0.0001438 -0.1276627
-0.0002536 -0.1324246
-0.0000029 -0.1368508
-0.0001777 -0.1411063
-0.0007336 -0.1453222
-0.0010437 -0.1499164
-0.0016203 -0.1544379
-0.0019526 -0.1588400
-0.0021125 -0.1633615
-0.0023508 -0.1673872
-0.0025139 -0.1712447
-0.0028055 -0.1751004
-0.0030845 -0.1787165
-0.0036720 -0.1817870
-0.0038872 -0.1852100
-0.0047626 -0.1873059
-0.0051721 -0.1890739
-0.0053175 -0.1911451
-0.0058048 -0.1927379
-0.0057189 -0.1941922
-0.0055505 -0.1957385
-0.0056127 -0.1977083
-0.0055236 -0.1991759
-0.0054146 -0.2007977
-0.0062249 -0.2025305
-0.0068984 -0.2038237
-0.0076655 -0.2049234
-0.0087572 -0.2063151
-0.0096337 -0.2073083
-0.0095679 -0.2081893
-0.0098884 -0.2093581
-0.0099986 -0.2101995
-0.0099619 -0.2115238
-0.0103781 -0.2126180
-0.0105917 -0.2138829
-0.0112058 -0.2150093
-0.0124736 -0.2162541
-0.0131026 -0.2177047
-0.0145367 -0.2185578
-0.0158384 -0.2197436
-0.0172490 -0.2210626
-0.0185862 -0.2223251
-0.0202690 -0.2240103
-0.0210696 -0.2258461
-0.0224343 -0.2283348
-0.0231061 -0.2302271
-0.0237917 -0.2325418
-0.0249375 -0.2346989
-0.0259093 -0.2368553
-0.0272226 -0.2391469
-0.0282872 -0.2416489
-0.0294665 -0.2438868
-0.0308243 -0.2465277
-0.0317622 -0.2486704
-0.0331938 -0.2510936
-0.0346655 -0.2536396
-0.0357854 -0.2564706
-0.0376172 -0.2592100
-0.0395583 -0.2620480
-0.0419650 -0.2645440
-0.0445635 -0.2668700
-0.0475112 -0.2691427
-0.0502720 -0.2710089
-0.0529816 -0.2733551
-0.0556281 -0.2751998
-0.0578475 -0.2771229
-0.0597419 -0.2783782
-0.0614977 -0.2795600
-0.0630243 -0.2803934
-0.0645157 -0.2809850
-0.0656664 -0.2816851
-0.0674134 -0.2814486
-0.0696017 -0.2815585
-0.0717339 -0.2810296
-0.0739073 -0.2803679
-0.0762482 -0.2796287
-0.0784830 -0.2783537
-0.0807303 -0.2764254
-0.0828617 -0.2743389
-0.0853779 -0.2713722
-0.0868035 -0.2679181
-0.0884969 -0.2640450
-0.0896561 -0.2597249
-0.0909513 -0.2546586
-0.0919555 -0.2498028
-0.0932540 -0.2439379
-0.0945493 -0.2387619
-0.0961785 -0.2333417
-0.0977431 -0.2281483
-0.0994054 -0.2226917
-0.1007935 -0.2172266
-0.1018949 -0.2114905
-0.1026637 -0.2055998
-0.1029899 -0.1989537
-0.1031631 -0.1923892
-0.1023597 -0.1857455
-0.1025696 -0.1788769
-0.1020751 -0.1717923
-0.1013891 -0.1649992
-0.1010500 -0.1580701
-0.1006915 -0.1508923
-0.0999874 -0.1439570
-0.0998804 -0.1372540
-0.0993140 -0.1307072
-0.0986750 -0.1244265
-0.0982393 -0.1182608
-0.0969026 -0.1121363
-0.0952182 -0.1060316
-0.0932802 -0.1004660
-0.0913269 -0.0946779
-0.0892528 -0.0892866
-0.0873721 -0.0843254
-0.0861419 -0.0794901
-0.0851430 -0.0754579
-0.0846387 -0.0718835
-0.0842046 -0.0688065
-0.0835812 -0.0662107
-0.0835484 -0.0641685
-0.0830792 -0.0628579
-0.0824138 -0.0630263
-0.0811007 -0.0639452
-0.0797861 -0.0648447
-0.0776127 -0.0662445
-0.0754764 -0.0674788
-0.0735505 -0.0683865
-0.0719181 -0.0693910
-0.0706673 -0.0703972
-0.0693612 -0.0718604
-0.0685916 -0.0737468
-0.0675770 -0.0764547
-0.0667275 -0.0798155
-0.0659370 -0.0835554
-0.0653386 -0.0875481
-0.0646457 -0.0923834
-0.0644540 -0.0969708
-0.0643966 -0.1011775
-0.0644984 -0.1059615
-0.0652502 -0.1104201
-0.0660618 -0.1150512
-0.0672141 -0.1200633
-0.0683066 -0.1246548
-0.0701691 -0.1290342
-0.0714744 -0.1336846
-0.0736736 -0.1378719
-0.0756859 -0.1420774
-0.0783320 -0.1461480
-0.0810182 -0.1504714
-0.0834544 -0.1544253
-0.0860319 -0.1586101
-0.0879207 -0.1624845
-0.0895753 -0.1664537
-0.0911580 -0.1702679
-0.0928215 -0.1737195
-0.0946736 -0.1763673
-0.0966415 -0.1795460
-0.0995081 -0.1819818
-0.1016267 -0.1845464
-0.1040653 -0.1871505
-0.1064446 -0.1893001
-0.1082881 -0.1911763
-0.1101135 -0.1930157
-0.1119166 -0.1946420
-0.1132470 -0.1955767
-0.1150154 -0.1964475
-0.1164536 -0.1974370
-0.1176398 -0.1981165
-0.1192107 -0.1987031
-0.1209880 -0.1996938
-0.1226950 -0.2004408
-0.1245155 -0.2008066
-0.1266251 -0.2015188
-0.1286196 -0.2021337
-0.1308681 -0.2023905
-0.1333265 -0.2025488
-0.1355165 -0.2026469
-0.1372639 -0.2031097
-0.1383795 -0.2030858
-0.1396012 -0.2029824
-0.1404538 -0.2027768
-0.1414801 -0.2025757
-0.1428137 -0.2020549
-0.1444363 -0.2020932
-0.1454468 -0.2022091
-0.1468656 -0.2027304
-0.1480381 -0.2034495
-0.1488105 -0.2041993
-0.1494868 -0.2049555
-0.1491618 -0.2055329
-0.1484226 -0.2056096
-0.1482832 -0.2058042
-0.1476663 -0.2059693
-0.1469274 -0.2058340
-0.1469552 -0.2063306
-0.1468885 -0.2068252
-0.1466725 -0.2071878
-0.1468227 -0.2082383
-0.1470140 -0.2092311
-0.1475127 -0.2104762
-0.1482341 -0.2115494
-0.1487299 -0.2123839
-0.1496222 -0.2131139
-0.1503040 -0.2141128
-0.1511591 -0.2142488
-0.1510937 -0.2142582
-0.1510355 -0.2144560
-0.1508983 -0.2142728
-0.1501085 -0.2143168
-0.1499474 -0.2140568
-0.1494419 -0.2138881
-0.1492242 -0.2137210
-0.1490610 -0.2135938
-0.1485967 -0.2131578
-0.1485943 -0.2127807
-0.1484037 -0.2125559
-0.1480428 -0.2122070
-0.1474444 -0.2117068
-0.1473915 -0.2110180
-0.1464698 -0.2095060
-0.1455076 -0.2080537
-0.1452783 -0.2065123
-0.1446327 -0.2044161
-0.1436432 -0.2023724
-0.1427748 -0.2000444
-0.1422327 -0.1976684
-0.1412455 -0.1950032
-0.1404708 -0.1922743
-0.1388874 -0.1895598
-0.1379313 -0.1864255
-0.1365493 -0.1834615
-0.1348014 -0.1800781
-0.1333188 -0.1766220
-0.1319348 -0.1730278
-0.1307623 -0.1691490
-0.1298752 -0.1653832
-0.1294699 -0.1617898
-0.1285828 -0.1580463
-0.1282917 -0.1542631
-0.1277317 -0.1502559
-0.1269633 -0.1460570
-0.1261256 -0.1418003
-0.1247682 -0.1374091
-0.1231221 -0.1330725
-0.1219582 -0.1285230
-0.1207926 -0.1242594
-0.1198498 -0.1202874
-0.1188966 -0.1168325
-0.1174435 -0.1133235
-0.1162186 -0.1096971
-0.1144227 -0.1067118
-0.1128344 -0.1034887
-0.1108464 -0.0999038
-0.1090469 -0.0961833
-0.1067452 -0.0922912
-0.1053656 -0.0884762
-0.1039023 -0.0841997
-0.1024585 -0.0799760
-0.1016494 -0.0759676
-0.1009694 -0.0726605
-0.0998054 -0.0695823
-0.0988561 -0.0667342
-0.0979940 -0.0647849
-0.0964258 -0.0624185
-0.0951822 -0.0606888
-0.0940589 -0.0581391
-0.0928226 -0.0561693
-0.0919145 -0.0537202
-0.0902805 -0.0516773
-0.0887027 -0.0498063
-0.0870864 -0.0483812
-0.0847798 -0.0473775
-0.0822871 -0.0463586
-0.0795691 -0.0454147
-0.0765277 -0.0440646
-0.0738517 -0.0426523
-0.0714817 -0.0412227
-0.0690912 -0.0388051
-0.0670261 -0.0370242
-0.0649342 -0.0352024
-0.0626918 -0.0338596
-0.0609085 -0.0331551
-0.0585898 -0.0324691
-0.0562162 -0.0322410
-0.0532697 -0.0313237
-0.0508226 -0.0307310
-0.0483969 -0.0295436
-0.0461029 -0.0284131
-0.0442319 -0.0276146
-0.0421058 -0.0267187
-0.0404206 -0.0265540
-0.0388092 -0.0260138
-0.0368168 -0.0255241
-0.0353451 -0.0254345
-0.0336599 -0.0246682
-0.0320211 -0.0234009
-0.0304151 -0.0223596
-0.0288445 -0.0210482
-0.0271960 -0.0193524
-0.0256771 -0.0181016
-0.0240674 -0.0165080
-0.0226531 -0.0147246
-0.0216247 -0.0130563
-0.0206372 -0.0116505
-0.0197305 -0.0098033
-0.0187684 -0.0085100
-0.0179905 -0.0073855
-0.0168091 -0.0061068
-0.0162564 -0.0051361
-0.0158922 -0.0043342
-0.0155462 -0.0038791
-0.0151413 -0.0034277
-0.0149479 -0.0027404
-0.0149664 -0.0023463
-0.0146208 -0.0017612
-0.0149527 -0.0007345
-0.0147997 -0.0003440
-0.0146887  0.0002382
-0.0140581  0.0009900
-0.0136361  0.0013760
-0.0129825  0.0020362
-0.0123881  0.0024993
-0.0121931  0.0030787
-0.0124378  0.0031554
-0.0121083  0.0032891
-0.0124652  0.0034404
-0.0128002  0.0032785
-0.0124267  0.0036778
-0.0121812  0.0037319
-0.0119586  0.0038239
-0.0114882  0.0036301
-0.0110566  0.0031472
-0.0108361  0.0027979
-0.0107198  0.0022258
-0.0108704  0.0017454
-0.0113863  0.0013069
-0.0117691  0.0002475
-0.0119048 -0.0007332
-0.0117287 -0.0013942
-0.0115959 -0.0028950
-0.0105207 -0.0040114
-0.0099966 -0.0048382
-0.0093038 -0.0049166
-0.0092956 -0.0052267
-0.0095552 -0.0050220
-0.0101575 -0.0048169
-0.0105899 -0.0047495
-0.0112965 -0.0051994
-0.0116380 -0.0055935
-0.0116380 -0.0064054
-0.0114075 -0.0067027
-0.0114107 -0.0069195
-0.0111422 -0.0071359
-0.0106456 -0.0071016
-0.0099762 -0.0072014
-0.0089273 -0.0067896
-0.0072025 -0.0067594
-0.0062473 -0.0066080
-0.0046949 -0.0070352
-0.0032579 -0.0073634
-0.0023564 -0.0079206
-0.0014552 -0.0080942
-0.0009602 -0.0083672
-0.0008549 -0.0080995
-0.0006378 -0.0075443
-0.0005546 -0.0071095
-0.0002055 -0.0064962
 0.0004954 -0.0055527
 0.0008890 -0.0048792
 0.0016290 -0.0037616
 0.0024131 -0.0028584
 0.0024494 -0.0023759
 0.0026900 -0.0016794
 0.0027833 -0.0009087
 0.0030073 -0.0002469
 0.0032895  0.0003225
 0.0035398  0.0013283
 0.0035225  0.0020127
 0.0037716  0.0028146
 0.0035976  0.0031901
 0.0032152  0.0036222
 0.0029100  0.0037317
 0.0027521  0.0037216
 0.0024654  0.0036865
 0.0029810  0.0037677
 0.0027489  0.0042812
 0.0023455  0.0052422
 0.0023419  0.0060323
 0.0018796  0.0070910
 0.0009998  0.0079966
 0.0002775  0.0083326
-0.0005376  0.0083560
-0.0011028  0.0080471
-0.0014782  0.0073587
-0.0018218  0.0068609
-0.0024694  0.0062517
-0.0030827  0.0056776
-0.0040973  0.0053938
-0.0058802  0.0050720
-0.0072602  0.0050546
-0.0086762  0.0048261
-0.0098846  0.0046311
-0.0108951  0.0039177
-0.0118867  0.0033548
-0.0127426  0.0022776
-0.0130413  0.0014677
-0.0135294  0.0005229
-0.0129290 -0.0003279
-0.0129839 -0.0009331
-0.0126140 -0.0016490
-0.0124416 -0.0020056
-0.0119406 -0.0024037
-0.0114811 -0.0031988
-0.0109288 -0.0031871
-0.0107399 -0.0035578
-0.0104153 -0.0038328
-0.0097830 -0.0041412
-0.0094709 -0.0044897
-0.0090631 -0.0047792
-0.0086339 -0.0052241
-0.0082846 -0.0056719
-0.0082438 -0.0061209
-0.0081259 -0.0069567
-0.0076495 -0.0081592
-0.0070229 -0.0084370
-0.0060132 -0.0088941
-0.0047725 -0.0095175
-0.0037769 -0.0097978
-0.0026710 -0.0098645
-0.0019657 -0.0106897
-0.0012051 -0.0117064
-0.0013654 -0.0120112
-0.0015689 -0.0128671
-0.0020745 -0.0133810
-0.0026034 -0.0135873
-0.0028033 -0.0138501
-0.0019656 -0.0142321
-0.0009922 -0.0141323
 0.0007459 -0.0141707
 0.0028478 -0.0139526
 0.0043025 -0.0132808
 0.0054636 -0.0133167
 0.0063866 -0.0125843
 0.0065759 -0.0123005
 0.0069648 -0.0119738
 0.0069446 -0.0113820
 0.0073245 -0.0107929
 0.0069026 -0.0102555
 0.0070689 -0.0094860
 0.0067216 -0.0084496
 0.0061822 -0.0078673
 0.0058770 -0.0068434
 0.0054038 -0.0058739
 0.0052585 -0.0051601
 0.0048645 -0.0039052
 0.0045076 -0.0027497
 0.0040329 -0.0020103
 0.0033812 -0.0011967
 0.0028249 -0.0007486
 0.0028038 -0.0005644
 0.0026855 -0.0004569
 0.0025123 -0.0004315
 0.0023008 -0.0001738
 0.0019160  0.0003462
 0.0014230  0.0011133
 0.0004727  0.0018380
-0.0003308  0.0026403
-0.0012186  0.0027670
-0.0023058  0.0025905
-0.0030879  0.0025675
-0.0038848  0.0023939
-0.0044722  0.0022401
-0.0051755  0.0018036
-0.0051299  0.0020907
-0.0053507  0.0020774
-0.0051907  0.0021917
-0.0052412  0.0020939
-0.0054289  0.0021113
-0.0055399  0.0016704
-0.0062477  0.0011318
-0.0066930  0.0007834
-0.0072506 -0.0000653
-0.0079826 -0.0005519
-0.0088123 -0.0010174
-0.0095856 -0.0012731
-0.0100834 -0.0011629
-0.0103506 -0.0007405
-0.0105408 -0.0004967
-0.0098984 -0.0004842
-0.0092778 -0.0005230
-0.0080229 -0.0010269
-0.0065419 -0.0013333
-0.0055843 -0.0022147
-0.0045491 -0.0032305
-0.0044788 -0.0040715
-0.0046953 -0.0049109
-0.0051984 -0.0057692
-0.0055299 -0.0061536
-0.0054770 -0.0071298
-0.0053458 -0.0074924
-0.0045560 -0.0079506
-0.0037522 -0.0082151
-0.0028119 -0.0086350
-0.0017944 -0.0085719
-0.0012809 -0.0083261
-0.0010903 -0.0082353
-0.0002715 -0.0078970
 0.0000676 -0.0072748
 0.0002331 -0.0071360
 0.0004592 -0.0066072
 0.0010837 -0.0063032
 0.0012884 -0.0052155
 0.0014926 -0.0048533
 0.0019448 -0.0039098
 0.0020001 -0.0035976
 0.0028984 -0.0028975
 0.0034313 -0.0020056
 0.0039465 -0.0011702
 0.0042558 -0.0003913
 0.0045437  0.0007316
 0.0045824  0.0012985
 0.0043107  0.0021444
 0.0041169  0.0025098
 0.0040171  0.0031065
 0.0039570  0.0036217
 0.0039145  0.0038300
 0.0037244  0.0042152
 0.0030744  0.0039302
 0.0026941  0.0035119
 0.0016246  0.0027533
 0.0011344  0.0022999
 0.0002922  0.0019790
-0.0001091  0.0016964
-0.0009283  0.0018090
-0.0015577  0.0024748
-0.0018460  0.0029083
-0.0018460  0.0034756
-0.0010248  0.0041970
-0.0003896  0.0048789
 0.0005680  0.0053323
 0.0009726  0.0058232
 0.0008587  0.0057647
 0.0006319  0.0057025
-0.0005325  0.0051994
-0.0013347  0.0044645
-0.0021555  0.0040579
-0.0027091  0.0036517
-0.0034160  0.0036315
-0.0037212  0.0034261
-0.0042497  0.0033906
-0.0046078  0.0034124
-0.0050967  0.0027442
-0.0054875  0.0023029
-0.0058048  0.0011918
-0.0061830  0.0004049
-0.0060655 -0.0002080
-0.0060878 -0.0011504
-0.0061067 -0.0015480
-0.0050805 -0.0019102
-0.0045887 -0.0018690
-0.0042125 -0.0024839
-0.0039484 -0.0028634
-0.0038996 -0.0032692
-0.0040971 -0.0039414
-0.0041754 -0.0050925
-0.0041359 -0.0062505
-0.0041948 -0.0074210
-0.0038258 -0.0085349
-0.0039606 -0.0096484
-0.0037866 -0.0105080
-0.0036525 -0.0113292
-0.0034220 -0.0116203
-0.0030599 -0.0126378
-0.0021829 -0.0122534
-0.0015547 -0.0123342
-0.0006403 -0.0123576
 0.0005774 -0.0124141
 0.0013150 -0.0121852
 0.0019799 -0.0120875
 0.0024522 -0.0117750
 0.0026565 -0.0119054
 0.0026945 -0.0119170
 0.0028830 -0.0118577
 0.0028269 -0.0113627
 0.0035036 -0.0110773
 0.0040224 -0.0102960
 0.0047750 -0.0099008
 0.0058942 -0.0093081
 0.0070263 -0.0091151
 0.0077987 -0.0087877
 0.0082388 -0.0082830
 0.0083506 -0.0078368
 0.0088077 -0.0070434
 0.0087681 -0.0060154
 0.0087871 -0.0053701
 0.0086377 -0.0037111
 0.0092175 -0.0024687
 0.0096298 -0.0013354
 0.0102512  0.0000071
 0.0110660  0.0013124
 0.0112949  0.0024421
 0.0114475  0.0033929
 0.0114092  0.0038915
 0.0112368  0.0044640
 0.0108367  0.0042892
 0.0102056  0.0041010
 0.0094575  0.0037748
 0.0086141  0.0035043
 0.0083637  0.0028365
 0.0074961  0.0027453
 0.0074424  0.0023864
 0.0069603  0.0026020
 0.0065792  0.0030833
 0.0057608  0.0034277
 0.0053611  0.0039828
 0.0040570  0.0042840
 0.0030396  0.0037599
 0.0021170  0.0038144
 0.0013640  0.0032548
 0.0005936  0.0026382
 0.0003416  0.0017972
-0.0000819  0.0008969
-0.0001509  0.0001556
-0.0003547 -0.0005162
-0.0005751 -0.0013806
-0.0009857 -0.0025087
-0.0014197 -0.0035653
-0.0013591 -0.0043151
-0.0011269 -0.0052744
-0.0012655 -0.0056393
-0.0011524 -0.0061057
-0.0009437 -0.0059349
-0.0011597 -0.0053847
-0.0010422 -0.0051647
-0.0010773 -0.0045930
-0.0007874 -0.0046923
-0.0005128 -0.0045644
 0.0003722 -0.0048337
 0.0011995 -0.0051805
 0.0017348 -0.0054555
 0.0023202 -0.0057874
 0.0023278 -0.0057010
 0.0015655 -0.0055751
 0.0012816 -0.0051646
 0.0008648 -0.0045969
 0.0006036 -0.0038492
 0.0008784 -0.0036025
 0.0012300 -0.0035650
 0.0024473 -0.0037337
 0.0034356 -0.0038629
 0.0040775 -0.0042860
 0.0047978 -0.0045496
 0.0056367 -0.0044269
 0.0055519 -0.0043110
 0.0060816 -0.0039581
 0.0062871 -0.0034009
 0.0061069 -0.0025595
 0.0059454 -0.0018073
 0.0057286 -0.0013676
 0.0051528 -0.0009227
 0.0048250 -0.0008940
 0.0045674 -0.0008289
 0.0040245 -0.0005741
 0.0045752 -0.0001837
 0.0045119  0.0002387
 0.0043210  0.0006214
 0.0044648  0.0013142
 0.0041483  0.0015250
 0.0032751  0.0019457
 0.0023788  0.0026022
 0.0008680  0.0030374
-0.0004131  0.0039386
-0.0016183  0.0045862
-0.0026890  0.0052746
-0.0034686  0.0063449
-0.0040580  0.0067878
-0.0042619  0.0070805
-0.0044827  0.0072013
-0.0048965  0.0072066
-0.0054310  0.0072114
-0.0055461  0.0068125
-0.0060880  0.0066410
-0.0062256  0.0069244
-0.0065959  0.0070188
-0.0067720  0.0077387
-0.0066032  0.0074249
-0.0062390  0.0077039
-0.0068342  0.0072008
-0.0065802  0.0065439
-0.0070182  0.0058530
-0.0073990  0.0049313
-0.0080631  0.0039893
-0.0084789  0.0029945
-0.0096465  0.0023800
-0.0101415  0.0012483
-0.0105303  0.0003855
-0.0109018 -0.0007087
-0.0113500 -0.0017431
-0.0109948 -0.0032563
-0.0103529 -0.0048273
-0.0098155 -0.0061495
-0.0091675 -0.0074475
-0.0087064 -0.0087727
-0.0083196 -0.0094639
-0.0081476 -0.0103517
-0.0083043 -0.0110531
-0.0081545 -0.0116547
-0.0077160 -0.0122935
-0.0072582 -0.0127078
-0.0066078 -0.0129008
-0.0060094 -0.0126929
-0.0047775 -0.0120271
