 0.0028493  0.0008863
 0.0017539  0.0006025
 0.0002972 -0.0000168
-0.0005466 -0.0005936
-0.0012370 -0.0009699
-0.0020792 -0.0006125
-0.0018846 -0.0007978
-0.0019770 -0.0003028
-0.0022399 -0.0004995
-0.0026068 -0.0005306
-0.0034748 -0.0012171
-0.0037658 -0.0017783
-0.0039607 -0.0022652
-0.0042687 -0.0027530
-0.0036045 -0.0022519
-0.0026742 -0.0018288
-0.0020548 -0.0013265
-0.0011306 -0.0001569
-0.0007079  0.0006737
-0.0004588  0.0018207
-0.0001499  0.0036799
-0.0000909  0.0049638
-0.0005653  0.0065946
-0.0010458  0.0082710
-0.0020378  0.0090236
-0.0032704  0.0096656
-0.0040012  0.0091416
-0.0051927  0.0082679
-0.0060559  0.0071072
-0.0062525  0.0062101
-0.0061516  0.0050784
-0.0061338  0.0042144
-0.0052694  0.0033863
-0.0045035  0.0029042
-0.0039665  0.0022319
-0.0030072  0.0015423
-0.0026192  0.0008729
-0.0022764  0.0002972
-0.0013324 -0.0003347
-0.0005621 -0.0005862
-0.0000388 -0.0003267
 0.0004837 -0.0001999
 0.0008483 -0.0000493
 0.0006557  0.0002098
 0.0009795 -0.0007099
 0.0004166 -0.0014048
 0.0002947 -0.0020152
 0.0004735 -0.0027783
 0.0001807 -0.0032171
 0.0004023 -0.0040791
 0.0004746 -0.0042156
 0.0002218 -0.0044749
 0.0002416 -0.0041592
-0.0003144 -0.0036809
-0.0001351 -0.0035082
 0.0002328 -0.0028380
 0.0010060 -0.0020670
 0.0017606 -0.0013928
 0.0024567 -0.0005413
 0.0024369  0.0001620
 0.0024406  0.0009271
 0.0019238  0.0016599
 0.0009883  0.0022203
-0.0000235  0.0022502
-0.0010381  0.0019107
-0.0017285  0.0012982
-0.0019384  0.0005146
-0.0018508  0.0000918
-0.0013813 -0.0009668
-0.0009696 -0.0012361
-0.0001496 -0.0014889
 0.0005125 -0.0019298
 0.0011601 -0.0019471
 0.0019619 -0.0022103
 0.0028397 -0.0019164
 0.0030225 -0.0018376
 0.0037799 -0.0013329
 0.0039950 -0.0015210
 0.0046680 -0.0013591
 0.0048455 -0.0016017
 0.0051439 -0.0017119
 0.0051592 -0.0019937
 0.0043868 -0.0028133
 0.0041171 -0.0038315
 0.0038865 -0.0049580
 0.0039455 -0.0061611
 0.0044623 -0.0069278
 0.0046936 -0.0074442
 0.0051927 -0.0082117
 0.0055754 -0.0088097
 0.0064144 -0.0086587
 0.0065411 -0.0083014
 0.0068786 -0.0083063
 0.0069807 -0.0073119
 0.0069375 -0.0063356
 0.0061990 -0.0053598
 0.0058316 -0.0033572
 0.0050216 -0.0018952
 0.0042949 -0.0005721
 0.0038354 -0.0002055
 0.0037228  0.0003815
 0.0034184  0.0007348
 0.0037817  0.0008994
 0.0033784  0.0010597
 0.0033739  0.0010540
 0.0031611  0.0010136
 0.0030759  0.0008969
 0.0033403  0.0003846
 0.0038943 -0.0004854
 0.0046614 -0.0016110
 0.0058173 -0.0022130
 0.0067840 -0.0024721
 0.0078475 -0.0025024
 0.0085432 -0.0021317
 0.0089708 -0.0017000
 0.0091351 -0.0012163
 0.0090625 -0.0008255
 0.0089172 -0.0009679
 0.0084113 -0.0012873
 0.0078437 -0.0018549
 0.0074711 -0.0021759
 0.0068522 -0.0028618
 0.0067869 -0.0035865
 0.0069694 -0.0045446
 0.0074398 -0.0055196
 0.0081012 -0.0066881
 0.0090997 -0.0074354
 0.0100614 -0.0086438
 0.0110583 -0.0099516
 0.0115331 -0.0113917
 0.0124714 -0.0124988
 0.0124714 -0.0134960
 0.0122029 -0.0142272
 0.0116102 -0.0143241
 0.0105588 -0.0144626
 0.0096634 -0.0142051
 0.0079596 -0.0141708
 0.0069446 -0.0141034
 0.0063902 -0.0141628
 0.0057337 -0.0143207
 0.0055250 -0.0151270
 0.0052416 -0.0155897
 0.0052848 -0.0171421
 0.0058489 -0.0185261
 0.0066411 -0.0203144
 0.0076428 -0.0220065
 0.0087390 -0.0231047
 0.0095061 -0.0234709
 0.0105974 -0.0239732
 0.0118191 -0.0240939
 0.0131595 -0.0239631
 0.0148674 -0.0242341
 0.0170763 -0.0247335
 0.0194609 -0.0248276
 0.0221511 -0.0249014
 0.0243095 -0.0252983
 0.0259270 -0.0250867
 0.0275812 -0.0258720
 0.0288328 -0.0271584
 0.0298070 -0.0291012
 0.0313780 -0.0318875
 0.0328315 -0.0356674
 0.0346536 -0.0394053
 0.0371620 -0.0433535
 0.0392514 -0.0466238
 0.0413182 -0.0498364
 0.0434011 -0.0527740
 0.0454658 -0.0552364
 0.0465947 -0.0580464
 0.0478935 -0.0614297
 0.0484107 -0.0649621
 0.0488310 -0.0687255
 0.0496567 -0.0726031
 0.0498360 -0.0770254
 0.0509499 -0.0813830
 0.0520647 -0.0860451
 0.0532335 -0.0906931
 0.0546369 -0.0958373
 0.0568232 -0.1009980
 0.0582981 -0.1059778
 0.0599478 -0.1111660
 0.0614199 -0.1162045
 0.0617990 -0.1215934
 0.0624203 -0.1267412
 0.0624311 -0.1318704
 0.0620580 -0.1371462
 0.0614552 -0.1418995
 0.0607991 -0.1470129
 0.0600521 -0.1524695
 0.0594603 -0.1574658
 0.0584654 -0.1629447
 0.0576075 -0.1677904
 0.0564415 -0.1729656
 0.0548281 -0.1781263
 0.0537178 -0.1833698
 0.0529059 -0.1893251
 0.0515953 -0.1947726
 0.0510695 -0.2005648
 0.0504845 -0.2060454
 0.0493394 -0.2113358
 0.0483162 -0.2160378
 0.0467941 -0.2209445
 0.0450055 -0.2257309
 0.0431474 -0.2299120
 0.0408728 -0.2345163
 0.0385391 -0.2386631
 0.0358042 -0.2428919
 0.0330268 -0.2469095
 0.0300734 -0.2508973
 0.0275205 -0.2542633
 0.0250645 -0.2576132
 0.0226093 -0.2607337
 0.0201154 -0.2634674
 0.0172919 -0.2664341
 0.0143518 -0.2688259
 0.0111816 -0.2713893
 0.0076447 -0.2735146
 0.0035478 -0.2757751
-0.0004150 -0.2785707
-0.0040302 -0.2812535
-0.0083988 -0.2835541
-0.0121416 -0.2859967
-0.0157115 -0.2879661
-0.0198515 -0.2893397
-0.0232995 -0.2912283
-0.0264786 -0.2924480
-0.0296028 -0.2934335
-0.0323793 -0.2953040
-0.0357679 -0.2971148
-0.0392143 -0.2992328
-0.0423720 -0.3016217
-0.0460646 -0.3043009
-0.0498694 -0.3065058
-0.0527485 -0.3087450
-0.0565468 -0.3101480
-0.0593132 -0.3114404
-0.0619246 -0.3124991
-0.0648464 -0.3134426
-0.0675983 -0.3138682
-0.0703527 -0.3144072
-0.0732604 -0.3146228
-0.0759635 -0.3146216
-0.0786609 -0.3147016
-0.0811908 -0.3147517
-0.0840856 -0.3143613
-0.0869252 -0.3144333
-0.0898164 -0.3150063
-0.0933254 -0.3156919
-0.0972385 -0.3160679
-0.1016123 -0.3164240
-0.1063127 -0.3166946
-0.1116103 -0.3166344
-0.1169159 -0.3167652
-0.1219966 -0.3159504
-0.1267640 -0.3148465
-0.1310700 -0.3130360
-0.1357796 -0.3109414
-0.1398162 -0.3080978
-0.1438524 -0.3050911
-0.1476069 -0.3019132
-0.1515930 -0.2985860
-0.1551646 -0.2950831
-0.1589877 -0.2918100
-0.1629227 -0.2873845
-0.1670724 -0.2826712
-0.1711810 -0.2773256
-0.1753679 -0.2714067
-0.1798930 -0.2655855
-0.1833479 -0.2591184
-0.1864951 -0.2530740
-0.1888526 -0.2462980
-0.1904474 -0.2394065
-0.1918117 -0.2319311
-0.1932503 -0.2238376
-0.1945201 -0.2152414
-0.1952351 -0.2061235
-0.1965437 -0.1971801
-0.1975160 -0.1880049
-0.1982924 -0.1788111
-0.1993184 -0.1706171
-0.1997072 -0.1618073
-0.1996273 -0.1535361
-0.1990608 -0.1455044
-0.1978014 -0.1386419
-0.1958133 -0.1314589
-0.1932115 -0.1248451
-0.1903036 -0.1187885
-0.1866368 -0.1126799
-0.1827370 -0.1068143
-0.1780067 -0.1010257
-0.1729817 -0.0953160
-0.1675182 -0.0897633
-0.1620906 -0.0845518
-0.1567830 -0.0797003
-0.1521637 -0.0752939
-0.1474419 -0.0717045
-0.1433555 -0.0690160
-0.1396734 -0.0667493
-0.1357804 -0.0653858
-0.1319069 -0.0645247
-0.1279809 -0.0640834
-0.1237089 -0.0639259
-0.1199577 -0.0640361
-0.1163002 -0.0644568
-0.1128328 -0.0655440
-0.1095076 -0.0665389
-0.1067767 -0.0679762
-0.1043151 -0.0700821
-0.1014765 -0.0721513
-0.0987674 -0.0750841
-0.0962695 -0.0782463
-0.0939985 -0.0811161
-0.0918199 -0.0846177
-0.0900221 -0.0879523
-0.0881132 -0.0913380
-0.0863932 -0.0949733
-0.0848477 -0.0983923
-0.0835546 -0.1025533
-0.0824496 -0.1062981
-0.0819191 -0.1103872
-0.0813070 -0.1150752
-0.0814019 -0.1196877
-0.0813401 -0.1245088
-0.0818718 -0.1294245
-0.0829801 -0.1342618
-0.0837464 -0.1387499
-0.0852459 -0.1432169
-0.0871335 -0.1471825
-0.0892479 -0.1508226
-0.0913026 -0.1541741
-0.0932204 -0.1564529
-0.0953086 -0.1585253
-0.0967963 -0.1606692
-0.0989563 -0.1623007
-0.1008483 -0.1642294
-0.1032392 -0.1664273
-0.1054606 -0.1690621
-0.1079287 -0.1722929
-0.1102458 -0.1757953
-0.1126190 -0.1794508
-0.1144366 -0.1831528
-0.1158909 -0.1869545
-0.1170614 -0.1902386
-0.1176961 -0.1929680
-0.1187398 -0.1953917
-0.1191844 -0.1968258
-0.1201106 -0.1987052
-0.1218350 -0.2005782
-0.1238089 -0.2026845
-0.1260307 -0.2049810
-0.1289586 -0.2070881
-0.1317497 -0.2091747
-0.1347886 -0.2107061
-0.1374791 -0.2122593
-0.1399048 -0.2135452
-0.1417394 -0.2150936
-0.1434420 -0.2168398
-0.1453016 -0.2185250
-0.1467600 -0.2206729
-0.1485672 -0.2222257
-0.1508281 -0.2239291
-0.1534004 -0.2253322
-0.1564475 -0.2268652
-0.1594715 -0.2277668
-0.1628024 -0.2289538
-0.1659984 -0.2298170
-0.1689078 -0.2302130
-0.1719133 -0.2311263
-0.1747035 -0.2315433
-0.1769955 -0.2318077
-0.1789403 -0.2321122
-0.1811908 -0.2320762
-0.1835401 -0.2318053
-0.1862686 -0.2321154
-0.1891723 -0.2323249
-0.1917905 -0.2332285
-0.1945783 -0.2346077
-0.1970246 -0.2363753
-0.1994010 -0.2381599
-0.2017969 -0.2398137
-0.2036186 -0.2409103
-0.2051334 -0.2410496
-0.2068937 -0.2407670
-0.2080807 -0.2395073
-0.2093299 -0.2376505
-0.2110459 -0.2353891
-0.2126056 -0.2326877
-0.2149026 -0.2296790
-0.2166877 -0.2267478
-0.2183351 -0.2237181
-0.2194789 -0.2211272
-0.2207330 -0.2182170
-0.2216935 -0.2153997
-0.2231409 -0.2128121
-0.2245508 -0.2096912
-0.2258806 -0.2064341
-0.2276571 -0.2030798
-0.2293923 -0.1986742
-0.2307679 -0.1945737
-0.2316840 -0.1899747
-0.2327183 -0.1847809
-0.2327732 -0.1803740
-0.2330393 -0.1759106
-0.2330438 -0.1712562
-0.2324684 -0.1675018
-0.2322258 -0.1636150
-0.2313146 -0.1595235
-0.2299609 -0.1556750
-0.2287848 -0.1513303
-0.2273915 -0.1462524
-0.2254047 -0.1416315
-0.2233174 -0.1369694
-0.2213996 -0.1311926
-0.2188067 -0.1260868
-0.2163127 -0.1209402
-0.2141140 -0.1160835
-0.2118098 -0.1121441
-0.2094919 -0.1086085
-0.2076342 -0.1060007
-0.2047249 -0.1037154
-0.2020593 -0.1017189
-0.1982815 -0.0993751
-0.1947729 -0.0963785
-0.1911711 -0.0929595
-0.1871417 -0.0887298
-0.1839388 -0.0844359
-0.1806147 -0.0799926
-0.1774449 -0.0758004
-0.1743880 -0.0721255
-0.1710829 -0.0687618
-0.1676507 -0.0653049
-0.1642947 -0.0627557
-0.1611181 -0.0598087
-0.1579019 -0.0571856
-0.1549352 -0.0546820
-0.1515462 -0.0526395
-0.1476222 -0.0510936
-0.1434491 -0.0493785
-0.1389651 -0.0478379
-0.1342748 -0.0460594
-0.1300981 -0.0440496
-0.1264126 -0.0419982
-0.1231520 -0.0402358
-0.1203290 -0.0382788
-0.1183530 -0.0362646
-0.1162814 -0.0344296
-0.1148275 -0.0326341
-0.1132428 -0.0308383
-0.1111224 -0.0295197
-0.1084484 -0.0280081
-0.1060442 -0.0260127
-0.1026972 -0.0243251
-0.0998924 -0.0225062
-0.0963508 -0.0207027
-0.0932945 -0.0196073
-0.0900246 -0.0182071
-0.0866004 -0.0172231
-0.0831331 -0.0162408
-0.0803961 -0.0152213
-0.0776212 -0.0140860
-0.0753065 -0.0129942
-0.0732773 -0.0113728
-0.0710147 -0.0100550
-0.0690404 -0.0085273
-0.0676992 -0.0067145
-0.0658936 -0.0050095
-0.0637085 -0.0032996
-0.0620180 -0.0021424
-0.0599254 -0.0009796
-0.0574694 -0.0002144
-0.0550481  0.0007559
-0.0524560  0.0012881
-0.0499209  0.0019931
-0.0475473  0.0025414
-0.0454563  0.0029933
-0.0429227  0.0029291
-0.0409221  0.0036123
-0.0388081  0.0034897
-0.0369028  0.0042818
-0.0351848  0.0045370
-0.0339138  0.0043724
-0.0335790  0.0045851
-0.0330190  0.0042412
-0.0322082  0.0040328
-0.0321465  0.0036056
-0.0321597  0.0028567
-0.0313668  0.0020189
-0.0309504  0.0010023
-0.0300520 -0.0000115
-0.0290821 -0.0006034
-0.0278256 -0.0014706
-0.0264916 -0.0016277
-0.0252230 -0.0018837
-0.0239750 -0.0015862
-0.0221529 -0.0011748
-0.0215408 -0.0012637
-0.0206179 -0.0007414
-0.0198911 -0.0000930
-0.0196569  0.0004108
-0.0202101  0.0004031
-0.0207337  0.0010322
-0.0218836  0.0014084
-0.0229172  0.0012679
-0.0237969  0.0017802
-0.0245402  0.0018298
-0.0250493  0.0019162
-0.0250307  0.0014874
-0.0245123  0.0011361
-0.0238813  0.0000754
-0.0225231 -0.0013474
-0.0211524 -0.0020213
-0.0202751 -0.0027133
-0.0195088 -0.0032911
-0.0183020 -0.0030469
-0.0176855 -0.0029883
-0.0166987 -0.0027210
-0.0154833 -0.0023617
-0.0141768 -0.0024627
-0.0129837 -0.0030441
-0.0115096 -0.0036086
-0.0103392 -0.0043112
-0.0093444 -0.0049730
-0.0090622 -0.0053703
-0.0090840 -0.0057410
-0.0098903 -0.0052064
-0.0111605 -0.0046892
-0.0118105 -0.0044801
-0.0128118 -0.0046905
-0.0130468 -0.0047862
-0.0132653 -0.0055125
-0.0126234 -0.0061597
-0.0124991 -0.0065222
-0.0118737 -0.0072102
-0.0108252 -0.0074169
-0.0101142 -0.0077835
-0.0090366 -0.0077302
-0.0082811 -0.0076217
-0.0078386 -0.0073605
-0.0075265 -0.0069975
-0.0073331 -0.0067706
-0.0069875 -0.0069612
-0.0068922 -0.0067815
-0.0067372 -0.0068731
-0.0061776 -0.0070366
-0.0061582 -0.0074891
-0.0059430 -0.0075763
-0.0058610 -0.0073817
-0.0058602 -0.0074059
-0.0055751 -0.0068355
-0.0050660 -0.0061532
-0.0044092 -0.0054725
-0.0038820 -0.0043828
-0.0033221 -0.0034284
-0.0030080 -0.0027747
-0.0025587 -0.0015977
-0.0021461 -0.0003953
-0.0021489  0.0002919
-0.0017827  0.0013248
-0.0010083  0.0023040
-0.0008052  0.0031822
-0.0002721  0.0047024
-0.0002600  0.0058942
-0.0007480  0.0068705
-0.0010036  0.0072875
-0.0018296  0.0075189
-0.0022730  0.0072161
-0.0032363  0.0064538
-0.0036890  0.0059088
-0.0038542  0.0055936
-0.0037351  0.0051971
-0.0037489  0.0043711
-0.0030134  0.0036039
-0.0023137  0.0028893
-0.0014336  0.0021524
-0.0008368  0.0016473
-0.0006063  0.0013121
-0.0005602  0.0015358
-0.0008981  0.0020279
-0.0013184  0.0027203
-0.0019902  0.0033542
-0.0030279  0.0038573
-0.0032415  0.0037491
-0.0037276  0.0039462
-0.0038064  0.0035639
-0.0035375  0.0036051
-0.0032516  0.0034112
-0.0029084  0.0036765
-0.0027510  0.0035025
-0.0023327  0.0040536
-0.0028729  0.0046955
-0.0036058  0.0048032
-0.0044116  0.0053684
-0.0052765  0.0053611
-0.0063278  0.0045540
-0.0073057  0.0035810
-0.0082856  0.0027110
-0.0087600  0.0014425
-0.0091597  0.0003230
-0.0089614 -0.0006996
-0.0086311 -0.0011760
-0.0076818 -0.0013783
-0.0065840 -0.0009535
-0.0053695 -0.0005118
-0.0043646  0.0005295
-0.0033992  0.0011315
-0.0023918  0.0018453
-0.0012895  0.0023937
-0.0003612  0.0030894
 0.0001225  0.0037846
 0.0003207  0.0043786
 0.0001128  0.0049519
-0.0008230  0.0055776
-0.0021243  0.0059947
-0.0035935  0.0062179
-0.0046585  0.0062514
-0.0055112  0.0062671
-0.0055075  0.0062312
-0.0052172  0.0058860
-0.0049059  0.0058703
-0.0046794  0.0061630
-0.0043722  0.0057629
-0.0042878  0.0055715
-0.0042288  0.0055324
-0.0041060  0.0048573
-0.0041722  0.0045856
-0.0035730  0.0039323
-0.0028563  0.0037207
-0.0018873  0.0039492
-0.0013487  0.0043377
-0.0013838  0.0048759
-0.0017827  0.0054347
-0.0025959  0.0058917
-0.0037135  0.0059664
-0.0044293  0.0058250
-0.0051489  0.0055448
-0.0048041  0.0047106
-0.0048909  0.0042955
-0.0045308  0.0040879
-0.0036539  0.0035012
-0.0033874  0.0030324
-0.0034141  0.0030420
-0.0029675  0.0025756
-0.0029675  0.0020564
-0.0030632  0.0023188
-0.0038106  0.0019477
-0.0039438  0.0014532
-0.0043496  0.0017423
-0.0045987  0.0010345
-0.0044110  0.0002008
-0.0037585 -0.0003543
-0.0032578 -0.0009632
-0.0024895 -0.0013895
-0.0016667 -0.0018171
-0.0013739 -0.0019989
-0.0009855 -0.0015661
-0.0009621 -0.0017341
-0.0007299 -0.0018218
-0.0008030 -0.0018336
-0.0003415 -0.0019906
-0.0000770 -0.0023160
 0.0002823 -0.0026213
 0.0006335 -0.0031138
 0.0007921 -0.0029321
 0.0007972 -0.0030378
 0.0007241 -0.0030685
 0.0010830 -0.0030377
 0.0012877 -0.0025738
 0.0017047 -0.0026311
 0.0020515 -0.0022253
 0.0024892 -0.0020739
 0.0027936 -0.0014441
 0.0024282 -0.0011999
 0.0018157 -0.0009907
 0.0012908 -0.0009770
 0.0006194 -0.0008814
-0.0002228 -0.0013263
-0.0006076 -0.0010772
-0.0011228 -0.0011333
-0.0018540 -0.0006533
-0.0020522  0.0000367
-0.0024592  0.0003687
-0.0029668  0.0011749
-0.0034739  0.0014471
-0.0038099  0.0014459
-0.0043373  0.0015585
-0.0046502  0.0009032
-0.0044261  0.0003238
-0.0043333 -0.0004684
-0.0036510 -0.0009492
-0.0026929 -0.0016199
-0.0011434 -0.0020728
 0.0003303 -0.0020304
 0.0021096 -0.0021778
 0.0034581 -0.0024187
 0.0046488 -0.0023723
 0.0049363 -0.0020032
 0.0051870 -0.0015352
 0.0047271 -0.0017976
 0.0039737 -0.0017161
 0.0032042 -0.0019022
 0.0027939 -0.0017043
 0.0020393 -0.0014144
 0.0013868 -0.0009856
 0.0004779 -0.0005358
-0.0006921 -0.0005350
-0.0017039 -0.0005062
-0.0025267 -0.0008688
-0.0033322 -0.0015794
-0.0036354 -0.0020950
-0.0033895 -0.0026526
-0.0029648 -0.0037043
-0.0025990 -0.0044104
-0.0019263 -0.0045021
-0.0010211 -0.0046910
-0.0004409 -0.0041697
-0.0001901 -0.0037095
 0.0004853 -0.0031846
 0.0000283 -0.0029355
 0.0000085 -0.0025495
 0.0000885 -0.0024723
-0.0000270 -0.0022798
 0.0000909 -0.0022983
 0.0000607 -0.0015853
-0.0001093 -0.0007968
-0.0003535  0.0000677
-0.0008675  0.0011296
-0.0018082  0.0029012
-0.0029589  0.0039034
-0.0039412  0.0048494
-0.0044608  0.0053400
-0.0050968  0.0053513
-0.0052684  0.0050716
-0.0045000  0.0042363
-0.0034724  0.0035693
-0.0020274  0.0033182
-0.0005944  0.0028987
 0.0005350  0.0028894
 0.0013195  0.0027097
 0.0018525  0.0025716
 0.0018696  0.0025247
 0.0015151  0.0022739
 0.0016396  0.0018734
 0.0014510  0.0017002
 0.0012629  0.0016066
 0.0012839  0.0016106
 0.0012702  0.0019615
 0.0017943  0.0021900
 0.0027028  0.0027637
 0.0032200  0.0029478
 0.0047324  0.0030539
 0.0056460  0.0026272
 0.0060986  0.0026970
 0.0075153  0.0021382
 0.0079942  0.0012544
 0.0081694  0.0008659
 0.0080378  0.0002922
 0.0071233 -0.0001717
 0.0060336 -0.0007111
 0.0049431 -0.0012736
 0.0035244 -0.0023181
 0.0021564 -0.0034244
 0.0013497 -0.0042182
 0.0005782 -0.0052103
 0.0008693 -0.0053521
 0.0014713 -0.0058192
 0.0025481 -0.0058116
 0.0036484 -0.0056825
 0.0049153 -0.0055088
 0.0055278 -0.0051677
 0.0056986 -0.0046501
 0.0055811 -0.0043990
 0.0049476 -0.0041115
 0.0042745 -0.0038656
 0.0032357 -0.0036000
 0.0021613 -0.0031078
 0.0010110 -0.0025200
 0.0000913 -0.0019483
-0.0004812 -0.0015729
-0.0006722 -0.0006564
-0.0008054  0.0002976
-0.0009051  0.0018072
-0.0003722  0.0032870
-0.0001312  0.0039398
 0.0000290  0.0048669
 0.0008756  0.0051641
 0.0010176  0.0050159
 0.0014076  0.0046243
 0.0019587  0.0044988
 0.0018130  0.0036962
 0.0013390  0.0033910
 0.0007310  0.0029117
-0.0002969  0.0024308
-0.0017516  0.0023517
-0.0026919  0.0017594
-0.0039436  0.0013940
-0.0046752  0.0009636
-0.0046837  0.0003809
-0.0047285 -0.0005316
-0.0044310 -0.0011546
-0.0036559 -0.0022375
-0.0036107 -0.0023401
-0.0033173 -0.0025569
-0.0029596 -0.0026910
-0.0037954 -0.0026684
-0.0035907 -0.0027563
-0.0032920 -0.0028184
-0.0030272 -0.0030921
-0.0022621 -0.0032693
-0.0013432 -0.0030480
-0.0008599 -0.0028691
-0.0001686 -0.0028328
 0.0003526 -0.0028929
 0.0003757 -0.0028627
 0.0010281 -0.0027565
 0.0013931 -0.0027647
 0.0020060 -0.0029585
 0.0026940 -0.0030489
 0.0029802 -0.0035410
 0.0031155 -0.0045887
 0.0035600 -0.0055379
 0.0033274 -0.0062254
 0.0035019 -0.0061297
 0.0038414 -0.0058835
 0.0041462 -0.0054071
 0.0047740 -0.0042725
 0.0059319 -0.0026151
 0.0060021 -0.0015330
 0.0062625 -0.0004089
 0.0064308  0.0001265
 0.0060489  0.0000216
 0.0058757 -0.0007556
 0.0060711 -0.0016127
 0.0062080 -0.0023031
 0.0066295 -0.0026685
 0.0064579 -0.0019979
 0.0064071 -0.0014480
 0.0054325 -0.0002008
 0.0048850  0.0005667
 0.0040114  0.0012163
 0.0029261  0.0012018
 0.0024295  0.0008268
 0.0013564  0.0004324
 0.0012913  0.0000222
 0.0006312 -0.0005587
-0.0002006 -0.0001230
-0.0001481  0.0003866
-0.0009338  0.0009668
-0.0011615  0.0014909
-0.0010186  0.0019899
-0.0013944  0.0018583
-0.0012147  0.0020472
-0.0006188  0.0015099
-0.0006478  0.0009458
-0.0003147  0.0008589
 0.0000403  0.0006017
-0.0002528  0.0003433
-0.0006649  0.0001773
-0.0008474 -0.0000739
-0.0012971 -0.0008055
-0.0008921 -0.0004776
-0.0006588 -0.0006472
-0.0001383 -0.0005713
 0.0006643 -0.0005511
 0.0013490 -0.0003585
 0.0014435  0.0001534
 0.0017100  0.0011438
 0.0017104  0.0017724
 0.0011044  0.0021507
 0.0008812  0.0026460
 0.0004278  0.0021195
-0.0004636  0.0015599
-0.0006671 -0.0000761
-0.0014277 -0.0020129
-0.0016562 -0.0041059
-0.0013688 -0.0062934
-0.0010211 -0.0078854
-0.0010825 -0.0083312
-0.0003594 -0.0086113
-0.0005904 -0.0085391
-0.0007599 -0.0085415
-0.0014144 -0.0086021
-0.0021589 -0.0089518
-0.0029083 -0.0090168
-0.0030476 -0.0091973
-0.0034933 -0.0092442
-0.0032564 -0.0091223
-0.0025168 -0.0086948
-0.0023509 -0.0084244
-0.0017433 -0.0074846
-0.0012669 -0.0067712
-0.0004606 -0.0062521
 0.0005936 -0.0059328
 0.0015836 -0.0059013
 0.0025077 -0.0060337
 0.0033253 -0.0058355
 0.0040661 -0.0059642
