[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.143590548295215
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:19:57
DATESTA=20.09.2024
TIMESTA=12:19:28
DATEEND=20.09.2024
TIMEEND=12:19:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7333984375
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012404  0.0009277
 0.0018516  0.0012725
 0.0023119  0.0015199
 0.0025812  0.0016342
 0.0025008  0.0021086
 0.0025772  0.0019717
 0.0021314  0.0018191
 0.0022404  0.0022769
 0.0017405  0.0021400
 0.0017353  0.0021833
 0.0018511  0.0022010
 0.0016392  0.0020839
 0.0021770  0.0016673
 0.0027809  0.0020533
 0.0024733  0.0023424
 0.0029690  0.0025527
 0.0030603  0.0026359
 0.0032145  0.0026004
 0.0030219  0.0026606
 0.0031782  0.0022023
 0.0033700  0.0021664
 0.0031996  0.0021131
 0.0032702  0.0022674
 0.0034591  0.0019464
 0.0028967  0.0021996
 0.0032717  0.0022057
 0.0030602  0.0023276
 0.0025954  0.0024072
 0.0025203  0.0025053
 0.0022922  0.0027011
 0.0018707  0.0030468
 0.0013039  0.0029325
 0.0011372  0.0031457
 0.0002825  0.0030702
-0.0000122  0.0033440
-0.0005443  0.0029019
-0.0008793  0.0031683
-0.0009286  0.0031465
-0.0011179  0.0028594
-0.0013432  0.0027217
-0.0012854  0.0026814
-0.0017469  0.0020120
-0.0017857  0.0020729
-0.0020332  0.0014798
-0.0021628  0.0010159
-0.0023905  0.0005573
-0.0019843  0.0001176
-0.0018111  0.0002290
-0.0016750  0.0004034
-0.0011731  0.0002141
-0.0011198  0.0004826
-0.0010419  0.0005617
-0.0008130  0.0004487
-0.0008332  0.0008714
-0.0007969  0.0007386
-0.0009927  0.0006990
-0.0013916  0.0003502
-0.0016391 -0.0001303
-0.0020961 -0.0006334
-0.0021151 -0.0016702
-0.0020904 -0.0023873
-0.0019947 -0.0030838
-0.0015724 -0.0035724
-0.0011178 -0.0036725
