[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:43:55
DATESTA=11.09.2024
TIMESTA=07:42:45
DATEEND=11.09.2024
TIMEEND=07:43:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.38
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.533203125
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0058893 -0.0049391
-0.0058566 -0.0046944
-0.0055175 -0.0044243
-0.0053342 -0.0042903
-0.0052822 -0.0036548
-0.0047751 -0.0032837
-0.0042628 -0.0029708
-0.0036197 -0.0021935
-0.0028752 -0.0015535
-0.0022227 -0.0012353
-0.0016050 -0.0007871
-0.0006585 -0.0007843
-0.0005003 -0.0008561
-0.0000525 -0.0012376
 0.0005665 -0.0016398
 0.0011859 -0.0026366
 0.0014960 -0.0032112
 0.0018053 -0.0038014
 0.0022498 -0.0051204
 0.0028643 -0.0056703
 0.0035006 -0.0067426
 0.0039989 -0.0075812
 0.0045564 -0.0087323
 0.0053805 -0.0093980
 0.0057701 -0.0103561
 0.0060390 -0.0102818
 0.0069483 -0.0109912
 0.0075277 -0.0111128
 0.0076089 -0.0115449
 0.0082795 -0.0114387
 0.0090854 -0.0116241
 0.0091952 -0.0114057
 0.0094002 -0.0109503
 0.0100652 -0.0102127
 0.0100450 -0.0093968
 0.0099142 -0.0084315
 0.0101694 -0.0074811
 0.0099857 -0.0067678
 0.0097407 -0.0062458
 0.0096648 -0.0059265
 0.0097584 -0.0056827
 0.0099090 -0.0051889
 0.0101173 -0.0047101
 0.0103297 -0.0044383
 0.0106628 -0.0037508
 0.0103386 -0.0031609
 0.0103052 -0.0031670
 0.0101562 -0.0031925
 0.0097674 -0.0028566
 0.0096623 -0.0027488
 0.0092242 -0.0026229
 0.0089774 -0.0022426
 0.0081843 -0.0014363
 0.0078338 -0.0003571
 0.0069119  0.0004408
 0.0057284  0.0012944
 0.0045664  0.0022461
 0.0036261  0.0027775
 0.0022873  0.0025546
 0.0012969  0.0023516
 0.0009541  0.0017012
 0.0008431  0.0007500
 0.0014229 -0.0000857
 0.0022805 -0.0007272
 0.0033326 -0.0009089
 0.0042152 -0.0007404
 0.0052347  0.0000211
 0.0055468  0.0008319
 0.0055278  0.0019438
 0.0051039  0.0028486
 0.0044906  0.0033068
 0.0039149  0.0036306
 0.0031437  0.0041507
 0.0025889  0.0043473
 0.0022421  0.0039101
 0.0018820  0.0037405
 0.0015158  0.0034793
 0.0014988  0.0031988
 0.0020007  0.0027490
 0.0025636  0.0022044
 0.0033509  0.0015932
 0.0040139  0.0011394
 0.0041653  0.0005830
 0.0045517 -0.0004146
 0.0050240 -0.0014127
 0.0056728 -0.0023526
 0.0061686 -0.0031936
 0.0069531 -0.0040346
 0.0072951 -0.0045353
 0.0072955 -0.0048454
 0.0078264 -0.0052342
 0.0080314 -0.0051838
 0.0078897 -0.0053469
 0.0078477 -0.0053361
 0.0078957 -0.0046497
 0.0077378 -0.0046817
 0.0077382 -0.0040337
 0.0080870 -0.0038670
 0.0087003 -0.0031071
 0.0096261 -0.0025746
 0.0103800 -0.0015249
 0.0116271 -0.0002652
 0.0124020  0.0007159
 0.0133250  0.0016736
 0.0139084  0.0027681
 0.0145161  0.0032453
 0.0143345  0.0043605
 0.0141541  0.0049628
 0.0139708  0.0056831
 0.0131359  0.0065902
 0.0124883  0.0075555
 0.0119489  0.0075854
 0.0111434  0.0080610
 0.0109480  0.0085455
 0.0102955  0.0088221
 0.0095329  0.0092166
 0.0085768  0.0096046
 0.0080843  0.0100759
 0.0071274  0.0102285
 0.0062836  0.0102491
 0.0051862  0.0102680
 0.0042979  0.0100601
 0.0033737  0.0094485
 0.0025827  0.0091392
 0.0019295  0.0089631
 0.0018285  0.0086991
 0.0013993  0.0082962
 0.0013157  0.0077830
 0.0014226  0.0071609
 0.0012837  0.0062303
 0.0009885  0.0057657
 0.0005416  0.0052215
-0.0000507  0.0049280
-0.0010270  0.0043653
-0.0015014  0.0040669
-0.0017428  0.0038739
