;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011291  0.0004435
-0.0010610  0.0003534
-0.0010294  0.0003405
-0.0008961  0.0002539
-0.0007666  0.0001876
-0.0007044  0.0002312
-0.0005242  0.0003005
-0.0004521  0.0001917
-0.0004285  0.0002268
-0.0003384  0.0000881
-0.0004235 -0.0000061
-0.0004491 -0.0001782
-0.0004308 -0.0003864
-0.0004123 -0.0005601
-0.0003644 -0.0007190
-0.0001668 -0.0008751
-0.0001311 -0.0009470
-0.0000683 -0.0009692
 0.0000790 -0.0009945
 0.0001245 -0.0010219
 0.0002693 -0.0010099
 0.0003994 -0.0009459
 0.0005813 -0.0008098
 0.0007264 -0.0005769
 0.0008896 -0.0003741
 0.0009383 -0.0000600
 0.0009440  0.0001403
 0.0009016  0.0003408
 0.0007651  0.0004939
 0.0005903  0.0006225
 0.0005373  0.0006159
 0.0003993  0.0007565
 0.0003610  0.0007487
 0.0003046  0.0008073
 0.0001723  0.0009147
 0.0000292  0.0009474
 0.0001519  0.0008956
-0.0000150  0.0007923
-0.0000134  0.0006157
 0.0000341  0.0004456
 0.0001041  0.0003657
 0.0000748  0.0002512
 0.0001772  0.0001748
 0.0002082  0.0000936
 0.0002307  0.0001226
 0.0002383  0.0000362
 0.0002475  0.0000361
 0.0002176  0.0000136
 0.0001896 -0.0000224
 0.0001071 -0.0000570
 0.0000299 -0.0000607
-0.0000804 -0.0000965
-0.0000551 -0.0001191
-0.0000490 -0.0001464
-0.0000788 -0.0002894
-0.0001404 -0.0004682
-0.0000641 -0.0007088
-0.0000422 -0.0008427
 0.0000585 -0.0010108
 0.0001347 -0.0010545
 0.0001672 -0.0009682
 0.0002147 -0.0009370
 0.0002493 -0.0009104
 0.0001796 -0.0007564
 0.0001686 -0.0007017
 0.0000744 -0.0007375
-0.0000310 -0.0008548
-0.0001121 -0.0010067
-0.0001351 -0.0012488
-0.0001346 -0.0014078
 0.0000469 -0.0015906
 0.0002028 -0.0016795
 0.0004195 -0.0016609
 0.0005839 -0.0016388
 0.0007232 -0.0014588
 0.0008331 -0.0013339
 0.0008622 -0.0011995
 0.0008527 -0.0009877
 0.0008302 -0.0008881
 0.0007596 -0.0008077
 0.0007740 -0.0008014
 0.0007391 -0.0007936
 0.0007812 -0.0008792
 0.0007894 -0.0008532
 0.0007322 -0.0009375
 0.0007619 -0.0010261
 0.0006925 -0.0009956
 0.0006650 -0.0010111
 0.0005530 -0.0009905
 0.0005302 -0.0009682
 0.0004420 -0.0009243
 0.0003088 -0.0009226
 0.0003050 -0.0008820
 0.0002310 -0.0009201
 0.0001621 -0.0009099
 0.0001214 -0.0009522
 0.0001145 -0.0009391
 0.0001387 -0.0010850
 0.0001389 -0.0011864
 0.0001704 -0.0011964
 0.0002375 -0.0012899
 0.0003050 -0.0012906
 0.0002623 -0.0013435
 0.0002558 -0.0013881
 0.0003266 -0.0014883
 0.0002797 -0.0014868
 0.0001945 -0.0015291
 0.0003773 -0.0014991
 0.0003250 -0.0015083
 0.0003112 -0.0016182
 0.0004748 -0.0016280
 0.0005835 -0.0017445
 0.0006139 -0.0017943
 0.0006247 -0.0017515
 0.0006337 -0.0016843
 0.0006029 -0.0016713
 0.0005685 -0.0015387
 0.0004930 -0.0015400
 0.0003846 -0.0015978
 0.0003496 -0.0016374
 0.0004241 -0.0016613
 0.0005662 -0.0017663
 0.0007617 -0.0017919
 0.0009548 -0.0018184
 0.0011271 -0.0018844
 0.0012859 -0.0018669
 0.0014036 -0.0017721
 0.0014596 -0.0017161
 0.0013916 -0.0016755
 0.0012810 -0.0015557
 0.0011393 -0.0014329
 0.0010380 -0.0013907
 0.0009051 -0.0012294
 0.0006944 -0.0012374
 0.0005085 -0.0011893
 0.0003394 -0.0012443
 0.0002638 -0.0012216
 0.0002088 -0.0012322
 0.0002971 -0.0012869
 0.0003697 -0.0013105
 0.0005969 -0.0011999
 0.0008202 -0.0011343
 0.0008127 -0.0010731
 0.0009961 -0.0009987
 0.0010639 -0.0009497
 0.0010529 -0.0008343
 0.0009397 -0.0007287
 0.0008923 -0.0006975
 0.0007179 -0.0004995
 0.0006739 -0.0002874
 0.0006500 -0.0000377
 0.0005965  0.0003217
 0.0005249  0.0008198
 0.0004774  0.0011846
 0.0003035  0.0015737
 0.0002652  0.0018604
 0.0002358  0.0021264
 0.0001679  0.0022745
 0.0001271  0.0024822
 0.0000930  0.0026898
-0.0000274  0.0028828
-0.0000515  0.0030808
-0.0002002  0.0033719
-0.0003878  0.0036560
-0.0003934  0.0038878
-0.0005741  0.0041720
-0.0006219  0.0043677
-0.0006586  0.0046653
-0.0007209  0.0048852
-0.0008164  0.0052024
-0.0010041  0.0053496
-0.0010948  0.0055501
-0.0012211  0.0056671
-0.0012961  0.0056176
-0.0012941  0.0055926
-0.0012029  0.0055909
-0.0010714  0.0054444
-0.0008440  0.0054808
-0.0006258  0.0055388
-0.0004100  0.0055275
-0.0000368  0.0056788
 0.0002559  0.0059001
 0.0005242  0.0061189
 0.0008049  0.0062700
 0.0010808  0.0065494
 0.0012973  0.0067367
 0.0014860  0.0067834
 0.0017589  0.0067348
 0.0020769  0.0066615
 0.0023597  0.0064199
 0.0028803  0.0061326
 0.0033225  0.0058028
 0.0039590  0.0055194
 0.0046408  0.0051696
 0.0052444  0.0048136
 0.0060269  0.0045956
 0.0067727  0.0042479
 0.0075100  0.0038051
 0.0082348  0.0033717
 0.0090170  0.0028755
 0.0097853  0.0023018
 0.0106982  0.0017640
 0.0115892  0.0010824
 0.0125399  0.0004763
 0.0136364 -0.0001260
 0.0147098 -0.0007552
 0.0157560 -0.0014889
 0.0169367 -0.0022903
 0.0179645 -0.0032348
 0.0191646 -0.0042327
 0.0204020 -0.0054033
 0.0217072 -0.0066014
 0.0230317 -0.0077221
 0.0245074 -0.0088837
 0.0259045 -0.0101828
 0.0273765 -0.0114925
 0.0290111 -0.0128443
 0.0306922 -0.0142983
 0.0324339 -0.0158428
 0.0344298 -0.0174399
 0.0364391 -0.0190704
 0.0385509 -0.0208073
 0.0407014 -0.0225346
 0.0428872 -0.0243357
 0.0451914 -0.0262987
 0.0475210 -0.0283603
 0.0500498 -0.0303360
 0.0526083 -0.0323539
 0.0553531 -0.0342804
 0.0581242 -0.0362482
 0.0610223 -0.0381641
 0.0640431 -0.0401122
 0.0669686 -0.0421091
 0.0701313 -0.0440073
 0.0732762 -0.0459990
 0.0764377 -0.0479832
 0.0797346 -0.0499923
 0.0829150 -0.0519513
 0.0860661 -0.0539526
 0.0892501 -0.0558769
 0.0924337 -0.0579001
 0.0956875 -0.0599473
 0.0989698 -0.0619124
 0.1023502 -0.0640731
 0.1057270 -0.0661108
 0.1091714 -0.0680888
 0.1125750 -0.0700628
 0.1158889 -0.0718294
 0.1190723 -0.0736014
 0.1220214 -0.0752741
 0.1249231 -0.0769224
 0.1277657 -0.0785729
 0.1304401 -0.0801026
 0.1330408 -0.0815216
 0.1354770 -0.0829213
 0.1378782 -0.0842115
 0.1401366 -0.0854618
 0.1421906 -0.0865577
 0.1439843 -0.0876230
 0.1456391 -0.0884688
 0.1469697 -0.0892904
 0.1480643 -0.0899259
 0.1489464 -0.0903344
 0.1496031 -0.0905577
 0.1498688 -0.0906142
 0.1500045 -0.0905347
 0.1498539 -0.0901495
 0.1493758 -0.0896870
 0.1487471 -0.0890554
 0.1477309 -0.0881706
 0.1464234 -0.0871045
 0.1448301 -0.0859262
 0.1428754 -0.0845656
 0.1406021 -0.0828442
 0.1378742 -0.0809702
 0.1346918 -0.0788501
 0.1310688 -0.0764401
 0.1271010 -0.0739369
 0.1226143 -0.0711746
 0.1177856 -0.0682688
 0.1126195 -0.0651790
 0.1072031 -0.0618783
 0.1014998 -0.0582958
 0.0955154 -0.0546062
 0.0891947 -0.0504839
 0.0826174 -0.0462431
 0.0757579 -0.0417915
 0.0684101 -0.0371453
 0.0608016 -0.0322461
 0.0527884 -0.0273480
 0.0444443 -0.0221865
 0.0357972 -0.0169505
 0.0268843 -0.0115675
 0.0178468 -0.0060606
 0.0085802 -0.0003611
-0.0008170  0.0053473
-0.0103951  0.0111699
-0.0200590  0.0170386
-0.0298695  0.0229201
-0.0398266  0.0287918
-0.0497136  0.0346330
-0.0598281  0.0404783
-0.0697676  0.0464293
-0.0796793  0.0523137
-0.0895777  0.0581851
-0.0993449  0.0639974
-0.1088674  0.0696130
-0.1183147  0.0751042
-0.1275504  0.0804686
-0.1365936  0.0856622
-0.1454694  0.0906322
-0.1542111  0.0954845
-0.1625718  0.1001245
-0.1707923  0.1046233
-0.1787201  0.1089384
-0.1862218  0.1130694
-0.1935114  0.1171613
-0.2003453  0.1209711
-0.2068922  0.1246337
-0.2129161  0.1279286
-0.2184649  0.1310675
-0.2236574  0.1339169
-0.2283688  0.1364562
-0.2325584  0.1388084
-0.2362424  0.1407698
-0.2396509  0.1425385
-0.2424538  0.1441170
-0.2448605  0.1452970
-0.2468178  0.1462973
-0.2480583  0.1469883
-0.2488953  0.1473226
-0.2491958  0.1474313
-0.2489202  0.1473856
-0.2481022  0.1469818
-0.2469104  0.1462852
-0.2451147  0.1454135
-0.2428170  0.1442350
-0.2401088  0.1428254
-0.2368754  0.1412712
-0.2333525  0.1392768
-0.2294131  0.1372147
-0.2250117  0.1347795
-0.2204145  0.1321867
-0.2153574  0.1292799
-0.2099078  0.1261511
-0.2042547  0.1229401
-0.1982835  0.1195916
-0.1919884  0.1160603
-0.1854701  0.1123711
-0.1788473  0.1086437
-0.1718910  0.1047548
-0.1647368  0.1007157
-0.1574364  0.0965606
-0.1499438  0.0923622
-0.1424408  0.0880125
-0.1347628  0.0837572
-0.1271498  0.0794719
-0.1195292  0.0751022
-0.1117778  0.0707467
-0.1040721  0.0662149
-0.0962727  0.0617828
-0.0886099  0.0573623
-0.0809230  0.0528820
-0.0733261  0.0484741
-0.0657135  0.0441451
-0.0582103  0.0398120
-0.0507978  0.0356180
-0.0434553  0.0313920
-0.0363535  0.0272597
-0.0293691  0.0231761
-0.0222844  0.0191778
-0.0155070  0.0152714
-0.0088828  0.0114198
-0.0022883  0.0077019
 0.0040343  0.0041278
 0.0101326  0.0007576
 0.0161442 -0.0025182
 0.0217602 -0.0056916
 0.0271299 -0.0085720
 0.0322672 -0.0115026
 0.0370719 -0.0143350
 0.0416458 -0.0169088
 0.0460725 -0.0195568
 0.0500886 -0.0220231
 0.0541083 -0.0243649
 0.0578571 -0.0265241
 0.0613930 -0.0286531
 0.0646405 -0.0304497
 0.0678036 -0.0323312
 0.0706524 -0.0339904
 0.0733198 -0.0354650
 0.0758013 -0.0368620
 0.0779438 -0.0380537
 0.0798977 -0.0389172
 0.0815966 -0.0398263
 0.0829724 -0.0405287
 0.0842405 -0.0412053
 0.0853375 -0.0418732
 0.0863118 -0.0424651
 0.0870234 -0.0430207
 0.0875662 -0.0434061
 0.0879347 -0.0438852
 0.0881391 -0.0443282
 0.0882509 -0.0446189
 0.0881731 -0.0448024
 0.0880116 -0.0449734
 0.0876888 -0.0450111
 0.0872881 -0.0450108
 0.0867992 -0.0449238
 0.0862252 -0.0448570
 0.0855849 -0.0447297
 0.0848647 -0.0446260
 0.0839668 -0.0442865
 0.0830388 -0.0440665
 0.0819669 -0.0437670
 0.0807088 -0.0434296
 0.0793882 -0.0431467
 0.0779967 -0.0428315
 0.0766113 -0.0425881
 0.0751721 -0.0423234
 0.0737498 -0.0420126
 0.0722384 -0.0416708
 0.0708780 -0.0411896
 0.0693792 -0.0407572
 0.0679548 -0.0402481
 0.0663963 -0.0396006
 0.0648230 -0.0390026
 0.0632910 -0.0384369
 0.0617269 -0.0378083
 0.0601402 -0.0372148
 0.0586329 -0.0365794
 0.0571544 -0.0360153
 0.0555571 -0.0353916
 0.0539839 -0.0347694
 0.0523363 -0.0342125
 0.0506703 -0.0336024
 0.0490584 -0.0330585
 0.0474494 -0.0324628
 0.0457609 -0.0318882
 0.0442048 -0.0311512
 0.0426840 -0.0306060
 0.0411484 -0.0299776
 0.0397355 -0.0293563
 0.0381949 -0.0287386
 0.0367150 -0.0281647
 0.0353774 -0.0276262
 0.0339327 -0.0271352
 0.0325919 -0.0265932
 0.0312171 -0.0259316
 0.0298857 -0.0254485
 0.0285426 -0.0248607
 0.0272243 -0.0242857
 0.0258608 -0.0238034
 0.0245677 -0.0234109
 0.0234197 -0.0230224
 0.0221186 -0.0226581
 0.0210183 -0.0223206
 0.0199837 -0.0219121
 0.0188829 -0.0215310
 0.0179410 -0.0211051
 0.0170258 -0.0207560
 0.0161638 -0.0203011
 0.0153141 -0.0199071
 0.0146001 -0.0195043
 0.0138424 -0.0190974
 0.0131023 -0.0187379
 0.0124262 -0.0183401
 0.0115856 -0.0179800
 0.0108079 -0.0177174
 0.0100375 -0.0174403
 0.0092902 -0.0170652
 0.0086596 -0.0168498
 0.0079816 -0.0165288
 0.0074713 -0.0162196
 0.0070593 -0.0158513
 0.0066553 -0.0155644
 0.0061997 -0.0152459
 0.0058408 -0.0148879
 0.0054935 -0.0146246
 0.0052300 -0.0143644
 0.0050634 -0.0140651
 0.0047548 -0.0136969
 0.0045605 -0.0134177
 0.0043900 -0.0131499
 0.0041887 -0.0127720
 0.0040419 -0.0125105
 0.0038608 -0.0121865
 0.0037564 -0.0118503
 0.0036291 -0.0114219
 0.0035425 -0.0111781
 0.0033832 -0.0107201
 0.0032618 -0.0104293
 0.0031004 -0.0101034
 0.0029400 -0.0098018
 0.0028514 -0.0095022
 0.0027466 -0.0092734
 0.0026216 -0.0091550
 0.0026242 -0.0089837
 0.0025626 -0.0088825
 0.0026045 -0.0087653
 0.0025787 -0.0086135
 0.0026139 -0.0083399
 0.0025915 -0.0081206
 0.0026193 -0.0078020
 0.0025796 -0.0074881
 0.0024561 -0.0072624
 0.0024581 -0.0071330
 0.0024092 -0.0069432
 0.0024206 -0.0068103
 0.0024207 -0.0065853
 0.0024084 -0.0063569
 0.0023590 -0.0061977
 0.0024010 -0.0059433
 0.0023785 -0.0058576
 0.0024239 -0.0058085
 0.0024654 -0.0056765
 0.0025371 -0.0055800
 0.0025971 -0.0054602
 0.0026362 -0.0053311
 0.0025822 -0.0051954
 0.0026312 -0.0051128
 0.0025998 -0.0050664
 0.0025523 -0.0049293
 0.0025307 -0.0047920
 0.0024015 -0.0045689
 0.0024742 -0.0043937
 0.0023042 -0.0042986
 0.0024010 -0.0040825
 0.0024003 -0.0040167
 0.0025796 -0.0039132
 0.0027231 -0.0037002
 0.0029388 -0.0035121
 0.0029721 -0.0033758
 0.0030880 -0.0031959
 0.0029823 -0.0029555
 0.0028937 -0.0028404
 0.0027346 -0.0027191
 0.0024912 -0.0026529
 0.0022895 -0.0026222
 0.0021997 -0.0025548
 0.0021487 -0.0025951
 0.0021009 -0.0025036
 0.0020164 -0.0023747
 0.0020505 -0.0023623
 0.0019741 -0.0022262
 0.0018676 -0.0020710
 0.0017339 -0.0020389
 0.0016837 -0.0019108
 0.0015578 -0.0019017
 0.0014797 -0.0017842
 0.0014667 -0.0017110
 0.0013085 -0.0016687
 0.0012393 -0.0016048
 0.0011335 -0.0016062
 0.0010642 -0.0015814
 0.0009901 -0.0014854
 0.0008769 -0.0016379
 0.0007534 -0.0016561
 0.0005595 -0.0016585
 0.0003904 -0.0017731
 0.0003343 -0.0017867
 0.0002921 -0.0017927
 0.0002839 -0.0018472
 0.0002806 -0.0017440
 0.0004039 -0.0016014
 0.0004189 -0.0015916
 0.0004608 -0.0014912
 0.0005240 -0.0014517
 0.0005238 -0.0014001
 0.0005321 -0.0013129
 0.0005764 -0.0011883
 0.0005426 -0.0011576
 0.0004423 -0.0010398
 0.0003622 -0.0010669
 0.0003785 -0.0010286
 0.0003071 -0.0009352
 0.0003506 -0.0009005
 0.0002474 -0.0007659
 0.0003238 -0.0006269
 0.0002872 -0.0006028
 0.0003784 -0.0005407
 0.0003949 -0.0005607
 0.0004226 -0.0005318
 0.0005130 -0.0004342
 0.0004797 -0.0002989
 0.0003348 -0.0001162
 0.0002420  0.0000683
 0.0001743  0.0003135
 0.0001222  0.0005074
-0.0000419  0.0008032
-0.0001688  0.0008959
-0.0001491  0.0010201
-0.0002095  0.0010113
-0.0001604  0.0010185
-0.0000343  0.0009856
-0.0000407  0.0009770
 0.0000681  0.0009402
 0.0000697  0.0009215
 0.0000634  0.0008400
 0.0000498  0.0007319
 0.0000115  0.0006880
-0.0000846  0.0005093
-0.0002246  0.0002518
-0.0002502  0.0000082
-0.0003405 -0.0002123
-0.0003745 -0.0004442
-0.0003484 -0.0006630
-0.0003007 -0.0008191
-0.0002988 -0.0009062
-0.0002020 -0.0009294
-0.0000720 -0.0008930
-0.0000212 -0.0008504
 0.0000418 -0.0008701
 0.0001408 -0.0007676
 0.0002667 -0.0007287
 0.0003013 -0.0008232
 0.0003014 -0.0007355
 0.0003500 -0.0007108
 0.0002717 -0.0008375
 0.0002554 -0.0009067
 0.0003163 -0.0009796
 0.0003891 -0.0009757
 0.0003980 -0.0008911
 0.0003853 -0.0007814
 0.0003855 -0.0006629
 0.0004264 -0.0005116
 0.0003920 -0.0003749
 0.0004612 -0.0002055
 0.0005223 -0.0000399
 0.0004888  0.0001651
 0.0004253  0.0001921
 0.0002630  0.0003847
 0.0001489  0.0003325
-0.0000554  0.0002983
-0.0000533  0.0002247
-0.0001389  0.0001902
-0.0001421  0.0000393
-0.0001198  0.0000354
-0.0000361 -0.0000473
-0.0000541  0.0000928
-0.0000246  0.0001866
-0.0000638  0.0001090
-0.0001276  0.0001622
-0.0002542  0.0001443
-0.0004118  0.0000351
-0.0004369 -0.0000637
-0.0006159 -0.0002388
-0.0007096 -0.0003185
-0.0006412 -0.0004363
-0.0006887 -0.0005960
-0.0007487 -0.0006574
-0.0006818 -0.0007979
-0.0006783 -0.0008276
-0.0007370 -0.0008722
-0.0006514 -0.0008578
-0.0006725 -0.0009020
-0.0006309 -0.0009984
-0.0005649 -0.0010768
-0.0005467 -0.0011786
-0.0004784 -0.0012439
-0.0005507 -0.0013305
-0.0005836 -0.0012730
-0.0006825 -0.0013223
-0.0008120 -0.0013181
-0.0008094 -0.0012520
-0.0008566 -0.0012120
-0.0007829 -0.0011517
-0.0006442 -0.0010484
-0.0006904 -0.0009176
-0.0005433 -0.0008678
-0.0005222 -0.0008567
-0.0004297 -0.0007207
-0.0003177 -0.0007054
-0.0002911 -0.0006683
-0.0002963 -0.0006171
-0.0001776 -0.0004725
-0.0002557 -0.0005157
-0.0003584 -0.0004044
-0.0003194 -0.0002663
-0.0003863 -0.0003090
-0.0002376 -0.0001974
-0.0001945 -0.0000982
-0.0000214 -0.0000371
 0.0000420  0.0001083
 0.0002114  0.0001495
 0.0002929  0.0001562
 0.0001816  0.0002316
 0.0000963  0.0001666
 0.0000482  0.0001791
-0.0000448  0.0001648
-0.0002031  0.0001807
-0.0002030  0.0000290
-0.0001996  0.0000483
-0.0001727  0.0000314
-0.0001933 -0.0000047
-0.0002425  0.0000664
-0.0003356 -0.0000158
-0.0003801 -0.0001321
-0.0004160 -0.0001977
-0.0003793 -0.0003287
-0.0002745 -0.0004123
-0.0001334 -0.0004230
 0.0000718 -0.0004848
 0.0002302 -0.0005395
 0.0003348 -0.0004373
 0.0003555 -0.0003950
 0.0003124 -0.0002678
 0.0003081 -0.0001864
 0.0001614 -0.0001705
 0.0000929 -0.0001351
 0.0001592 -0.0000403
 0.0000729  0.0000111
 0.0001561 -0.0000060
 0.0001222 -0.0000523
 0.0001402 -0.0001303
 0.0001993 -0.0001309
 0.0002800 -0.0001930
 0.0003858 -0.0001800
 0.0005173 -0.0001857
 0.0006179 -0.0001620
 0.0008082 -0.0000863
 0.0009471 -0.0000572
 0.0010037  0.0001074
 0.0009741  0.0002143
 0.0009172  0.0002822
 0.0008728  0.0003476
 0.0007703  0.0002923
 0.0007738  0.0002323
 0.0007129  0.0003015
 0.0006424  0.0001867
 0.0006388  0.0000899
 0.0006309 -0.0000489
 0.0006062 -0.0001216
 0.0007286 -0.0002932
 0.0008340 -0.0004533
 0.0009052 -0.0005876
 0.0009426 -0.0006478
 0.0009737 -0.0008002
 0.0009615 -0.0007820
 0.0009617 -0.0007227
 0.0008363 -0.0007003
 0.0008773 -0.0005754
 0.0008768 -0.0005284
 0.0009315 -0.0005095
 0.0009928 -0.0003968
 0.0010914 -0.0003471
 0.0010574 -0.0003620
 0.0010686 -0.0002869
 0.0009833 -0.0003647
 0.0010125 -0.0004199
 0.0009323 -0.0004058
 0.0009383 -0.0005551
 0.0008867 -0.0005870
 0.0008921 -0.0006725
 0.0007691 -0.0006955
 0.0008076 -0.0007097
 0.0007993 -0.0008256
 0.0008051 -0.0009114
 0.0008313 -0.0009684
 0.0009553 -0.0010467
 0.0011080 -0.0010937
 0.0011234 -0.0010746
 0.0011648 -0.0010392
 0.0012632 -0.0011315
 0.0012565 -0.0010698
 0.0013361 -0.0009497
 0.0014368 -0.0009469
 0.0015477 -0.0008620
 0.0016816 -0.0008323
 0.0018376 -0.0007275
 0.0019198 -0.0006958
 0.0019626 -0.0005833
 0.0020526 -0.0005051
 0.0020404 -0.0003915
 0.0019178 -0.0003333
 0.0018577 -0.0003592
 0.0017669 -0.0002925
 0.0016877 -0.0003346
 0.0014410 -0.0003623
 0.0013595 -0.0003149
 0.0012986 -0.0003463
 0.0011390 -0.0003439
 0.0010451 -0.0003201
 0.0011038 -0.0002198
 0.0010743 -0.0001051
 0.0010778 -0.0000548
 0.0010384  0.0000759
 0.0009173  0.0001739
 0.0007038  0.0001824
 0.0005693  0.0002501
 0.0002510  0.0001976
 0.0000947  0.0001447
-0.0000490  0.0000912
-0.0002274  0.0000007
-0.0002882  0.0000328
-0.0003247 -0.0000417
-0.0003768  0.0000090
-0.0003388 -0.0000673
-0.0004258 -0.0000127
-0.0004078 -0.0000050
-0.0003209  0.0000141
-0.0003258  0.0000116
-0.0002392  0.0000409
-0.0001115  0.0000073
 0.0000465  0.0000281
 0.0001072  0.0000713
 0.0001364 -0.0000606
 0.0000639 -0.0002053
 0.0000015 -0.0001416
-0.0000457 -0.0003700
-0.0000092 -0.0004725
 0.0001008 -0.0005077
 0.0000879 -0.0005299
 0.0000616 -0.0004912
 0.0000196 -0.0004750
-0.0000283 -0.0004016
-0.0000489 -0.0004244
-0.0000993 -0.0003453
-0.0001433 -0.0002397
-0.0001668 -0.0002512
-0.0000802 -0.0000487
-0.0000726  0.0000183
 0.0000918  0.0001236
 0.0002485  0.0002531
 0.0003435  0.0004423
 0.0004963  0.0006029
 0.0004851  0.0007811
 0.0004184  0.0008802
 0.0003592  0.0009269
 0.0002724  0.0010323
 0.0002338  0.0010587
 0.0001279  0.0011311
 0.0001780  0.0011251
 0.0000883  0.0010620
 0.0001360  0.0010511
 0.0001629  0.0009470
 0.0001936  0.0009220
 0.0002231  0.0008317
 0.0002498  0.0007321
 0.0002622  0.0006793
 0.0002325  0.0005920
 0.0001931  0.0004451
 0.0001837  0.0003774
 0.0001405  0.0002733
 0.0001432  0.0001540
 0.0002495  0.0000993
 0.0002133  0.0001117
 0.0002334  0.0001301
 0.0001197  0.0002075
 0.0000487  0.0002813
-0.0000734  0.0003509
-0.0002895  0.0004068
-0.0003992  0.0003773
-0.0006609  0.0002871
-0.0007396  0.0002127
-0.0007959  0.0000135
-0.0009229 -0.0000725
-0.0009341 -0.0000998
-0.0007896 -0.0001684
-0.0007791 -0.0001531
-0.0006388 -0.0000751
-0.0004828 -0.0000718
-0.0003643 -0.0000666
-0.0002202 -0.0000908
-0.0002471 -0.0001974
-0.0001489 -0.0002119
-0.0000046 -0.0003131
-0.0000112 -0.0002437
-0.0000223 -0.0001586
-0.0000105  0.0000196
-0.0001089  0.0001471
-0.0001148  0.0002662
-0.0001510  0.0003957
-0.0002444  0.0004838
-0.0002154  0.0004368
-0.0001979  0.0004044
-0.0001057  0.0003318
 0.0000182  0.0003652
 0.0000946  0.0003982
 0.0000605  0.0004239
 0.0001424  0.0003604
 0.0001338  0.0003155
 0.0000589  0.0002583
 0.0000343  0.0002535
 0.0000107  0.0001473
 0.0000527  0.0000515
 0.0000116 -0.0001658
 0.0000581 -0.0003372
 0.0001934 -0.0004624
 0.0002840 -0.0005780
 0.0005204 -0.0006153
 0.0006133 -0.0006449
 0.0006876 -0.0006149
 0.0005948 -0.0006658
 0.0005835 -0.0006035
 0.0004926 -0.0006835
 0.0004327 -0.0007802
 0.0002965 -0.0008387
 0.0002835 -0.0009406
 0.0002687 -0.0010703
 0.0002297 -0.0011476
 0.0002259 -0.0011670
 0.0003640 -0.0010949
 0.0002546 -0.0010268
 0.0003479 -0.0009514
 0.0003182 -0.0009066
 0.0002372 -0.0009513
 0.0002499 -0.0009291
 0.0001703 -0.0009467
 0.0001731 -0.0009799
 0.0001291 -0.0010113
 0.0001296 -0.0009625
 0.0000013 -0.0009419
-0.0000873 -0.0009137
-0.0000663 -0.0009510
-0.0000822 -0.0008931
 0.0000180 -0.0007714
 0.0000734 -0.0006886
 0.0000718 -0.0006529
 0.0001422 -0.0005602
 0.0001728 -0.0005149
 0.0001852 -0.0004785
 0.0002407 -0.0004981
