-0.0088017  0.0032153
-0.0079397  0.0033130
-0.0072048  0.0033110
-0.0062637  0.0033114
-0.0052232  0.0033865
-0.0042227  0.0032096
-0.0035093  0.0037635
-0.0030478  0.0036440
-0.0026299  0.0035035
-0.0024365  0.0032709
-0.0015168  0.0027311
-0.0010375  0.0018787
 0.0001370  0.0012363
 0.0010018  0.0002402
 0.0021896 -0.0000788
 0.0031255 -0.0006486
 0.0035599 -0.0010629
 0.0031501 -0.0019706
 0.0021971 -0.0017441
 0.0016464 -0.0019928
 0.0013298 -0.0018979
 0.0008993 -0.0017465
 0.0007015 -0.0011510
 0.0007725 -0.0011691
 0.0007689 -0.0011671
 0.0014972 -0.0013157
 0.0015166 -0.0014250
 0.0017471 -0.0014032
 0.0017427 -0.0021279
 0.0017265 -0.0023928
 0.0022256 -0.0030581
 0.0027832 -0.0035362
 0.0032075 -0.0036827
 0.0037239 -0.0038724
 0.0036072 -0.0032955
 0.0033140 -0.0028679
 0.0026171 -0.0024064
 0.0015581 -0.0029195
 0.0004579 -0.0034751
-0.0000666 -0.0037795
-0.0005871 -0.0046617
-0.0002480 -0.0052523
 0.0005393 -0.0053121
 0.0011926 -0.0044113
 0.0017118 -0.0033027
 0.0021027 -0.0018988
 0.0016509 -0.0004954
 0.0006404  0.0005092
 0.0000489  0.0014653
-0.0008380  0.0022132
-0.0015385  0.0026481
-0.0015271  0.0029138
-0.0010543  0.0032675
-0.0002976  0.0038885
 0.0002867  0.0039310
 0.0007975  0.0039713
 0.0012913  0.0040178
 0.0014339  0.0036169
 0.0013863  0.0037013
 0.0008219  0.0042658
 0.0002131  0.0048630
-0.0009327  0.0054387
-0.0020438  0.0060120
-0.0033063  0.0063729
-0.0046880  0.0067108
-0.0053639  0.0064165
-0.0056493  0.0058763
-0.0054728  0.0055605
-0.0057563  0.0056299
-0.0052330  0.0054704
-0.0054227  0.0060005
-0.0055951  0.0060315
-0.0060586  0.0054283
-0.0060243  0.0048238
-0.0054304  0.0041592
-0.0051426  0.0030710
-0.0037125  0.0025925
-0.0024100  0.0019214
-0.0014124  0.0013818
-0.0000986  0.0012650
 0.0006797  0.0007349
 0.0013786 -0.0001183
 0.0018481 -0.0005984
 0.0022615 -0.0011378
 0.0024649 -0.0016670
 0.0025982 -0.0017207
 0.0026704 -0.0019250
 0.0025973 -0.0019581
 0.0028812 -0.0019354
 0.0031840 -0.0022229
 0.0035586 -0.0027425
 0.0039679 -0.0030333
 0.0042465 -0.0036712
 0.0036271 -0.0038254
 0.0028006 -0.0031383
 0.0015934 -0.0022993
 0.0000434 -0.0009258
-0.0016979  0.0004283
-0.0032677  0.0014764
-0.0045883  0.0021487
-0.0058116  0.0025767
-0.0063866  0.0028492
-0.0066131  0.0029599
-0.0067297  0.0035450
-0.0069526  0.0042588
-0.0074637  0.0053171
-0.0072683  0.0065251
-0.0082203  0.0074073
-0.0090205  0.0083076
-0.0096733  0.0092330
-0.0105555  0.0098149
-0.0115164  0.0102235
-0.0124830  0.0107472
-0.0140432  0.0115398
-0.0150740  0.0120069
-0.0160075  0.0127583
-0.0168615  0.0132416
-0.0175620  0.0142381
-0.0176606  0.0151074
-0.0176153  0.0159028
-0.0177433  0.0167325
-0.0176495  0.0172409
-0.0174250  0.0182108
-0.0172198  0.0192274
-0.0167530  0.0200102
-0.0157013  0.0213337
-0.0149003  0.0225219
-0.0131420  0.0237703
-0.0119615  0.0247923
-0.0104075  0.0253914
-0.0090617  0.0260120
-0.0079821  0.0265902
-0.0072638  0.0266996
-0.0070445  0.0271780
-0.0068454  0.0283161
-0.0066835  0.0290404
-0.0063289  0.0300308
-0.0062651  0.0318234
-0.0056998  0.0328767
-0.0048931  0.0339891
-0.0037247  0.0351127
-0.0023900  0.0363211
-0.0002142  0.0372804
 0.0015767  0.0386200
 0.0036968  0.0400747
 0.0047816  0.0413747
 0.0056218  0.0428871
 0.0058612  0.0441488
 0.0056443  0.0445469
 0.0056229  0.0447157
 0.0053294  0.0441799
 0.0059467  0.0434495
 0.0067364  0.0426650
 0.0080636  0.0425912
 0.0090225  0.0428278
 0.0100432  0.0434653
 0.0105240  0.0442571
 0.0107238  0.0453351
 0.0109685  0.0458939
 0.0108057  0.0463356
 0.0112147  0.0468686
 0.0112784  0.0471350
 0.0114274  0.0474839
 0.0113433  0.0475775
 0.0106117  0.0480015
 0.0095604  0.0482361
 0.0083556  0.0486067
 0.0071864  0.0495342
 0.0060042  0.0504641
 0.0050680  0.0513903
 0.0038632  0.0523743
 0.0028102  0.0528374
 0.0015506  0.0528596
 0.0002691  0.0524740
-0.0011476  0.0515163
-0.0021780  0.0502082
-0.0027154  0.0484434
-0.0035947  0.0464707
-0.0037506  0.0447879
-0.0034804  0.0431265
-0.0032438  0.0420602
-0.0032373  0.0414526
-0.0030523  0.0413218
-0.0037685  0.0419702
-0.0042562  0.0425609
-0.0046865  0.0441617
-0.0056777  0.0459688
-0.0070133  0.0478171
-0.0078110  0.0496274
-0.0091103  0.0519538
-0.0103857  0.0539389
-0.0107405  0.0565411
-0.0113493  0.0592797
-0.0112270  0.0623433
-0.0113069  0.0660250
-0.0110413  0.0702781
-0.0109513  0.0744993
-0.0113252  0.0787519
-0.0120451  0.0830849
-0.0127041  0.0869589
-0.0125983  0.0910509
-0.0127162  0.0946947
-0.0120258  0.0991695
-0.0113399  0.1037556
-0.0099393  0.1091795
-0.0092246  0.1154239
-0.0081494  0.1222217
-0.0082278  0.1294015
-0.0085234  0.1372753
-0.0092400  0.1450591
-0.0098768  0.1528462
-0.0105592  0.1605214
-0.0108382  0.1679484
-0.0097663  0.1753980
-0.0081053  0.1832069
-0.0063446  0.1911655
-0.0042152  0.1994734
-0.0026313  0.2079937
-0.0011552  0.2164192
 0.0000132  0.2253316
 0.0006600  0.2343392
 0.0008852  0.2434232
 0.0010140  0.2525051
 0.0015057  0.2618729
 0.0018428  0.2714805
 0.0029684  0.2809297
 0.0045180  0.2904787
 0.0062743  0.2996979
 0.0085328  0.3094617
 0.0111369  0.3184031
 0.0141150  0.3280325
 0.0172816  0.3376692
 0.0208289  0.3475905
 0.0241695  0.3575299
 0.0278182  0.3675251
 0.0308112  0.3775171
 0.0334622  0.3884089
 0.0360164  0.3990109
 0.0381506  0.4095127
 0.0394337  0.4201716
 0.0405617  0.4307155
 0.0413054  0.4413868
 0.0420285  0.4518128
 0.0432357  0.4624902
 0.0444227  0.4740672
 0.0457507  0.4857234
 0.0480738  0.4979908
 0.0499210  0.5107577
 0.0520952  0.5232161
 0.0543276  0.5358811
 0.0564029  0.5487380
 0.0583433  0.5618246
 0.0599765  0.5749156
 0.0612224  0.5884690
 0.0625257  0.6017547
 0.0636397  0.6149253
 0.0652308  0.6284568
 0.0669354  0.6420304
 0.0687963  0.6556221
 0.0708659  0.6701941
 0.0727066  0.6847286
 0.0742808  0.7001877
 0.0752425  0.7164683
 0.0765264  0.7333248
 0.0781572  0.7503298
 0.0795113  0.7680978
 0.0816919  0.7859260
 0.0845230  0.8039654
 0.0879818  0.8221756
 0.0916583  0.8402008
 0.0949108  0.8587623
 0.0982425  0.8773056
 0.1013215  0.8960257
 0.1039526  0.9156866
 0.1067000  0.9353487
 0.1095011  0.9558405
 0.1128280  0.9760029
 0.1163922  0.9959141
 0.1207801  1.0156751
 0.1254418  1.0344897
 0.1308787  1.0529822
 0.1361246  1.0708391
 0.1417331  1.0890404
 0.1475156  1.1064379
 0.1536983  1.1231833
 0.1598219  1.1399222
 0.1659270  1.1558190
 0.1723934  1.1714415
 0.1788417  1.1863749
 0.1853840  1.2006990
 0.1914685  1.2143348
 0.1976875  1.2275571
 0.2041983  1.2402005
 0.2104560  1.2516597
 0.2168902  1.2625536
 0.2234919  1.2727203
 0.2298699  1.2820776
 0.2365092  1.2903564
 0.2431678  1.2982149
 0.2496326  1.3050774
 0.2562851  1.3107952
 0.2628985  1.3161905
 0.2695534  1.3204166
 0.2767825  1.3235566
 0.2840904  1.3264475
 0.2913610  1.3283338
 0.2990408  1.3298536
 0.3066409  1.3302383
 0.3139908  1.3301390
 0.3214416  1.3290053
 0.3283550  1.3262925
 0.3347471  1.3230221
 0.3403124  1.3189223
 0.3456524  1.3134697
 0.3502894  1.3081454
 0.3547403  1.3020077
 0.3594314  1.2953006
 0.3640705  1.2883227
 0.3681474  1.2804440
 0.3727239  1.2720642
 0.3771412  1.2637902
 0.3813704  1.2545754
 0.3854385  1.2449759
 0.3884895  1.2349940
 0.3910399  1.2233842
 0.3930590  1.2112694
 0.3943888  1.1985934
 0.3952193  1.1852528
 0.3957841  1.1720822
 0.3957780  1.1591224
 0.3955983  1.1464459
 0.3953665  1.1338615
 0.3945990  1.1214265
 0.3938363  1.1092207
 0.3921382  1.0969532
 0.3906113  1.0849905
 0.3880653  1.0727206
 0.3858665  1.0607846
 0.3830863  1.0483528
 0.3805185  1.0358326
 0.3780237  1.0230447
 0.3749124  1.0099396
 0.3723401  0.9968789
 0.3693241  0.9832032
 0.3660025  0.9695833
 0.3626058  0.9562509
 0.3583692  0.9424876
 0.3544194  0.9289891
 0.3502059  0.9153509
 0.3461616  0.9020034
 0.3424257  0.8888829
 0.3390161  0.8756896
 0.3359335  0.8631480
 0.3328336  0.8507050
 0.3298330  0.8379963
 0.3268934  0.8259578
 0.3237414  0.8131929
 0.3207400  0.8006603
 0.3169731  0.7883743
 0.3130838  0.7755735
 0.3093488  0.7629852
 0.3059242  0.7494750
 0.3027484  0.7361663
 0.3003397  0.7228548
 0.2982217  0.7097846
 0.2963112  0.6973743
 0.2942267  0.6849578
 0.2919895  0.6725466
 0.2894988  0.6592968
 0.2872770  0.6460120
 0.2847451  0.6323597
 0.2830050  0.6185205
 0.2809919  0.6048237
 0.2794379  0.5912970
 0.2778484  0.5777182
 0.2757961  0.5645394
 0.2738585  0.5508665
 0.2716937  0.5370314
 0.2690091  0.5235209
 0.2664777  0.5100750
 0.2636950  0.4972973
 0.2608328  0.4843665
 0.2580255  0.4724443
 0.2555465  0.4603291
 0.2528135  0.4484480
 0.2499642  0.4363319
 0.2470382  0.4241584
 0.2435554  0.4120391
 0.2398211  0.3998672
 0.2361134  0.3874504
 0.2314465  0.3750318
 0.2276125  0.3624632
 0.2242570  0.3495752
 0.2212673  0.3371248
 0.2189655  0.3250996
 0.2169483  0.3129811
 0.2144685  0.3017779
 0.2119822  0.2914218
 0.2087311  0.2807617
 0.2049774  0.2708824
 0.2014955  0.2615854
 0.1975371  0.2519197
 0.1936950  0.2431798
 0.1901949  0.2342114
 0.1871405  0.2259734
 0.1836877  0.2184649
 0.1800975  0.2112573
 0.1758832  0.2048155
 0.1709422  0.1985433
 0.1660504  0.1929417
 0.1607056  0.1868253
 0.1555551  0.1806537
 0.1513816  0.1741029
 0.1470195  0.1674540
 0.1434242  0.1613187
 0.1398293  0.1548063
 0.1359296  0.1491119
 0.1317626  0.1433440
 0.1276703  0.1380900
 0.1234798  0.1330500
 0.1190540  0.1285269
 0.1148587  0.1240792
 0.1102770  0.1206482
 0.1057352  0.1175495
 0.1011898  0.1141390
 0.0970086  0.1112054
 0.0928831  0.1081716
 0.0899261  0.1048738
 0.0874903  0.1010374
 0.0854768  0.0975289
 0.0841969  0.0941241
 0.0827088  0.0909095
 0.0813014  0.0882513
 0.0796028  0.0859177
 0.0775979  0.0837116
 0.0753615  0.0818430
 0.0733901  0.0795129
 0.0710911  0.0774457
 0.0693433  0.0751075
 0.0677667  0.0729260
 0.0662671  0.0705926
 0.0646974  0.0684935
 0.0635265  0.0665119
 0.0623993  0.0644531
 0.0617125  0.0631389
 0.0610819  0.0615788
 0.0611372  0.0604039
 0.0613830  0.0590985
 0.0615869  0.0581066
 0.0616777  0.0567545
 0.0620111  0.0558836
 0.0618674  0.0544722
 0.0617038  0.0536022
 0.0613703  0.0519020
 0.0609798  0.0511753
 0.0602135  0.0497214
 0.0598921  0.0484807
 0.0592664  0.0476212
 0.0588324  0.0466280
 0.0584759  0.0459998
 0.0576806  0.0456586
 0.0566700  0.0455472
 0.0553102  0.0450247
 0.0532608  0.0450025
 0.0512849  0.0444784
 0.0489246  0.0434718
 0.0463874  0.0426453
 0.0442685  0.0420700
 0.0417272  0.0410970
 0.0394174  0.0402851
 0.0371273  0.0398940
 0.0346515  0.0390974
 0.0321394  0.0393748
 0.0300544  0.0385928
 0.0275407  0.0380982
 0.0255317  0.0374482
 0.0239550  0.0364005
 0.0221705  0.0351566
 0.0213367  0.0338420
 0.0209915  0.0322235
 0.0210553  0.0308471
 0.0215839  0.0300643
 0.0224819  0.0292039
 0.0230706  0.0290484
 0.0236973  0.0292418
 0.0238592  0.0294542
 0.0233602  0.0296488
 0.0223766  0.0298249
 0.0208529  0.0291381
 0.0192511  0.0287986
 0.0175340  0.0278074
 0.0159520  0.0264460
 0.0147820  0.0253720
 0.0138420  0.0237797
 0.0130830  0.0220686
 0.0124726  0.0208161
 0.0122437  0.0201353
 0.0121928  0.0196266
 0.0118303  0.0200718
 0.0121053  0.0203487
 0.0120924  0.0205477
 0.0123237  0.0206264
 0.0134756  0.0206703
 0.0147587  0.0198155
 0.0161314  0.0196479
 0.0182139  0.0191456
 0.0197808  0.0185921
 0.0205564  0.0184722
 0.0205523  0.0186111
 0.0197795  0.0180386
 0.0181596  0.0182844
 0.0170743  0.0183636
 0.0159530  0.0177672
 0.0147692  0.0172080
 0.0145487  0.0168273
 0.0144804  0.0162253
 0.0150493  0.0158607
 0.0155955  0.0156883
 0.0155119  0.0153592
 0.0151351  0.0150120
 0.0144035  0.0144427
 0.0135499  0.0134879
 0.0128365  0.0122650
 0.0123713  0.0106993
 0.0120096  0.0092216
 0.0117435  0.0078016
 0.0119798  0.0065019
 0.0111473  0.0052354
 0.0106576  0.0045841
 0.0103403  0.0041073
 0.0098732  0.0040161
 0.0090412  0.0045374
 0.0085725  0.0046726
 0.0077622  0.0053630
 0.0070985  0.0058164
 0.0062850  0.0058103
 0.0054307  0.0055725
 0.0040939  0.0049349
 0.0030216  0.0040729
 0.0017175  0.0033321
 0.0010436  0.0029905
 0.0002725  0.0026329
-0.0002339  0.0028723
-0.0001378  0.0029192
-0.0000195  0.0031336
 0.0005409  0.0034994
 0.0010255  0.0037114
 0.0012027  0.0034227
 0.0011123  0.0033093
 0.0004655  0.0027162
-0.0005401  0.0019139
-0.0015297  0.0003995
-0.0020739 -0.0009962
-0.0020378 -0.0018917
-0.0013453 -0.0024384
-0.0007186 -0.0024892
 0.0005803 -0.0023644
 0.0007439 -0.0020466
 0.0010390 -0.0014817
 0.0009168 -0.0011894
 0.0001549 -0.0006293
-0.0006090 -0.0002370
-0.0014144 -0.0000912
-0.0018428 -0.0002152
-0.0021396 -0.0009372
-0.0019802 -0.0017177
-0.0013775 -0.0030885
-0.0009270 -0.0044015
-0.0004005 -0.0051170
 0.0002438 -0.0057925
 0.0004715 -0.0056407
 0.0007937 -0.0054695
 0.0010585 -0.0050104
 0.0014566 -0.0045175
 0.0023162 -0.0040419
 0.0029625 -0.0032692
 0.0039355 -0.0029147
 0.0047357 -0.0021090
 0.0053009 -0.0019681
 0.0055032 -0.0017736
 0.0056448 -0.0019529
 0.0056722 -0.0025137
 0.0052959 -0.0031242
 0.0053818 -0.0028863
 0.0052917 -0.0027248
 0.0047846 -0.0018983
 0.0049299 -0.0010302
 0.0052678  0.0001766
 0.0048648  0.0009057
 0.0050962  0.0019099
 0.0043666  0.0021078
 0.0035619  0.0023278
 0.0029119  0.0018818
 0.0027197  0.0014167
 0.0025877  0.0009081
 0.0032628  0.0003857
 0.0041131  0.0001830
 0.0041600  0.0005339
 0.0042985  0.0007322
 0.0031345  0.0011178
 0.0020089  0.0011202
 0.0001505  0.0012361
-0.0012089  0.0008538
-0.0028570  0.0005082
-0.0040803  0.0004476
-0.0045349  0.0007475
-0.0049524  0.0014847
-0.0054494  0.0024157
-0.0064224  0.0031545
-0.0078956  0.0038994
-0.0093524  0.0039782
-0.0107158  0.0032563
-0.0121689  0.0022869
-0.0126679  0.0012962
-0.0126655 -0.0003264
-0.0120296 -0.0008384
-0.0114320 -0.0016479
-0.0103903 -0.0021865
-0.0095271 -0.0021175
-0.0088859 -0.0019338
-0.0088677 -0.0021111
-0.0088855 -0.0020780
-0.0095388 -0.0026538
-0.0098613 -0.0035311
-0.0097963 -0.0043374
-0.0097486 -0.0048990
-0.0093161 -0.0055220
-0.0087500 -0.0057906
-0.0078977 -0.0060366
-0.0072073 -0.0062684
-0.0064475 -0.0065366
-0.0056707 -0.0072158
-0.0046287 -0.0074100
-0.0037979 -0.0070854
-0.0024635 -0.0066400
-0.0016678 -0.0058713
-0.0015992 -0.0048789
-0.0017248 -0.0042115
-0.0022017 -0.0036572
-0.0029842 -0.0031889
-0.0033041 -0.0031195
-0.0035040 -0.0030246
-0.0034301 -0.0026249
-0.0032161 -0.0025333
-0.0024800 -0.0016087
-0.0020092 -0.0009579
-0.0018695 -0.0002695
-0.0017718  0.0003822
-0.0017940  0.0010944
-0.0015134  0.0015195
-0.0017250  0.0019686
-0.0015030  0.0023921
-0.0016056  0.0020724
-0.0013399  0.0017135
-0.0015329  0.0011281
-0.0018063  0.0000796
-0.0019189 -0.0007784
-0.0025322 -0.0016016
-0.0034123 -0.0020893
-0.0043866 -0.0020230
-0.0054883 -0.0016858
-0.0058779 -0.0016732
-0.0066736 -0.0018359
-0.0066259 -0.0026143
-0.0057962 -0.0030887
-0.0055104 -0.0041017
-0.0050885 -0.0049786
-0.0046904 -0.0055333
-0.0048850 -0.0060469
-0.0059206 -0.0062140
-0.0070358 -0.0057852
-0.0085506 -0.0058550
-0.0096823 -0.0061384
-0.0105819 -0.0060980
-0.0112182 -0.0061545
-0.0107002 -0.0062090
-0.0103385 -0.0060911
-0.0097098 -0.0058400
-0.0085975 -0.0057814
-0.0078361 -0.0059744
-0.0068941 -0.0060346
-0.0055916 -0.0065381
-0.0044834 -0.0070024
-0.0037352 -0.0073351
-0.0030783 -0.0076109
-0.0024553 -0.0074107
-0.0025231 -0.0071512
-0.0031089 -0.0070297
-0.0034670 -0.0069038
-0.0042114 -0.0066401
-0.0046515 -0.0069668
-0.0049608 -0.0066902
-0.0048490 -0.0065161
-0.0046007 -0.0063183
-0.0041973 -0.0060853
-0.0035231 -0.0058007
-0.0030575 -0.0058403
-0.0023433 -0.0055787
-0.0017869 -0.0048007
-0.0014837 -0.0044950
-0.0006855 -0.0038285
-0.0002536 -0.0029277
-0.0000344 -0.0024836
 0.0002062 -0.0021743
 0.0007177 -0.0016531
 0.0016168 -0.0012602
 0.0015950 -0.0007971
 0.0015922 -0.0002972
 0.0014937 -0.0000222
 0.0010867 -0.0001506
 0.0003522 -0.0005527
-0.0001896 -0.0007982
-0.0003847 -0.0014260
-0.0007860 -0.0016949
-0.0010726 -0.0017502
-0.0010121 -0.0009225
-0.0014299 -0.0003980
-0.0024558  0.0004471
-0.0034074  0.0015086
-0.0041038  0.0025107
-0.0047675  0.0029528
-0.0052411  0.0035092
-0.0055402  0.0038374
-0.0058555  0.0036836
-0.0063411  0.0028402
-0.0065687  0.0015332
-0.0070507  0.0001463
-0.0072465 -0.0014380
-0.0073732 -0.0026736
-0.0073901 -0.0034657
-0.0070264 -0.0042034
-0.0067397 -0.0040545
-0.0062645 -0.0039237
-0.0057461 -0.0038700
-0.0052091 -0.0037784
-0.0050634 -0.0033105
-0.0044324 -0.0031846
-0.0039023 -0.0032524
-0.0039253 -0.0028076
-0.0031978 -0.0035469
-0.0027338 -0.0043366
-0.0019833 -0.0057974
-0.0014616 -0.0069263
-0.0005576 -0.0083414
 0.0005188 -0.0092389
 0.0011474 -0.0101001
 0.0021010 -0.0106359
 0.0024002 -0.0110279
 0.0029682 -0.0114773
 0.0036876 -0.0116776
 0.0039513 -0.0114375
 0.0039299 -0.0113260
 0.0037316 -0.0104798
 0.0034070 -0.0095193
 0.0029257 -0.0083035
 0.0025813 -0.0074952
 0.0023512 -0.0068985
 0.0021392 -0.0066486
 0.0021582 -0.0070127
 0.0024977 -0.0072065
 0.0028207 -0.0079510
 0.0033512 -0.0079737
 0.0038215 -0.0079159
 0.0044105 -0.0074532
 0.0044977 -0.0072449
 0.0051614 -0.0066312
 0.0055764 -0.0064556
 0.0063742 -0.0062424
 0.0068663 -0.0057562
 0.0070678 -0.0048425
 0.0071747 -0.0041674
 0.0065154 -0.0036247
 0.0054975 -0.0031971
 0.0044764 -0.0026738
 0.0035349 -0.0022822
 0.0022901 -0.0018650
 0.0013151 -0.0012743
 0.0009945 -0.0009492
-0.0000362 -0.0008162
-0.0007266 -0.0006211
-0.0011102 -0.0010421
-0.0017012 -0.0014054
-0.0023153 -0.0014243
-0.0021958 -0.0019285
-0.0019988 -0.0019353
-0.0018219 -0.0016644
-0.0017964 -0.0010498
-0.0019066  0.0000023
-0.0027307  0.0007819
-0.0031538  0.0011586
-0.0031566  0.0013794
-0.0025022  0.0010252
-0.0011960  0.0004434
 0.0005518 -0.0000827
 0.0024385 -0.0007962
 0.0040395 -0.0010089
 0.0048357 -0.0008910
 0.0055419 -0.0011430
 0.0057475 -0.0015270
 0.0057581 -0.0015128
 0.0054056 -0.0020127
 0.0044391 -0.0023405
 0.0037169 -0.0024609
 0.0032457 -0.0027710
 0.0028013 -0.0031376
 0.0027117 -0.0030645
 0.0026810 -0.0029487
 0.0030258 -0.0028526
 0.0030464 -0.0019353
 0.0031982 -0.0008488
 0.0031930  0.0003354
 0.0030553  0.0014755
 0.0037247  0.0020601
 0.0041078  0.0026689
 0.0045104  0.0020875
 0.0053934  0.0016256
 0.0063733  0.0012420
 0.0073003  0.0009739
 0.0079503  0.0009800
 0.0080621  0.0014056
 0.0081158  0.0021194
 0.0083185  0.0025232
 0.0083705  0.0030194
 0.0084565  0.0030932
 0.0087927  0.0023212
 0.0090721  0.0013575
 0.0092574  0.0005076
 0.0096344 -0.0003803
 0.0095129 -0.0007550
 0.0090514 -0.0010874
 0.0081264 -0.0009425
 0.0066705 -0.0006029
 0.0053272 -0.0006458
 0.0039170 -0.0006486
 0.0025378 -0.0002869
 0.0011836  0.0001343
 0.0004610  0.0005812
-0.0005981  0.0021785
-0.0017694  0.0036684
-0.0026980  0.0054817
-0.0032653  0.0074290
-0.0034063  0.0083031
-0.0036813  0.0086928
-0.0030810  0.0093126
-0.0026231  0.0093954
-0.0024927  0.0092836
-0.0028791  0.0091350
-0.0029562  0.0087381
-0.0037783  0.0080550
-0.0045429  0.0071822
-0.0052515  0.0063251
-0.0055361  0.0057901
-0.0052858  0.0056363
-0.0047319  0.0051175
-0.0042942  0.0043257
-0.0036454  0.0038767
-0.0033188  0.0032811
-0.0032191  0.0028935
-0.0030406  0.0023335
-0.0024728  0.0017941
-0.0022309  0.0014113
-0.0016721  0.0013871
-0.0007447  0.0012119
 0.0001403  0.0017601
 0.0010956  0.0022720
 0.0017997  0.0028037
 0.0022147  0.0031788
 0.0025683  0.0033596
 0.0030439  0.0032744
 0.0036330  0.0032848
 0.0041312  0.0028754
 0.0045196  0.0030776
 0.0042843  0.0028002
 0.0046731  0.0025813
 0.0046445  0.0023988
 0.0048056  0.0022744
 0.0055562  0.0022089
 0.0065159  0.0021822
 0.0072976  0.0023534
 0.0082504  0.0027192
 0.0090885  0.0031989
 0.0097506  0.0038348
 0.0099400  0.0045293
 0.0096283  0.0048006
 0.0090150  0.0050344
 0.0084186  0.0047889
 0.0078098  0.0048483
 0.0071400  0.0047563
 0.0068876  0.0046432
 0.0064641  0.0043392
 0.0064031  0.0042657
 0.0060728  0.0035269
 0.0051845  0.0030114
 0.0043879  0.0026508
 0.0037665  0.0020836
 0.0031447  0.0017800
 0.0027142  0.0017292
 0.0025919  0.0013137
 0.0026694  0.0012403
 0.0026722  0.0009593
 0.0027736  0.0007514
 0.0020497  0.0013490
 0.0013395  0.0025630
 0.0001626  0.0034876
-0.0008642  0.0048540
-0.0020432  0.0057261
-0.0027987  0.0057165
-0.0031075  0.0059184
-0.0034148  0.0054824
-0.0036425  0.0047911
-0.0034030  0.0045230
-0.0033008  0.0039853
-0.0034655  0.0037155
-0.0033811  0.0037490
-0.0032975  0.0041520
-0.0033706  0.0046606
-0.0035179  0.0051540
-0.0034537  0.0056445
-0.0040859  0.0060595
-0.0045599  0.0062852
-0.0056051  0.0065125
-0.0068434  0.0071242
-0.0082108  0.0073490
-0.0091067  0.0071366
-0.0104649  0.0068184
